ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688737.SH,20260227,3.0511,5.3123,,350324.0114,
300286.SZ,20260227,16.4057,22.969,,818811.8986,
603883.SH,20260227,0.6852,1.3102,,1135299.7931,
300517.SZ,20260227,4.3375,5.4307,,253523.0433,
600638.SH,20260227,1.4657,2.3416,,463970.3856,
300417.SZ,20260227,3.6877,4.4435,,195789.456,
002756.SZ,20260227,7.0126,8.0037,,3498768.9946,
920245.BJ,20260227,0.9716,2.0221,,141879.225,
688022.SH,20260227,3.5318,4.7878,,310952.8768,
688207.SH,20260227,3.482,4.7042,,456828.6313,
002401.SZ,20260227,0.9408,1.8448,,618456.2842,
688137.SH,20260227,1.6265,2.3562,,310807.0193,
600644.SH,20260227,19.8453,39.0426,,748925.4593,
301160.SZ,20260227,4.8213,5.6232,,778538.6882,
600160.SH,20260227,0.8577,1.8478,,11230943.697,
002843.SZ,20260227,4.2,7.3197,,636140.8192,
603803.SH,20260227,1.9176,3.402,,441029.1322,
600617.SH,20260227,1.4807,3.7681,,619270.5601,
001395.SZ,20260227,1.3058,1.5554,,390660.72,
600382.SH,20260227,3.5419,5.8132,,636077.8095,
603725.SH,20260227,1.3085,2.1708,,310040.2606,
300689.SZ,20260227,3.093,6.3346,,570023.6,
002046.SZ,20260227,6.9442,13.7872,,2819154.7516,
000598.SZ,20260227,1.1025,2.5744,,2202198.4361,
920374.BJ,20260227,1.8278,2.0985,,196621.416,
002706.SZ,20260227,3.2754,3.6414,,1296086.2731,
000488.SZ,20260227,3.8512,5.2834,,700066.5756,
603608.SH,20260227,3.7509,5.5204,,483094.3476,
002064.SZ,20260227,0.9349,2.8182,,6158516.9762,
002045.SZ,20260227,2.5798,3.4401,,789163.8342,
603223.SH,20260227,0.8734,2.2662,,683477.003,
920976.BJ,20260227,7.1569,11.2472,,232727.152,
600267.SH,20260227,0.5234,0.8418,,1249199.8202,
001914.SZ,20260227,0.7333,1.975,,1228637.3544,
920247.BJ,20260227,0.9979,2.4626,,396381.1217,
603171.SH,20260227,1.1632,4.5541,,2467326.84,
000735.SZ,20260227,2.7777,3.5357,,902786.6452,
603303.SH,20260227,0.5252,2.1829,,727817.4215,
002099.SZ,20260227,9.268,15.3911,,1311159.3549,
920726.BJ,20260227,2.6167,5.3127,,217167.12,
300997.SZ,20260227,1.3247,4.8635,,983877.8453,
600548.SH,20260227,0.2738,1.7012,,2286608.3704,
920080.BJ,20260227,1.543,1.543,,228665.0,
000078.SZ,20260227,1.9023,3.5434,,926155.3865,
603970.SH,20260227,1.3134,3.259,,377395.3881,
300882.SZ,20260227,2.4515,7.5592,,670855.5847,
300128.SZ,20260227,2.2231,3.0679,,969140.0974,
300491.SZ,20260227,5.0278,6.5017,,503303.5719,
002677.SZ,20260227,1.5329,3.3359,,623439.8394,
688702.SH,20260227,6.8498,14.099,,8079050.0,
603717.SH,20260227,2.0862,3.0486,,229215.5296,
001202.SZ,20260227,3.0374,6.2538,,307045.0246,
603351.SH,20260227,0.4677,1.0757,,369613.3912,
600051.SH,20260227,1.4397,2.0302,,254299.84,
002988.SZ,20260227,0.7983,1.7797,,891933.7694,
600636.SH,20260227,1.0227,1.7654,,389509.4802,
605089.SH,20260227,0.5739,2.1774,,383916.0,
000530.SZ,20260227,2.9084,4.0668,,587719.1174,
300950.SZ,20260227,2.0849,2.6861,,379455.572,
002674.SZ,20260227,1.9473,4.0155,,425297.8084,
300777.SZ,20260227,5.7814,7.0841,,1975166.2562,
301519.SZ,20260227,4.1634,4.9559,,251354.6768,
301060.SZ,20260227,1.4352,2.8119,,444974.387,
688432.SH,20260227,2.3359,9.2036,,2208033.0812,
000990.SZ,20260227,1.8014,3.3736,,1081561.4062,
301198.SZ,20260227,6.7744,13.2499,,281216.0,
920718.BJ,20260227,1.169,1.9555,,134277.3827,
600676.SH,20260227,1.3461,2.5086,,840278.7352,
300686.SZ,20260227,2.8604,2.8641,,410743.7707,
688055.SH,20260227,0.2317,2.2318,,1306666.6928,
002119.SZ,20260227,6.9906,9.4113,,885670.24,
000652.SZ,20260227,1.0477,1.5638,,621216.5917,
300231.SZ,20260227,3.7644,4.8645,,521598.572,
688247.SH,20260227,0.3929,1.1883,,466033.52,
605488.SH,20260227,2.6871,6.0094,,1129565.6147,
300412.SZ,20260227,3.1404,4.1616,,300645.0087,
301622.SZ,20260227,4.0463,4.0463,,838767.1518,
603207.SH,20260227,1.1458,1.1458,,478761.14,
603039.SH,20260227,2.7134,5.7274,,1207483.6481,
601929.SH,20260227,2.471,3.6019,,1270282.8932,
002101.SZ,20260227,0.9738,1.9817,,837778.4374,
688633.SH,20260227,3.3207,9.921,,398530.0214,
300269.SZ,20260227,7.8791,9.3702,,453568.0195,
301588.SZ,20260227,4.9559,6.1606,,293722.2201,
601828.SH,20260227,0.3889,1.1097,,1145294.693,
001228.SZ,20260227,2.466,3.3204,,341922.2928,
600507.SH,20260227,2.7728,5.0611,,1672434.8445,
601187.SH,20260227,1.0884,2.4244,,1908089.463,
301172.SZ,20260227,9.2107,11.9098,,506918.72,
600469.SH,20260227,1.419,3.4621,,678206.5267,
603708.SH,20260227,0.7271,2.4561,,792816.6344,
600552.SH,20260227,3.8755,5.48,,1420688.7686,
603139.SH,20260227,2.7435,5.4228,,268277.68,
301222.SZ,20260227,2.1745,5.7879,,333303.32,
600930.SH,20260227,3.2834,3.2834,,25111999.9998,
300891.SZ,20260227,7.0145,11.9809,,426408.6996,
601616.SH,20260227,8.4686,11.8485,,469521.4255,
301022.SZ,20260227,2.7445,3.2369,,341529.0046,
003039.SZ,20260227,1.1793,5.6125,,1043606.6537,
002553.SZ,20260227,5.7835,6.7959,,1006157.2422,
920284.BJ,20260227,4.367,5.6431,,391479.1697,
603286.SH,20260227,2.7356,4.2846,,779039.3981,
600764.SH,20260227,1.2852,3.4423,,2080012.2128,
300632.SZ,20260227,2.7401,3.0323,,448616.9814,
002093.SZ,20260227,1.6091,3.3978,,1154595.0,
300198.SZ,20260227,1.1587,1.4557,,288833.5912,
300183.SZ,20260227,1.7391,3.0572,,761454.6395,
003019.SZ,20260227,1.1113,1.6082,,564611.4193,
601928.SH,20260227,0.2569,0.9447,,2552534.7,
002269.SZ,20260227,3.5132,5.4612,,489937.5,
603887.SH,20260227,11.4513,13.5048,,1021643.9274,
002671.SZ,20260227,1.9032,3.2124,,336246.1286,
000923.SZ,20260227,2.5312,4.0213,,1599185.9545,
002427.SZ,20260227,1.4923,3.7452,,757797.8055,
601799.SH,20260227,1.2225,2.6749,,4359753.6134,
300357.SZ,20260227,1.1416,2.0629,,1404252.288,
002639.SZ,20260227,8.9373,9.5051,,1637144.0152,
688630.SH,20260227,3.5404,5.557,,2621640.2484,
301591.SZ,20260227,4.8541,4.8541,,418244.64,
002947.SZ,20260227,4.9258,5.807,,1268236.2132,
603015.SH,20260227,1.5732,3.2776,,609562.252,
301176.SZ,20260227,12.2694,12.2694,,476768.0009,
301059.SZ,20260227,4.4005,13.9923,,350891.772,
600768.SH,20260227,4.8699,7.7608,,245426.112,
300051.SZ,20260227,4.6368,5.7811,,374993.8315,
002028.SZ,20260227,2.7211,3.0016,,16748844.5097,
002965.SZ,20260227,2.8211,3.0816,,960411.5192,
300635.SZ,20260227,2.8005,3.268,,198259.824,
300643.SZ,20260227,6.8429,12.1183,,490026.264,
300207.SZ,20260227,4.7849,6.2546,,4831114.2963,
601995.SH,20260227,0.4941,1.4629,,16726445.0476,
603019.SH,20260227,2.9918,3.5823,,13487001.2969,
601288.SH,20260227,0.0667,0.7441,,223989141.6787,
600612.SH,20260227,0.364,1.1907,,2314272.9879,
002248.SZ,20260227,15.7345,19.0731,,456938.4616,
300376.SZ,20260227,1.4266,3.0034,,1699615.5475,
600686.SH,20260227,2.8433,5.1696,,1284948.9713,
000623.SZ,20260227,0.8632,1.1899,,2275788.9215,
300045.SZ,20260227,5.257,5.6881,,1796512.5648,
000518.SZ,20260227,1.3321,2.0545,,284157.5173,
600167.SH,20260227,0.4573,1.5351,,1606616.7287,
603299.SH,20260227,0.9578,2.5742,,1116475.2004,
002108.SZ,20260227,3.5003,4.363,,849028.0761,
300079.SZ,20260227,5.565,5.7148,,901249.7352,
603819.SH,20260227,1.3545,2.7119,,282613.7827,
920656.BJ,20260227,0.7307,0.9463,,174700.0,
000612.SZ,20260227,4.8053,6.3679,,1772800.4989,
301101.SZ,20260227,2.3512,5.869,,838491.8481,
605337.SH,20260227,1.209,3.1112,,467342.5231,
300239.SZ,20260227,1.5143,2.0734,,362694.4471,
601333.SH,20260227,0.7399,1.3836,,2195896.47,
688678.SH,20260227,3.4749,5.2119,,749202.2254,
301391.SZ,20260227,1.9496,5.5254,,740070.3629,
300583.SZ,20260227,1.1827,2.2089,,282276.7635,
300636.SZ,20260227,1.4538,1.8268,,351919.3528,
002952.SZ,20260227,3.2045,8.0098,,376338.6,
601969.SH,20260227,2.749,12.1781,,2471833.0865,
000411.SZ,20260227,1.0891,2.2012,,692685.1279,
603238.SH,20260227,0.8881,2.2255,,332474.357,
603386.SH,20260227,3.3012,7.7597,,507105.2582,
300456.SZ,20260227,11.903,12.8672,,3987632.7278,
000657.SZ,20260227,6.5665,10.6684,,15088918.3368,
603395.SH,20260227,3.1054,3.1054,,807560.0,
688027.SH,20260227,3.7904,4.9719,,6975107.3388,
603429.SH,20260227,1.4212,2.4109,,539171.058,
300917.SZ,20260227,2.6104,5.8661,,695773.0,
301266.SZ,20260227,9.6915,22.0017,,576292.2027,
688399.SH,20260227,2.0826,3.4747,,541140.3439,
603737.SH,20260227,0.4071,1.2343,,3860261.0187,
601158.SH,20260227,0.2724,2.3816,,2208010.6154,
603897.SH,20260227,8.0883,19.417,,632518.9266,
600539.SH,20260227,2.1744,3.622,,268180.0,
001299.SZ,20260227,2.2623,7.5664,,334598.6377,
002406.SZ,20260227,4.6212,5.1163,,621421.5448,
300121.SZ,20260227,1.9791,2.8646,,618430.001,
003011.SZ,20260227,4.0765,5.3423,,285849.984,
688334.SH,20260227,3.8347,6.0176,,792081.8239,
000021.SZ,20260227,6.766,10.2939,,5406580.9819,
688371.SH,20260227,0.6124,1.5181,,736026.3491,
002404.SZ,20260227,1.6017,2.4429,,405477.3157,
600057.SH,20260227,0.817,1.8652,,2414500.9382,
000921.SZ,20260227,0.3816,0.9376,,3287660.42,
002496.SZ,20260227,2.6561,2.9428,,296995.1664,
601018.SH,20260227,0.5167,3.2765,,8307023.8464,
600749.SH,20260227,1.2515,2.2782,,372677.3789,
002657.SZ,20260227,2.9106,3.1796,,950445.326,
001259.SZ,20260227,2.2198,4.3775,,267495.6079,
000981.SZ,20260227,6.6094,11.4778,,4958745.5604,
301032.SZ,20260227,3.3646,6.0998,,337104.4932,
000408.SZ,20260227,0.9942,2.2336,,13529065.0189,
600117.SH,20260227,1.2948,3.5572,,986299.8017,
000601.SZ,20260227,8.6397,12.2788,,602418.3214,
600919.SH,20260227,0.4466,0.6187,,18993620.8192,
300980.SZ,20260227,2.5584,3.0148,,476324.9331,
605266.SH,20260227,0.8055,1.578,,316813.0024,
603326.SH,20260227,1.4212,4.4457,,318219.3992,
688236.SH,20260227,0.5589,3.0405,,858426.303,
002241.SZ,20260227,2.2593,2.8954,,9637062.9252,
603092.SH,20260227,6.0803,6.0803,,2824000.706,
300775.SZ,20260227,12.8878,18.344,,2529672.9704,
300043.SZ,20260227,3.0725,4.5016,,796286.9766,
603685.SH,20260227,2.08,4.1195,,722235.7347,
688526.SH,20260227,0.4048,1.4884,,781230.6219,
000301.SZ,20260227,0.5145,1.568,,8607821.8727,
920002.BJ,20260227,1.1846,1.9208,,460717.551,
002164.SZ,20260227,3.3777,5.3384,,747171.8594,
301077.SZ,20260227,2.9321,4.8738,,528265.1907,
300248.SZ,20260227,2.7354,2.8642,,624969.0916,
605298.SH,20260227,0.6346,2.2686,,825600.75,
603948.SH,20260227,1.3938,5.1077,,487142.5227,
002796.SZ,20260227,9.5556,13.9099,,1320383.8719,
600655.SH,20260227,0.3186,0.6874,,1996831.094,
600307.SH,20260227,2.5216,6.1197,,1246408.1274,
600381.SH,20260227,0.9839,1.6905,,176118.2223,
600602.SH,20260227,10.578,18.8765,,3018455.3152,
002707.SZ,20260227,2.7899,3.6322,,747846.1401,
000603.SZ,20260227,5.5137,9.3068,,3587840.5992,
301002.SZ,20260227,8.8365,11.1482,,633932.5132,
000042.SZ,20260227,0.5303,1.1374,,602337.0119,
601069.SH,20260227,3.7594,12.5068,,3303282.82,
002205.SZ,20260227,2.1072,3.0192,,275977.1936,
301066.SZ,20260227,2.3371,4.664,,392556.5185,
301238.SZ,20260227,1.035,3.5578,,1572999.9285,
600980.SH,20260227,6.0459,11.4342,,511011.5202,
600252.SH,20260227,1.2012,1.7224,,834250.7243,
002136.SZ,20260227,13.0504,19.243,,312639.08,
300199.SZ,20260227,2.0678,2.2033,,1619864.6102,
603080.SH,20260227,1.8297,3.4484,,350071.0,
002827.SZ,20260227,0.8525,2.019,,1017312.912,
688433.SH,20260227,3.3293,5.6416,,4328063.96,
603868.SH,20260227,0.1809,1.8076,,1574694.0,
603506.SH,20260227,1.2258,3.1651,,261762.2239,
688358.SH,20260227,1.0069,3.4097,,385151.4807,
605277.SH,20260227,3.2682,7.099,,844960.3102,
605167.SH,20260227,0.686,1.8361,,804733.44,
603650.SH,20260227,2.7164,6.9624,,3710202.2074,
920469.BJ,20260227,1.2595,1.6967,,152926.41,
300804.SZ,20260227,26.8724,26.8724,,390054.0,
601696.SH,20260227,1.333,2.5509,,3975318.0,
001356.SZ,20260227,0.9958,1.4661,,741364.56,
002582.SZ,20260227,3.5551,3.9984,,531876.9745,
001298.SZ,20260227,3.2367,3.431,,941700.5057,
688510.SH,20260227,4.4036,5.9276,,1210153.9211,
301528.SZ,20260227,1.8016,2.7465,,439366.2,
301167.SZ,20260227,2.3638,2.3638,,208768.0,
001286.SZ,20260227,3.252,4.9996,,3997500.0,
600203.SH,20260227,2.2763,3.0774,,755466.8165,
000852.SZ,20260227,3.485,7.3015,,801100.9234,
301196.SZ,20260227,6.5154,11.5165,,1169302.4799,
300026.SZ,20260227,1.5015,2.032,,1108533.1349,
002973.SZ,20260227,4.0027,5.0614,,637109.7842,
688210.SH,20260227,3.6268,5.4363,,968239.5031,
300932.SZ,20260227,10.0455,15.9889,,468952.3571,
688807.SH,20260227,23.3586,23.3586,,1944960.0,
300586.SZ,20260227,3.2846,4.9316,,783760.7428,
688107.SH,20260227,3.7368,11.0417,,1340440.2832,
002767.SZ,20260227,1.9028,4.109,,359100.0,
603863.SH,20260227,3.2699,4.5975,,409300.0,
002139.SZ,20260227,1.2642,1.33,,1653303.1941,
688297.SH,20260227,0.9181,2.152,,3366225.0,
300503.SZ,20260227,5.5892,7.4786,,1638533.5891,
920060.BJ,20260227,8.3925,11.3524,,551618.0374,
300817.SZ,20260227,1.7973,2.2835,,461482.4794,
300955.SZ,20260227,2.6529,5.9608,,353001.6,
002060.SZ,20260227,1.7515,2.4569,,1479230.9373,
002877.SZ,20260227,3.7967,4.9687,,348015.1337,
301600.SZ,20260227,2.586,2.586,,1312919.6835,
002250.SZ,20260227,3.3548,4.5462,,1695361.1408,
000503.SZ,20260227,0.9734,1.3427,,899933.0218,
002492.SZ,20260227,2.3716,4.1047,,367335.0,
301086.SZ,20260227,3.4038,4.7427,,1182960.0,
688411.SH,20260227,2.0899,2.676,,3935201.0427,
688095.SH,20260227,3.6554,6.0776,,793000.6683,
300860.SZ,20260227,2.0324,3.3574,,529169.6302,
301510.SZ,20260227,2.1622,2.4294,,1533638.34,
000537.SZ,20260227,1.6732,5.3306,,1859942.1168,
600312.SH,20260227,2.1734,3.7103,,3095137.5058,
002786.SZ,20260227,0.878,1.4053,,424243.872,
000421.SZ,20260227,1.5475,3.3702,,407260.7554,
605108.SH,20260227,0.8625,2.7463,,497640.0,
605178.SH,20260227,6.8856,12.0516,,683751.08,
600433.SH,20260227,1.5961,2.9089,,637101.6408,
300591.SZ,20260227,2.4816,2.7187,,338737.6038,
300057.SZ,20260227,14.1375,15.8875,,590714.2222,
002769.SZ,20260227,2.5522,3.3995,,443501.8482,
600609.SH,20260227,1.0182,1.4259,,607924.288,
920717.BJ,20260227,1.1328,1.3826,,123969.08,
600075.SH,20260227,2.3036,4.0542,,1128567.4619,
002377.SZ,20260227,3.0799,3.8559,,335375.0236,
002911.SZ,20260227,0.429,2.8645,,1970962.4214,
300349.SZ,20260227,4.1034,5.7979,,731792.151,
300482.SZ,20260227,0.8144,1.2936,,950212.3653,
002557.SZ,20260227,0.9417,1.6423,,1168525.482,
603406.SH,20260227,2.0029,2.0029,,1557638.94,
300053.SZ,20260227,5.2734,6.3562,,1407686.1325,
001258.SZ,20260227,2.0518,5.265,,749466.6672,
603628.SH,20260227,4.5379,8.2611,,405012.7218,
600459.SH,20260227,9.5087,15.4867,,1964101.4207,
600962.SH,20260227,1.2106,2.1839,,574764.32,
601985.SH,20260227,0.7019,1.7272,,17523937.767,
600642.SH,20260227,0.7843,2.2577,,4189331.9459,
600295.SH,20260227,0.9835,4.2631,,4886663.3395,
600444.SH,20260227,2.3598,4.2648,,291526.0666,
605100.SH,20260227,1.4684,3.2476,,747626.67,
301399.SZ,20260227,6.7132,7.9365,,397978.02,
600606.SH,20260227,0.6208,2.2378,,2389217.1134,
300320.SZ,20260227,3.9466,4.7707,,705848.9402,
003036.SZ,20260227,3.7843,12.0559,,408752.1087,
301233.SZ,20260227,3.1628,4.3468,,287357.01,
300313.SZ,20260227,0.9553,1.9822,,180074.0245,
605118.SH,20260227,1.1273,8.6186,,1816424.448,
300890.SZ,20260227,2.5471,2.6612,,375778.8135,
301309.SZ,20260227,3.1303,3.1303,,311757.1744,
002436.SZ,20260227,7.4597,7.7211,,4414052.2431,
301290.SZ,20260227,2.109,2.1095,,291704.7486,
002173.SZ,20260227,15.5438,19.4247,,1367540.2068,
600025.SH,20260227,0.1516,1.5162,,17457335.3188,
688132.SH,20260227,1.6164,2.1203,,307951.5877,
688259.SH,20260227,3.5827,6.5912,,500416.0,
301316.SZ,20260227,6.1971,11.2313,,2010304.0,
601116.SH,20260227,2.4908,6.7041,,866974.9072,
605016.SH,20260227,1.7479,4.0251,,1056330.9848,
600148.SH,20260227,1.4824,3.0605,,294778.7654,
002352.SZ,20260227,0.7199,1.4872,,19084322.9589,
688312.SH,20260227,5.438,10.2549,,731042.6482,
300577.SZ,20260227,0.7069,0.9752,,510611.3699,
000912.SZ,20260227,1.6496,3.2692,,762048.0,
600094.SH,20260227,0.7441,1.1571,,1111326.1215,
002778.SZ,20260227,2.3259,3.31,,289053.3961,
300894.SZ,20260227,1.113,2.0302,,472912.3586,
000011.SZ,20260227,0.8821,2.4831,,529825.4128,
600941.SH,20260227,0.6833,0.7169,,204191722.7546,
002918.SZ,20260227,2.8525,4.3281,,639781.9831,
002592.SZ,20260227,1.6673,2.6418,,283897.8193,
002396.SZ,20260227,3.9019,5.3085,,1821511.7548,
300304.SZ,20260227,3.7739,6.5366,,1303165.2775,
300935.SZ,20260227,3.9679,5.6717,,297547.3273,
920932.BJ,20260227,1.1896,1.6152,,205538.5329,
301107.SZ,20260227,2.3656,4.5708,,325792.0397,
300877.SZ,20260227,2.4823,5.0083,,396360.0,
600822.SH,20260227,1.0115,2.5431,,554993.6908,
000637.SZ,20260227,2.9867,3.7819,,256298.5505,
688513.SH,20260227,0.6719,1.2768,,1059193.536,
688556.SH,20260227,9.3895,12.1151,,1446377.4191,
603277.SH,20260227,0.1108,0.5207,,996033.972,
001965.SZ,20260227,0.2009,0.7576,,6584447.0472,
600120.SH,20260227,2.8257,5.6368,,2274644.0737,
688175.SH,20260227,1.6261,3.2857,,508474.444,
603098.SH,20260227,1.6418,4.7601,,839233.4658,
600603.SH,20260227,1.2756,2.9819,,854423.6721,
000925.SZ,20260227,1.97,1.97,,578972.5984,
603360.SH,20260227,0.999,2.2595,,2024036.9924,
002928.SZ,20260227,0.9278,1.6893,,1403509.2219,
688515.SH,20260227,3.6763,4.1394,,1034240.0,
000875.SZ,20260227,5.043,7.1574,,2876425.6064,
600521.SH,20260227,0.8205,1.3591,,2394106.1655,
300215.SZ,20260227,10.5427,17.4428,,761079.694,
001306.SZ,20260227,7.9558,7.9558,,511478.1828,
300884.SZ,20260227,4.4269,5.4859,,405672.7864,
688488.SH,20260227,1.5082,2.7308,,686296.7598,
002663.SZ,20260227,3.1022,3.7538,,391200.2008,
600221.SH,20260227,1.0843,1.8738,,7346657.531,
002572.SZ,20260227,2.3543,2.8,,1338635.558,
002112.SZ,20260227,22.0324,30.1802,,726798.3978,
600187.SH,20260227,1.7372,2.2075,,359873.186,
002759.SZ,20260227,6.3844,7.8282,,1906256.6642,
000716.SZ,20260227,1.2433,1.9609,,457753.5024,
603519.SH,20260227,0.7316,1.5381,,360341.5662,
300925.SZ,20260227,4.9055,5.6294,,942730.9701,
300153.SZ,20260227,16.7814,26.6491,,1251520.0,
688035.SH,20260227,8.4177,19.7086,,1009477.28,
301025.SZ,20260227,12.2765,30.257,,517600.0542,
002083.SZ,20260227,4.458,7.3885,,1103781.088,
301311.SZ,20260227,2.3979,6.5965,,480000.0,
600335.SH,20260227,1.1103,3.5472,,999186.8463,
301293.SZ,20260227,6.1144,7.527,,1592073.4225,
300537.SZ,20260227,5.9893,6.8121,,548609.2154,
300658.SZ,20260227,17.4072,24.9202,,731082.7387,
002733.SZ,20260227,6.1226,9.7715,,850651.8174,
688071.SH,20260227,4.1664,5.7115,,357812.6353,
601665.SH,20260227,0.5346,0.874,,3507690.2393,
300523.SZ,20260227,1.1638,2.4281,,569962.2131,
603197.SH,20260227,1.5503,2.2009,,790114.1031,
000977.SZ,20260227,3.7104,5.5009,,9380628.8721,
300795.SZ,20260227,1.3173,1.7291,,408886.8142,
601006.SH,20260227,0.501,0.9816,,10275060.6352,
603828.SH,20260227,0.7254,1.458,,433263.0349,
603955.SH,20260227,1.124,1.8485,,400374.0,
002763.SZ,20260227,1.4086,2.6023,,333268.212,
603711.SH,20260227,0.5408,2.9232,,554077.0422,
600982.SH,20260227,3.0788,6.2703,,559931.37,
300921.SZ,20260227,19.3729,23.1984,,532828.9148,
920275.BJ,20260227,0.5897,1.5973,,142802.3296,
300953.SZ,20260227,4.0202,5.3729,,2833932.2136,
600246.SH,20260227,2.6922,3.6668,,2415133.4327,
600739.SH,20260227,0.63,1.1255,,1861656.8461,
300790.SZ,20260227,2.5049,2.5777,,1007876.5348,
300054.SZ,20260227,2.7692,3.0567,,4355917.6772,
688049.SH,20260227,3.036,4.0025,,979362.3312,
301069.SZ,20260227,1.965,3.2128,,1181425.215,
688130.SH,20260227,2.0691,3.2613,,297512.9823,
688319.SH,20260227,0.8482,1.2587,,1115699.475,
688395.SH,20260227,1.428,3.5683,,240481.8684,
600963.SH,20260227,2.3678,4.1987,,1065086.1195,
600599.SH,20260227,2.1966,5.4888,,93956.0,
688720.SH,20260227,5.731,5.731,,668226.9384,
600284.SH,20260227,1.2344,1.9594,,773294.032,
000651.SZ,20260227,0.8562,1.1382,,20977264.5,
300931.SZ,20260227,4.327,6.1012,,322996.37,
002809.SZ,20260227,10.9936,14.4129,,291601.9051,
688103.SH,20260227,1.2217,1.8853,,608971.0553,
600826.SH,20260227,0.635,1.7102,,882640.2588,
002182.SZ,20260227,3.6287,5.2134,,2161113.794,
001209.SZ,20260227,20.8584,49.7516,,427711.8854,
601200.SH,20260227,1.1365,2.6124,,1173912.7789,
300866.SZ,20260227,1.6228,2.3324,,5188409.414,
000729.SZ,20260227,1.7087,3.7351,,3641552.8286,
000538.SZ,20260227,0.3331,0.7607,,10000791.8898,
002134.SZ,20260227,2.3866,3.3822,,600081.0861,
002390.SZ,20260227,1.1014,1.9198,,657021.9314,
300708.SZ,20260227,8.7243,9.6256,,1006517.0344,
301171.SZ,20260227,8.209,9.9597,,2665683.4773,
301662.SZ,20260227,6.7469,6.7469,,1488000.0,
001309.SZ,20260227,5.5018,6.1206,,5806114.6165,
603416.SH,20260227,1.4641,2.8246,,882176.2857,
000550.SZ,20260227,0.7981,2.5185,,1609030.896,
300173.SZ,20260227,2.0619,2.6026,,358546.1406,
002455.SZ,20260227,27.8951,28.7323,,853355.0926,
600512.SH,20260227,1.3986,1.709,,404827.9887,
601877.SH,20260227,1.5405,3.2795,,7100193.4967,
600126.SH,20260227,6.4607,17.0886,,3356925.9485,
300151.SZ,20260227,5.6226,6.519,,1035197.1597,
000726.SZ,20260227,1.4065,1.8464,,632595.5561,
002813.SZ,20260227,1.177,3.4519,,345120.0,
002274.SZ,20260227,1.445,2.4092,,622846.4785,
601228.SH,20260227,0.5656,3.1594,,2708486.755,
601326.SH,20260227,0.6439,2.7757,,2005880.908,
300587.SZ,20260227,3.93,4.7055,,881524.5132,
688070.SH,20260227,2.001,4.5565,,523728.4,
002997.SZ,20260227,1.1239,1.9178,,735764.4574,
002170.SZ,20260227,6.3306,6.9471,,1416668.817,
300075.SZ,20260227,1.6945,1.7704,,931695.237,
000820.SZ,20260227,0.9108,0.9358,,227587.423,
000901.SZ,20260227,4.6897,7.2045,,2159134.8032,
300264.SZ,20260227,16.8413,17.8056,,451538.6789,
688456.SH,20260227,4.3146,6.7742,,713906.42,
300796.SZ,20260227,5.9685,8.4184,,374144.0154,
688506.SH,20260227,0.4947,2.6692,,10924641.1978,
605007.SH,20260227,5.6067,26.252,,774012.7149,
601678.SH,20260227,3.4307,4.2825,,1153885.1508,
002235.SZ,20260227,7.2571,8.7661,,604493.8922,
002688.SZ,20260227,1.4088,2.1043,,485358.0363,
300506.SZ,20260227,1.8635,2.074,,792631.6924,
002368.SZ,20260227,0.9847,1.4981,,1403516.8561,
603458.SH,20260227,3.7954,4.192,,325104.2339,
600990.SH,20260227,1.687,3.1356,,735155.5681,
603517.SH,20260227,0.6283,1.2029,,771440.4645,
600115.SH,20260227,0.7068,1.7438,,12656273.1119,
600589.SH,20260227,35.1323,41.6046,,1936009.5366,
603222.SH,20260227,7.1004,11.3333,,491484.8156,
000937.SZ,20260227,0.8172,2.8871,,2035322.9856,
002838.SZ,20260227,1.2136,2.501,,1395009.7402,
688262.SH,20260227,4.5133,6.0725,,1371887.6448,
300733.SZ,20260227,1.4755,2.0885,,559998.945,
002507.SZ,20260227,1.2069,1.8688,,1534712.3072,
002333.SZ,20260227,1.5834,4.9672,,412379.0528,
000534.SZ,20260227,5.8522,7.7624,,2132460.5395,
003042.SZ,20260227,4.0865,7.9331,,268432.32,
002475.SZ,20260227,1.7508,2.8047,,36590214.4603,
600361.SH,20260227,1.8234,3.6333,,1802914.6382,
603100.SH,20260227,1.5501,3.379,,1283959.2864,
300865.SZ,20260227,2.009,3.2708,,289527.68,
300096.SZ,20260227,0.8586,1.0244,,353890.0,
600038.SH,20260227,1.5005,2.663,,3177086.2004,
600128.SH,20260227,3.5814,4.8714,,310847.8945,
603698.SH,20260227,5.3769,17.4473,,1870069.11,
920166.BJ,20260227,25.2097,25.2097,,237854.1188,
002730.SZ,20260227,6.7482,13.5195,,641243.4675,
002284.SZ,20260227,1.6068,2.7955,,1237993.0829,
002537.SZ,20260227,4.8185,6.4387,,1114141.891,
600593.SH,20260227,3.1707,6.8323,,496604.115,
000809.SZ,20260227,1.378,2.0973,,288676.9526,
601882.SH,20260227,1.0922,4.6862,,1127520.0,
000564.SZ,20260227,0.8205,1.1647,,4171412.6348,
000617.SZ,20260227,0.5214,2.6098,,11491649.8828,
002578.SZ,20260227,4.3242,7.3854,,440217.5558,
300396.SZ,20260227,0.8269,1.7272,,365963.6161,
300936.SZ,20260227,4.2294,6.5055,,334640.0,
002268.SZ,20260227,2.3095,3.6362,,1701419.799,
