ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603633.SH,20260311,1.3454,2.0274,,369191.3576,
001323.SZ,20260311,0.2128,0.7981,,1149918.4593,
000404.SZ,20260311,1.9226,2.7762,,508077.0647,
002052.SZ,20260311,3.5193,4.8918,,910452.0297,
002034.SZ,20260311,1.2841,2.7918,,786383.1194,
300814.SZ,20260311,5.3616,14.3008,,2090225.6113,
001280.SZ,20260311,9.8337,9.8337,,18603295.4529,
000065.SZ,20260311,3.3399,6.3331,,1518004.9018,
920249.BJ,20260311,2.589,2.6679,,542216.18,
300824.SZ,20260311,1.0508,2.6478,,353101.6999,
000766.SZ,20260311,1.5572,1.9385,,2049935.2735,
000591.SZ,20260311,9.9812,15.2606,,2609754.2578,
002993.SZ,20260311,5.6651,11.7428,,1394830.12,
603259.SH,20260311,1.0122,1.2239,,27716120.2128,
000541.SZ,20260311,1.1163,2.2097,,949110.9461,
688152.SH,20260311,1.5132,2.8246,,402375.1948,
600222.SH,20260311,3.0353,3.9459,,421232.5317,
601318.SH,20260311,0.4852,0.5334,,113263300.6787,
300531.SZ,20260311,10.1975,14.9249,,571841.6367,
300696.SZ,20260311,1.5141,2.6607,,886494.6206,
600479.SH,20260311,1.3743,2.3222,,547829.7478,
688218.SH,20260311,4.9169,6.0404,,258458.775,
920122.BJ,20260311,2.4593,4.881,,282629.8189,
603309.SH,20260311,2.979,5.9915,,460281.2262,
002381.SZ,20260311,1.0915,1.4566,,293454.9564,
600983.SH,20260311,0.3566,1.7598,,922792.556,
688759.SH,20260311,7.388,7.388,,1873502.6031,
600064.SH,20260311,0.9539,1.4617,,1514047.1885,
002355.SZ,20260311,8.597,10.069,,502697.712,
920950.BJ,20260311,1.1996,2.1227,,130362.96,
002609.SZ,20260311,1.4616,2.0863,,593250.6114,
000950.SZ,20260311,0.7107,1.5727,,995434.3849,
688082.SH,20260311,0.394,2.0593,,7625497.0141,
920015.BJ,20260311,3.2054,3.2054,,615879.3682,
002462.SZ,20260311,1.0107,1.4135,,447187.015,
603659.SH,20260311,3.3803,7.2351,,6334423.2603,
300499.SZ,20260311,24.1971,25.2044,,1281738.7202,
688026.SH,20260311,0.6982,1.2542,,252936.5497,
301181.SZ,20260311,3.0183,7.0923,,491164.6762,
920679.BJ,20260311,0.9783,2.0611,,110694.7,
300943.SZ,20260311,12.2073,14.8049,,740885.7,
688179.SH,20260311,6.218,11.5723,,661887.8822,
300858.SZ,20260311,1.3536,1.6521,,441354.3227,
002605.SZ,20260311,1.2847,2.0586,,973127.6385,
300887.SZ,20260311,5.5327,9.4389,,640149.7508,
600076.SH,20260311,1.7423,2.8636,,486724.6989,
300277.SZ,20260311,7.8244,9.0222,,3451792.4451,
002204.SZ,20260311,1.1468,2.5729,,1373204.0928,
300366.SZ,20260311,1.178,1.2464,,387633.5837,
601390.SH,20260311,2.0039,4.5496,,14638929.6039,
603225.SH,20260311,2.4995,5.494,,3206404.2701,
300551.SZ,20260311,3.7354,4.6043,,660061.9705,
000890.SZ,20260311,28.0054,46.9841,,384265.6347,
920433.BJ,20260311,0.7223,1.2811,,148177.4953,
003015.SZ,20260311,2.8566,3.2955,,487088.5339,
301082.SZ,20260311,4.1978,8.2,,456465.604,
603307.SH,20260311,0.6866,2.7059,,274078.002,
920729.BJ,20260311,1.9359,1.977,,246288.35,
688028.SH,20260311,4.3891,7.1356,,1706176.547,
002319.SZ,20260311,3.549,4.7959,,280902.6359,
603032.SH,20260311,3.648,7.1879,,436601.6928,
600549.SH,20260311,5.1737,8.2165,,10984506.3301,
600917.SH,20260311,1.5821,3.5128,,886670.5837,
000683.SZ,20260311,2.941,3.8966,,3701964.2338,
600874.SH,20260311,2.1398,5.1138,,1036475.9361,
688372.SH,20260311,5.1891,7.4825,,2203761.0688,
000544.SZ,20260311,1.0317,4.1653,,896709.729,
000681.SZ,20260311,4.7322,6.5288,,1615531.5674,
600210.SH,20260311,1.885,2.5722,,1134518.6462,
920363.BJ,20260311,1.8461,2.6283,,173337.2,
600137.SH,20260311,2.4648,5.5761,,221656.1006,
300250.SZ,20260311,4.0284,4.5701,,504876.2694,
600909.SH,20260311,1.1535,2.2184,,2945254.074,
688610.SH,20260311,3.3424,5.8577,,518024.0,
603017.SH,20260311,12.4076,22.1109,,369542.612,
300194.SZ,20260311,1.2414,1.3402,,510386.6119,
300350.SZ,20260311,6.2154,6.6283,,364745.9691,
000639.SZ,20260311,2.2819,2.8531,,307637.0071,
300152.SZ,20260311,7.342,7.7994,,178200.0,
600302.SH,20260311,8.5591,14.9559,,372998.5687,
300448.SZ,20260311,5.4336,8.9337,,736727.099,
002383.SZ,20260311,6.3575,11.0262,,888432.366,
603681.SH,20260311,4.7878,7.6812,,411315.1537,
300426.SZ,20260311,3.0004,4.0329,,390031.5135,
688045.SH,20260311,1.7147,3.2083,,326212.4525,
920946.BJ,20260311,0.2999,1.0841,,446983.502,
300787.SZ,20260311,3.8535,4.9738,,400567.3996,
002296.SZ,20260311,4.9179,5.1135,,541906.3642,
300406.SZ,20260311,1.0062,1.6264,,736403.6368,
300625.SZ,20260311,1.2548,1.9976,,361733.645,
688448.SH,20260311,3.6089,4.8929,,439586.8605,
688595.SH,20260311,2.0058,3.4447,,494239.3056,
600618.SH,20260311,4.6226,16.4247,,1787794.3629,
688778.SH,20260311,1.3441,3.877,,3904290.2181,
605169.SH,20260311,1.9153,6.5295,,381605.12,
688366.SH,20260311,0.2301,0.5121,,973969.0903,
000670.SZ,20260311,2.8731,3.3838,,680848.5555,
301608.SZ,20260311,1.6263,2.291,,787561.5,
000800.SZ,20260311,0.3909,1.7881,,3410447.7157,
002672.SZ,20260311,1.7939,3.7031,,568101.4822,
300628.SZ,20260311,1.2093,1.6907,,4432291.3736,
600108.SH,20260311,19.1854,26.6773,,1279123.2345,
600583.SH,20260311,2.6116,5.8541,,3161268.682,
603308.SH,20260311,5.2112,7.9517,,4381143.1173,
688135.SH,20260311,4.8847,6.8849,,632129.1949,
300626.SZ,20260311,4.3319,7.4745,,354780.0,
688583.SH,20260311,5.9815,5.9815,,1263059.2,
600523.SH,20260311,1.273,2.3715,,607679.914,
603895.SH,20260311,1.7479,3.3363,,315269.36,
002602.SZ,20260311,1.6349,2.0061,,12736539.0524,
002631.SZ,20260311,6.1478,13.0052,,583611.0689,
301091.SZ,20260311,1.5414,4.121,,1350364.08,
600058.SH,20260311,1.0822,2.8906,,1379549.0851,
002015.SZ,20260311,22.8757,44.0136,,3152496.4004,
688200.SH,20260311,1.5179,2.3864,,3487676.4789,
301261.SZ,20260311,3.981,4.84,,727115.5915,
002643.SZ,20260311,1.3064,2.3724,,1555186.2941,
001211.SZ,20260311,1.7155,3.0021,,209160.0,
002466.SZ,20260311,2.3203,3.456,,9305860.1373,
603005.SH,20260311,4.2962,5.1006,,2028254.0057,
002956.SZ,20260311,0.7205,1.5458,,584683.5918,
600975.SH,20260311,1.001,1.6684,,722304.4857,
000710.SZ,20260311,1.8393,2.4039,,413620.1141,
300147.SZ,20260311,1.2697,1.6431,,638134.2784,
603380.SH,20260311,0.6388,1.4347,,602296.2648,
002753.SZ,20260311,4.2559,5.2886,,342083.6044,
002655.SZ,20260311,6.7013,7.6981,,628968.4264,
600585.SH,20260311,0.846,1.6341,,13492024.3661,
300451.SZ,20260311,1.4874,1.7301,,783857.0942,
301358.SZ,20260311,5.4767,9.6676,,5454955.5096,
605369.SH,20260311,0.4663,1.4537,,398871.7447,
002364.SZ,20260311,9.7471,16.4738,,2045177.2398,
300747.SZ,20260311,5.0469,8.606,,1826884.8,
601065.SH,20260311,4.5762,5.8847,,577855.695,
002501.SZ,20260311,1.7511,2.2611,,695800.0,
300540.SZ,20260311,3.8223,5.848,,554614.8098,
600230.SH,20260311,6.4746,11.9923,,1010064.8766,
301552.SZ,20260311,2.9402,2.9402,,382799.2,
688528.SH,20260311,1.2078,3.5837,,202944.0,
605028.SH,20260311,3.1267,12.5068,,481920.0,
600237.SH,20260311,10.739,14.0488,,685575.4165,
002465.SZ,20260311,4.7447,6.5042,,4313427.4016,
300732.SZ,20260311,1.0839,1.8679,,282366.7749,
605507.SH,20260311,0.4928,1.0759,,1499882.274,
002082.SZ,20260311,3.2174,5.876,,1165267.6498,
601108.SH,20260311,0.6037,0.8931,,3900761.3543,
920519.BJ,20260311,2.2403,2.5738,,114250.3731,
301229.SZ,20260311,1.5149,1.9795,,349018.5619,
301378.SZ,20260311,5.404,6.9352,,340901.4,
920981.BJ,20260311,3.0421,4.6198,,242785.9,
601100.SH,20260311,0.6006,1.6846,,15400669.9141,
688075.SH,20260311,0.5323,2.0519,,506297.8951,
600478.SH,20260311,3.3117,4.6493,,1300787.4554,
688600.SH,20260311,6.0491,10.9422,,402374.2596,
301336.SZ,20260311,3.4298,4.3235,,226320.0,
301285.SZ,20260311,2.8599,2.8607,,1752561.6,
920036.BJ,20260311,78.6183,78.6183,,310204.4139,
603266.SH,20260311,2.5764,5.7492,,416269.9678,
603076.SH,20260311,3.1092,6.2965,,317323.8334,
300880.SZ,20260311,10.9054,24.2143,,507161.7907,
300175.SZ,20260311,1.1025,1.4497,,314965.2,
301281.SZ,20260311,12.0791,17.3953,,534952.6,
300508.SZ,20260311,4.6768,7.6277,,474787.6915,
002058.SZ,20260311,0.7856,1.4804,,311426.3288,
688303.SH,20260311,0.7053,2.8204,,5081992.3602,
600262.SH,20260311,2.2741,3.6992,,474300.0,
002375.SZ,20260311,0.9327,2.0118,,566818.5187,
000799.SZ,20260311,1.387,2.0103,,1530090.5668,
300333.SZ,20260311,1.3567,1.5841,,344064.0,
301230.SZ,20260311,2.7924,4.5824,,568536.2422,
002386.SZ,20260311,3.1991,4.7717,,831752.4796,
300720.SZ,20260311,6.3643,13.9759,,853367.504,
600006.SH,20260311,1.1937,2.9923,,1398000.0,
603520.SH,20260311,0.8336,1.0733,,433587.3723,
300703.SZ,20260311,2.9761,4.4495,,394336.5622,
002983.SZ,20260311,3.8058,7.6206,,581075.492,
002668.SZ,20260311,2.6493,5.3188,,1057008.6423,
920694.BJ,20260311,2.2149,4.0868,,263516.5096,
002428.SZ,20260311,12.9364,16.1721,,3004352.0,
600007.SH,20260311,0.1833,0.9472,,2014565.068,
688701.SH,20260311,1.7312,3.4536,,136962.9194,
000756.SZ,20260311,0.8202,1.5926,,1072892.4899,
688118.SH,20260311,6.0524,7.5613,,318303.308,
300068.SZ,20260311,8.1677,9.3583,,1456253.3917,
920491.BJ,20260311,2.1247,2.2868,,358785.9636,
603829.SH,20260311,3.8075,9.8119,,494350.386,
002646.SZ,20260311,0.696,1.1958,,408199.9938,
003025.SZ,20260311,3.0324,5.0877,,436436.6186,
300552.SZ,20260311,5.3366,6.5732,,638333.6704,
300801.SZ,20260311,3.6615,5.5974,,633447.0,
601369.SH,20260311,1.5322,4.0223,,2114703.2017,
002518.SZ,20260311,1.9868,4.894,,3359438.7924,
600597.SH,20260311,0.3991,0.8253,,1087615.799,
603515.SH,20260311,0.2795,1.8649,,1399460.568,
603105.SH,20260311,6.5772,10.9824,,547509.9667,
603132.SH,20260311,1.1218,6.8741,,1791696.0,
002913.SZ,20260311,4.6752,14.149,,1672807.2166,
600956.SH,20260311,1.9716,16.0053,,3880916.0428,
601818.SH,20260311,0.6377,1.8793,,19439146.2991,
600926.SH,20260311,0.4927,0.7268,,12105834.2552,
002166.SZ,20260311,1.6053,2.6857,,694888.0312,
920047.BJ,20260311,2.2471,2.4592,,675806.1439,
000529.SZ,20260311,0.9739,2.198,,353776.94,
300559.SZ,20260311,1.672,2.253,,471826.7036,
603189.SH,20260311,1.9858,3.279,,539905.343,
688426.SH,20260311,2.7773,2.7773,,260535.4463,
001389.SZ,20260311,7.799,7.799,,5282781.875,
600841.SH,20260311,2.9775,9.4709,,1340635.8433,
300968.SZ,20260311,1.0563,2.256,,539460.9,
300634.SZ,20260311,4.4539,7.4675,,1232256.9679,
300295.SZ,20260311,2.2362,2.3918,,202128.2191,
688370.SH,20260311,0.669,2.0966,,373893.186,
301106.SZ,20260311,2.0459,6.4843,,346679.8648,
600960.SH,20260311,2.9038,5.2564,,540843.3297,
601099.SH,20260311,1.2606,1.4151,,2740159.1807,
600526.SH,20260311,1.1726,2.117,,521668.5671,
300938.SZ,20260311,6.4032,10.4643,,981290.2824,
002968.SZ,20260311,1.2594,2.5673,,289635.5622,
300793.SZ,20260311,1.8754,2.6084,,616864.0383,
002378.SZ,20260311,11.616,27.0306,,5273022.1361,
600488.SH,20260311,0.5808,1.3234,,457500.5189,
001268.SZ,20260311,1.6895,2.3721,,339666.2021,
601198.SH,20260311,0.4021,0.7311,,4383196.1251,
600276.SH,20260311,0.5036,0.8263,,37055486.8965,
605333.SH,20260311,0.3454,1.4955,,1261261.8235,
002035.SZ,20260311,0.8739,1.0903,,524697.5895,
605081.SH,20260311,1.8962,2.6324,,112680.8366,
301317.SZ,20260311,21.0533,24.5293,,999728.4,
301306.SZ,20260311,6.8441,10.1614,,866028.4,
688348.SH,20260311,5.6608,15.2572,,914848.1045,
002114.SZ,20260311,5.4387,7.4909,,318867.7333,
688590.SH,20260311,2.9878,4.2,,409857.2836,
002301.SZ,20260311,1.2165,2.1172,,531603.9466,
603639.SH,20260311,1.2109,3.524,,503143.8116,
600130.SH,20260311,2.0554,2.4702,,354000.0,
605377.SH,20260311,3.0521,5.7103,,556113.5977,
300094.SZ,20260311,3.7802,4.9124,,408396.5456,
300862.SZ,20260311,3.2391,3.6941,,445113.7617,
000692.SZ,20260311,2.3196,3.3132,,226454.0148,
600299.SH,20260311,2.0167,14.1687,,4499557.4945,
688408.SH,20260311,2.817,4.7569,,960603.9101,
300596.SZ,20260311,4.1069,6.1174,,1136158.1123,
920092.BJ,20260311,4.7268,8.3978,,221934.9275,
920185.BJ,20260311,1.1598,4.3183,,3414571.194,
688529.SH,20260311,1.078,1.9128,,316002.6157,
688616.SH,20260311,3.4613,7.6308,,272834.3411,
603289.SH,20260311,4.2358,11.5715,,343265.1791,
300126.SZ,20260311,1.6114,2.3665,,274473.7128,
920578.BJ,20260311,9.549,9.549,,170624.8654,
301093.SZ,20260311,2.3447,4.2145,,1395713.804,
600827.SH,20260311,0.371,0.8462,,1546873.7574,
300718.SZ,20260311,2.8742,4.4001,,2245921.9685,
600330.SH,20260311,20.0748,24.7522,,2253484.678,
300378.SZ,20260311,3.6682,4.564,,1217909.9576,
000708.SZ,20260311,0.2328,1.4418,,8857762.2988,
603501.SH,20260311,0.7569,1.202,,14413806.9521,
603399.SH,20260311,4.2182,5.9952,,576326.9801,
301616.SZ,20260311,3.546,3.546,,410240.0,
603288.SH,20260311,0.2198,0.8408,,21879973.4656,
300158.SZ,20260311,1.7237,2.4794,,588435.7122,
688017.SH,20260311,2.5482,3.8959,,3826099.7088,
002626.SZ,20260311,0.6587,1.4135,,1141797.8913,
600816.SH,20260311,0.6233,0.9916,,2677689.9251,
688670.SH,20260311,0.8915,2.4885,,233094.4,
301179.SZ,20260311,16.6034,32.4849,,1063996.314,
002909.SZ,20260311,1.6651,2.7738,,290940.0,
688638.SH,20260311,3.6028,3.6028,,227416.0,
002043.SZ,20260311,1.2072,1.9709,,1334245.2038,
688563.SH,20260311,2.8537,2.8537,,2987550.0,
000833.SZ,20260311,11.6222,14.2222,,2207330.2722,
600833.SH,20260311,1.0045,1.8246,,282427.3153,
603680.SH,20260311,0.8267,5.1477,,1166173.5253,
002188.SZ,20260311,3.2736,4.2691,,235514.7821,
000778.SZ,20260311,1.512,2.5323,,1961775.2311,
920027.BJ,20260311,1.6289,1.7976,,163872.0415,
300593.SZ,20260311,3.5914,3.8136,,1586265.5234,
603530.SH,20260311,2.5681,12.1868,,2983372.0978,
688357.SH,20260311,2.5459,4.0952,,379927.3454,
301389.SZ,20260311,13.0954,13.493,,1474767.0,
002107.SZ,20260311,1.1546,2.3458,,401160.672,
603833.SH,20260311,0.414,1.6127,,3319883.1252,
600545.SH,20260311,17.0875,31.6597,,743771.4844,
000029.SZ,20260311,0.3907,1.2756,,2201372.16,
002016.SZ,20260311,1.0857,2.7333,,482220.9967,
300760.SZ,20260311,0.424,0.8737,,21893054.2515,
301603.SZ,20260311,11.4594,12.8279,,899178.96,
301216.SZ,20260311,5.4619,8.6331,,1409278.2066,
601899.SH,20260311,0.7191,1.0204,,99020166.2134,
002887.SZ,20260311,5.0577,8.9759,,372692.5996,
002392.SZ,20260311,0.8194,1.0941,,928582.8544,
300573.SZ,20260311,6.0378,6.6543,,1779467.6145,
002713.SZ,20260311,5.855,7.8889,,1050351.3231,
000963.SZ,20260311,0.4169,0.9955,,6202967.2314,
600715.SH,20260311,0.8657,1.1556,,876928.356,
300650.SZ,20260311,3.5158,4.2373,,380271.8515,
301370.SZ,20260311,0.7767,1.5013,,530366.2,
688173.SH,20260311,2.1019,3.849,,643996.4263,
002511.SZ,20260311,1.9517,3.9846,,1162885.543,
300061.SZ,20260311,1.0941,1.3535,,624726.0058,
603367.SH,20260311,0.8885,1.6842,,777831.5936,
002966.SZ,20260311,0.5351,0.6352,,3665942.849,
000758.SZ,20260311,2.3679,3.6796,,1546571.8256,
920106.BJ,20260311,1.1421,1.7835,,400851.7605,
920225.BJ,20260311,4.1867,5.0778,,342681.0138,
688379.SH,20260311,4.4774,8.5206,,477002.8284,
000507.SZ,20260311,2.5398,3.6575,,519650.2157,
000757.SZ,20260311,1.623,2.3399,,283937.6786,
000876.SZ,20260311,0.7856,1.7317,,4011971.9066,
688087.SH,20260311,2.6974,4.8219,,805327.3163,
002747.SZ,20260311,1.9211,3.0076,,2163029.5425,
600300.SH,20260311,2.1606,3.1274,,601576.891,
000609.SZ,20260311,5.1931,6.8731,,298666.991,
002705.SZ,20260311,0.5365,1.6071,,1107398.5639,
601368.SH,20260311,1.2005,2.7849,,496230.8693,
603348.SH,20260311,0.4648,0.8886,,617633.2051,
920046.BJ,20260311,16.009,26.2527,,355946.85,
002676.SZ,20260311,1.1089,1.7945,,531360.0,
600758.SH,20260311,2.5194,5.0277,,544671.1663,
000524.SZ,20260311,2.0559,6.7403,,886685.9738,
000566.SZ,20260311,1.773,2.8685,,735606.0264,
920753.BJ,20260311,1.9935,2.8517,,177217.3091,
920088.BJ,20260311,33.4164,35.6602,,652697.8865,
002320.SZ,20260311,0.7906,2.9123,,2185504.46,
600499.SH,20260311,1.4987,2.6111,,3409948.6632,
002852.SZ,20260311,2.0843,3.0172,,382148.7869,
301586.SZ,20260311,3.2427,4.4379,,399278.1204,
600871.SH,20260311,2.8267,13.5833,,6521223.7666,
002067.SZ,20260311,3.7198,3.848,,821493.5961,
601225.SH,20260311,0.5721,1.6462,,24644690.0,
688800.SH,20260311,3.712,6.202,,1875955.6095,
002398.SZ,20260311,1.9505,2.0555,,395089.2182,
003010.SZ,20260311,2.4188,3.1619,,903627.7778,
000958.SZ,20260311,0.9959,2.0343,,11970085.6929,
000050.SZ,20260311,1.0513,1.8609,,2322571.5396,
300837.SZ,20260311,6.3902,11.2524,,408407.4206,
601990.SH,20260311,0.3926,0.7371,,3361315.6354,
000048.SZ,20260311,2.7353,6.0324,,1036171.5165,
002075.SZ,20260311,1.6474,2.2505,,1191247.2166,
300669.SZ,20260311,3.2838,5.5617,,713010.4462,
301265.SZ,20260311,18.8948,24.5099,,694414.5331,
600332.SH,20260311,0.5216,1.0886,,4108373.7281,
688485.SH,20260311,4.2091,4.2091,,375880.4471,
600234.SH,20260311,1.2306,2.3243,,353878.2716,
603881.SH,20260311,7.5023,13.1564,,2775090.3471,
002025.SZ,20260311,12.306,20.9029,,2572701.4062,
002915.SZ,20260311,1.8128,2.6526,,743636.2459,
000725.SZ,20260311,1.6007,1.8432,,16262460.0201,
600113.SH,20260311,0.7627,1.6733,,2414184.6151,
000543.SZ,20260311,2.6326,6.2169,,1997106.5946,
603089.SH,20260311,0.9065,2.2603,,321164.5126,
601860.SH,20260311,1.3567,1.7698,,1021420.2533,
601919.SH,20260311,1.0369,2.5419,,24117482.948,
300052.SZ,20260311,2.7539,3.3108,,366602.194,
301560.SZ,20260311,8.6263,8.6263,,473145.6,
688004.SH,20260311,2.3106,3.732,,188767.416,
600624.SH,20260311,1.1951,1.6851,,353939.7568,
300923.SZ,20260311,2.2303,4.3179,,233599.2,
600720.SH,20260311,0.8146,1.0877,,1663581.7846,
300555.SZ,20260311,1.2521,1.5069,,280200.0,
600989.SH,20260311,2.9938,10.1308,,23356751.6,
600562.SH,20260311,0.8686,2.5385,,3421318.3492,
001380.SZ,20260311,1.5579,1.5579,,608880.2596,
300388.SZ,20260311,1.0901,2.8216,,610213.839,
601058.SH,20260311,0.83,1.1233,,4843371.6815,
601798.SH,20260311,3.125,4.8832,,346019.5212,
301055.SZ,20260311,1.8372,4.3073,,326196.0,
000009.SZ,20260311,1.3626,2.1976,,2396089.7735,
002848.SZ,20260311,2.501,3.2979,,207767.45,
002221.SZ,20260311,3.5464,5.7383,,1401177.5849,
603322.SH,20260311,2.8462,3.5796,,566839.7052,
603091.SH,20260311,0.9767,0.9767,,868825.2629,
688113.SH,20260311,1.306,2.1046,,271242.5185,
300765.SZ,20260311,0.6476,2.5555,,4430086.1454,
301010.SZ,20260311,6.272,17.4221,,253692.0,
688205.SH,20260311,8.4137,12.78,,2948064.2526,
300375.SZ,20260311,3.2448,3.6539,,423174.5216,
002316.SZ,20260311,6.2225,6.6937,,226044.0,
603305.SH,20260311,1.6953,3.3023,,1823708.1014,
001325.SZ,20260311,31.5809,31.5809,,439824.0,
001230.SZ,20260311,4.2074,6.1267,,347242.8095,
600737.SH,20260311,0.6799,1.3799,,3409324.0754,
688390.SH,20260311,7.2632,10.84,,2484095.8577,
300394.SZ,20260311,3.4488,6.2293,,25732465.9921,
920682.BJ,20260311,3.1321,4.5741,,317990.4,
688302.SH,20260311,1.1316,1.4972,,425965.1026,
300564.SZ,20260311,2.2272,3.603,,263750.352,
600131.SH,20260311,4.693,11.2852,,2708282.3994,
920263.BJ,20260311,1.6008,2.5577,,169208.9894,
002799.SZ,20260311,4.1827,7.8264,,304678.08,
603390.SH,20260311,0.8596,2.3399,,443433.1518,
688612.SH,20260311,1.2302,1.3798,,1205584.9698,
002628.SZ,20260311,4.0119,5.0558,,415648.1278,
301584.SZ,20260311,3.3781,3.3781,,1185927.1528,
301132.SZ,20260311,11.4298,22.5968,,616038.7958,
301314.SZ,20260311,9.4124,9.4124,,274150.5,
688662.SH,20260311,9.43,16.8611,,616797.6,
002576.SZ,20260311,5.6181,7.9127,,323265.8,
600665.SH,20260311,1.0309,2.4265,,305899.3724,
300629.SZ,20260311,24.4789,27.4575,,703482.7404,
920690.BJ,20260311,1.1972,2.2484,,193861.2,
600568.SH,20260311,3.6072,5.881,,639711.1676,
002601.SZ,20260311,2.1576,2.8404,,4882940.0187,
300382.SZ,20260311,1.2766,1.9384,,811796.7925,
600774.SH,20260311,1.9237,4.6186,,285886.3975,
301362.SZ,20260311,20.1691,20.1691,,1113898.14,
600318.SH,20260311,8.7701,11.4791,,483502.157,
603318.SH,20260311,18.1304,31.6959,,517510.1124,
300110.SZ,20260311,1.1876,1.4849,,386583.6451,
301129.SZ,20260311,10.2535,18.1886,,400489.6378,
002171.SZ,20260311,2.0149,2.6705,,2046524.6566,
002775.SZ,20260311,2.1315,3.366,,285039.3486,
001227.SZ,20260311,1.3183,1.4829,,1321401.743,
301508.SZ,20260311,2.1887,2.1887,,733420.3888,
000750.SZ,20260311,0.7641,1.1035,,2605559.1866,
300190.SZ,20260311,2.9268,4.211,,385367.0245,
301458.SZ,20260311,3.2883,3.7887,,1003200.1254,
600678.SH,20260311,2.7969,3.5182,,396452.64,
300973.SZ,20260311,2.2347,2.9024,,639937.8289,
603908.SH,20260311,1.5983,4.0559,,232351.8351,
300287.SZ,20260311,1.5911,1.6265,,698978.3445,
603169.SH,20260311,2.7994,5.1927,,1446065.0204,
601009.SH,20260311,0.426,0.9743,,13723559.642,
603300.SH,20260311,2.831,3.6997,,1461972.0331,
002195.SZ,20260311,12.5988,13.9815,,6073164.0794,
301295.SZ,20260311,9.9968,9.9968,,359150.4,
002573.SZ,20260311,1.2896,2.7103,,588751.1049,
002374.SZ,20260311,1.7667,2.175,,375482.4119,
300792.SZ,20260311,3.2445,5.8089,,920759.4488,
688155.SH,20260311,2.7634,5.8539,,1084820.9486,
603332.SH,20260311,1.0854,2.7165,,293366.7815,
301397.SZ,20260311,4.1629,4.1629,,489404.1513,
002645.SZ,20260311,3.8982,6.096,,983449.7641,
300527.SZ,20260311,0.9628,2.1788,,865271.5866,
688716.SH,20260311,2.2902,2.2908,,455448.24,
000717.SZ,20260311,1.6634,3.536,,659286.0005,
688793.SH,20260311,1.648,2.9964,,188048.5768,
300908.SZ,20260311,0.473,0.9688,,403836.0,
601089.SH,20260311,0.8469,3.0956,,1125600.0,
002168.SZ,20260311,1.0484,1.2794,,316802.0007,
300230.SZ,20260311,2.6832,3.0265,,435882.4044,
000782.SZ,20260311,2.6682,3.0449,,424307.3726,
300600.SZ,20260311,2.2788,4.395,,407514.7548,
002774.SZ,20260311,1.7314,4.3022,,374396.9448,
000972.SZ,20260311,1.0598,1.6466,,290002.6257,
000856.SZ,20260311,2.8111,4.0159,,253786.0,
603896.SH,20260311,1.2195,2.0888,,400452.7002,
002430.SZ,20260311,0.9405,2.3013,,2969305.6252,
920152.BJ,20260311,1.5258,1.8609,,229141.2186,
688376.SH,20260311,1.224,2.844,,780268.4649,
002971.SZ,20260311,2.4677,3.2171,,664698.945,
301299.SZ,20260311,3.179,5.0343,,407266.8772,
301386.SZ,20260311,10.9222,10.9222,,407400.0,
301587.SZ,20260311,3.8896,4.2833,,370382.6926,
688221.SH,20260311,3.1614,5.3651,,741291.1543,
603931.SH,20260311,1.0448,2.8163,,634196.5316,
688567.SH,20260311,1.6842,2.8847,,1735387.5167,
920523.BJ,20260311,3.2941,4.2763,,259534.1074,
002199.SZ,20260311,0.5055,0.8005,,195727.6599,
002758.SZ,20260311,1.8314,3.2087,,555637.4764,
688307.SH,20260311,6.3499,9.5668,,508497.472,
603341.SH,20260311,2.1908,2.4002,,2235120.1844,
300784.SZ,20260311,6.5532,6.5532,,300308.784,
688553.SH,20260311,0.848,1.1722,,771799.2,
300109.SZ,20260311,2.3877,2.5295,,913774.0094,
000070.SZ,20260311,17.7337,28.4955,,1572902.2957,
300566.SZ,20260311,3.6307,4.0214,,541770.2557,
600227.SH,20260311,31.6812,38.3512,,683934.7124,
688177.SH,20260311,0.3727,1.2784,,945344.64,
601186.SH,20260311,0.9337,2.3622,,10008122.0855,
600506.SH,20260311,4.71,8.0442,,447788.1541,
600892.SH,20260311,1.1656,1.7891,,204204.4286,
002290.SZ,20260311,3.6041,6.4295,,1663345.0603,
600787.SH,20260311,1.3777,2.6688,,1269496.5555,
600985.SH,20260311,0.8744,2.268,,3722083.5358,
002581.SZ,20260311,1.1553,1.3353,,542302.6517,
002803.SZ,20260311,3.2389,3.5901,,824241.677,
603077.SH,20260311,6.5799,9.7982,,2675955.7801,
000919.SZ,20260311,0.8895,1.5262,,460224.1507,
603629.SH,20260311,20.1141,36.9202,,1656929.7,
300581.SZ,20260311,1.876,3.5994,,821863.6617,
603733.SH,20260311,0.5319,2.6117,,1742416.7047,
688660.SH,20260311,1.5419,3.9535,,1938666.7636,
920021.BJ,20260311,10.1609,12.2816,,325994.9821,
300616.SZ,20260311,3.4359,3.9557,,299728.8333,
300561.SZ,20260311,8.0566,13.6554,,419321.9921,
688227.SH,20260311,2.832,4.8636,,827564.613,
002826.SZ,20260311,5.4452,7.2755,,400232.5973,
002027.SZ,20260311,0.7509,1.1142,,9820695.8137,
688092.SH,20260311,0.9746,2.0712,,262457.3745,
