ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600973.SH,20260331,2.0252,3.3624,,906473.0899,
600645.SH,20260331,3.5503,4.6095,,1445962.0701,
600180.SH,20260331,1.0799,2.9466,,377059.73,
689009.SH,20260331,2.9192,29.3178,,3195589.4751,
002469.SZ,20260331,2.8297,3.6639,,568403.6639,
600999.SH,20260331,0.5149,1.2671,,13427437.3885,
002936.SZ,20260331,1.5393,2.0119,,1691128.9926,
300430.SZ,20260331,1.7101,2.3681,,476193.6122,
301062.SZ,20260331,2.2484,2.5199,,342300.7946,
300463.SZ,20260331,0.9945,1.0747,,648202.6209,
601177.SH,20260331,0.9619,1.7492,,587107.44,
600671.SH,20260331,1.9155,3.3771,,264990.8538,
603985.SH,20260331,6.4033,11.3161,,819995.8856,
000403.SZ,20260331,0.7017,1.1294,,1229814.2175,
300620.SZ,20260331,6.9043,13.5537,,4436161.2426,
601880.SH,20260331,0.8899,2.7445,,3865769.8229,
920670.BJ,20260331,2.3459,2.8485,,169998.0224,
300836.SZ,20260331,1.4071,1.6287,,505600.0026,
300348.SZ,20260331,2.2773,2.339,,1040562.0106,
002210.SZ,20260331,1.8534,2.646,,718532.849,
300381.SZ,20260331,1.5349,2.1653,,321645.257,
002748.SZ,20260331,1.6998,3.6589,,273840.0,
300918.SZ,20260331,1.1256,2.165,,685306.0142,
002395.SZ,20260331,2.6266,7.4039,,495918.441,
300165.SZ,20260331,7.0615,8.3714,,248746.886,
002868.SZ,20260331,0.6862,1.0271,,579545.6562,
002527.SZ,20260331,1.2562,1.4734,,889165.1912,
002133.SZ,20260331,1.6878,2.4935,,267079.7404,
920395.BJ,20260331,0.5741,0.9548,,144651.2474,
001338.SZ,20260331,1.6247,3.3511,,662786.4317,
002457.SZ,20260331,2.1772,2.9639,,361833.178,
000510.SZ,20260331,6.002,6.6915,,956601.7938,
601231.SH,20260331,1.3868,4.8211,,7884046.7574,
600207.SH,20260331,10.3567,22.759,,729839.4112,
600226.SH,20260331,1.5332,2.4834,,1380112.8879,
688161.SH,20260331,0.8096,4.2242,,1231600.0,
301381.SZ,20260331,0.9295,1.5336,,777060.4932,
000069.SZ,20260331,0.6716,1.3529,,1744193.4975,
601360.SH,20260331,0.9324,2.2649,,7489526.9305,
600109.SH,20260331,0.6364,1.0047,,3105095.7946,
001203.SZ,20260331,2.6922,7.298,,6121590.177,
000955.SZ,20260331,2.1016,2.7827,,264890.34,
600527.SH,20260331,5.5127,7.862,,443330.7909,
002719.SZ,20260331,4.0538,5.032,,156377.2324,
688772.SH,20260331,2.2487,3.7443,,1766209.6982,
301209.SZ,20260331,0.7425,2.0711,,969920.0,
000008.SZ,20260331,5.955,9.7804,,888255.5023,
300134.SZ,20260331,0.8867,1.8366,,769033.002,
301138.SZ,20260331,1.4216,2.9529,,424680.0,
603323.SH,20260331,1.3041,1.5083,,991103.8456,
300528.SZ,20260331,2.4017,6.074,,600271.575,
000691.SZ,20260331,3.8896,4.5959,,385984.38,
002551.SZ,20260331,1.8305,2.1494,,305223.5427,
301361.SZ,20260331,6.7008,6.8061,,416599.216,
000096.SZ,20260331,1.5968,3.4751,,530112.0,
300698.SZ,20260331,1.3679,2.544,,454126.0,
688602.SH,20260331,2.0124,2.0124,,390570.0,
600712.SH,20260331,1.0876,1.5299,,338230.9786,
300167.SZ,20260331,1.9042,2.0663,,225447.546,
601225.SH,20260331,0.4974,1.4315,,24809505.0,
688800.SH,20260331,4.602,7.6888,,1651153.5614,
002398.SZ,20260331,2.5967,2.7365,,365073.6062,
003010.SZ,20260331,3.9211,5.1256,,959618.4835,
000958.SZ,20260331,0.6067,1.2393,,10875578.5831,
000050.SZ,20260331,0.8722,1.544,,1944078.3999,
300837.SZ,20260331,1.8467,3.2518,,358506.5139,
601990.SH,20260331,0.3662,0.6875,,3224927.1737,
000048.SZ,20260331,7.1301,15.7245,,1254647.8035,
002075.SZ,20260331,0.9191,1.2555,,1042067.0864,
300669.SZ,20260331,1.0308,1.7459,,606251.5848,
301265.SZ,20260331,7.5224,9.7579,,646241.7972,
600332.SH,20260331,0.8136,1.6981,,3716558.1094,
688485.SH,20260331,9.5848,9.5848,,371221.3931,
600234.SH,20260331,1.4976,2.8284,,393781.4595,
603881.SH,20260331,8.0028,14.0036,,2753539.0372,
002025.SZ,20260331,5.3423,8.5465,,2863263.1866,
002915.SZ,20260331,1.6098,2.3556,,682616.4999,
000725.SZ,20260331,1.0712,1.2335,,14484332.273,
600113.SH,20260331,0.782,1.7157,,2075558.5805,
000543.SZ,20260331,2.6168,6.1795,,1908698.9247,
603089.SH,20260331,0.7152,1.7832,,337480.3387,
601860.SH,20260331,1.2234,1.5959,,1017759.2488,
600131.SH,20260331,1.5023,3.6127,,2202576.5709,
920263.BJ,20260331,0.5005,0.7997,,149152.4982,
002799.SZ,20260331,2.9739,5.5646,,272034.0,
603390.SH,20260331,0.8152,2.219,,406158.0415,
688612.SH,20260331,1.2051,1.3516,,1205165.7818,
002628.SZ,20260331,3.8651,4.8707,,397477.7179,
301584.SZ,20260331,12.2625,12.2625,,1142534.4364,
301132.SZ,20260331,6.1228,12.1047,,562727.7462,
301314.SZ,20260331,3.9734,4.4642,,247464.75,
688662.SH,20260331,4.0995,6.2994,,499879.6,
002576.SZ,20260331,6.6104,9.3104,,286283.4,
600665.SH,20260331,1.3764,3.2397,,292937.5346,
001380.SZ,20260331,1.8526,1.8526,,560668.2106,
300388.SZ,20260331,0.6606,1.705,,544152.7426,
601058.SH,20260331,0.7072,0.9571,,4231785.0333,
601798.SH,20260331,1.537,2.4017,,320848.0192,
301055.SZ,20260331,1.264,2.9634,,286416.0,
000009.SZ,20260331,0.7305,1.1782,,2272287.5032,
002848.SZ,20260331,1.6694,2.2013,,226321.1,
002221.SZ,20260331,2.1406,3.4636,,1366502.774,
688781.SH,20260331,24.165,24.165,,3570000.0,
603322.SH,20260331,2.2026,2.7701,,481427.6618,
603091.SH,20260331,1.0688,1.0688,,725997.6691,
688113.SH,20260331,0.926,1.4922,,241812.834,
300765.SZ,20260331,0.8078,3.1874,,4460987.1901,
301010.SZ,20260331,2.2456,6.2379,,230688.0,
688205.SH,20260331,8.1639,12.1244,,2912450.0536,
300375.SZ,20260331,2.2153,2.592,,363155.155,
002316.SZ,20260331,10.5186,11.3152,,222899.04,
603305.SH,20260331,2.5636,4.9935,,1690801.6174,
001325.SZ,20260331,22.2566,22.2566,,438099.2,
001230.SZ,20260331,5.2938,7.7087,,337846.9855,
600737.SH,20260331,0.9539,1.936,,3020053.6979,
688390.SH,20260331,5.9086,8.8183,,2298153.2617,
300394.SZ,20260331,3.4875,6.2992,,23446863.2726,
920682.BJ,20260331,1.2866,1.8789,,267696.0,
688302.SH,20260331,4.887,6.466,,435866.6624,
300564.SZ,20260331,1.5773,2.53,,239230.4416,
601009.SH,20260331,0.5385,1.2316,,14082103.0921,
603300.SH,20260331,2.1258,2.7937,,1332329.2198,
002195.SZ,20260331,3.0271,3.3593,,5114840.3358,
301295.SZ,20260331,7.887,7.887,,357940.8,
002573.SZ,20260331,0.8192,1.7217,,534970.9559,
002374.SZ,20260331,1.8875,2.3237,,355948.6448,
300792.SZ,20260331,2.1243,3.8034,,798023.1146,
688155.SH,20260331,1.8,3.8131,,916787.494,
603332.SH,20260331,2.2599,5.6559,,278438.8258,
300369.SZ,20260331,4.4185,5.9144,,660656.8379,
600858.SH,20260331,1.283,2.2466,,304759.0212,
920394.BJ,20260331,0.7021,2.1097,,678600.0,
301581.SZ,20260331,0.7125,1.604,,357280.0,
603095.SH,20260331,1.4924,4.868,,460493.9836,
600150.SH,20260331,1.0974,1.5526,,23209016.0522,
300536.SZ,20260331,3.2528,3.48,,228764.7437,
605319.SH,20260331,1.6122,4.3308,,856661.1859,
300595.SZ,20260331,0.8168,1.1068,,1265043.5308,
603255.SH,20260331,1.3384,2.1164,,370261.6759,
000561.SZ,20260331,1.4028,2.2928,,837233.6726,
600428.SH,20260331,2.5315,5.435,,2466784.4351,
300546.SZ,20260331,1.7463,1.9367,,390248.9569,
600531.SH,20260331,3.9581,5.3994,,1593808.236,
002498.SZ,20260331,8.0616,24.1096,,2934234.072,
000599.SZ,20260331,2.0631,3.5179,,473720.2125,
688796.SH,20260331,7.7628,7.7628,,4157049.1028,
688560.SH,20260331,2.2562,3.6254,,288868.2523,
002863.SZ,20260331,1.7533,2.6471,,323721.1192,
688727.SH,20260331,4.2697,4.2697,,2085292.2636,
002743.SZ,20260331,1.6033,2.4029,,238962.3944,
601700.SH,20260331,1.6084,3.264,,602402.6117,
603378.SH,20260331,1.6257,4.1114,,244300.0859,
002919.SZ,20260331,1.2089,2.0438,,526122.4543,
601319.SH,20260331,0.2267,2.695,,32150841.1538,
600610.SH,20260331,2.8469,4.4964,,965218.4191,
002215.SZ,20260331,1.0879,1.2875,,1044819.1624,
600694.SH,20260331,0.5615,0.9242,,566468.6271,
600121.SH,20260331,14.588,30.3327,,587274.6023,
920367.BJ,20260331,2.5414,5.1339,,128329.7238,
000752.SZ,20260331,1.5446,1.9031,,282749.1024,
301272.SZ,20260331,2.198,2.8877,,228685.4907,
603014.SH,20260331,2.7289,2.7289,,1537334.9629,
301606.SZ,20260331,2.6577,4.7055,,2808524.4768,
601162.SH,20260331,0.8939,1.19,,3727374.5366,
002876.SZ,20260331,2.1898,2.4714,,443406.5766,
301313.SZ,20260331,1.9593,2.2943,,293911.1094,
301163.SZ,20260331,3.9683,5.82,,235497.6,
300172.SZ,20260331,12.0313,13.2241,,370837.08,
300666.SZ,20260331,4.0472,4.4775,,3693794.5487,
000514.SZ,20260331,0.9503,2.5815,,402478.7503,
600282.SH,20260331,0.6741,1.8101,,3390800.0561,
000166.SZ,20260331,0.3294,0.7648,,11718694.0541,
688566.SH,20260331,1.0691,3.671,,585529.0196,
600741.SH,20260331,1.8271,4.3835,,6056382.7733,
688631.SH,20260331,3.3748,4.4551,,856582.8,
001317.SZ,20260331,2.5347,6.1873,,404041.6982,
605305.SH,20260331,2.928,4.0693,,869844.36,
300558.SZ,20260331,1.4351,2.4439,,1834399.5555,
000707.SZ,20260331,2.2838,2.897,,351415.033,
603138.SH,20260331,8.7205,15.6943,,603320.6736,
600732.SH,20260331,3.0732,4.1779,,2966267.1421,
002599.SZ,20260331,1.4692,1.6659,,377137.2892,
920006.BJ,20260331,1.9124,2.5994,,197548.3936,
002423.SZ,20260331,0.7667,2.0601,,2398573.9036,
600855.SH,20260331,2.1874,3.9386,,805893.4922,
600379.SH,20260331,3.0487,5.4627,,393600.2643,
301175.SZ,20260331,3.961,3.961,,927284.4,
920985.BJ,20260331,3.0261,4.9174,,216942.8162,
600838.SH,20260331,2.0262,3.0061,,408899.6206,
300300.SZ,20260331,31.8957,42.3067,,988267.3459,
002305.SZ,20260331,1.9785,3.3249,,384995.9009,
300769.SZ,20260331,8.8792,10.0885,,1228624.5116,
688768.SH,20260331,1.5353,2.3467,,396301.1634,
688349.SH,20260331,0.5019,1.9423,,2896766.7558,
920564.BJ,20260331,7.1357,11.4367,,216521.799,
002833.SZ,20260331,1.4373,2.0143,,761072.504,
600320.SH,20260331,4.931,9.0841,,2649981.811,
688552.SH,20260331,8.4861,8.4861,,1444770.432,
603116.SH,20260331,0.7019,1.5746,,322672.448,
300629.SZ,20260331,5.1846,5.8155,,572993.9833,
920690.BJ,20260331,1.55,2.911,,156468.0,
600568.SH,20260331,1.0008,1.6293,,544053.4229,
002601.SZ,20260331,0.8164,1.0747,,4150975.8655,
300382.SZ,20260331,2.5624,3.8907,,740472.7931,
600774.SH,20260331,1.2071,2.8977,,260218.5786,
301362.SZ,20260331,7.3359,7.3359,,1046909.34,
600318.SH,20260331,2.6762,3.5029,,385571.1793,
603318.SH,20260331,7.3983,12.9339,,436527.8226,
300110.SZ,20260331,1.8491,2.312,,371214.8763,
301129.SZ,20260331,2.9231,5.1853,,327920.4262,
002171.SZ,20260331,2.8921,3.8332,,1843657.4226,
002775.SZ,20260331,1.3936,2.6674,,265323.9357,
001227.SZ,20260331,1.717,1.9314,,1292923.2571,
301508.SZ,20260331,2.8016,2.8016,,654516.654,
000750.SZ,20260331,0.6555,0.8681,,2445904.8247,
300190.SZ,20260331,2.7674,3.9111,,370562.0714,
301458.SZ,20260331,2.7821,3.2055,,900266.7792,
600678.SH,20260331,4.2412,5.335,,366439.5,
300973.SZ,20260331,1.8445,2.3806,,548663.288,
603908.SH,20260331,1.9234,4.8811,,215123.3423,
300287.SZ,20260331,1.3184,1.3477,,618603.0112,
603169.SH,20260331,1.9982,3.7066,,1293228.88,
920523.BJ,20260331,0.9343,1.2102,,228738.4912,
002199.SZ,20260331,1.7594,2.7859,,202300.6037,
002758.SZ,20260331,2.4609,4.3114,,508426.449,
688307.SH,20260331,9.2091,13.8745,,606770.29,
603341.SH,20260331,2.2465,2.4612,,1970166.7279,
300784.SZ,20260331,4.6264,4.6264,,266397.5112,
688553.SH,20260331,1.28,1.7694,,707412.0,
300109.SZ,20260331,1.4523,1.5294,,828030.9764,
000070.SZ,20260331,17.7288,28.4877,,1602613.6728,
300566.SZ,20260331,2.5628,2.8385,,453440.9978,
600227.SH,20260331,21.24,25.7118,,665358.7079,
301397.SZ,20260331,2.4653,2.4653,,443639.2593,
002645.SZ,20260331,3.4438,5.3855,,1051230.603,
300527.SZ,20260331,0.6377,1.4431,,817483.3791,
688716.SH,20260331,1.4927,1.4931,,394486.56,
000717.SZ,20260331,1.1988,2.5485,,603537.5519,
688793.SH,20260331,4.9012,8.9112,,201370.1167,
300908.SZ,20260331,1.419,2.9124,,400478.0,
601089.SH,20260331,0.8758,3.2011,,1106880.0,
002168.SZ,20260331,1.8526,2.2608,,327780.2878,
300230.SZ,20260331,1.6367,1.8461,,383836.7442,
000782.SZ,20260331,3.3732,3.8495,,375560.0854,
300600.SZ,20260331,1.5892,2.8713,,366616.1621,
002774.SZ,20260331,1.2556,3.1199,,359582.6772,
000972.SZ,20260331,2.4061,3.7384,,302343.163,
000856.SZ,20260331,6.9811,9.973,,257645.0,
603896.SH,20260331,0.6362,1.0897,,368535.4305,
002430.SZ,20260331,1.1887,2.9088,,2733522.2132,
920152.BJ,20260331,3.5759,4.3611,,173804.3937,
688376.SH,20260331,1.4378,3.3408,,785813.7946,
002971.SZ,20260331,2.2503,2.9336,,598631.385,
301299.SZ,20260331,8.8336,11.4254,,407810.3022,
301386.SZ,20260331,3.6291,3.6291,,344400.0,
301587.SZ,20260331,14.6144,16.0939,,396901.7398,
688221.SH,20260331,3.757,6.3758,,709826.5474,
603931.SH,20260331,0.75,2.0217,,531623.5243,
688567.SH,20260331,0.9317,1.5958,,1593623.466,
688530.SH,20260331,14.2048,14.2048,,462369.4965,
301363.SZ,20260331,2.0402,4.8746,,1446639.4107,
920533.BJ,20260331,2.1337,3.0353,,288712.1802,
600301.SH,20260331,4.1503,5.7111,,3055300.9236,
600170.SH,20260331,1.6145,2.9302,,2434747.4899,
603589.SH,20260331,0.7153,1.1716,,1477355.0958,
002442.SZ,20260331,1.7722,2.8478,,293417.8123,
688169.SH,20260331,0.8905,1.1271,,3108758.2033,
600149.SH,20260331,22.7572,35.1747,,267632.64,
603216.SH,20260331,1.1785,4.3734,,710826.48,
920808.BJ,20260331,0.5383,1.8577,,1384000.0069,
601881.SH,20260331,1.295,4.5038,,13930428.4741,
002837.SZ,20260331,6.0931,8.9242,,8237248.7381,
600503.SH,20260331,1.2792,1.3772,,389356.47,
688008.SH,20260331,3.1789,3.4268,,15311721.8631,
603181.SH,20260331,0.6349,1.1108,,833010.5,
688669.SH,20260331,1.0485,2.015,,306002.6683,
300242.SZ,20260331,2.4595,3.1256,,299510.0657,
002366.SZ,20260331,3.1327,3.1327,,1529489.1654,
600031.SH,20260331,1.4514,2.1359,,17672798.5279,
603033.SH,20260331,0.3997,1.0533,,1012602.61,
603499.SH,20260331,1.5675,3.889,,654209.0712,
603201.SH,20260331,0.7824,2.4704,,310426.8657,
002541.SZ,20260331,0.8369,1.2031,,1416605.1925,
002478.SZ,20260331,3.5458,4.3368,,918820.3126,
300638.SZ,20260331,2.6814,3.2742,,2240970.4832,
600660.SH,20260331,0.5242,0.74,,14875538.1324,
600016.SH,20260331,0.8345,1.2171,,16593536.6123,
601619.SH,20260331,2.7698,5.1498,,1543767.6098,
300162.SZ,20260331,9.807,11.472,,371685.8866,
301079.SZ,20260331,26.2366,30.4818,,487580.6794,
601595.SH,20260331,1.0748,3.4915,,1068957.0,
600398.SH,20260331,1.8524,4.6116,,3136209.0033,
920885.BJ,20260331,5.2437,7.8322,,331732.2458,
000883.SZ,20260331,0.9237,3.1158,,3383947.2871,
600408.SH,20260331,11.1329,16.2681,,354393.6,
688096.SH,20260331,3.1754,3.8818,,203470.2762,
603269.SH,20260331,2.7866,3.7476,,413727.3691,
301251.SZ,20260331,6.5011,6.5011,,745097.5178,
600055.SH,20260331,0.4575,0.8388,,1036311.9995,
001322.SZ,20260331,0.4203,1.9939,,711831.9386,
002669.SZ,20260331,2.1285,2.9928,,376822.8,
002510.SZ,20260331,2.0515,2.4452,,715672.7891,
002041.SZ,20260331,2.6293,6.6665,,918720.0,
000060.SZ,20260331,1.9441,2.7797,,2717997.5443,
688120.SH,20260331,1.3221,1.8394,,6153544.6434,
300873.SZ,20260331,1.1736,1.8632,,495332.6213,
300641.SZ,20260331,4.053,9.2996,,1053191.7992,
300232.SZ,20260331,3.3661,3.7151,,740551.5098,
002367.SZ,20260331,3.3595,6.3753,,528905.2373,
300913.SZ,20260331,1.5268,4.6452,,1622383.041,
603858.SH,20260331,0.4521,1.0355,,1737928.7924,
002124.SZ,20260331,1.6833,1.7572,,524376.3844,
000582.SZ,20260331,1.3295,3.0237,,2715934.1539,
002422.SZ,20260331,1.4217,1.7118,,5543647.1475,
300505.SZ,20260331,14.3474,15.6499,,800689.0945,
002053.SZ,20260331,2.5269,9.4955,,1136180.1586,
603237.SH,20260331,0.7364,1.7515,,328125.7741,
688729.SH,20260331,1.5245,1.5245,,6475631.96,
300440.SZ,20260331,2.2243,3.3974,,696633.811,
301199.SZ,20260331,1.7012,2.0162,,418340.916,
000632.SZ,20260331,11.3623,14.4696,,232759.785,
001386.SZ,20260331,2.6545,2.6545,,2374306.04,
000504.SZ,20260331,0.712,1.1994,,332003.2366,
002001.SZ,20260331,1.2967,2.6359,,10618671.9044,
688131.SH,20260331,3.1533,4.644,,1470092.4636,
300905.SZ,20260331,1.8596,2.9917,,560319.1285,
605366.SH,20260331,4.1915,7.5065,,841268.2268,
688558.SH,20260331,0.6467,1.9958,,369996.0,
603007.SH,20260331,2.1208,2.1208,,565288.8585,
300189.SZ,20260331,14.7422,15.5477,,727040.0,
002266.SZ,20260331,0.9175,1.7475,,2171216.9032,
300623.SZ,20260331,1.0823,1.7358,,2214996.7444,
603062.SH,20260331,6.2142,7.1198,,499932.0,
300585.SZ,20260331,5.0299,8.4306,,272922.222,
601717.SH,20260331,3.0839,4.928,,3640430.4573,
603030.SH,20260331,1.266,1.6675,,321331.7789,
300735.SZ,20260331,0.7264,1.43,,1610899.9862,
688177.SH,20260331,0.5694,1.9533,,898967.68,
601186.SH,20260331,0.6791,1.718,,9573576.7575,
600506.SH,20260331,4.947,8.3931,,418601.2761,
600892.SH,20260331,0.7309,1.1219,,201407.1077,
002290.SZ,20260331,1.2094,2.1589,,1501823.9335,
600787.SH,20260331,1.4065,2.7244,,1195713.8497,
600985.SH,20260331,1.0548,2.736,,3649365.5507,
002581.SZ,20260331,0.823,0.9513,,486884.8625,
002803.SZ,20260331,2.8487,3.1576,,770643.4478,
603077.SH,20260331,3.6463,5.4296,,2481698.2101,
000919.SZ,20260331,1.8555,3.1836,,446541.8111,
603629.SH,20260331,10.1934,18.7103,,1685143.68,
300581.SZ,20260331,1.5383,2.9487,,714592.3003,
603733.SH,20260331,0.3067,1.5061,,1586009.6812,
688660.SH,20260331,0.8933,2.2337,,1668000.0834,
920021.BJ,20260331,13.3391,16.123,,314252.9827,
300616.SZ,20260331,1.88,2.1645,,268970.144,
300561.SZ,20260331,5.6684,9.6075,,444586.3061,
688227.SH,20260331,1.3124,2.2539,,689071.9011,
002826.SZ,20260331,2.1989,2.938,,380402.1113,
002027.SZ,20260331,0.7546,1.1197,,9459640.8205,
688092.SH,20260331,1.0979,2.3332,,234351.7029,
002121.SZ,20260331,2.6072,3.449,,1293776.2,
002282.SZ,20260331,1.4199,2.0905,,368786.8436,
001223.SZ,20260331,0.679,2.7145,,424751.6,
300460.SZ,20260331,1.4239,1.7733,,245703.7196,
000638.SZ,20260331,2.4466,3.4604,,41725.7978,
002069.SZ,20260331,1.8708,3.2364,,266667.0728,
300099.SZ,20260331,4.6165,5.5553,,616353.7532,
301051.SZ,20260331,1.5176,2.1393,,426594.3011,
603109.SH,20260331,2.8491,7.1239,,444847.0068,
002873.SZ,20260331,3.0547,4.2812,,247033.0517,
688190.SH,20260331,0.8776,2.4203,,1129800.0,
920139.BJ,20260331,0.7544,1.3444,,447921.2855,
300478.SZ,20260331,1.6281,2.2606,,289321.132,
002209.SZ,20260331,3.6757,4.3224,,307499.8823,
601019.SH,20260331,0.3593,1.7546,,1857341.0,
300237.SZ,20260331,1.6458,2.2565,,335966.1787,
002212.SZ,20260331,1.5104,1.5104,,862180.7855,
002347.SZ,20260331,2.996,4.2794,,419912.2936,
688322.SH,20260331,1.2224,1.923,,3008581.8,
688225.SH,20260331,0.6043,1.1559,,661216.53,
300692.SZ,20260331,6.0521,7.4098,,386612.1823,
300768.SZ,20260331,0.751,1.4764,,988921.4039,
600865.SH,20260331,1.4399,3.7893,,421765.3942,
601898.SH,20260331,0.6005,3.5769,,22804901.048,
301075.SZ,20260331,3.0037,8.7699,,497600.0,
603170.SH,20260331,1.2261,3.6188,,494012.35,
688010.SH,20260331,1.2172,2.5522,,449732.98,
688119.SH,20260331,1.4235,3.2973,,585000.0,
301505.SZ,20260331,2.4415,2.4415,,252709.5801,
301323.SZ,20260331,10.3433,21.2061,,663730.5053,
600502.SH,20260331,9.956,15.1161,,966408.6071,
301580.SZ,20260331,5.5542,6.295,,745951.759,
601010.SH,20260331,1.0967,1.5551,,410256.0,
301126.SZ,20260331,2.5385,3.2903,,231284.0032,
688581.SH,20260331,0.5865,0.8253,,435382.198,
688019.SH,20260331,1.7888,2.54,,4386759.5189,
300125.SZ,20260331,3.4733,4.3104,,575960.2388,
002524.SZ,20260331,2.3409,3.1331,,228291.8873,
603099.SH,20260331,1.4098,4.2513,,963867.3885,
600333.SH,20260331,1.9247,4.666,,339839.1217,
002594.SZ,20260331,1.6883,2.3963,,95958504.3716,
002950.SZ,20260331,3.623,6.8833,,762451.55,
300418.SZ,20260331,3.3567,5.1149,,6151249.0697,
002048.SZ,20260331,2.1784,3.5132,,2090737.2904,
300438.SZ,20260331,10.0317,11.85,,2840869.9238,
601636.SH,20260331,2.1219,3.3746,,1724895.1234,
002715.SZ,20260331,3.0556,4.7338,,210864.0,
002370.SZ,20260331,18.6486,21.8394,,554030.9748,
603339.SH,20260331,0.6492,1.1626,,392371.4099,
603508.SH,20260331,0.8588,2.0032,,984069.167,
000878.SZ,20260331,1.7898,2.7036,,4372606.8241,
920768.BJ,20260331,1.3359,1.7691,,117628.2,
000888.SZ,20260331,1.9071,3.1573,,668652.7264,
600725.SH,20260331,1.5335,2.1981,,545984.21,
002616.SZ,20260331,10.7893,16.4998,,560209.0719,
002875.SZ,20260331,2.3781,3.0747,,403240.9387,
300034.SZ,20260331,2.1497,3.6313,,1442500.429,
688636.SH,20260331,2.1625,3.6726,,707451.2515,
000620.SZ,20260331,3.0511,5.4099,,1661723.6563,
300130.SZ,20260331,1.2135,1.4084,,1291172.8039,
600851.SH,20260331,1.1048,2.348,,946332.4465,
920239.BJ,20260331,0.7628,2.0046,,533113.2693,
301236.SZ,20260331,1.5003,1.899,,3819848.4432,
600726.SH,20260331,6.9627,49.7232,,5068602.5106,
600933.SH,20260331,0.7628,1.5534,,1736803.513,
603767.SH,20260331,1.6555,4.879,,581153.1145,
300940.SZ,20260331,1.9526,2.4641,,483360.9316,
601778.SH,20260331,6.9837,9.1768,,1746219.3125,
688317.SH,20260331,0.5744,1.0359,,362794.3021,
600378.SH,20260331,0.4583,1.019,,3920308.8452,
603697.SH,20260331,2.1415,6.49,,420849.0244,
301270.SZ,20260331,1.7946,2.2023,,311800.0,
601900.SH,20260331,0.8953,2.3916,,1145679.1521,
600906.SH,20260331,0.7193,1.1577,,2080045.0,
000058.SZ,20260331,0.6116,2.0872,,981266.9356,
600522.SH,20260331,6.8437,8.8513,,10269565.5029,
603185.SH,20260331,2.9945,5.4487,,1564928.9534,
300725.SZ,20260331,3.6009,3.7947,,847551.6111,
600753.SH,20260331,1.5124,2.5899,,276368.61,
002972.SZ,20260331,12.2078,16.528,,316367.3168,
300670.SZ,20260331,3.4856,4.5328,,202512.1861,
603202.SH,20260331,2.7569,2.7569,,1500480.0,
600699.SH,20260331,2.8355,4.5765,,3842809.4551,
600538.SH,20260331,2.8717,3.188,,351212.8932,
301318.SZ,20260331,1.0958,2.29,,351641.8021,
300474.SZ,20260331,1.3631,1.6719,,3010809.3437,
301501.SZ,20260331,2.9334,2.9334,,548709.0,
300473.SZ,20260331,2.9356,3.7916,,522476.371,
600727.SH,20260331,6.4412,9.7945,,404366.0983,
002871.SZ,20260331,2.9025,4.0197,,407499.5212,
301373.SZ,20260331,18.6746,19.7911,,710492.1961,
600846.SH,20260331,0.4565,1.0388,,739092.8734,
600928.SH,20260331,0.4546,1.7026,,1617777.778,
920974.BJ,20260331,1.3778,1.5853,,121212.0,
002902.SZ,20260331,32.7235,37.6565,,614783.7062,
301019.SZ,20260331,1.0485,1.3507,,335370.5739,
300640.SZ,20260331,5.1058,5.9611,,223915.2674,
002460.SZ,20260331,6.6813,7.4837,,16433890.7386,
002520.SZ,20260331,3.0411,4.0477,,416386.0699,
688111.SH,20260331,0.9797,2.2651,,10822519.2581,
600905.SH,20260331,0.9312,1.9959,,12178338.9605,
600346.SH,20260331,0.3812,1.5238,,15239651.0367,
920870.BJ,20260331,0.9168,1.6212,,185724.0,
600104.SH,20260331,0.5731,1.8867,,16771609.8783,
300319.SZ,20260331,2.8905,3.7255,,987885.8046,
603220.SH,20260331,5.8699,8.1382,,1345692.6033,
301507.SZ,20260331,2.8993,2.8993,,499532.6163,
300695.SZ,20260331,0.8492,2.9183,,696676.4232,
300214.SZ,20260331,2.5105,4.2392,,331010.6612,
920522.BJ,20260331,2.2736,2.9622,,742841.6621,
300446.SZ,20260331,3.9443,4.6047,,1703501.3737,
688272.SH,20260331,5.1507,11.0964,,331284.0,
605001.SH,20260331,2.907,5.8257,,300557.79,
600796.SH,20260331,2.737,4.0687,,571080.0198,
002310.SZ,20260331,15.5202,24.3929,,2051768.164,
300415.SZ,20260331,0.9831,1.4108,,1112366.3874,
002569.SZ,20260331,1.739,2.0517,,213278.81,
600279.SH,20260331,0.6099,1.765,,615983.6009,
002682.SZ,20260331,8.2285,11.6066,,345294.3167,
600802.SH,20260331,8.3074,12.0205,,293278.976,
300805.SZ,20260331,3.5078,4.9584,,432082.1107,
300520.SZ,20260331,3.1428,3.992,,1012471.5394,
002330.SZ,20260331,1.6141,2.735,,300504.1322,
688577.SH,20260331,0.7593,1.9437,,708295.4751,
301151.SZ,20260331,0.8925,2.7036,,306911.4456,
603599.SH,20260331,1.4789,2.5338,,1318980.2809,
000547.SZ,20260331,15.7588,20.0588,,4549240.6936,
002453.SZ,20260331,1.8047,2.3653,,426492.7412,
002493.SZ,20260331,0.3818,1.3786,,11987330.7048,
002810.SZ,20260331,13.1506,20.8047,,817755.6938,
605080.SH,20260331,0.5114,1.5186,,323845.4419,
