ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000020.SZ,20260605,2.2053,6.457,,352818.8888,
600208.SH,20260605,1.6845,3.9015,,2425048.128,
301093.SZ,20260605,1.8509,3.2842,,2019679.9752,
301428.SZ,20260605,9.5689,10.9827,,350957.3345,
002191.SZ,20260605,1.8291,2.3716,,547209.8088,
300842.SZ,20260605,6.7837,7.6913,,1191729.7318,
000565.SZ,20260605,2.2769,3.8298,,288772.4185,
920145.BJ,20260605,2.5605,4.1447,,89457.4,
600998.SH,20260605,0.5942,1.3397,,2506107.7063,
002238.SZ,20260605,0.7047,2.0519,,509625.0666,
300497.SZ,20260605,5.8786,6.4202,,853758.5604,
301020.SZ,20260605,3.5755,11.1801,,357216.0,
600173.SH,20260605,1.5794,3.9434,,485450.8271,
600178.SH,20260605,0.9913,2.0204,,416096.7356,
300176.SZ,20260605,3.3204,4.4329,,223073.7408,
688187.SH,20260605,2.1183,7.1195,,7466273.5785,
605080.SH,20260605,1.5923,4.728,,308983.6537,
920087.BJ,20260605,3.5235,7.7952,,193944.8,
002782.SZ,20260605,6.0959,14.7001,,1290002.3978,
688577.SH,20260605,2.4274,7.1716,,770055.7247,
601360.SH,20260605,0.9545,2.34,,6852567.1635,
603998.SH,20260605,0.8722,1.3981,,425030.7565,
300751.SZ,20260605,6.0774,7.7848,,6401074.1102,
002249.SZ,20260605,3.4178,3.9122,,2066301.6123,
002328.SZ,20260605,10.303,11.6562,,662178.66,
000753.SZ,20260605,1.5734,2.5281,,518544.6001,
600288.SH,20260605,2.8026,3.0887,,590116.8,
600558.SH,20260605,2.2244,3.3385,,506249.1247,
300510.SZ,20260605,1.9981,2.7151,,299362.7241,
002025.SZ,20260605,5.0654,8.6041,,2950745.8896,
002997.SZ,20260605,2.1804,3.7207,,621893.6566,
000898.SZ,20260605,0.4957,1.9188,,1911321.1366,
300418.SZ,20260605,4.0888,5.6341,,5204390.5958,
688079.SH,20260605,12.2031,27.0034,,1279871.9156,
000547.SZ,20260605,8.818,11.0785,,3272064.5466,
600125.SH,20260605,0.7344,1.0493,,731092.2494,
688786.SH,20260605,6.6348,10.7693,,611006.2127,
600702.SH,20260605,2.538,3.6399,,1358654.503,
601965.SH,20260605,0.7112,1.9007,,1544704.526,
600421.SH,20260605,9.9971,16.7349,,7041.6,
603817.SH,20260605,1.221,2.3654,,349461.5159,
603989.SH,20260605,10.3521,30.2918,,1415668.503,
300010.SZ,20260605,1.9952,1.9952,,568318.4812,
601619.SH,20260605,2.0011,3.3056,,1470950.8114,
001278.SZ,20260605,8.8966,14.7815,,224328.6542,
605166.SH,20260605,3.4317,5.045,,327322.0496,
688189.SH,20260605,3.1107,5.5833,,212385.6,
601163.SH,20260605,0.3666,1.0406,,1103200.0,
603303.SH,20260605,1.4267,5.93,,1309212.8584,
603212.SH,20260605,6.9611,10.9606,,694297.6393,
688488.SH,20260605,0.9848,1.7831,,578997.1438,
000028.SZ,20260605,0.3596,0.9925,,1268411.8105,
300533.SZ,20260605,5.9291,6.8889,,535042.2155,
603161.SH,20260605,3.6001,6.4706,,289473.0727,
688198.SH,20260605,0.253,0.9456,,1104602.2785,
002795.SZ,20260605,4.4057,6.1647,,333474.0074,
920394.BJ,20260605,3.5312,10.6108,,730665.0,
002836.SZ,20260605,1.0967,2.7963,,253440.0,
603289.SH,20260605,3.7634,10.2804,,286062.5615,
002306.SZ,20260605,1.2213,1.4849,,190477.9875,
301303.SZ,20260605,35.2933,35.5447,,690054.4,
001268.SZ,20260605,2.6048,3.5611,,420940.0026,
600497.SH,20260605,3.5696,6.0049,,4506100.1518,
002120.SZ,20260605,1.0234,2.3189,,1954061.6937,
301319.SZ,20260605,12.9552,24.2139,,2177911.4056,
603108.SH,20260605,3.1446,4.3802,,705125.5023,
688456.SH,20260605,6.1876,9.8016,,921537.4,
001211.SZ,20260605,5.695,9.8296,,329000.0,
301446.SZ,20260605,7.0809,7.0809,,481104.0,
002809.SZ,20260605,4.895,5.5883,,212149.7681,
001234.SZ,20260605,2.0646,6.2781,,255918.6443,
920101.BJ,20260605,1.4966,1.4966,,267444.522,
002488.SZ,20260605,1.981,2.5859,,1014352.4072,
000721.SZ,20260605,1.8093,2.799,,364435.5856,
000793.SZ,20260605,1.1552,1.4927,,509297.5915,
600243.SH,20260605,2.8841,3.4236,,175101.15,
920339.BJ,20260605,4.9316,13.6222,,254115.1852,
002463.SZ,20260605,4.967,7.2656,,25636371.0399,
605196.SH,20260605,2.5483,3.923,,2000456.0886,
002067.SZ,20260605,3.7112,3.8391,,699080.7263,
300291.SZ,20260605,6.6386,10.6508,,572668.9078,
300819.SZ,20260605,2.6625,6.6119,,953718.36,
300355.SZ,20260605,1.4701,1.7931,,500523.5293,
300611.SZ,20260605,4.2102,4.9018,,565680.1424,
920455.BJ,20260605,1.6781,3.0041,,124037.55,
002371.SZ,20260605,1.1162,2.0725,,43733500.719,
688122.SH,20260605,2.6655,3.9693,,3942813.8323,
601595.SH,20260605,0.9481,3.0799,,866370.6,
300965.SZ,20260605,3.0383,10.3368,,300060.0,
688109.SH,20260605,2.5031,4.9696,,684035.7948,
920039.BJ,20260605,1.4115,4.3078,,129362.62,
688625.SH,20260605,2.0552,5.2588,,1971461.4026,
600481.SH,20260605,5.7476,9.8577,,1030026.5994,
600581.SH,20260605,0.5525,1.1054,,397020.5483,
000548.SZ,20260605,1.4603,2.1574,,238125.9418,
300920.SZ,20260605,5.3622,6.8607,,492200.0,
300445.SZ,20260605,8.6156,11.2377,,521303.2519,
603886.SH,20260605,11.622,23.0122,,292560.0,
601038.SH,20260605,0.5632,2.2492,,1411298.4654,
000818.SZ,20260605,3.1641,4.34,,904200.0534,
000999.SZ,20260605,0.39,1.062,,4029071.4342,
301259.SZ,20260605,2.4822,3.1378,,529308.0,
601678.SH,20260605,4.9872,5.6898,,1104521.0802,
920504.BJ,20260605,2.7698,3.4189,,80729.5653,
600598.SH,20260605,0.905,2.524,,2547415.3096,
301589.SZ,20260605,2.1936,2.3511,,1391249.952,
920128.BJ,20260605,41.0793,41.0793,,260701.09,
600552.SH,20260605,14.8984,21.0665,,2050741.5669,
002142.SZ,20260605,0.2507,0.4772,,20180573.4604,
603633.SH,20260605,9.8511,14.663,,372179.0333,
002166.SZ,20260605,0.8411,1.4087,,571039.2573,
002098.SZ,20260605,0.9438,2.2297,,258476.0,
300279.SZ,20260605,6.7646,9.1826,,378073.9058,
000012.SZ,20260605,6.5466,10.7847,,1332601.3392,
603685.SH,20260605,1.5392,2.5816,,845107.8477,
601606.SH,20260605,1.5017,3.653,,2316082.4232,
601609.SH,20260605,4.3528,8.7526,,2184998.676,
002494.SZ,20260605,4.6948,5.247,,198088.127,
603380.SH,20260605,2.2462,5.0448,,570208.0248,
301363.SZ,20260605,4.1137,9.0153,,1483616.0374,
603638.SH,20260605,2.2987,7.9732,,1924801.684,
920682.BJ,20260605,9.3497,13.0321,,279571.968,
600996.SH,20260605,4.5475,8.5846,,1169498.2631,
002582.SZ,20260605,4.2465,4.7761,,432485.8227,
300417.SZ,20260605,5.343,6.1249,,170222.448,
603042.SH,20260605,11.174,14.5081,,326800.3244,
001965.SZ,20260605,0.2129,1.0092,,6455340.2424,
600322.SH,20260605,3.1197,4.099,,290799.1,
600606.SH,20260605,1.1244,4.0531,,1981644.7823,
002851.SZ,20260605,9.1237,10.5149,,8520844.2228,
000034.SZ,20260605,4.3657,4.6632,,2484911.7364,
002262.SZ,20260605,0.8192,1.3876,,1962499.6784,
000430.SZ,20260605,6.3172,7.7889,,676045.5356,
600693.SH,20260605,13.4971,29.9609,,900290.8646,
002896.SZ,20260605,14.6117,26.5668,,1705227.2076,
000929.SZ,20260605,1.654,2.2503,,180193.02,
603797.SH,20260605,0.9436,2.2242,,246210.4161,
002823.SZ,20260605,15.2096,18.7242,,656737.898,
000686.SZ,20260605,0.8794,1.5323,,1802148.7446,
301307.SZ,20260605,6.6694,6.8232,,1253701.8,
688583.SH,20260605,6.3128,6.3128,,1000776.4,
603005.SH,20260605,20.8518,24.7559,,2986946.4135,
002460.SZ,20260605,4.6369,5.1945,,13764798.7623,
688095.SH,20260605,2.7724,4.6094,,650205.7323,
300165.SZ,20260605,4.1501,4.92,,298793.5702,
000636.SZ,20260605,14.6296,19.1452,,6901583.8036,
688560.SH,20260605,1.9692,3.1642,,284238.3082,
000807.SZ,20260605,1.9334,3.3394,,9585434.2674,
600769.SH,20260605,7.8429,9.8132,,600713.4744,
002182.SZ,20260605,2.8558,4.3225,,1388508.1742,
688146.SH,20260605,17.5639,17.5639,,12235235.3009,
600973.SH,20260605,6.8023,11.2941,,1044981.081,
300773.SZ,20260605,2.9568,4.0578,,1807299.32,
601963.SH,20260605,0.4809,1.4172,,4354527.4626,
688325.SH,20260605,3.5878,6.8353,,1074498.0731,
920159.BJ,20260605,7.9265,7.9265,,267444.0,
300705.SZ,20260605,0.9119,1.2517,,564828.6813,
688081.SH,20260605,1.1355,2.3025,,529934.72,
688785.SH,20260605,9.457,9.457,,2351144.2209,
300364.SZ,20260605,5.3134,6.1008,,1735287.2811,
605099.SH,20260605,0.8924,8.2641,,1565531.316,
600997.SH,20260605,1.1519,3.7498,,932038.5125,
002338.SZ,20260605,2.4891,4.2475,,1277040.0,
301017.SZ,20260605,3.2039,6.2284,,569878.0106,
000725.SZ,20260605,15.1455,17.4401,,23819502.9452,
603799.SH,20260605,3.162,3.9885,,9476050.575,
000875.SZ,20260605,2.1075,2.9911,,2321453.2006,
002351.SZ,20260605,2.0585,2.6351,,971793.951,
300997.SZ,20260605,3.0899,10.5702,,768640.8956,
600829.SH,20260605,0.8456,3.3329,,499284.082,
002451.SZ,20260605,2.271,3.6767,,362230.74,
688027.SH,20260605,2.6232,3.4409,,5577123.4742,
300983.SZ,20260605,1.2838,3.887,,609292.8,
000656.SZ,20260605,0.9457,1.3406,,1483583.0285,
601512.SH,20260605,0.7449,3.9206,,1302535.41,
301015.SZ,20260605,0.8639,3.4694,,1108015.5543,
603113.SH,20260605,0.9227,1.8312,,430184.7423,
688347.SH,20260605,7.6616,8.6919,,39445303.4936,
000338.SZ,20260605,3.0749,3.1233,,26956594.0606,
001389.SZ,20260605,4.7721,4.7721,,8223572.0231,
002458.SZ,20260605,1.8676,2.165,,1117761.7635,
300506.SZ,20260605,0.8653,0.9631,,658625.6149,
001233.SZ,20260605,3.5058,3.5058,,930796.5367,
688768.SH,20260605,1.7343,2.6507,,466780.1225,
603248.SH,20260605,7.1832,7.1832,,1182660.0,
002677.SZ,20260605,1.0142,2.1315,,468387.4441,
603260.SH,20260605,0.9002,3.7148,,4414360.7177,
688125.SH,20260605,0.7943,2.5996,,1545371.6409,
301158.SZ,20260605,2.5837,4.7305,,299543.2904,
600198.SH,20260605,5.3235,11.2386,,1169332.3763,
600681.SH,20260605,1.2496,2.4758,,492093.7153,
002119.SZ,20260605,13.0742,16.286,,931830.172,
920110.BJ,20260605,1.5267,2.3037,,107016.0,
603138.SH,20260605,3.9038,7.0256,,518097.5877,
300789.SZ,20260605,2.4489,20.9281,,299349.8876,
301157.SZ,20260605,7.0378,7.0378,,420480.0,
002357.SZ,20260605,4.4846,6.3975,,327282.5536,
688073.SH,20260605,1.0753,2.6029,,435238.438,
920425.BJ,20260605,7.7946,11.5953,,182519.738,
600346.SH,20260605,0.7998,3.197,,11938313.2371,
002135.SZ,20260605,3.7854,6.3788,,831064.258,
600170.SH,20260605,0.9453,1.7087,,2212598.9963,
002811.SZ,20260605,1.3149,2.7884,,349237.9857,
688088.SH,20260605,1.7452,2.9557,,1500778.4664,
688697.SH,20260605,2.6693,6.7929,,956284.0976,
000529.SZ,20260605,0.6724,1.5175,,291895.165,
920179.BJ,20260605,10.9243,14.86,,510020.91,
688646.SH,20260605,2.0202,2.0308,,608572.9355,
002332.SZ,20260605,0.4622,0.59,,824996.8582,
603616.SH,20260605,6.381,9.91,,233492.454,
001332.SZ,20260605,5.5067,9.5246,,734758.5,
688326.SH,20260605,1.7627,3.5193,,946693.9973,
301255.SZ,20260605,12.8409,12.8409,,384455.68,
603269.SH,20260605,6.9262,9.3147,,678327.6343,
600479.SH,20260605,0.6806,0.9523,,495655.4861,
002968.SZ,20260605,1.8161,3.7045,,224015.0052,
920564.BJ,20260605,5.0469,8.089,,205401.6667,
600184.SH,20260605,8.2248,16.7248,,1550055.0649,
600237.SH,20260605,20.2699,26.77,,761001.1343,
688039.SH,20260605,2.4145,4.588,,465631.995,
688820.SH,20260605,20.5927,20.5927,,32281875.101,
301188.SZ,20260605,13.1902,18.9025,,1463157.7474,
600258.SH,20260605,1.238,2.2084,,1458283.6826,
300204.SZ,20260605,9.2483,14.7523,,1185831.4815,
300935.SZ,20260605,4.3296,6.1893,,285156.1412,
688612.SH,20260605,2.7204,3.0512,,1553511.0912,
300941.SZ,20260605,3.1875,4.4379,,324324.0,
300645.SZ,20260605,2.995,4.1022,,198238.5884,
603202.SH,20260605,1.3462,1.3462,,1032960.0,
300224.SZ,20260605,3.5167,5.8626,,1166167.6225,
603773.SH,20260605,15.9243,25.7526,,2975513.0209,
688171.SH,20260605,1.8859,3.5086,,416102.4778,
600730.SH,20260605,4.158,5.1992,,799612.1307,
600697.SH,20260605,3.2814,4.3828,,179928.6128,
600023.SH,20260605,0.7175,2.6757,,8031830.9167,
002429.SZ,20260605,2.5973,5.6004,,5350843.7975,
000422.SZ,20260605,2.2426,3.3793,,1438874.574,
002184.SZ,20260605,7.2291,8.4226,,413492.3348,
300793.SZ,20260605,2.3067,3.2083,,506125.8182,
000757.SZ,20260605,2.675,3.8567,,212553.7219,
601880.SH,20260605,0.6769,2.0876,,3771482.7541,
300077.SZ,20260605,8.0995,8.0995,,1594953.9984,
603335.SH,20260605,3.6597,6.8018,,295419.774,
603696.SH,20260605,2.0876,4.9352,,307641.6,
300456.SZ,20260605,6.9132,7.1491,,3152177.5419,
603678.SH,20260605,9.5884,16.0661,,2995118.642,
600158.SH,20260605,8.3931,11.6311,,898104.2307,
300587.SZ,20260605,2.4895,2.9804,,614081.141,
300437.SZ,20260605,4.8577,5.7916,,297676.5598,
688708.SH,20260605,1.2592,1.5088,,1907247.68,
600010.SH,20260605,1.8031,2.8406,,10944699.9734,
301095.SZ,20260605,6.3208,10.1111,,1974971.8088,
600137.SH,20260605,1.9393,4.3872,,191713.0835,
002232.SZ,20260605,0.9944,2.2457,,617725.264,
300693.SZ,20260605,5.179,5.4585,,1492974.4632,
300238.SZ,20260605,1.5604,2.1246,,303603.2776,
300981.SZ,20260605,1.1967,3.9311,,498769.9473,
301171.SZ,20260605,17.0245,20.045,,2463569.1111,
301192.SZ,20260605,3.8721,5.5419,,225873.9,
600066.SH,20260605,1.2889,2.2091,,6768012.2047,
603955.SH,20260605,2.1397,3.5189,,312970.32,
600682.SH,20260605,1.6074,2.9502,,788247.4815,
002289.SZ,20260605,0.7977,1.3483,,1104199.708,
688363.SH,20260605,0.6386,1.5499,,1677685.3169,
002828.SZ,20260605,4.8158,5.5347,,187119.4556,
002324.SZ,20260605,3.4792,4.3525,,1358162.5588,
300319.SZ,20260605,31.9486,41.1782,,1977546.7859,
301360.SZ,20260605,13.9667,13.9667,,555360.078,
688227.SH,20260605,3.7332,6.4112,,952151.5261,
600637.SH,20260605,1.3795,2.5879,,3076138.3326,
600750.SH,20260605,0.6137,1.0874,,1647509.6451,
300333.SZ,20260605,8.1173,9.4781,,367920.0,
601611.SH,20260605,1.0017,3.0126,,3345355.9753,
002345.SZ,20260605,1.2421,1.9996,,796107.3855,
688120.SH,20260605,2.3078,3.2108,,8770569.3768,
688486.SH,20260605,2.8965,6.018,,996000.8187,
301060.SZ,20260605,2.1542,4.2209,,354057.028,
600004.SH,20260605,0.2464,0.5756,,2084990.8798,
600889.SH,20260605,1.0292,1.0292,,886132.4554,
603992.SH,20260605,1.569,6.9767,,1452291.086,
605122.SH,20260605,1.6316,4.915,,222509.014,
601077.SH,20260605,0.6916,1.1642,,7529691.0,
688709.SH,20260605,3.5072,4.3768,,2113058.4323,
300285.SZ,20260605,16.4737,17.2464,,6498760.8129,
300871.SZ,20260605,2.1977,4.0869,,411640.0883,
600585.SH,20260605,0.5749,1.1395,,10254150.4904,
301223.SZ,20260605,0.6552,2.4035,,327737.4693,
000650.SZ,20260605,0.6302,0.8534,,739167.3876,
002780.SZ,20260605,5.2435,5.6834,,225553.3765,
603096.SH,20260605,1.2716,3.1649,,238446.7287,
603237.SH,20260605,1.0133,2.5237,,313739.4789,
601816.SH,20260605,0.2807,0.5592,,24218211.2882,
600022.SH,20260605,0.6634,1.6063,,1412248.1411,
002137.SZ,20260605,29.0441,34.2589,,597717.5239,
300805.SZ,20260605,2.9049,4.075,,357380.292,
603398.SH,20260605,1.5119,2.3328,,601894.4353,
688805.SH,20260605,4.5635,4.5635,,872942.08,
002852.SZ,20260605,1.1425,1.6525,,270015.1194,
603818.SH,20260605,2.6403,4.5549,,213515.1389,
002980.SZ,20260605,12.4716,19.9936,,2369219.1104,
688013.SH,20260605,1.148,2.3741,,230238.4372,
301538.SZ,20260605,5.6382,6.5402,,712656.0,
603767.SH,20260605,5.4245,15.9869,,544117.3345,
000910.SZ,20260605,1.1037,2.0612,,345955.22,
002709.SZ,20260605,5.5581,6.2857,,9911487.1993,
603189.SH,20260605,1.6685,2.755,,335857.2429,
300729.SZ,20260605,1.2837,2.4265,,371675.3846,
002644.SZ,20260605,0.5114,1.361,,387078.006,
000517.SZ,20260605,2.2043,7.4466,,674991.5668,
002074.SZ,20260605,1.8649,3.0861,,5444477.3831,
002073.SZ,20260605,2.1432,2.5174,,584922.8946,
002793.SZ,20260605,1.4683,2.3678,,455699.5756,
688538.SH,20260605,2.7913,3.5913,,3355693.3429,
300168.SZ,20260605,1.2518,1.5722,,730398.688,
300663.SZ,20260605,5.026,5.2838,,366972.2522,
688591.SH,20260605,3.3755,3.3761,,748848.1799,
603139.SH,20260605,3.5027,6.9235,,380243.16,
688478.SH,20260605,5.3633,9.4069,,801278.0619,
601033.SH,20260605,2.0878,2.0878,,1302300.0,
300731.SZ,20260605,4.0158,5.0273,,1035696.1951,
002469.SZ,20260605,1.0402,1.3471,,408783.4569,
300374.SZ,20260605,1.8045,3.4719,,297553.9278,
300598.SZ,20260605,2.2352,3.044,,714954.8366,
300802.SZ,20260605,13.0505,18.0542,,691730.5509,
920395.BJ,20260605,1.0435,1.7355,,125120.2773,
920592.BJ,20260605,3.9338,6.0778,,221620.685,
603520.SH,20260605,5.2613,6.7745,,430518.5031,
300741.SZ,20260605,0.2457,1.3004,,876397.24,
000809.SZ,20260605,3.6753,5.5936,,328266.9346,
603071.SH,20260605,0.9612,3.3209,,782252.1277,
002127.SZ,20260605,1.3953,1.6086,,716822.1577,
603290.SH,20260605,4.8133,10.2373,,2710360.6882,
000948.SZ,20260605,1.2713,1.9749,,511144.1827,
300256.SZ,20260605,1.7418,3.2159,,689591.5893,
002638.SZ,20260605,2.7229,3.9522,,619172.1644,
603608.SH,20260605,9.4563,13.0327,,868434.1585,
603057.SH,20260605,0.7861,3.1011,,1026704.0,
301559.SZ,20260605,2.055,2.055,,837000.0,
002157.SZ,20260605,1.6861,1.8142,,2812049.4271,
920171.BJ,20260605,7.5972,12.7549,,203273.0006,
300158.SZ,20260605,1.5025,2.1613,,516989.8922,
300622.SZ,20260605,3.4746,4.0992,,518687.2098,
605599.SH,20260605,0.5478,1.4702,,1207888.9234,
920924.BJ,20260605,3.3426,4.1238,,190880.4735,
002589.SZ,20260605,1.8766,2.2927,,431851.9052,
688676.SH,20260605,4.5263,7.9814,,4134381.0011,
688692.SH,20260605,3.2845,4.8556,,3000860.0,
603519.SH,20260605,0.877,1.8438,,334241.4379,
300776.SZ,20260605,15.5334,19.5909,,4847844.6,
688626.SH,20260605,0.8697,2.4667,,802240.0,
920249.BJ,20260605,8.7089,8.8196,,399705.24,
688702.SH,20260605,2.7516,5.1498,,10783820.0,
688699.SH,20260605,3.0155,5.8414,,629019.4176,
000501.SZ,20260605,1.3564,2.3797,,559057.7154,
600382.SH,20260605,10.9129,15.5899,,672187.0302,
002024.SZ,20260605,0.3498,0.898,,1167360.7199,
603969.SH,20260605,1.3995,2.3292,,707685.4456,
603213.SH,20260605,1.1398,4.7354,,627600.7441,
300575.SZ,20260605,3.4112,3.8704,,274708.0483,
300245.SZ,20260605,3.3809,3.9008,,196757.23,
002264.SZ,20260605,2.6101,4.3534,,477234.8919,
920003.BJ,20260605,3.1894,3.1894,,184306.2865,
002575.SZ,20260605,7.1709,7.8488,,359419.5,
002641.SZ,20260605,1.4602,3.4101,,518677.6136,
000692.SZ,20260605,6.5567,9.3654,,258956.8263,
301030.SZ,20260605,4.8466,6.8875,,272812.7288,
300762.SZ,20260605,8.5333,10.3761,,2319705.5618,
688052.SH,20260605,2.8915,3.6598,,3813356.8804,
600141.SH,20260605,2.1994,3.2942,,3518694.3013,
600888.SH,20260605,5.1486,8.7063,,1716159.9736,
600267.SH,20260605,0.7715,1.2408,,1168792.1661,
002003.SZ,20260605,0.479,0.6964,,1080700.6946,
002789.SZ,20260605,2.8847,6.0571,,213416.6382,
300638.SZ,20260605,2.9297,3.5774,,2044031.2634,
002850.SZ,20260605,3.4724,3.9771,,4785060.8453,
603041.SH,20260605,1.9826,3.3533,,223806.4796,
300579.SZ,20260605,1.0373,2.1757,,608040.0,
300907.SZ,20260605,9.935,25.8053,,508896.0,
601236.SH,20260605,0.2255,0.9725,,3216849.24,
688091.SH,20260605,1.9349,3.5627,,880144.0991,
000669.SZ,20260605,1.1964,1.5089,,288493.3299,
300144.SZ,20260605,0.9387,1.5755,,1727039.315,
300140.SZ,20260605,1.576,1.8656,,1809855.1373,
688282.SH,20260605,1.6794,4.9298,,660000.0,
600339.SH,20260605,1.1199,4.0281,,1942935.3199,
002365.SZ,20260605,2.2726,2.5163,,337411.4625,
600691.SH,20260605,1.2566,2.5447,,632011.1992,
002236.SZ,20260605,1.5237,1.9972,,5531591.4292,
002385.SZ,20260605,1.6419,1.6942,,1397525.5336,
300200.SZ,20260605,4.238,5.9598,,408562.5993,
301182.SZ,20260605,3.3203,7.5851,,818317.318,
301291.SZ,20260605,6.4012,6.4012,,1571003.9414,
600272.SH,20260605,1.5407,2.5788,,292068.9628,
600906.SH,20260605,4.8449,7.9794,,2229315.0,
002799.SZ,20260605,1.5051,2.8163,,232029.0,
300411.SZ,20260605,5.6601,6.0532,,358550.6462,
600956.SH,20260605,1.6709,13.5645,,3935068.3597,
300818.SZ,20260605,3.5813,4.3642,,510115.1951,
601616.SH,20260605,2.1325,2.9836,,341470.1276,
300207.SZ,20260605,3.1476,4.1144,,3837179.5003,
003029.SZ,20260605,1.3639,2.1376,,355680.357,
301491.SZ,20260605,2.7375,2.7375,,553023.0,
003000.SZ,20260605,1.7034,2.2938,,479300.491,
600854.SH,20260605,1.8032,2.6597,,248301.1812,
001267.SZ,20260605,5.4637,7.8051,,4278362.3304,
603866.SH,20260605,0.5137,1.3404,,734271.0921,
002581.SZ,20260605,1.6732,1.9339,,279727.8885,
600619.SH,20260605,2.3503,3.5217,,1605723.2314,
920547.BJ,20260605,0.8904,1.4008,,158794.272,
603557.SH,20260605,0.5408,0.8042,,299249.7062,
000711.SZ,20260605,3.6991,3.965,,1697930.2782,
002594.SZ,20260605,0.9751,1.3839,,84799054.5521,
301125.SZ,20260605,2.2475,4.3517,,319287.1629,
000025.SZ,20260605,2.1226,4.6014,,658657.113,
600939.SH,20260605,1.1978,4.7978,,555522.6836,
002481.SZ,20260605,0.6943,1.1465,,498413.386,
301163.SZ,20260605,2.7277,3.9879,,211262.4,
920284.BJ,20260605,5.1932,6.4692,,284912.1688,
300086.SZ,20260605,2.9632,4.1841,,292189.8719,
300514.SZ,20260605,2.3417,3.1004,,216800.0,
600149.SH,20260605,4.7614,7.3594,,204145.92,
000869.SZ,20260605,0.1655,0.6869,,1173830.8686,
002752.SZ,20260605,1.1496,3.185,,620343.2272,
688667.SH,20260605,3.5648,7.7372,,577805.686,
000525.SZ,20260605,2.1994,2.796,,591633.9776,
301238.SZ,20260605,3.0688,10.8356,,1688133.2566,
301197.SZ,20260605,1.8131,2.5091,,367164.84,
300227.SZ,20260605,5.7361,6.4174,,644245.0737,
603533.SH,20260605,5.96,10.2705,,1043257.7768,
603330.SH,20260605,33.8698,52.2301,,372532.0118,
002004.SZ,20260605,0.6468,0.8527,,883043.9592,
301665.SZ,20260605,1.6587,1.6587,,1018800.0,
300304.SZ,20260605,5.1162,8.8459,,1306677.8524,
300811.SZ,20260605,11.3797,17.4339,,3774344.364,
002976.SZ,20260605,5.8523,8.9404,,472904.4702,
300413.SZ,20260605,1.252,2.1441,,3116620.8778,
605287.SH,20260605,2.9882,5.806,,617400.0,
688428.SH,20260605,2.6057,2.6057,,3783396.6331,
300194.SZ,20260605,0.6848,0.7393,,443762.7185,
603081.SH,20260605,0.8258,1.7818,,431371.6311,
605058.SH,20260605,4.3799,14.5837,,531677.094,
605089.SH,20260605,0.7609,2.887,,300978.0,
000400.SZ,20260605,3.1217,5.0498,,2362184.9954,
300444.SZ,20260605,5.3788,5.8856,,1086237.1215,
002816.SZ,20260605,3.2048,3.8152,,250500.0,
600794.SH,20260605,0.946,1.479,,388849.2989,
688303.SH,20260605,2.5015,10.0031,,4378364.8827,
603790.SH,20260605,3.0015,7.7064,,520690.56,
600377.SH,20260605,0.223,1.8019,,6387863.83,
300825.SZ,20260605,9.2553,10.4567,,692337.7929,
600217.SH,20260605,0.5515,0.934,,560286.9415,
603156.SH,20260605,0.597,1.4755,,5102863.8647,
688138.SH,20260605,2.8885,7.2229,,1005786.0,
301115.SZ,20260605,6.3596,9.1642,,625636.2137,
600408.SH,20260605,28.0897,41.0464,,361441.2,
600376.SH,20260605,4.3065,9.0962,,1003450.8791,
300976.SZ,20260605,8.4577,15.4836,,1251351.3162,
300008.SZ,20260605,2.9541,3.4,,1128403.0238,
301391.SZ,20260605,1.2761,3.4082,,607334.6719,
300827.SZ,20260605,4.4551,5.5014,,1665621.2044,
300563.SZ,20260605,8.0797,9.3862,,571726.5551,
603324.SH,20260605,5.5698,15.4703,,445696.9724,
002083.SZ,20260605,2.3717,3.8943,,886054.1152,
600171.SH,20260605,3.5314,4.7171,,1948830.1599,
601818.SH,20260605,0.4074,1.2007,,18493777.4821,
603698.SH,20260605,3.9503,12.8181,,1777878.83,
300583.SZ,20260605,1.3596,2.5392,,239024.6788,
603079.SH,20260605,0.9879,1.7822,,253299.6962,
300665.SZ,20260605,9.446,11.6318,,236886.0334,
002859.SZ,20260605,8.4086,18.0417,,3732697.1726,
000739.SZ,20260605,0.6724,1.4316,,1868569.4881,
300694.SZ,20260605,2.0996,2.949,,227272.6837,
688132.SH,20260605,1.1361,2.0799,,216616.4653,
920211.BJ,20260605,94.7296,94.7296,,780467.2,
300075.SZ,20260605,1.6732,1.7807,,765853.4848,
300265.SZ,20260605,17.2105,27.2683,,1125048.812,
300466.SZ,20260605,2.2005,3.7776,,439134.5246,
002749.SZ,20260605,0.2888,0.6546,,514179.7104,
000601.SZ,20260605,16.7579,23.3432,,848281.6292,
301066.SZ,20260605,2.2927,4.5753,,334295.587,
688107.SH,20260605,2.8106,7.0489,,1694390.2743,
301309.SZ,20260605,1.6954,4.0309,,319498.3232,
002378.SZ,20260605,5.181,12.0562,,3567009.0504,
603205.SH,20260605,1.5417,1.5417,,362544.0,
300994.SZ,20260605,3.433,5.3077,,290660.736,
002548.SZ,20260605,2.725,3.9586,,330441.2895,
300925.SZ,20260605,9.7481,11.1866,,773390.9368,
688372.SH,20260605,3.5078,4.8171,,2450224.0383,
300597.SZ,20260605,2.2328,2.7126,,226778.265,
