ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002177.SZ,20260403,11.7941,12.113,,552624.8794,
605268.SH,20260403,1.2138,6.7788,,531546.2775,
002486.SZ,20260403,3.3611,4.2764,,222556.437,
300589.SZ,20260403,5.5589,6.4223,,580098.0419,
301331.SZ,20260403,1.0238,2.8347,,263506.1226,
600550.SH,20260403,3.1439,7.0448,,2672057.8245,
300270.SZ,20260403,1.9038,2.6197,,305228.4762,
000798.SZ,20260403,2.8617,5.9219,,362931.8423,
301282.SZ,20260403,10.2919,16.7757,,523095.4292,
603712.SH,20260403,0.9239,1.7873,,1197372.0,
688079.SH,20260403,5.3115,11.7556,,563304.0427,
601686.SH,20260403,0.3866,0.7621,,840253.3598,
002860.SZ,20260403,3.1865,5.0148,,433453.5818,
000751.SZ,20260403,2.3,3.0101,,827202.8646,
002580.SZ,20260403,22.6784,29.5119,,697596.6422,
605258.SH,20260403,2.981,7.2736,,292600.0,
300497.SZ,20260403,11.4679,12.4463,,955024.56,
002570.SZ,20260403,1.9558,2.2296,,528141.1898,
600793.SH,20260403,1.1697,2.5252,,316304.3556,
920580.BJ,20260403,1.5152,2.0932,,107500.0,
002229.SZ,20260403,15.9962,15.9962,,892648.4869,
000619.SZ,20260403,3.2432,4.8725,,243525.1947,
002790.SZ,20260403,5.3523,9.7968,,330954.8616,
300097.SZ,20260403,3.6704,4.2202,,216700.8014,
601918.SH,20260403,1.3908,2.6088,,1914410.3902,
002985.SZ,20260403,1.3686,2.5538,,1162483.1608,
002538.SZ,20260403,5.2703,7.809,,531765.2403,
603053.SH,20260403,0.8888,4.6779,,867556.64,
603679.SH,20260403,7.446,10.8868,,226905.2991,
600619.SH,20260403,1.5248,2.3299,,1707690.9499,
300679.SZ,20260403,1.1414,1.5243,,1434617.14,
603757.SH,20260403,11.6053,26.6949,,805697.6116,
603516.SH,20260403,2.5136,3.6338,,2639641.8711,
600771.SH,20260403,2.1842,2.5746,,861504.4082,
000962.SZ,20260403,3.6668,6.2296,,2136741.1325,
002920.SZ,20260403,0.5817,1.1555,,6259932.6848,
605500.SH,20260403,1.2301,5.2,,360942.4,
688039.SH,20260403,1.1741,2.231,,433557.5821,
300852.SZ,20260403,1.8223,3.9279,,607733.1307,
002652.SZ,20260403,4.3435,6.2046,,216603.072,
920662.BJ,20260403,2.9187,3.124,,202590.7046,
600575.SH,20260403,1.0661,2.9028,,2673213.4794,
000509.SZ,20260403,4.1143,6.9202,,376667.9463,
603081.SH,20260403,1.1923,2.0426,,494324.0043,
601698.SH,20260403,0.6903,3.138,,13332160.3603,
002847.SZ,20260403,0.4819,1.1916,,1592079.106,
920504.BJ,20260403,3.2272,3.9834,,92732.834,
301536.SZ,20260403,1.829,1.9593,,2826335.4849,
300977.SZ,20260403,1.67,4.0793,,279031.5906,
300185.SZ,20260403,4.493,5.4313,,1263326.1711,
002746.SZ,20260403,2.1811,3.3629,,506857.3102,
603390.SH,20260403,1.3768,3.7476,,416004.2971,
688612.SH,20260403,1.8578,2.0836,,1244150.2749,
002628.SZ,20260403,2.8691,3.6156,,375521.8058,
301584.SZ,20260403,15.1237,15.1237,,1202778.6932,
301132.SZ,20260403,4.832,9.5528,,563320.0912,
301314.SZ,20260403,3.6089,4.0547,,238956.25,
688662.SH,20260403,5.3586,8.2342,,509144.8,
002576.SZ,20260403,4.0949,5.7674,,283641.8,
600665.SH,20260403,1.3777,3.2427,,265285.6139,
300629.SZ,20260403,3.0135,3.3801,,538297.5508,
920690.BJ,20260403,1.0106,1.898,,156733.2,
600568.SH,20260403,0.5068,0.825,,540067.6836,
002601.SZ,20260403,0.7129,0.9385,,4079448.4238,
300382.SZ,20260403,1.0877,1.6516,,743066.3931,
600774.SH,20260403,1.699,4.0786,,259628.5138,
301362.SZ,20260403,8.2949,8.2949,,1078101.0,
600318.SH,20260403,3.1702,4.1494,,370189.3503,
603318.SH,20260403,6.7003,11.7135,,410458.1813,
300110.SZ,20260403,6.5991,8.2513,,401952.4139,
301129.SZ,20260403,3.0114,5.3419,,321397.351,
002171.SZ,20260403,1.18,1.564,,1749527.026,
002775.SZ,20260403,2.5783,4.9326,,236058.3648,
001227.SZ,20260403,1.6353,1.8394,,1270140.4685,
301508.SZ,20260403,1.7179,1.7179,,643438.4792,
000750.SZ,20260403,0.6048,0.801,,2388429.2544,
300190.SZ,20260403,2.7992,3.9296,,366796.6477,
301458.SZ,20260403,3.0377,3.5,,909333.447,
600678.SH,20260403,3.2122,4.0407,,346896.06,
300973.SZ,20260403,1.0217,1.3121,,540196.2939,
603908.SH,20260403,1.8571,4.7128,,202271.8179,
300287.SZ,20260403,1.0771,1.101,,591332.8089,
603169.SH,20260403,1.6836,3.123,,1256652.7097,
920523.BJ,20260403,1.313,1.7007,,225800.7515,
002199.SZ,20260403,1.0222,1.6186,,197188.314,
601009.SH,20260403,0.228,0.5214,,13785377.4782,
603300.SH,20260403,2.0419,2.6834,,1296473.2567,
002195.SZ,20260403,3.0518,3.3868,,4836983.1557,
301295.SZ,20260403,4.0388,4.0388,,355824.0,
002573.SZ,20260403,1.3874,2.9157,,496758.7447,
002374.SZ,20260403,1.894,2.3317,,337500.087,
300792.SZ,20260403,2.2252,3.9839,,759638.3924,
688155.SH,20260403,1.1778,2.495,,930569.0189,
603332.SH,20260403,1.8073,4.523,,261131.0511,
301397.SZ,20260403,5.1825,5.1825,,467300.0198,
002645.SZ,20260403,5.4482,8.52,,1110852.6372,
300527.SZ,20260403,0.6638,1.502,,808332.4457,
688716.SH,20260403,1.3093,1.3097,,381831.84,
000717.SZ,20260403,0.952,2.0238,,576875.2504,
688793.SH,20260403,3.8893,7.0715,,187532.9043,
300908.SZ,20260403,0.8481,1.7334,,403106.0,
601089.SH,20260403,1.3702,5.0081,,1135680.0,
002168.SZ,20260403,1.3316,1.625,,307392.0403,
300230.SZ,20260403,1.6872,1.9031,,368385.6888,
000782.SZ,20260403,2.281,2.6031,,356335.8032,
300600.SZ,20260403,1.1813,2.1342,,353375.6105,
002774.SZ,20260403,0.8812,2.1895,,348135.2886,
000972.SZ,20260403,1.1589,1.8006,,287688.775,
000856.SZ,20260403,7.7677,11.0967,,227681.0,
603896.SH,20260403,0.7347,1.2583,,368733.6745,
002430.SZ,20260403,0.9464,2.3158,,2713955.125,
920152.BJ,20260403,1.3088,1.5962,,167791.9419,
688376.SH,20260403,1.761,4.0917,,841267.0917,
002971.SZ,20260403,2.9346,3.8258,,620653.905,
301299.SZ,20260403,6.1348,7.9348,,370253.5939,
301386.SZ,20260403,3.8244,3.8244,,332220.0,
301587.SZ,20260403,9.5788,10.5485,,365815.5233,
688221.SH,20260403,5.1619,8.76,,764515.0308,
603931.SH,20260403,0.7176,1.9344,,526634.5648,
688567.SH,20260403,0.6397,1.0958,,1522741.4407,
603378.SH,20260403,2.0144,5.0944,,217727.0941,
002919.SZ,20260403,0.9819,1.6601,,514661.8334,
601319.SH,20260403,0.1074,1.2769,,32504633.0785,
600610.SH,20260403,3.0233,4.775,,908440.865,
002215.SZ,20260403,0.8111,0.96,,1010661.6129,
600694.SH,20260403,0.4303,0.7082,,563713.7644,
600121.SH,20260403,8.2654,17.1863,,511733.056,
920367.BJ,20260403,9.6996,19.5941,,139596.6625,
000752.SZ,20260403,0.264,0.3252,,242394.0532,
301272.SZ,20260403,2.2717,2.9846,,220670.6756,
603014.SH,20260403,2.2384,2.2384,,1521460.3084,
301606.SZ,20260403,1.8577,3.289,,2862047.8418,
601162.SH,20260403,0.6798,0.9049,,3626634.6842,
603216.SH,20260403,0.6887,2.5556,,705481.92,
920808.BJ,20260403,0.8466,2.9216,,1335800.0067,
601881.SH,20260403,0.3655,1.2711,,13657068.4177,
002837.SZ,20260403,3.3147,4.8548,,8166936.7157,
600503.SH,20260403,1.291,1.3899,,366924.41,
688008.SH,20260403,1.6223,1.7487,,15553717.4672,
603181.SH,20260403,0.6534,1.1432,,831833.1,
688669.SH,20260403,1.21,2.3254,,304789.335,
300242.SZ,20260403,2.682,3.4083,,278569.7433,
002366.SZ,20260403,2.6304,2.6304,,1464980.0986,
600031.SH,20260403,0.5869,0.8636,,18279668.8208,
603033.SH,20260403,2.1788,5.7425,,1111594.3112,
603499.SH,20260403,1.314,3.26,,626370.3873,
603201.SH,20260403,0.7123,2.2491,,301117.8594,
002541.SZ,20260403,0.7879,1.1325,,1400047.2382,
002478.SZ,20260403,3.5333,4.3215,,918820.3126,
300638.SZ,20260403,1.7019,2.0781,,2141151.9746,
600660.SH,20260403,0.3955,0.5583,,15160000.1774,
600016.SH,20260403,0.5487,0.8002,,16330842.1012,
601619.SH,20260403,2.0779,3.8633,,1459299.7159,
300162.SZ,20260403,8.3247,9.738,,349871.365,
301079.SZ,20260403,22.4214,26.0493,,445532.8371,
920006.BJ,20260403,2.0098,2.7318,,191047.7152,
002423.SZ,20260403,0.8228,2.2107,,2361708.2144,
600855.SH,20260403,1.5186,2.7344,,771221.3303,
600379.SH,20260403,1.293,2.3167,,372467.3642,
301175.SZ,20260403,3.4953,3.4953,,875768.6,
920985.BJ,20260403,1.9182,3.117,,202087.9586,
600838.SH,20260403,1.5946,2.3657,,391661.6954,
300300.SZ,20260403,16.4962,21.8807,,911579.9338,
002305.SZ,20260403,0.812,1.3645,,372856.3906,
300769.SZ,20260403,5.1572,5.8596,,1122713.4362,
688768.SH,20260403,1.4926,2.2813,,382838.8903,
688349.SH,20260403,0.3816,1.477,,2774126.3343,
920564.BJ,20260403,3.0364,4.8666,,203958.1885,
002833.SZ,20260403,0.85,1.1917,,737315.6644,
600320.SH,20260403,1.3306,2.4514,,2613103.3365,
688552.SH,20260403,6.2887,6.2887,,1297393.056,
603116.SH,20260403,1.1458,2.5701,,305962.6248,
000060.SZ,20260403,1.293,1.8487,,2660262.3023,
688120.SH,20260403,0.7087,0.9861,,6028705.4906,
300873.SZ,20260403,0.6649,1.0555,,493257.2053,
300641.SZ,20260403,2.3041,5.2867,,978564.4362,
300232.SZ,20260403,2.3962,2.6446,,717715.1197,
002367.SZ,20260403,2.206,4.1863,,505770.6191,
300913.SZ,20260403,2.0616,6.2723,,1692995.9517,
603858.SH,20260403,0.4081,0.9347,,1732655.9502,
002124.SZ,20260403,1.9626,2.0488,,511044.7814,
000582.SZ,20260403,1.1175,2.5415,,2597631.1834,
002422.SZ,20260403,2.1082,2.5385,,5692266.1111,
300505.SZ,20260403,8.087,8.8212,,767704.9917,
002053.SZ,20260403,3.1253,11.7442,,1005436.5747,
603237.SH,20260403,1.4768,3.5123,,338570.6186,
688729.SH,20260403,1.2816,1.2816,,6375142.92,
300440.SZ,20260403,2.3699,3.6199,,693117.6782,
301199.SZ,20260403,1.1467,1.3589,,405833.624,
002286.SZ,20260403,2.0348,2.4565,,365344.6848,
002574.SZ,20260403,1.3906,3.03,,285120.0,
300131.SZ,20260403,7.1966,7.2199,,1289382.135,
600829.SH,20260403,8.8075,34.7144,,643676.3427,
001225.SZ,20260403,4.89,5.7812,,306741.6876,
301379.SZ,20260403,1.9232,1.9237,,452987.412,
300343.SZ,20260403,1.0762,1.2253,,662392.425,
300683.SZ,20260403,18.7951,31.2981,,574626.3765,
301182.SZ,20260403,2.3559,4.8351,,559982.0148,
600530.SH,20260403,0.6569,1.4914,,405283.16,
603577.SH,20260403,1.9782,4.9705,,343208.7692,
920016.BJ,20260403,1.6185,1.8077,,123940.9057,
300022.SZ,20260403,9.2129,12.7269,,487815.2551,
603073.SH,20260403,5.1403,5.5431,,216340.0,
301013.SZ,20260403,2.2771,2.4845,,489224.2162,
920964.BJ,20260403,0.6966,0.7659,,150455.808,
300354.SZ,20260403,1.7114,2.13,,464755.8754,
600455.SH,20260403,5.6959,7.174,,154146.344,
600525.SH,20260403,0.7998,1.1467,,705547.3813,
600380.SH,20260403,0.764,1.4969,,2063623.4194,
603191.SH,20260403,2.5181,4.1917,,669168.2879,
300633.SZ,20260403,0.9597,1.1684,,1085242.7117,
002500.SZ,20260403,0.37,0.7054,,1974374.3509,
002312.SZ,20260403,1.6209,2.9395,,2065153.9129,
688592.SH,20260403,2.1689,2.1689,,324256.2744,
920415.BJ,20260403,1.3093,1.8093,,166365.6006,
301320.SZ,20260403,3.7137,3.7137,,289577.91,
601330.SH,20260403,3.2402,10.3134,,1125870.1479,
603365.SH,20260403,0.8005,1.9872,,548879.7633,
603281.SH,20260403,0.6991,1.015,,1228640.0022,
300005.SZ,20260403,2.961,3.9972,,1267228.9347,
002938.SZ,20260403,0.9166,3.2933,,11791925.5184,
002659.SZ,20260403,2.459,3.5129,,290764.2666,
002883.SZ,20260403,2.8742,4.5062,,141322.2352,
300713.SZ,20260403,3.5471,4.957,,239985.8647,
003021.SZ,20260403,1.0666,2.4614,,2508452.7606,
688206.SH,20260403,0.4807,1.014,,1319894.4281,
600259.SH,20260403,2.5245,4.1018,,2659525.8686,
300647.SZ,20260403,1.7826,2.1644,,262959.5888,
300276.SZ,20260403,1.2581,1.5105,,933094.6313,
300122.SZ,20260403,2.3416,3.0444,,3669679.6822,
301387.SZ,20260403,1.8381,2.4,,543450.0156,
002419.SZ,20260403,1.7556,3.5393,,641697.4148,
300031.SZ,20260403,1.3567,1.4061,,844193.3371,
600893.SH,20260403,1.0495,2.1392,,13058746.172,
688029.SH,20260403,0.8383,1.4713,,1392888.6341,
301116.SZ,20260403,0.6946,2.7182,,431918.3685,
300885.SZ,20260403,4.9246,9.2823,,545189.5046,
688199.SH,20260403,2.2548,3.0962,,391459.7654,
603087.SH,20260403,0.9539,1.5531,,3771980.8792,
600579.SH,20260403,0.9003,2.4503,,378591.7822,
603559.SH,20260403,0.7952,1.1303,,284505.3781,
002658.SZ,20260403,2.1884,2.9428,,511787.5438,
603867.SH,20260403,2.0938,2.7348,,622882.032,
688658.SH,20260403,3.8454,6.9468,,868050.0,
601279.SH,20260403,0.8526,4.0402,,624799.6781,
600908.SH,20260403,0.8169,1.071,,1242189.8394,
001335.SZ,20260403,3.7876,3.7876,,374958.24,
301252.SZ,20260403,4.1523,4.1523,,597365.8032,
300180.SZ,20260403,3.0927,4.3211,,1040786.5516,
605339.SH,20260403,0.2107,1.3158,,670379.1733,
601000.SH,20260403,1.0307,2.3909,,2791112.3772,
002262.SZ,20260403,0.5689,0.9633,,2303803.9702,
600138.SH,20260403,0.8945,1.1645,,656522.88,
300324.SZ,20260403,2.292,2.5112,,751501.9088,
920592.BJ,20260403,4.0626,6.2769,,241738.64,
603843.SH,20260403,4.8983,6.879,,678634.5399,
300850.SZ,20260403,6.6379,7.1398,,1701478.696,
300082.SZ,20260403,3.5559,7.5702,,695740.4586,
600814.SH,20260403,0.769,2.2886,,546163.3983,
601212.SH,20260403,0.8087,2.2258,,5731295.4715,
603211.SH,20260403,1.7921,6.4696,,647174.848,
300317.SZ,20260403,9.477,11.5943,,388528.1735,
300118.SZ,20260403,5.7152,6.1875,,1753341.3213,
603518.SH,20260403,1.2079,1.8181,,299420.1701,
600691.SH,20260403,3.1467,6.3369,,722298.5134,
001269.SZ,20260403,1.4735,4.7561,,390981.1616,
000789.SZ,20260403,1.4259,2.8143,,405083.4428,
600435.SH,20260403,1.1365,1.8438,,2144523.2881,
002184.SZ,20260403,1.3644,1.538,,388506.8405,
601988.SH,20260403,0.1135,1.9572,,187527623.6757,
920834.BJ,20260403,1.7139,3.1151,,138240.0058,
600236.SH,20260403,0.1777,1.3548,,7393670.3783,
688667.SH,20260403,3.2758,7.1099,,569058.2401,
920978.BJ,20260403,1.9944,2.1562,,480676.0096,
002745.SZ,20260403,1.7091,2.027,,1224437.2792,
603871.SH,20260403,0.7711,1.9024,,1772939.2208,
300363.SZ,20260403,2.9557,4.6218,,1170574.4471,
600620.SH,20260403,0.7144,1.8156,,412006.2678,
600056.SH,20260403,10.4909,22.2078,,1733724.6279,
002431.SZ,20260403,4.9057,8.1471,,454206.0008,
301246.SZ,20260403,8.01,8.912,,876414.8988,
603699.SH,20260403,0.5285,1.4328,,3915953.9228,
002293.SZ,20260403,0.6469,1.2323,,843014.7483,
600098.SH,20260403,1.1237,4.2355,,2415540.9719,
688693.SH,20260403,14.701,18.7154,,415652.6343,
300654.SZ,20260403,3.0887,5.785,,364660.3526,
300288.SZ,20260403,1.3811,1.5782,,408909.0964,
002437.SZ,20260403,16.9828,18.2524,,829510.9429,
002783.SZ,20260403,2.519,3.1745,,441931.5176,
002732.SZ,20260403,1.5694,3.7352,,246567.45,
002752.SZ,20260403,2.0463,5.6694,,612527.8794,
603997.SH,20260403,0.8994,1.5521,,1525445.5719,
688776.SH,20260403,1.5378,3.6457,,865549.9841,
603023.SH,20260403,6.9229,13.375,,256734.0072,
002327.SZ,20260403,0.9759,1.2703,,578389.4219,
688305.SH,20260403,0.8072,1.4548,,730720.9156,
001872.SZ,20260403,0.107,1.1973,,5470101.3957,
000877.SZ,20260403,0.183,0.97,,3484140.9301,
600664.SH,20260403,1.5945,2.9851,,886515.4764,
603085.SH,20260403,1.3269,2.3599,,432441.9,
002978.SZ,20260403,0.647,1.7152,,1514615.7752,
688098.SH,20260403,2.0201,3.5653,,377792.48,
300432.SZ,20260403,3.6397,6.0619,,3781989.6553,
301221.SZ,20260403,1.9162,2.7474,,439214.9466,
002246.SZ,20260403,3.8925,7.285,,1306153.7749,
000952.SZ,20260403,3.063,4.1094,,247926.4924,
603215.SH,20260403,0.9994,2.6341,,366294.1849,
301130.SZ,20260403,4.4802,5.4973,,238816.4066,
920344.BJ,20260403,1.4426,3.7556,,249223.26,
002832.SZ,20260403,1.9987,2.4653,,978191.942,
605499.SH,20260403,0.5074,1.5082,,11423576.4949,
600630.SH,20260403,0.9273,1.3263,,325019.1217,
688646.SH,20260403,0.5793,0.5823,,471283.853,
600807.SH,20260403,3.0247,3.849,,266275.054,
601328.SH,20260403,0.3934,0.4465,,61766285.1719,
688712.SH,20260403,7.8068,7.8068,,1699275.0,
600559.SH,20260403,0.7296,0.9766,,1218443.5954,
300420.SZ,20260403,1.7855,2.1006,,382919.5614,
300639.SZ,20260403,8.6867,14.5374,,431862.4502,
688382.SH,20260403,4.514,6.2049,,1318634.5595,
301258.SZ,20260403,1.0257,2.6975,,284085.33,
688100.SH,20260403,0.369,1.2855,,1745482.3713,
600596.SH,20260403,1.009,1.4438,,1410328.9162,
300961.SZ,20260403,4.2122,5.3537,,226386.56,
603296.SH,20260403,2.589,2.9705,,9233007.007,
600519.SH,20260403,0.1613,0.3718,,182831451.39,
000028.SZ,20260403,1.5952,4.4027,,1469331.8033,
301004.SZ,20260403,0.3221,1.0942,,689955.1182,
688268.SH,20260403,9.6785,21.1732,,1260201.9513,
600742.SH,20260403,1.0349,1.8136,,717050.8542,
300642.SZ,20260403,3.0498,3.5748,,264946.7868,
688591.SH,20260403,1.0005,1.0008,,843806.0937,
600399.SH,20260403,1.7208,2.494,,1126069.1,
600015.SH,20260403,0.5376,1.6227,,11777047.0663,
920274.BJ,20260403,1.4521,4.7224,,169254.6681,
688289.SH,20260403,0.6782,1.2916,,1028993.0987,
300823.SZ,20260403,2.8824,3.8607,,199486.6932,
600586.SH,20260403,3.5086,5.1817,,737015.604,
301592.SZ,20260403,1.7657,1.7657,,778260.0,
300545.SZ,20260403,4.3212,5.0295,,558424.2031,
920593.BJ,20260403,1.0267,1.9898,,462439.6726,
603980.SH,20260403,3.1554,4.8698,,415575.683,
002342.SZ,20260403,16.5393,22.8684,,1226880.0,
000830.SZ,20260403,1.3919,2.7254,,2921225.3629,
003030.SZ,20260403,1.9882,3.0078,,246814.84,
000156.SZ,20260403,0.5471,1.0436,,1332258.4258,
688657.SH,20260403,1.5763,1.8378,,291014.4673,
300098.SZ,20260403,1.8086,1.9061,,894957.8716,
002181.SZ,20260403,6.7798,20.7861,,1246976.4789,
000927.SZ,20260403,4.8225,15.1899,,1881659.9824,
603657.SH,20260403,2.374,7.2896,,367716.936,
603612.SH,20260403,3.3563,4.5235,,1201926.0596,
603779.SH,20260403,3.0483,4.5684,,192275.9146,
300576.SZ,20260403,1.7815,2.0919,,1206448.4146,
600697.SH,20260403,2.4123,3.222,,182155.8459,
300179.SZ,20260403,15.0408,19.3123,,1053535.2042,
301207.SZ,20260403,1.1055,4.6878,,1184625.2025,
002629.SZ,20260403,6.388,7.9085,,284633.464,
688557.SH,20260403,0.5099,0.9403,,318306.884,
002545.SZ,20260403,0.6719,1.4902,,2664780.9818,
688629.SH,20260403,13.2102,13.2102,,5328616.1335,
301003.SZ,20260403,2.3233,4.4031,,490523.2812,
600066.SH,20260403,1.4031,2.4047,,8224784.2134,
301068.SZ,20260403,1.2601,1.9138,,399358.2869,
300870.SZ,20260403,3.5923,7.6917,,2846136.8968,
920082.BJ,20260403,2.5862,2.5971,,212799.72,
600782.SH,20260403,1.0759,2.0187,,1114407.7522,
301018.SZ,20260403,3.0254,5.7611,,2422408.5952,
300259.SZ,20260403,2.4125,4.3408,,504184.4534,
603676.SH,20260403,0.441,1.8578,,464752.482,
605303.SH,20260403,5.8394,13.8631,,286518.874,
301413.SZ,20260403,2.5853,2.5853,,1113812.0682,
688539.SH,20260403,1.974,2.4921,,632313.92,
688479.SH,20260403,7.4866,9.5165,,466866.789,
688719.SH,20260403,4.8096,4.8096,,513465.1101,
002709.SZ,20260403,4.7913,5.6406,,8863666.4629,
920857.BJ,20260403,0.4701,1.5687,,176877.0933,
000068.SZ,20260403,1.5612,2.7413,,321128.197,
301135.SZ,20260403,1.8237,2.5164,,267114.24,
603026.SH,20260403,9.3471,13.7449,,1879060.6881,
002079.SZ,20260403,1.7297,2.2494,,749037.5898,
688335.SH,20260403,1.1031,2.068,,489106.292,
002558.SZ,20260403,2.0131,3.3539,,6309865.7437,
603205.SH,20260403,1.5337,1.5337,,393432.0,
600458.SH,20260403,2.3309,4.2126,,1056405.2452,
002584.SZ,20260403,1.7498,1.8091,,441838.3986,
002318.SZ,20260403,0.8162,1.3071,,2935420.8429,
000823.SZ,20260403,2.32,3.3377,,679307.0139,
920429.BJ,20260403,1.146,2.1968,,151362.816,
000551.SZ,20260403,1.3235,2.0547,,616580.4345,
600792.SH,20260403,5.5222,16.9341,,442859.5164,
603382.SH,20260403,2.2833,2.2833,,471616.0595,
300176.SZ,20260403,3.358,4.4832,,267223.752,
000016.SZ,20260403,3.5493,5.2834,,739239.2403,
300339.SZ,20260403,1.6793,1.7742,,2986540.6538,
002758.SZ,20260403,1.3898,2.4349,,491305.9666,
688307.SH,20260403,13.3987,20.1865,,772245.026,
603341.SH,20260403,1.8211,1.9951,,1901184.7629,
300784.SZ,20260403,3.4409,3.4409,,259030.3856,
688553.SH,20260403,8.8966,12.2983,,967926.0,
300109.SZ,20260403,1.0987,1.1644,,806762.2297,
000070.SZ,20260403,16.114,25.8928,,1681844.0117,
300566.SZ,20260403,1.2326,1.3652,,456324.1486,
600227.SH,20260403,14.4651,17.5105,,585988.5067,
688177.SH,20260403,0.6659,2.2843,,934164.48,
601186.SH,20260403,0.3976,1.0059,,9383463.1765,
600506.SH,20260403,3.2928,5.5866,,405928.0265,
600892.SH,20260403,0.6909,1.0605,,197490.8584,
002290.SZ,20260403,1.3196,2.3555,,1501327.7088,
600787.SH,20260403,0.6947,1.3456,,1163162.656,
600985.SH,20260403,0.4276,1.1092,,3614353.1875,
002581.SZ,20260403,0.5902,0.6822,,477648.5643,
002803.SZ,20260403,2.3317,2.6003,,703082.6546,
603077.SH,20260403,1.7107,2.5474,,2375719.9638,
000919.SZ,20260403,2.1251,3.6462,,457736.4526,
603629.SH,20260403,7.7308,14.1901,,1558705.44,
300581.SZ,20260403,1.0518,2.0162,,681585.7275,
603733.SH,20260403,0.3398,1.6683,,1560531.8434,
688660.SH,20260403,1.3342,3.3362,,1573333.412,
920021.BJ,20260403,6.3739,7.7041,,279644.9846,
300616.SZ,20260403,2.1747,2.5036,,256172.7332,
300561.SZ,20260403,4.165,7.0593,,431790.0951,
688227.SH,20260403,0.8421,1.4462,,678331.65,
002826.SZ,20260403,2.4522,3.2764,,381355.5,
002027.SZ,20260403,0.6471,0.9601,,9141912.4266,
688092.SH,20260403,1.4775,3.1399,,230301.1796,
002121.SZ,20260403,2.1476,2.841,,1220700.2657,
002282.SZ,20260403,1.1478,1.6898,,351928.0165,
001223.SZ,20260403,2.7784,11.1068,,493925.432,
688530.SH,20260403,11.905,11.905,,462529.5414,
301363.SZ,20260403,1.7534,4.0664,,1419902.4653,
920533.BJ,20260403,2.3501,3.3432,,275113.4181,
600301.SH,20260403,1.9476,2.68,,2947764.4521,
600170.SH,20260403,1.3057,2.3698,,2372545.9116,
603589.SH,20260403,0.5371,0.8798,,1464794.5869,
002442.SZ,20260403,2.673,4.2949,,275299.5764,
688169.SH,20260403,1.3761,1.7416,,2974541.1046,
600149.SH,20260403,12.8181,19.8123,,217071.36,
300478.SZ,20260403,1.4411,2.0009,,291474.573,
002209.SZ,20260403,3.1642,3.7209,,305509.5918,
601019.SH,20260403,0.2219,1.0834,,1819776.8,
300237.SZ,20260403,1.7741,2.4324,,324430.8593,
002212.SZ,20260403,1.2842,1.2842,,843309.5235,
002347.SZ,20260403,2.1072,3.0099,,395181.8821,
688322.SH,20260403,1.0172,1.6002,,3053911.0991,
688225.SH,20260403,0.6536,1.2504,,632815.82,
300692.SZ,20260403,4.5276,5.3428,,454994.0077,
300768.SZ,20260403,0.7537,1.4817,,964455.9004,
600865.SH,20260403,1.1284,2.9694,,411983.146,
601898.SH,20260403,0.297,1.7692,,23388282.2376,
301075.SZ,20260403,1.8243,5.3264,,506640.0,
603170.SH,20260403,1.0428,3.078,,524813.12,
688010.SH,20260403,3.3854,7.0982,,496135.276,
688119.SH,20260403,0.8578,1.9869,,552375.0,
301505.SZ,20260403,2.419,2.419,,241040.781,
301323.SZ,20260403,5.4262,11.125,,647892.2018,
600502.SH,20260403,9.8649,14.9779,,902896.8514,
301580.SZ,20260403,3.9087,4.3865,,738172.5478,
601010.SH,20260403,0.9553,1.3546,,397320.0,
301126.SZ,20260403,6.8784,8.9157,,229846.1808,
688581.SH,20260403,0.4865,0.6846,,435950.0525,
688019.SH,20260403,1.2802,1.8179,,4446607.6024,
300125.SZ,20260403,1.355,1.6816,,553987.1892,
002524.SZ,20260403,3.3139,4.4354,,212831.9401,
601595.SH,20260403,0.9313,3.0252,,1084195.8,
600398.SH,20260403,0.6528,1.6253,,3112195.1518,
920885.BJ,20260403,2.2887,3.4184,,316016.815,
000883.SZ,20260403,0.6382,2.1527,,3256518.3098,
600408.SH,20260403,7.0514,10.3039,,318148.8,
688096.SH,20260403,3.0094,3.6789,,182698.5924,
603269.SH,20260403,3.2221,4.3333,,399216.036,
301251.SZ,20260403,10.3146,10.3146,,776614.6579,
600055.SH,20260403,0.3957,0.7254,,1025766.0836,
001322.SZ,20260403,0.4099,1.9447,,689587.1905,
002669.SZ,20260403,1.7388,2.4449,,370451.4,
002510.SZ,20260403,1.9429,2.3157,,689279.1827,
002041.SZ,20260403,2.4182,6.1313,,866800.0,
002370.SZ,20260403,17.8372,20.8892,,582366.3409,
603339.SH,20260403,0.5745,1.0288,,395775.2628,
603508.SH,20260403,0.457,1.0661,,973393.4845,
000878.SZ,20260403,1.4653,2.2135,,4219820.2296,
920768.BJ,20260403,1.4669,1.9427,,117961.11,
000888.SZ,20260403,2.2714,3.7605,,645468.55,
600725.SH,20260403,1.4525,2.0821,,521334.81,
002616.SZ,20260403,5.8286,8.9136,,469991.3533,
002875.SZ,20260403,2.4128,3.1197,,388968.8083,
300034.SZ,20260403,1.4762,2.4936,,1381134.3887,
688636.SH,20260403,1.2774,2.1695,,680495.7589,
000620.SZ,20260403,2.3588,4.1825,,1550159.1706,
300130.SZ,20260403,1.7116,1.9865,,1263375.1469,
