trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:15,300119.SZ,瑞普生物,15.45,15.67,15.81,15.37,15.45,15.8,-2.2151898734177333,34832967.0,2239300,1.3323,1.01,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,18.96,,0.9144350097975096,-2.2151898734177333,-3.3771106941838713,4.251012145748989,0.5068561504775794,0.646087134986162,1.3323,18.181818181818148,2.3300970873786575,-1.403956604977663,-0.8227848101265867,2.784810126582286,0.0,0.0,16.19,-1.667515274949083,1.5845880728516004,0.9045488684975123,-0.6004717992708519,2.3300970873786575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.67,2600.0,40742.0,0.0,0.0,0.0,realtime_quote_fallback,5774.0,0,0,0
20260709,20260709 10:56:15,300847.SZ,中船汉光,12.8,12.92,13.1,12.77,12.8,13.09,-2.215431627196329,12513145.0,968000,0.6671,0.77,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,15.71,,-2.1406727828746086,-9.732016925246823,-3.6869826937546923,-2.6615969581749055,0.39269309479345144,0.35327391117483076,0.6671,9.090909090909435,2.34375,-0.9287925696594312,-1.2987012987012991,2.521008403361345,0.0,0.0,14.54,-3.177004538577899,-2.3497101007018517,-5.733328423610851,-0.6982156710628407,2.34375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.92,1800.0,23256.0,0.0,0.0,0.0,realtime_quote_fallback,2191.0,0,0,0
20260709,20260709 10:56:15,002449.SZ,国星光电,6.62,6.77,6.85,6.61,6.62,6.77,-2.215657311669117,45012556.0,6705000,1.9688,0.67,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,7.45,,-13.68970013037809,-14.359637774902978,-8.437067773167362,-13.68970013037809,0.36676861639167874,0.23621060583042947,1.9688,4.16666666666659,3.4743202416918306,-2.215657311669117,0.0,3.545051698670596,0.0,0.0,8.3,-8.487696986452864,-10.937710211220232,-13.174634402255892,-1.0956175298804882,3.4743202416918306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.77,23300.0,157741.0,0.0,0.0,0.0,realtime_quote_fallback,5837.0,0,0,0
20260709,20260709 10:56:28,603301.SH,振德医疗,87.8,89.36,90.85,87.63,87.8,89.79,-2.216282436796979,84265747.0,946950,0.8217,1.18,医疗保健,99.0,0.0,0,4.273656282058751,0,2.0163923497267757,0.0,0,0,98.77,,4.474059971442168,6.231094978826368,-0.2272727272727315,-1.4811490125673288,0.49406709046202923,0.39414616452557105,0.8217,5.279503105590117,3.4738041002277953,-1.7457475380483478,-0.47889519991091145,3.5861454504955996,1.0,0.0,90.78,0.32909772374074553,-0.0011389391920468839,0.7631835657313513,-1.081568273997291,3.4738041002277953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,89.36,10400.0,929344.0,0.0,0.0,0.0,realtime_quote_fallback,3010.0,0,0,0
20260709,20260709 10:56:15,001217.SZ,华尔泰,8.38,8.56,8.68,8.36,8.38,8.57,-2.2170361726954413,17512755.8,2058510,1.3267,0.65,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,9.43,,-9.01194353963084,-11.789473684210517,-6.577480490523968,-4.8808172531214495,0.32164481250117866,0.43283846795226544,1.3267,6.2500000000004166,3.5799522673030992,-2.102803738317749,-0.1166861143523934,3.7339556592765493,0.0,0.0,9.91,-5.757984705353114,-4.80518005225491,-7.7701959057891345,-1.1014948859166096,3.5799522673030992,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.56,7000.0,59920.0,0.0,0.0,0.0,realtime_quote_fallback,1744.0,0,0,0
20260709,20260709 10:56:18,002978.SZ,安宁股份,25.14,25.62,25.83,25.14,25.14,25.71,-2.2170361726954524,36713852.92,1439600,0.6057,0.52,小金属,99.0,0.0,0,15.760684853029671,0,4.63325223880597,0.0,0,0,28.28,,-6.438407145515446,-2.5958930647035916,-5.559729526671675,-2.2170361726954524,0.4259092229208718,0.30999522803365803,0.6057,0.0,2.7446300715990413,-1.87353629976581,-0.3500583430571802,2.6837806301050087,0.0,0.0,29.28,-4.613750189710131,-3.622771707878092,-5.4638438686872455,-0.9065825778478587,2.7446300715990413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.62,10800.0,276696.0,0.0,0.0,0.0,realtime_quote_fallback,2274.0,0,0,0
20260709,20260709 10:56:15,002476.SZ,新叶股份,4.41,4.5,4.55,4.4,4.41,4.51,-2.2172949002217224,19236196.0,4303700,1.186,0.62,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,4.96,,-11.08870967741935,-12.5,-7.352941176470584,-11.799999999999999,0.38113061555610334,0.3097060892679054,1.186,6.666666666666549,3.1746031746031633,-2.0000000000000018,-0.22172949002217113,3.325942350332583,0.0,0.0,5.58,-6.80473372781063,-7.913969513468356,-12.534708449028177,-0.9730538922155585,3.1746031746031633,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.5,3800.0,17100.0,0.0,0.0,0.0,realtime_quote_fallback,5776.0,0,0,0
20260709,20260709 10:56:30,688257.SH,新锐股份,80.24,83.7,85.58,79.88,80.24,82.06,-2.217889349256652,657542978.0,7941965,5.4336,0.73,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,98.47,,-26.039266291824138,-25.703703703703706,-13.608957795004306,-23.80590637166462,0.25647130258174416,0.2971919108961321,5.4336,6.315789473684196,6.655034895314071,-4.133811230585438,1.9985376553741219,6.946136972946627,0.0,0.0,117.77,-16.663204686136858,-18.915095292952564,-18.96013654772606,-2.0268620268620197,6.655034895314071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,83.7,47257.0,3955411.0,0.0,0.0,0.0,realtime_quote_fallback,1716.0,0,0,0
20260709,20260709 10:56:30,688003.SH,天准科技,96.03,99.9,102.0,95.8,96.03,98.21,-2.219733224722531,224478073.0,2265239,2.3643,0.55,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,117.85,,-17.2440537745605,-2.5274056029232606,-8.105263157894738,-18.153924827409863,0.2881375893013385,0.20741065079664728,2.3643,3.709677419354901,6.216807247735079,-3.8738738738738787,1.7208023622849122,6.313002749210877,0.0,0.0,138.0,-9.16915742877682,-16.700641031201492,-14.969916723114308,-1.9535105333015723,6.216807247735079,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.9,19995.0,1997501.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 10:56:29,688429.SH,时创能源,9.25,9.47,9.55,9.23,9.25,9.46,-2.2198731501057223,8444385.0,900698,0.5357,0.75,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,11.35,,-7.592407592407591,-14.667896678966786,-5.804480651731159,-8.051689860834998,0.32631851614170077,0.3016918913032667,0.5357,6.2499999999998614,3.2432432432432545,-2.3231256599788863,0.10570824524311906,3.3826638477801296,0.0,0.0,11.27,-5.708460754332323,-7.128514056224889,-10.18545489853383,-0.9989297181591139,3.2432432432432545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.47,1300.0,12311.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260709,20260709 10:56:12,001328.SZ,登康口腔,25.98,26.78,26.89,25.7,25.98,26.57,-2.220549491908164,18799733.66,716531,0.7646,1.12,日用化工,99.0,0.0,0,0.3052378236809057,0,1.99267,0.0,0,0,29.23,,-3.7421267135976266,-9.319371727748681,-4.695524578136467,1.6034415330465457,0.6764814307119636,0.39742951984873365,0.7646,23.52941176470595,3.502694380292537,-2.987303958177745,0.7903650733910528,4.478735415882579,0.0,0.0,31.17,-3.6707452725250223,-1.891922510479216,-5.368980840678949,-0.8018327605956554,3.502694380292537,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.78,1400.0,37492.0,0.0,0.0,0.0,realtime_quote_fallback,1186.0,0,0,0
20260709,20260709 10:56:18,002535.SZ,林州重机,2.2,2.24,2.29,2.18,2.2,2.25,-2.2222222222222143,16445623.8,7349330,2.0286,0.72,工程机械,99.0,0.0,0,1.8717397898150883,0,2.148871052631579,0.0,0,0,2.48,,-4.761904761904756,-9.83606557377048,-4.761904761904756,-1.7857142857142905,0.388189902217408,0.3155270054145922,2.0286,18.18181818181822,4.090909090909078,-1.7857142857142905,-0.4444444444444362,4.888888888888884,0.0,0.0,2.67,-4.181184668989546,-2.783915156871397,-5.821917808219168,-1.0494752623688153,4.090909090909078,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.24,103100.0,230944.0,0.0,0.0,0.0,realtime_quote_fallback,5658.0,0,0,0
20260709,20260709 10:56:15,000592.SZ,平潭发展,5.72,5.86,5.99,5.71,5.72,5.85,-2.222222222222225,311989298.8,53176280,5.4626,0.62,林业,99.0,0.0,0,0.11181702097402946,0,2.3360250000000002,0.0,0,0,6.44,,-26.28865979381444,-24.934383202099742,-11.455108359133126,-16.739446870451246,0.28787138855955424,0.36050664822295375,5.4626,3.571428571428492,4.72027972027973,-2.3890784982935287,0.17094017094019254,4.786324786324791,0.0,0.0,8.04,-13.82946670683941,-14.741392159785372,-19.008849557522122,-1.492537313432829,4.72027972027973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.86,601300.0,3523618.0,0.0,0.0,0.0,realtime_quote_fallback,11061.0,0,0,0
20260709,20260709 10:56:18,300521.SZ,爱司凯,23.32,23.88,24.33,23.3,23.32,23.85,-2.222222222222225,26725202.0,1130000,1.7675,0.47,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,28.62,,-11.599696739954501,-12.985074626865678,-6.081353201772044,-16.59513590844063,0.22948273389898088,0.14003500685212436,1.7675,1.9417475728154971,4.331046312178377,-2.345058626465657,0.12578616352201255,4.318658280922421,0.0,0.0,31.07,-7.782347358430874,-10.770996747656403,-14.152662482283851,-1.395348837209276,4.331046312178377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.88,1000.0,23880.0,0.0,0.0,0.0,realtime_quote_fallback,3656.0,0,0,0
20260709,20260709 10:56:18,002887.SZ,绿茵生态,10.12,10.4,10.47,10.04,10.12,10.35,-2.222222222222225,15306241.0,1492600,1.9303,0.95,环境保护,99.0,0.0,1,2.497431423489416,0,2.700050420168067,5.0,0,0,11.39,,-4.34782608695653,-16.844700082169272,-4.887218045112796,-4.618284637134784,0.3404416905423407,0.2829305191865385,1.9303,18.60465116279065,3.4584980237154284,-2.692307692307705,0.48309178743961567,4.154589371980691,0.0,0.0,12.69,-4.383975812547247,-3.074418159180148,-8.166969147005442,-0.8814887365328095,3.4584980237154284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,16000.0,166400.0,0.0,0.0,0.0,realtime_quote_fallback,3264.0,0,0,0
20260709,20260709 10:56:30,920786.BJ,骑士乳业,5.72,5.84,5.87,5.7,5.72,5.85,-2.222222222222225,7860952.08,1359879,1.6093,0.53,乳制品,99.0,0.0,0,0.4522069393326783,0,2.6703428571428574,0.0,0,0,7.6,,-8.186195826645271,-22.070844686648506,-5.921052631578949,-12.0,0.3462191441200799,0.28894396389060745,1.6093,11.764705882352695,2.622377622377625,-2.0547945205479423,-0.17094017094017033,2.905982905982905,0.0,0.0,7.69,-5.797101449275366,-6.885886374735472,-13.425155138489476,-0.7518796992481147,2.622377622377625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.84,11834.0,69110.56,0.0,0.0,0.0,realtime_quote_fallback,1000.0,0,0,0
20260709,20260709 10:56:29,603315.SH,福鞍股份,13.19,13.35,13.55,13.15,13.19,13.49,-2.223869532987399,79311759.0,5924700,3.1165,1.14,环境保护,99.0,0.0,1,2.497431423489416,0,2.700050420168067,5.0,0,0,14.84,,-8.402777777777782,-12.06666666666667,-7.243319268635728,-15.987261146496811,0.6697677042760548,0.3811432644314376,3.1165,9.999999999999778,2.729340409401071,-1.1985018726591745,-1.0378057820607856,2.9651593773165335,0.0,0.0,17.8,-6.823961571065285,-10.247686445291249,-15.505589186765334,-0.8022060666833863,2.729340409401071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.35,42300.0,564705.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260709,20260709 10:56:18,002648.SZ,卫星化学,22.41,23.05,23.16,22.38,22.41,22.92,-2.2251308900523625,719595132.93,31621354,1.7305,0.63,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,25.21,,-9.381318236959157,-5.6023588879528186,-9.271255060728745,-12.733644859813086,0.36987711822010433,0.32507572759288234,1.7305,3.8461538461539866,3.346720214190091,-2.776572668112798,0.5671902268760798,3.4031413612565493,0.0,0.0,26.91,-6.671664167916047,-7.868771583621125,-6.25,-1.0596026490066301,3.346720214190091,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.05,170000.0,3918500.0,0.0,0.0,0.0,realtime_quote_fallback,5307.0,0,0,0
20260709,20260709 10:56:15,603348.SH,文灿股份,13.18,13.48,13.58,13.1,13.18,13.48,-2.225519287833833,12087056.0,908000,0.5716,0.75,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,14.83,,-4.0058266569555805,-11.006076975016887,-5.991440798858772,-4.906204906204903,0.3915447433341995,0.33401706155225014,0.5716,16.666666666666664,3.034901365705611,-2.2255192878338326,0.0,3.5608308605341277,0.0,0.0,15.41,-4.465062336909265,-3.5774379983905202,-6.950474778495542,-0.8028098344204815,3.034901365705611,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.48,1200.0,16176.0,0.0,0.0,0.0,realtime_quote_fallback,2996.0,0,0,0
20260709,20260709 10:56:18,002676.SZ,顺威股份,4.83,4.9,4.99,4.83,4.83,4.94,-2.226720647773284,29407879.0,5990700,1.4553,0.57,家用电器,99.0,0.0,2,3.1096347291529756,0,2.1837505494505494,10.0,0,0,5.43,,-7.471264367816088,-15.263157894736846,-6.936416184971106,0.4158004158004269,0.37185925177365664,0.3154954117203979,1.4553,0.0,3.31262939958592,-1.4285714285714346,-0.8097165991902799,3.2388663967611366,0.0,0.0,5.94,-5.957943925233666,-3.9188382733240323,-7.533263137742885,-1.092150170648476,3.31262939958592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.9,235000.0,1151500.0,0.0,0.0,0.0,realtime_quote_fallback,5158.0,0,0,0
20260709,20260709 10:56:26,688299.SH,长阳科技,13.61,13.96,14.15,13.58,13.61,13.92,-2.227011494252873,48873129.0,3531070,3.7855,1.28,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,16.7,,-17.21411192214113,-11.508452535760739,-10.460526315789476,-18.746268656716424,0.3711343912759055,0.3236199486682958,3.7855,5.263157894736727,3.9676708302718744,-2.5071633237822466,0.287356321839094,4.094827586206899,0.0,0.0,18.43,-10.29528078038493,-14.14332576331062,-16.720208046504524,-1.2336719883889846,3.9676708302718744,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.9599,8739.0,121996.0,0.0,0.0,0.0,realtime_quote_fallback,2437.0,0,0,0
20260709,20260709 10:56:33,159186.SZ,,0.746,0.755,0.758,0.746,0.746,0.763,-2.22804718217563,2063074.8,2737100,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.839,,-2.22804718217563,-2.22804718217563,-2.22804718217563,-2.22804718217563,1.0,1.0,0.0,0.0,1.608579088471851,-1.192052980132452,-1.0484927916120546,1.5727391874180878,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333301,1.608579088471851,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:00,002330.SZ,得利斯,3.51,3.57,3.62,3.51,3.51,3.59,-2.228412256267409,24241926.0,6802100,1.5056,0.75,食品,99.0,0.0,0,1.7409880688109407,0,1.6649215053763442,0.0,0,0,3.95,,-2.5000000000000133,-9.302325581395355,-4.878048780487809,-2.228412256267409,0.6296643996427989,0.5629347824285067,1.5056,0.0,3.1339031339031376,-1.6806722689075682,-0.5571030640668551,3.064066852367697,0.0,0.0,3.99,-3.092214246272784,-2.2284122562674313,-4.7360564527072935,-1.0338345864661758,3.1339031339031376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.57,36500.0,130305.0,0.0,0.0,0.0,realtime_quote_fallback,6028.0,0,0,0
20260709,20260709 10:56:12,001376.SZ,百通能源,9.65,9.89,9.99,9.63,9.65,9.87,-2.228976697061791,30954006.0,3152000,3.5417,0.82,供气供热,99.0,0.0,1,1.2220396173550332,0,2.100347727272727,5.0,0,0,10.86,,-9.219190968955793,-18.77104377104377,-9.474671669793622,-11.38659320477502,0.335381335722205,0.23999136526586407,3.5417,5.555555555555445,3.523316062176174,-2.426693629929222,0.20263424518744966,3.6474164133738545,0.0,0.0,13.25,-7.531621310847059,-7.911060215669419,-13.623344074471877,-1.0932695592757113,3.523316062176174,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.89,5500.0,54395.0,0.0,0.0,0.0,realtime_quote_fallback,979.0,0,0,0
20260709,20260709 10:56:18,300288.SZ,朗玛信息,8.77,8.96,9.1,8.76,8.77,8.97,-2.2296544035674604,20215228.0,2264800,1.9618,1.1,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,10.76,,-2.986725663716805,-10.873983739837401,-3.0939226519337115,-4.257641921397381,0.5049408617694675,0.46170270037711475,1.9618,2.9411764705881738,3.7628278221208733,-2.1205357142857317,-0.11148272017836858,3.7904124860646577,0.0,0.0,10.01,-2.4688612099644236,-2.598844957796531,-5.749596990865147,-1.201652271873832,3.7628278221208733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,34300.0,307328.0,0.0,0.0,0.0,realtime_quote_fallback,5257.0,0,0,0
20260709,20260709 10:56:29,688052.SH,纳芯微,243.63,252.13,253.49,241.08,243.63,249.19,-2.231229182551464,363728507.0,1475673,2.8432,0.97,半导体,99.0,0.0,16,102.78849689705095,0,6.630626288659794,80.0,0,0,299.03,,-6.447277474848335,1.5125000000000055,-7.252169940612152,-14.078645741491801,0.3542150354251139,0.3049915177132049,2.8432,20.54794520547932,4.047120633747903,-3.371276722325789,1.1798226253059818,4.980135639471888,0.0,0.0,307.29,-4.894444270947195,-8.45520268137616,-7.997666238055046,-0.9902465456515963,4.047120633747903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,252.13,4666.0,1176439.0,0.0,0.0,0.0,realtime_quote_fallback,1539.0,0,0,0
20260709,20260709 10:56:27,600935.SH,华塑股份,2.19,2.24,2.26,2.18,2.19,2.24,-2.2321428571428714,28744999.0,12958300,0.2979,0.52,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,2.46,,-7.203389830508467,-4.7826086956521685,-3.524229074889873,-1.3513513513513598,0.7605702211450404,0.4847828696788658,0.2979,12.499999999999792,3.1963470319634535,-2.2321428571428714,0.0,3.5714285714285547,0.0,0.0,2.49,-3.947368421052644,-4.9479166666666625,-4.803303629645727,-0.9049773755655965,3.1963470319634535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.24,35000.0,78400.0,0.0,0.0,0.0,realtime_quote_fallback,1686.0,0,0,0
20260709,20260709 10:56:15,002144.SZ,宏达高科,9.63,9.85,9.96,9.62,9.63,9.85,-2.2335025380710527,16489751.0,1681100,2.0797,0.79,纺织,99.0,0.0,0,0.7275294396207945,0,2.6038681818181817,0.0,0,0,10.84,,-5.123152709359601,-14.323843416370096,-6.686046511627897,-5.588235294117638,0.47978202690976196,0.4253712340997012,2.0797,2.941176470588681,3.4267912772585785,-2.2335025380710527,0.0,3.45177664974621,0.0,0.0,11.45,-5.02958579881655,-4.521118381915501,-8.198284080076256,-1.095515234508715,3.4267912772585785,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.85,34500.0,339825.0,0.0,0.0,0.0,realtime_quote_fallback,6915.0,0,0,0
20260709,20260709 10:56:33,159121.SZ,,0.744,0.758,0.758,0.743,0.744,0.761,-2.23390275952694,25089548.7,33432600,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.837,,-2.23390275952694,-2.23390275952694,-2.23390275952694,-2.23390275952694,1.0,1.0,0.0,6.666666666666667,1.8817204301075252,-1.846965699208447,-0.3942181340341633,1.9710906701708295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790645879732881,1.8817204301075252,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:21,301293.SZ,三博脑科,47.7,49.91,49.91,46.91,47.7,48.79,-2.234064357450294,153062910.92,3145350,2.9244,0.49,医疗保健,99.0,0.0,0,4.273656282058751,0,2.0163923497267757,0.0,0,0,58.55,,-6.726632772780594,-9.315589353612165,-13.114754098360649,-7.053780202650028,0.27071166987543743,0.3471686591870255,2.9244,26.33333333333354,4.633123689727459,-4.42797034662391,2.295552367288378,6.148800983808157,0.0,0.0,57.76,-7.173160004670532,-5.38717867343701,-8.149118077485928,-0.9825629670633607,4.633123689727459,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.91,114400.0,5709704.0,0.0,0.0,0.0,realtime_quote_fallback,1161.0,0,0,0
20260709,20260709 10:56:12,000550.SZ,江铃汽车,16.19,16.55,16.59,16.16,16.19,16.56,-2.2342995169082003,28558340.0,1747200,0.5947,0.84,汽车整车,99.0,0.0,0,1.9158424053869656,0,1.2359227272727273,0.0,0,0,18.22,,-1.0995723885155795,-4.427390791027152,-4.540094339622636,-2.937649880095916,0.4866474077209041,0.4530036555181753,0.5947,6.976744186046781,2.4706609017912218,-2.1752265861027187,-0.06038647342994086,2.596618357487921,0.0,0.0,18.24,-2.598965226807859,-1.759708737864052,-4.2663276468675075,-0.756027789129532,2.4706609017912218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.55,6900.0,114195.0,0.0,0.0,0.0,realtime_quote_fallback,11908.0,0,0,0
20260709,20260709 10:56:23,603098.SH,森特股份,9.62,9.91,9.91,9.61,9.62,9.84,-2.235772357723586,16821923.0,1722100,0.6743,0.84,装修装饰,99.0,0.0,1,1.072407479956838,0,4.20854,5.0,0,0,10.82,,-8.815165876777264,-19.63241436925649,-9.159584513692165,-10.093457943925232,0.3765786585642651,0.29712456413369376,0.6743,3.333333333333254,3.014553014553023,-2.9263370332997085,0.7113821138211351,3.048780487804885,0.0,0.0,12.28,-7.446603809890329,-7.872055161846414,-12.593131019443948,-0.9608785175017176,3.014553014553023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.91,6100.0,60451.0,0.0,0.0,0.0,realtime_quote_fallback,3492.0,0,0,0
20260709,20260709 10:56:27,601399.SH,国机重装,3.06,3.12,3.13,3.05,3.06,3.13,-2.2364217252396124,115522946.0,37323900,1.0314,0.74,工程机械,99.0,0.0,0,1.8717397898150883,0,2.148871052631579,0.0,0,0,3.44,,-9.999999999999998,-14.763231197771587,-8.383233532934131,-12.820512820512809,0.3777907638296945,0.3256446293531578,1.0314,12.500000000000277,2.287581699346397,-1.9230769230769273,-0.31948881789136685,2.5559105431309925,0.0,0.0,3.84,-7.664453832226914,-9.734513274336276,-13.10521084765014,-0.6493506493506551,2.287581699346397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.12,130000.0,405600.0,0.0,0.0,0.0,realtime_quote_fallback,2222.0,0,0,0
20260709,20260709 10:56:26,600841.SH,动力新科,6.12,6.18,6.36,6.11,6.12,6.26,-2.2364217252396124,51769605.0,8304000,1.7301,0.86,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,6.89,,0.3278688524590345,-9.999999999999998,-9.867452135493371,-4.075235109717868,0.35825467702039115,0.5360866133117622,1.7301,3.9999999999999147,3.9215686274509887,-0.9708737864077555,-1.2779552715655007,3.993610223642172,0.0,0.0,7.08,-5.497220506485467,-3.5916824196597363,-6.422018348623871,-1.2372243141473893,3.9215686274509887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.18,65900.0,407262.0,0.0,0.0,0.0,realtime_quote_fallback,11808.0,0,0,0
20260709,20260709 10:56:29,603122.SH,合富中国,10.05,10.16,10.44,10.04,10.05,10.28,-2.237354085603105,46385246.0,4532600,2.4114,0.65,医药商业,99.0,0.0,0,0.6570055853820519,0,1.7383783783783782,0.0,0,0,11.31,,-13.436692506459934,-16.52823920265779,-9.946236559139777,-12.227074235807844,0.2968711075074514,0.28690823914563923,2.4114,2.5000000000003886,3.8805970149253577,-1.0826771653543288,-1.1673151750972721,3.891050583657591,0.0,0.0,12.8,-8.66957470010905,-9.32058107010737,-12.9719431936266,-1.2446773665247157,3.8805970149253577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.16,37100.0,376936.0,0.0,0.0,0.0,realtime_quote_fallback,1604.0,0,0,0
20260709,20260709 10:56:30,688611.SH,杭州柯林,65.08,66.63,67.18,64.56,65.08,66.57,-2.2382454559110587,32524203.0,494931,0.8209,0.66,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,79.88,,-6.130102408769655,-12.314739962274324,-10.824883529734187,-13.203520938917046,0.24339116769976482,0.23192182982183857,0.8209,19.847328244274625,3.2267977873386755,-2.3262794536995313,0.09013068949976777,3.935706774823501,0.0,0.0,80.5,-7.480594808222685,-8.054421384269816,-10.610534990728649,-0.802763946753382,3.2267977873386755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.63,7475.0,498059.0,0.0,0.0,0.0,realtime_quote_fallback,1914.0,0,0,0
20260709,20260709 10:56:18,300310.SZ,宜通世纪,3.93,4.0,4.07,3.92,3.93,4.02,-2.238805970149238,42923382.0,10715000,2.9715,0.82,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,4.82,,-7.311320754716977,-17.263157894736835,-4.379562043795627,-10.273972602739722,0.43148623340312103,0.37354012154078664,2.9715,6.6666666666668055,3.562340966921118,-1.749999999999996,-0.4975124378109319,3.731343283582099,0.0,0.0,4.86,-4.796511627906974,-5.868263473053881,-11.126187245590202,-1.0906040268456318,3.562340966921118,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.0,209800.0,839200.0,0.0,0.0,0.0,realtime_quote_fallback,5188.0,0,0,0
