trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:19:57,002391.SZ,长青股份,5.11,5.28,5.28,5.1,5.11,5.24,-2.4809160305343525,21360065.0,4144300,1.3852,0.83,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,5.76,,4.928131416837789,-5.194805194805186,-0.3898635477582735,-2.1072796934865745,0.5683355409156918,0.5794564884171827,1.3852,5.5555555555559115,3.326810176125239,-3.2196969696969724,0.7633587786259444,3.435114503816805,0.0,0.0,5.58,-0.07821666014860007,0.4916420845624492,-1.7024141579301655,-1.0329244673983107,3.326810176125239,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.28,6500.0,34320.0,0.0,0.0,0.0,realtime_quote_fallback,5926.0,0,0,0
20260707,20260707 14:20:10,920223.BJ,荣亿精密,12.97,13.26,13.54,12.96,12.97,13.3,-2.481203007518795,20645909.86,1560329,2.9295,1.02,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,17.29,,-2.8464419475655367,-19.590824550526964,-2.7736131934032904,-16.268560361523566,0.6836460219661692,0.35894337664247655,2.9295,1.7241379310344511,4.394757131842697,-2.187028657616885,-0.300751879699257,4.360902255639084,0.0,0.0,18.98,-3.683350660923801,-6.4281076401414,-10.384854556760882,-1.4187990879148682,4.394757131842697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.26,3400.0,45084.0,0.0,0.0,0.0,realtime_quote_fallback,1489.0,0,0,0
20260707,20260707 14:20:07,603090.SH,宏盛股份,53.44,54.26,57.1,52.51,53.44,54.8,-2.481751824817513,438392786.0,8035100,6.9447,2.29,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,1,0,60.28,,4.661182922052487,-11.317623630932626,8.221952207371386,-8.493150684931505,2.274172672740193,1.8810436273517008,6.9447,20.26143790849671,6.848802395209597,-1.5112421673424303,-0.9854014598540184,8.375912408759131,0.0,0.0,67.8,4.309806371018121,0.9616292909637059,-5.685518385499866,-1.6743330266789425,6.848802395209597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.26,105700.0,5735282.0,0.0,0.0,0.0,realtime_quote_fallback,3597.0,0,0,0
20260707,20260707 14:20:10,920703.BJ,广厦环能,9.43,9.68,9.73,9.43,9.43,9.67,-2.4819027921406445,2419363.71,252090,0.4872,0.59,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,12.57,,-0.6322444678609096,-11.951447245564905,-1.565762004175364,-12.279069767441865,0.41987195134393224,0.2728570026482879,0.4872,0.0,3.181336161187698,-2.5826446280991733,0.10341261633919352,3.1023784901758087,0.0,0.0,11.12,-1.9750519750519668,-4.419217514696938,-6.960682748754365,-1.049317943336825,3.181336161187698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.68,2289.0,22157.52,0.0,0.0,0.0,realtime_quote_fallback,945.0,0,0,0
20260707,20260707 14:20:00,300409.SZ,道氏技术,19.64,20.02,20.44,19.56,19.64,20.14,-2.48262164846077,262640729.61,13142678,3.0308,0.81,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,24.17,,-1.4550928248871053,-3.58370152184585,-3.2035485460818025,-8.608655188459736,0.5324636929143697,0.5047585657296454,3.0308,9.090909090909275,4.073319755600813,-1.8981018981018893,-0.5958291956305928,4.3694141012909755,0.0,0.0,22.66,-3.716050593195408,-4.418921549542542,-6.087122842251224,-1.2072434607645843,4.073319755600813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.02,56000.0,1121120.0,0.0,0.0,0.0,realtime_quote_fallback,4234.0,0,0,0
20260707,20260707 14:19:57,002668.SZ,TCL智家,10.6,10.81,10.95,10.56,10.6,10.87,-2.483900643974235,198497692.52,18382546,2.5978,1.07,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,11.96,,-4.3321299638989235,14.5945945945946,-3.898458748866729,0.952380952380949,0.7314668560276784,0.8235193142672605,2.5978,10.25641025641007,3.301886792452824,-1.942645698427392,-0.551977920883151,3.5878564857405593,0.0,0.0,11.36,-3.249361080686386,-1.3310993204877608,4.084838963079318,-0.9654313298038009,3.301886792452824,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.81,121200.0,1310172.0,0.0,0.0,0.0,realtime_quote_fallback,5195.0,0,0,0
20260707,20260707 14:20:13,688729.SH,屹唐股份,36.5,35.71,38.3,35.55,36.5,37.43,-2.484637990916372,811041268.0,22065351,24.6543,1.2,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,44.92,,-15.116279069767447,61.64747564216122,-9.406800694961525,-4.400209533787325,0.42555814889424126,0.6393230674560663,24.6543,34.54545454545465,4.93150684931507,2.2122654718566226,-4.59524445631846,7.34704782260219,0.0,0.0,44.3,-11.609434784714479,-7.944514501891553,9.033337316286328,-0.770276393294056,4.93150684931507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.71,314697.0,11237830.0,0.0,0.0,0.0,realtime_quote_fallback,364.0,0,0,0
20260707,20260707 14:20:03,301066.SZ,万事利,11.38,11.68,11.8,11.34,11.38,11.67,-2.485004284490133,38523798.28,3336842,1.8247,0.95,纺织,99.0,0.0,1,0.7803474729616676,0,2.9969886363636364,5.0,0,0,14.0,,-1.9810508182601105,-19.63276836158192,-4.208754208754206,-12.93037490436113,0.7498477026310081,0.6225985340308304,1.8247,8.695652173913228,3.690685413005279,-2.568493150684925,0.08568980291345785,3.941730934018859,0.0,0.0,14.77,-3.966244725738388,-5.348082841220981,-10.975514355002714,-1.1008111239861007,3.690685413005279,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.68,21300.0,248784.0,0.0,0.0,0.0,realtime_quote_fallback,1749.0,0,0,0
20260707,20260707 14:19:45,301356.SZ,天振股份,26.27,26.94,27.11,25.83,26.27,26.94,-2.487008166295479,50009173.8,1900760,2.5114,0.65,家居用品,99.0,0.0,0,0.961844083668477,0,2.6213028169014088,0.0,0,0,32.33,,-2.487008166295479,17.067736185383243,-4.507451835696119,-3.8081288905162936,0.4045116663003182,0.4239102949588894,2.5114,34.375000000000064,3.1975637609440444,-2.487008166295479,0.0,4.751299183370457,0.0,0.0,30.05,-3.829257577976286,-3.134218289085533,3.260549124427592,-0.5049867440979683,3.1975637609440444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.94,8900.0,239766.0,0.0,0.0,0.0,realtime_quote_fallback,1331.0,0,0,0
20260707,20260707 14:20:07,603193.SH,润本股份,18.81,19.43,19.43,18.75,18.81,19.29,-2.488335925349927,40310191.0,2127514,1.8684,0.65,日用化工,99.0,0.0,0,0.3763316538199655,0,2.2425249999999997,0.0,0,0,21.22,,1.4016172506738478,-13.317972350230423,-2.234927234927231,-7.1111111111111125,0.7851628439500469,0.7544379576843632,1.8684,8.823529411764522,3.2961190855927747,-3.1909418425115854,0.7257646448937338,3.5251425609123888,0.0,0.0,22.69,-1.4460861364350985,-1.4254271040771482,-6.490020133727747,-0.9826285313212835,3.2961190855927747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.43,5400.0,104922.0,0.0,0.0,0.0,realtime_quote_fallback,994.0,0,0,0
20260707,20260707 14:19:45,001872.SZ,招商港口,20.76,21.4,21.55,20.67,20.76,21.29,-2.4894316580554188,57361571.0,2725100,0.1588,1.29,港口,99.0,0.0,0,0.3045626342104729,0,0.6260625,0.0,0,0,23.42,,6.845084920226463,-1.9830028328611804,4.8484848484848575,2.7722772277227747,0.9139747540170414,0.9594836424926607,0.1588,10.227272727272723,3.8053949903660733,-2.990654205607468,0.5166744950681146,4.133395960544852,0.0,0.0,21.63,2.7621027621027805,2.8588415993658023,2.5185185185184977,-1.1114639568116869,3.8053949903660733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.4,11500.0,246100.0,0.0,0.0,0.0,realtime_quote_fallback,12116.0,0,0,0
20260707,20260707 14:20:00,002921.SZ,联诚精密,27.41,27.97,28.4,27.05,27.41,28.11,-2.490217004624684,114497011.17,4144352,6.1931,0.64,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,30.92,,0.2560351133869876,12.937783271528636,-4.026610644257699,6.240310077519373,0.33139506957332016,0.48208488234395813,6.1931,26.666666666666668,3.61182050346589,-2.0021451555237713,-0.49804340092494126,4.802561366061893,0.0,0.0,30.5,-4.614420935412033,0.8276623137760009,7.892147215115131,-0.7603186097031145,3.61182050346589,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.97,17000.0,475490.0,0.0,0.0,0.0,realtime_quote_fallback,3114.0,0,0,0
20260707,20260707 14:19:57,000608.SZ,阳光股份,5.87,5.93,6.08,5.76,5.87,6.02,-2.491694352159457,139742759.6,23685900,4.8623,1.08,区域地产,99.0,0.0,2,1.644926516295197,0,2.1862441860465114,10.0,0,0,6.62,,-9.41358024691359,0.8591065292096189,-3.1353135313531233,-24.936061381074172,0.7198033779211159,0.34825638635267075,4.8623,34.375000000000064,3.5775127768313375,-1.0118043844856595,-1.4950166112956742,5.315614617940204,0.0,0.0,8.14,-4.490725675235918,-10.80382920528795,-12.040158837191871,-0.5646527385657851,3.5775127768313375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.93,329900.0,1956307.0,0.0,0.0,0.0,realtime_quote_fallback,10883.0,0,0,0
20260707,20260707 14:19:51,000014.SZ,沙河股份,9.0,9.19,9.26,8.97,9.0,9.23,-2.491874322860244,36302558.6,3998080,2.0712,0.94,全国地产,99.0,0.0,0,0.9812705777195092,0,2.04555,0.0,0,0,10.15,,-1.423877327491796,-13.043478260869568,-3.6402569593147693,-11.41732283464567,0.741573468036804,0.6763579943789133,2.0712,10.344827586206707,2.8888888888888964,-2.0674646354733373,-0.43336944745396844,3.141928494041161,0.0,0.0,10.7,-3.2466136314771132,-4.580152671755733,-8.149206511200703,-0.844656628718321,2.8888888888888964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.19,5000.0,45950.0,0.0,0.0,0.0,realtime_quote_fallback,12453.0,0,0,0
20260707,20260707 14:20:07,603357.SH,设计总院,6.26,6.42,6.43,6.25,6.26,6.42,-2.492211838006231,11187752.0,1775936,0.3993,0.74,建筑工程,99.0,0.0,0,3.027092130574599,0,2.487199212598425,0.0,0,0,7.06,,2.960526315789469,-7.805596465390286,0.3205128205128194,-3.5439137134052445,0.6410443630295218,0.5707526144064236,0.3993,5.555555555555445,2.715654952076685,-2.492211838006231,0.0,2.8037383177570048,0.0,0.0,6.9,-0.03193867773875203,-0.07980845969672856,-3.005887821506059,-0.8447729672650395,2.715654952076685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.42,5500.0,35310.0,0.0,0.0,0.0,realtime_quote_fallback,3262.0,0,0,0
20260707,20260707 14:20:03,301508.SZ,中机认检,23.08,23.6,23.65,23.01,23.08,23.67,-2.492606675116193,21313634.0,917400,1.5762,0.66,电器仪表,99.0,0.0,0,4.493566676972056,0,3.6467504672897193,0.0,0,0,28.4,,-0.2592912705272399,-7.309236947791165,-0.85910652920963,-8.011159824631331,0.713978213512685,0.4566205847414542,1.5762,10.93749999999954,2.469670710571936,-2.2033898305084842,-0.295732995352771,2.703844528939573,0.0,0.0,26.96,-1.5190305512886249,-2.0789138735681,-5.5317929721875325,-0.716948666475481,2.469670710571936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,300.0,7080.0,0.0,0.0,0.0,realtime_quote_fallback,949.0,0,0,0
20260707,20260707 14:20:00,002766.SZ,索菱股份,3.52,3.58,3.64,3.5,3.52,3.61,-2.4930747922437657,45804745.0,12873900,2.2455,0.97,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,3.97,,-0.28328611898016387,-17.564402810304436,-3.296703296703296,-9.278350515463918,0.6237062387286706,0.5643131020847003,2.2455,14.285714285714285,3.409090909090917,-1.6759776536312887,-0.8310249307479145,3.8781163434903085,0.0,0.0,4.51,-3.243540406816936,-3.7988521453949264,-8.559553188725811,-0.9380863039399556,3.409090909090917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.58,23500.0,84130.0,0.0,0.0,0.0,realtime_quote_fallback,4044.0,0,0,0
20260707,20260707 14:20:00,300822.SZ,贝仕达克,11.34,11.62,11.74,11.3,11.34,11.63,-2.493551160791063,20824910.0,1814400,0.9279,0.77,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,13.96,,-3.076923076923077,-16.309963099631,-2.577319587628868,-11.819595645412129,0.5282337288237493,0.5256094892202939,0.9279,9.090909090908909,3.527336860670194,-2.409638554216864,-0.08598452278590907,3.7833190025795314,0.0,0.0,14.11,-3.7678207739307634,-4.857790083060665,-9.37062937062938,-1.0471204188481575,3.527336860670194,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.62,700.0,8134.0,0.0,0.0,0.0,realtime_quote_fallback,2307.0,0,0,0
20260707,20260707 14:20:10,920826.BJ,盖世食品,7.82,8.03,8.08,7.8,7.82,8.02,-2.4937655860349017,7295643.58,921390,1.878,0.58,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,10.42,,0.5141388174807249,-24.662813102119465,-2.736318407960181,-12.43001119820828,0.46923493640957464,0.25556505068254376,1.878,7.142857142857302,3.324808184143224,-2.6151930261519185,0.12468827930174342,3.491271820448881,0.0,0.0,11.11,-2.5423728813559365,-4.680643588493383,-12.10520400134879,-1.0126582278480956,3.324808184143224,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.03,850.0,6825.5,0.0,0.0,0.0,realtime_quote_fallback,2002.0,0,0,0
20260707,20260707 14:20:00,003003.SZ,天元股份,10.16,10.47,10.63,10.13,10.16,10.42,-2.49520153550864,40318473.0,3895100,2.6895,0.68,广告包装,99.0,0.0,1,1.4822541833933034,0,2.5614,5.0,0,0,11.46,,2.110552763819107,-10.088495575221245,-1.645692158760892,-8.054298642533942,0.8913688457106517,0.8158886088351919,2.6895,5.999999999999872,4.625984251968518,-2.9608404966571245,0.4798464491362786,4.798464491362764,0.0,0.0,11.79,-1.4357780364765316,-1.8452323447009866,-5.360719109496525,-1.4230271668822736,4.625984251968518,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.47,6800.0,71196.0,0.0,0.0,0.0,realtime_quote_fallback,2115.0,0,0,0
20260707,20260707 14:19:57,002539.SZ,云图控股,10.94,11.25,11.33,10.82,10.94,11.22,-2.4955436720142665,166437392.85,15099109,2.247,0.89,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,12.34,,-3.3568904593639592,-4.952215464813204,-3.1858407079646156,-10.547833197056422,0.6480635246704858,0.6220130868823384,2.247,23.52941176470574,3.564899451553938,-2.7555555555555555,0.2673796791443861,4.545454545454543,0.0,0.0,13.34,-2.8936623468844402,-6.647324857069714,-7.519337250095104,-0.8159564823209453,3.564899451553938,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.25,10100.0,113625.0,0.0,0.0,0.0,realtime_quote_fallback,5649.0,0,0,0
20260707,20260707 14:20:07,603086.SH,先达股份,5.47,5.69,5.73,5.46,5.47,5.61,-2.4955436720142665,36439299.0,6565500,1.7697,0.81,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,6.17,,5.3949903660886145,-5.689655172413799,0.3669724770642091,-3.69718309859155,0.7472603879774286,0.8944068345012552,1.7697,3.703703703703618,4.753199268738584,-3.8664323374341114,1.426024955436711,4.812834224598939,0.0,0.0,6.04,0.5884516366311043,0.773765659543102,-2.2603412847315263,-1.5006002400960505,4.753199268738584,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.69,178600.0,1016234.0,0.0,0.0,0.0,realtime_quote_fallback,3344.0,0,0,0
20260707,20260707 14:20:10,920682.BJ,球冠电缆,5.86,6.01,6.06,5.85,5.86,6.01,-2.4958402662229484,6229803.12,1046022,0.6007,0.57,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,7.81,,0.34246575342467,-18.15642458100558,-3.4596375617792385,-10.67073170731706,0.48239726150436374,0.2345412680899277,0.6007,4.761904761905084,3.4129692832764347,-2.4958402662229484,0.0,3.494176372712146,0.0,0.0,7.36,-2.560691719321584,-4.24836601307188,-8.480399812587846,-1.069217782779952,3.4129692832764347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 14:20:06,159539.SZ,,2.225,2.203,2.286,2.201,2.225,2.282,-2.4978089395267244,9202802.4,4082700,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,2.51,,-2.4978089395267244,-2.4978089395267244,-2.4978089395267244,-2.4978089395267244,1.0,1.0,0.0,28.235294117647097,2.741573033707856,0.9986382206082833,-3.4618755477651253,3.724802804557404,0.0,0.0,0.0,0.0,0.0,0.0,-0.551251489868887,2.741573033707856,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:19:57,002532.SZ,天山铝业,11.32,11.63,11.64,11.29,11.32,11.61,-2.49784668389319,1072389851.0,93859736,4.5739,1.89,铝,99.0,0.0,0,2.251279585353542,0,3.1787533333333333,0.0,0,0,12.77,,5.498602050326196,-13.981762917933127,3.568161024702654,-4.067796610169494,0.804243891644446,0.8029924923282094,4.5739,8.57142857142886,2.8268551236749095,-2.665520206362859,0.17226528854437095,3.014642549526283,0.0,0.0,14.13,2.0555355210962745,0.16812671445005645,-6.976744186046513,-0.8467153284671403,2.8268551236749095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.63,749000.0,8710870.0,0.0,0.0,0.0,realtime_quote_fallback,5667.0,0,0,0
20260707,20260707 14:20:06,603025.SH,大豪科技,13.27,13.74,13.77,13.23,13.27,13.61,-2.4981631153563555,91748583.0,6822287,0.893,0.92,纺织机械,99.0,0.0,0,0.45449303921266093,0,3.746209090909091,0.0,0,0,14.97,,-2.7126099706744955,-8.671713695801786,-2.2107590272660294,-7.332402234636881,0.6057083131428543,0.6538603715612495,0.893,7.407407407407261,3.7678975131876458,-3.420669577874824,0.9551800146950784,3.967670830271853,0.0,0.0,15.22,-3.406609404571259,-3.7708484408992105,-6.185931424531632,-1.1422895455674098,3.7678975131876458,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.74,67800.0,931572.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260707,20260707 14:20:11,688559.SH,海目星,66.7,68.28,69.11,65.8,66.7,68.41,-2.4996345563514044,610541323.0,9027479,5.4812,0.73,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,82.09,,-20.519542421353666,-0.6849315068493067,-10.047201618341205,-11.86575052854123,0.47040341964876625,0.4795240164918604,5.4812,27.19033232628414,3.6131934032983537,-2.314001171646163,-0.19003069726647448,4.838473907323494,0.0,0.0,85.5,-11.770152649540988,-12.868545152904598,-8.242997853959178,-0.7489707851793037,3.6131934032983537,-0.0,1.0,0,0.0,0.0,,,,,,0,0,68.28,25583.0,1746807.0,0.0,0.0,0.0,realtime_quote_fallback,2127.0,0,0,0
20260707,20260707 14:19:57,002506.SZ,协鑫集成,2.73,2.78,2.83,2.72,2.73,2.8,-2.499999999999991,499552703.59,179816579,4.932,0.78,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,3.08,,-14.150943396226424,-16.000000000000004,-10.197368421052634,-9.9009900990099,0.4552612782860172,0.5087231479007557,4.932,9.090909090908909,3.663003663003672,-1.7985611510791255,-0.7142857142857117,3.9285714285714244,0.0,0.0,3.48,-10.079051383399207,-10.16781836130306,-12.723785166240397,-1.0869565217391353,3.663003663003672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.78,791600.0,2200648.0,0.0,0.0,0.0,realtime_quote_fallback,5710.0,0,0,0
20260707,20260707 14:20:04,600515.SH,海南机场,2.73,2.8,2.8,2.73,2.73,2.8,-2.499999999999991,179028112.0,64802070,0.7876,0.68,机场,99.0,0.0,0,0.09763896371422497,0,0.5502800000000001,0.0,0,0,3.08,,-0.36496350364964014,-8.695652173913048,-2.1505376344086002,-4.210526315789476,0.6652479436111957,0.5837567922741237,0.7876,0.0,2.564102564102555,-2.499999999999991,0.0,2.4999999999999947,0.0,0.0,3.1,-1.9396551724138011,-1.869158878504673,-4.6787709497206675,-0.8474576271186529,2.564102564102555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.8,218200.0,610960.0,0.0,0.0,0.0,realtime_quote_fallback,8736.0,0,0,0
20260707,20260707 14:20:06,600617.SH,国新能源,2.73,2.78,2.79,2.69,2.73,2.8,-2.499999999999991,43762615.0,16086100,1.0561,0.72,供气供热,99.0,0.0,0,1.2318306112507573,0,2.3236363636363637,0.0,0,0,3.08,,1.8656716417910335,-15.740740740740744,-2.1505376344086002,-6.185567010309279,0.6472388943407751,0.4928729927557974,1.0561,40.0,2.19780219780219,-1.7985611510791255,-0.7142857142857117,3.5714285714285747,0.0,0.0,3.45,-1.9396551724138011,-1.1585807385952274,-6.442769019876637,-0.24360535931791105,2.19780219780219,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.78,37300.0,103694.0,0.0,0.0,0.0,realtime_quote_fallback,12320.0,0,0,0
20260707,20260707 14:20:00,300355.SZ,蒙草生态,2.73,2.78,2.78,2.71,2.73,2.8,-2.499999999999991,42929447.0,15650800,1.2321,0.59,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,3.36,,-0.727272727272732,-9.60264900662252,-4.210526315789476,-6.185567010309279,0.5622224195021598,0.6529825104061484,1.2321,28.571428571428665,1.831501831501825,-1.7985611510791255,-0.7142857142857117,2.4999999999999947,0.0,0.0,3.13,-2.708481824661446,-2.395423668215957,-5.026961210645342,-0.36496350364964014,1.831501831501825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.78,38600.0,107308.0,0.0,0.0,0.0,realtime_quote_fallback,5031.0,0,0,0
20260707,20260707 14:19:57,002340.SZ,格林美,6.63,6.77,6.86,6.61,6.63,6.8,-2.500000000000002,743183540.88,110489100,3.9888,1.47,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,7.48,,0.302571860816947,-3.211678832116782,0.6069802731411222,-10.162601626016265,0.7594626709224405,0.634605278544062,3.9888,7.9999999999998295,3.469079939668185,-2.0679468242245203,-0.4411764705882337,3.6764705882352944,0.0,0.0,7.89,-0.9560800717060114,-3.3950167565204636,-6.580245174017174,-1.0447761194029903,3.469079939668185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.77,1033900.0,6999503.0,0.0,0.0,0.0,realtime_quote_fallback,6010.0,0,0,0
20260707,20260707 14:19:54,300393.SZ,中来股份,6.63,6.8,6.93,6.54,6.63,6.8,-2.500000000000002,122743173.55,18314981,2.6392,0.74,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,8.16,,-9.053497942386834,-19.53883495145632,-7.531380753138073,-13.333333333333341,0.5064026078684272,0.5172967966506784,2.6392,23.07692307692306,4.52488687782806,-2.500000000000002,0.0,5.735294117647054,0.0,0.0,8.91,-7.685881370091896,-8.92857142857142,-14.258001939864206,-1.0447761194029792,4.52488687782806,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.8,80200.0,545360.0,0.0,0.0,0.0,realtime_quote_fallback,4316.0,0,0,0
20260707,20260707 14:20:05,600337.SH,ST美克,3.12,3.2,3.22,3.09,3.12,3.2,-2.500000000000002,38207121.0,12194000,1.0351,0.65,家居用品,99.0,0.0,0,0.961844083668477,0,2.6213028169014088,0.0,0,0,3.52,,-3.9999999999999925,-1.8867924528301883,0.3215434083601254,3.6544850498339,0.607879502400869,0.5446512934451839,1.0351,23.076923076923208,3.205128205128216,-2.500000000000002,0.0,4.062500000000011,0.0,0.0,3.34,-1.7013232514177745,-0.9209272785011047,1.3316011692108054,-0.7423117709437821,3.205128205128216,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.2,31300.0,100160.0,0.0,0.0,0.0,realtime_quote_fallback,9353.0,0,0,0
20260707,20260707 14:19:54,002662.SZ,峰璟股份,3.51,3.59,3.63,3.5,3.51,3.6,-2.5000000000000133,42392561.68,11938275,1.3187,1.02,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,3.96,,-5.135135135135149,7.668711656441718,-4.619565217391319,-9.768637532133685,0.6309780991036481,0.4278531525159354,1.3187,7.692307692307534,3.418803418803429,-2.228412256267409,-0.2777777777777879,3.611111111111108,0.0,0.0,4.11,-4.878048780487809,-6.896551724137945,-3.092214246272784,-1.0338345864661758,3.418803418803429,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.59,24600.0,88314.0,0.0,0.0,0.0,realtime_quote_fallback,5233.0,0,0,0
20260707,20260707 14:20:08,603312.SH,西典新能,32.73,33.34,34.0,32.68,32.73,33.57,-2.502234137622883,24453760.0,737000,1.7407,0.68,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,36.93,,-3.6786344908769864,-5.921241736131078,-4.073856975381007,-12.03977425423275,0.5739603765449859,0.5459737525219871,1.7407,3.7878787878785714,3.8802322028719916,-1.8296340731853822,-0.6851355376824464,3.932082216264523,0.0,0.0,38.43,-3.5025650097293304,-5.9806963116166845,-7.159471265672002,-1.2272407202494673,3.8802322028719916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.34,400.0,13336.0,0.0,0.0,0.0,realtime_quote_fallback,908.0,0,0,0
20260707,20260707 14:20:04,600250.SH,南京商旅,7.79,7.97,8.0,7.76,7.79,7.99,-2.50312891113893,33996011.0,4340300,1.7231,0.77,商贸代理,99.0,0.0,0,0.23190239485050998,0,2.38690625,0.0,0,0,8.79,,1.037613488975353,-13.154960981047948,-2.1356783919597944,-7.919621749408989,0.6535649368115414,0.5316025943449186,1.7231,12.500000000000092,2.695763799743256,-2.258469259723961,-0.25031289111390187,3.003754693366711,0.0,0.0,9.23,-1.839717741935487,-2.4176374796442412,-6.499429874572382,-0.7643312101910937,2.695763799743256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.97,9700.0,77309.0,0.0,0.0,0.0,realtime_quote_fallback,9254.0,0,0,0
