trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:33,001339.SZ,智微智能,99.08,97.52,101.94,95.25,99.08,96.55,2.6204039357845765,802234078.1,8130440,5.3691,0.69,IT设备,99.0,0.0,2,8.750796203309829,0,3.4702432098765432,10.0,0,0,106.21,,-3.128666405944469,-2.719685812469319,4.8022001269304,-20.417670682730925,0.689973876578969,0.7045829475157167,5.3691,57.24962630792226,2.886556318126776,1.5996718621821282,1.0046607975142452,6.9290523045054355,0.0,0.0,142.6,0.374835376354965,-11.788534646237125,-9.898194417289218,0.32740405711007003,2.886556318126776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.52,38360.0,3740867.2,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260707,20260707 13:46:50,603118.SH,共进股份,13.77,12.93,13.93,12.81,13.77,13.42,2.608047690014903,1071805945.0,79524260,9.128,2.14,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,1,0,14.76,,13.707679603633371,11.497975708502018,16.793893129771,7.830853563038365,2.0806338077974154,2.5612805883985645,9.128,85.7142857142857,1.161946259985469,6.49651972157772,-3.6512667660208664,8.345752608047684,1.0,1.0,13.46,11.82394023063178,12.859601671994113,10.851714699726301,1.9748210318439652,1.161946259985469,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.93,1539700.0,19908321.0,0.0,0.0,0.0,realtime_quote_fallback,4150.0,0,0,0
20260707,20260707 13:46:42,300961.SZ,深水海纳,13.02,12.6,13.99,12.53,13.02,12.69,2.600472813238764,214621799.0,15887805,10.5256,1.49,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,15.23,,1.322957198443575,11.282051282051286,6.459525756336859,-2.3255813953488413,1.4859952291809777,1.7190326503090403,10.5256,33.56164383561644,7.4500768049155175,3.3333333333333437,-0.7092198581560294,11.505122143420023,0.0,0.0,14.9,3.5799522673031214,-0.5347593582887722,6.975597732314531,-1.2139605462822445,7.4500768049155175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.6,86500.0,1089900.0,0.0,0.0,0.0,realtime_quote_fallback,1925.0,0,0,0
20260707,20260707 13:46:33,000695.SZ,滨海能源,12.66,12.36,12.7,12.19,12.66,12.34,2.593192868719618,75482909.0,6032300,2.9713,0.8,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,13.57,,1.2799999999999923,-3.5795887281035887,1.0375099760574713,-9.442060085836912,0.7942580207622051,0.48282429852900294,2.9713,92.1568627450982,0.3159557661927215,2.4271844660194164,0.16207455429497752,4.1329011345218785,0.0,0.0,14.74,1.037509976057449,-0.8536298848774382,-3.1962073711576666,1.145139813581908,0.3159557661927215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.36,1700.0,21012.0,0.0,0.0,0.0,realtime_quote_fallback,10731.0,0,0,0
20260707,20260707 13:46:42,301282.SZ,金禄电子,31.57,30.23,31.71,30.0,31.57,30.78,2.5666016894086985,578625359.03,18627214,12.0963,1.4,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,36.94,,7.053238385893534,-2.771789344009856,11.279520620373628,15.009107468123872,1.1712175167856058,1.1510416973059165,12.0963,91.81286549707599,0.44345898004434225,4.432682765464779,-1.7868745938921404,5.555555555555558,0.0,0.0,33.02,6.039231492677688,8.353926414058211,9.027489984804538,1.5330188679245182,0.44345898004434225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.23,72600.0,2194698.0,0.0,0.0,0.0,realtime_quote_fallback,1411.0,0,0,0
20260707,20260707 13:46:55,688772.SH,珠海冠宇,18.39,18.08,18.78,18.0,18.39,17.93,2.5655326268823275,499503500.0,27188311,4.9116,0.87,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,21.52,,-6.316861946001007,5.811277330264675,-1.1290322580645218,-6.364562118126271,0.44069093538930554,0.32919556218106033,4.9116,50.0,2.1207177814029476,1.7146017699115168,0.8365867261572735,4.350250976017853,0.0,0.0,23.18,-3.037013603290095,-5.634236453201968,-3.9159852660727856,0.0,2.1207177814029476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.08,135800.0,2455264.0,0.0,0.0,0.0,realtime_quote_fallback,1726.0,0,0,0
20260707,20260707 13:46:54,688361.SH,中科飞测,351.78,336.97,365.91,333.33,351.78,343.0,2.5597667638483923,3189743231.0,9084360,3.3106,0.8,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,411.6,,-18.190697674418608,83.21874999999999,-1.18539325842697,27.502718376223267,0.5866269383298451,0.9976494169488138,3.3106,56.62983425414354,4.016714992324766,4.395050004451417,-1.7580174927113612,9.49854227405249,0.0,0.0,458.98,-7.083993660855792,-0.7527197219338255,20.670138102784662,0.41102928583660603,4.016714992324766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,336.97,35524.0,11970522.0,0.0,0.0,0.0,realtime_quote_fallback,1145.0,0,0,0
20260707,20260707 13:46:46,600237.SH,铜峰电子,11.65,11.3,11.67,11.12,11.65,11.36,2.55281690140845,430418657.0,37682622,8.8692,0.59,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,12.5,,-16.487455197132604,4.017857142857162,-8.050513022888705,-0.5972696245733822,0.39811456655824856,0.4030142450220755,8.8692,96.36363636363645,0.17167381974247942,3.0973451327433565,-0.5281690140845008,4.841549295774654,0.0,0.0,14.31,-8.799123219038673,-7.985151251875832,-2.7789368271718295,1.4808362369338024,0.17167381974247942,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.3,250100.0,2826130.0,0.0,0.0,0.0,realtime_quote_fallback,9524.0,0,0,0
20260707,20260707 13:46:51,605366.SH,宏柏新材,11.27,11.15,11.66,10.66,11.27,10.99,2.547770700636942,411036764.0,37458542,6.1476,0.56,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,12.09,,-13.507290867229472,11.584158415841594,-10.768012668250204,4.351851851851851,0.4560967827060924,0.6888506616031406,6.1476,60.99999999999994,3.4605146406388787,1.076233183856501,1.455868971792551,9.099181073703367,0.0,0.0,14.9,-8.269575126159856,-10.22781583559026,-2.1149085855734606,0.6549568323905852,3.4605146406388787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.15,215800.0,2406170.0,0.0,0.0,0.0,realtime_quote_fallback,2155.0,0,0,0
20260707,20260707 13:46:54,688479.SH,友车科技,39.23,38.15,39.23,37.31,39.23,38.26,2.535284892838474,71658296.0,1874561,3.1424,0.89,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,45.91,,3.3184092704766854,27.785016286644936,6.690236605928734,5.372011818425992,0.6980394553127249,0.64113161078127,3.1424,100.0,0.0,2.8309305373525495,-0.2875065342394123,5.018295870360676,0.0,1.0,39.46,4.479599446042393,5.321091065292105,10.897526501766786,1.6584607411246344,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.15,2493.0,95108.0,0.0,0.0,0.0,realtime_quote_fallback,1153.0,0,0,0
20260707,20260707 13:46:36,002475.SZ,立讯精密,64.46,62.54,64.9,62.0,64.46,62.88,2.512722646310417,6751814164.94,106152573,1.7827,0.59,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,69.17,,-8.43750000000002,-2.540066525551865,5.845648604269282,-7.064590542099203,0.512935069469358,0.4789861425596222,1.7827,84.82758620689617,0.6825938566553003,3.0700351774864076,-0.5407124681933939,4.611959287531815,0.0,0.0,76.3,-0.7880317675306503,-4.784413359133843,-4.318009767103592,1.0556020066889493,0.6825938566553003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.54,468100.0,29274974.0,0.0,0.0,0.0,realtime_quote_fallback,5774.0,0,0,0
20260707,20260707 13:46:47,600977.SH,中国电影,14.28,14.15,14.85,14.0,14.28,13.93,2.5125628140703515,933654639.0,64873625,3.25,1.22,影视音像,99.0,0.0,0,1.4207948451383745,0,2.4589028571428573,0.0,0,0,15.32,,10.526315789473673,2.3655913978494647,4.081632653061207,-5.430463576158939,1.2941079584988595,1.2603414288585026,3.25,32.941176470588175,3.99159663865547,0.9187279151943395,1.5793251974156597,6.101938262742281,0.0,0.0,15.64,4.508196721311486,4.615384615384599,3.684879288437082,-0.6723858103408364,3.99159663865547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.15,1116700.0,15801305.0,0.0,0.0,0.0,realtime_quote_fallback,3619.0,0,0,0
20260707,20260707 13:46:50,603669.SH,灵康药业,6.12,5.82,6.26,5.62,6.12,5.97,2.5125628140703515,205235671.0,34923514,5.3562,0.78,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,6.57,,7.9365079365079305,36.60714285714284,0.990099009900991,10.07194244604317,0.7373238338259275,0.992858666009017,5.3562,78.12500000000004,2.287581699346397,5.154639175257736,-2.5125628140703404,10.720268006700163,0.0,0.0,6.32,3.273709078636511,6.360792492179357,16.827336069485543,2.0000000000000018,2.287581699346397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.82,229800.0,1337436.0,0.0,0.0,0.0,realtime_quote_fallback,4058.0,0,0,0
20260707,20260707 13:46:39,300316.SZ,晶盛机电,49.41,48.12,50.05,47.28,49.41,48.2,2.5103734439833936,1106621719.11,22707126,3.018,0.73,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,57.84,,-18.195364238410605,7.976398601398604,-8.15985130111524,-11.451612903225804,0.4168125350018943,0.47042200448502486,3.018,76.89530685920573,1.2952843553936555,2.680798004987528,-0.16597510373445035,5.74688796680497,0.0,0.0,63.88,-9.832475637796989,-11.435741172253099,-7.496162054891986,1.0154013902139658,1.2952843553936555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.12,82400.0,3965088.0,0.0,0.0,0.0,realtime_quote_fallback,5170.0,0,0,0
20260707,20260707 13:46:39,300708.SZ,聚灿光电,8.26,8.14,8.37,8.11,8.26,8.06,2.481389578163773,218446632.43,26412852,2.5727,0.53,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,9.67,,-3.7296037296037365,-2.132701421800942,2.2277227722772297,0.6090133982947554,0.8106675843445743,0.907340420606498,2.5727,57.69230769230788,1.3317191283293006,1.4742014742014753,0.992555831265518,3.2258064516129004,0.0,0.0,8.95,0.04844961240308976,1.0768477728830161,-0.24756959120826316,0.16168148746971145,1.3317191283293006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.14,503500.0,4098490.0,0.0,0.0,0.0,realtime_quote_fallback,3186.0,0,0,0
20260707,20260707 13:46:33,000818.SZ,航锦科技,15.79,16.95,16.95,15.43,15.79,15.41,2.4659312134977185,1127854016.47,69732628,9.0958,1.03,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,16.95,,8.746556473829203,22.21362229102166,5.126498002663116,29.003267973856197,1.2968164208848394,2.2325501405941757,9.0958,23.68421052631576,7.346421785940471,-6.84365781710915,9.993510707332899,9.863724853990913,1.0,1.0,15.75,6.144124764721703,11.150218217654517,17.23216274407897,-1.6607847207805615,7.346421785940471,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.95,4838300.0,82009185.0,0.0,0.0,0.0,realtime_quote_fallback,10490.0,0,0,0
20260707,20260707 13:46:42,300881.SZ,盛德鑫泰,39.65,38.4,43.66,38.28,39.65,38.7,2.454780361757103,228890070.39,5476490,4.4082,0.81,钢加工,99.0,0.0,1,0.7263551692153721,0,3.0703565217391304,5.0,0,0,46.44,,5.874499332443239,-10.09070294784581,-0.27665995975855173,-6.264775413711576,1.843468250527585,1.8396175977728506,4.4082,25.464684014869864,10.113493064312728,3.255208333333326,-0.7751937984496249,13.901808785529704,0.0,0.0,49.2,2.3225806451612874,-0.6041462986638546,-3.0550495727331706,-2.1712311867752354,10.113493064312728,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.4,4200.0,161280.0,0.0,0.0,0.0,realtime_quote_fallback,2135.0,0,0,0
20260707,20260707 13:46:39,300561.SZ,汇金科技,18.48,17.94,19.28,16.64,18.48,18.04,2.4390243902439046,702230269.47,38673373,22.7937,1.61,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,21.65,,30.878186968838527,29.140461215932923,12.135922330097081,15.789473684210531,1.0136951819464601,1.4817896591243613,22.7937,69.69696969696967,4.329004329004338,3.0100334448160515,-0.5543237250554167,14.634146341463419,0.0,1.0,19.94,11.621164532495776,17.021276595744705,26.03150787696922,1.9117647058823461,4.329004329004338,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.94,763700.0,13700778.0,0.0,0.0,0.0,realtime_quote_fallback,3519.0,0,0,0
20260707,20260707 13:46:42,301095.SZ,广立微,114.62,108.68,115.51,107.0,114.62,111.9,2.4307417336908,1227752336.26,10913280,9.6725,0.79,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,134.28,,-2.9055484963998235,19.532797997705707,3.3543733092876504,18.33574230848649,0.5373756700588401,0.8113571692447962,9.6725,89.54171562867215,0.7764787995114375,5.465587044534415,-2.8775692582663104,7.605004468275251,0.0,0.0,128.77,0.29049419011621946,5.709727102527928,11.318299244410767,1.996262569335272,0.7764787995114375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,108.68,124106.0,13487840.08,0.0,0.0,0.0,realtime_quote_fallback,1432.0,0,0,0
20260707,20260707 13:46:42,300420.SZ,五洋自控,9.3,9.11,9.96,9.0,9.3,9.08,2.422907488986792,1054630215.66,111398979,14.5586,0.97,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,10.9,,-1.6913319238900604,46.22641509433962,-2.1052631578947323,19.078104993597968,0.6843179109929728,0.729959804658756,14.5586,31.250000000000043,7.096774193548394,2.085620197585092,0.330396475770911,10.572687224669613,0.0,0.0,10.39,-2.064026958719456,2.7624309392265456,19.75276847798093,-1.27388535031846,7.096774193548394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.11,821200.0,7481132.0,0.0,0.0,0.0,realtime_quote_fallback,4158.0,0,0,0
20260707,20260707 13:46:50,603880.SH,南卫股份,8.08,7.92,8.35,7.77,8.08,7.89,2.408111533586821,104123434.0,12801605,5.2215,0.63,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,8.68,,14.44759206798867,2.9299363057324834,12.222222222222223,4.79896238651103,0.628880711368525,1.1109237493803321,5.2215,53.44827586206905,3.3415841584158334,2.020202020202011,0.3802281368821214,7.351077313054501,1.0,0.0,8.27,9.071274298056164,8.836206896551735,7.275624004248549,0.16528925619836432,3.3415841584158334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.92,76800.0,608256.0,0.0,0.0,0.0,realtime_quote_fallback,3256.0,0,0,0
20260707,20260707 13:46:53,688041.SH,海光信息,347.14,334.0,354.33,328.58,347.14,339.0,2.401179941002951,8732656612.0,25232072,1.5701,0.92,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,406.8,,-6.254388333783423,33.669618790912594,7.710447112848673,9.507886435331226,0.6679410777430884,0.6507253035547409,1.5701,72.07766990291263,2.0712104626375627,3.934131736526947,-1.4749262536873142,7.595870206489676,0.0,0.0,377.88,1.6878650645325788,1.4729568168464935,9.151851688813139,1.103829911169374,2.0712104626375627,-0.0,1.0,0,0.0,0.0,,,,,,0,0,334.0,118210.0,39482140.0,0.0,0.0,0.0,realtime_quote_fallback,1425.0,0,0,0
20260707,20260707 13:46:48,600990.SH,四创电子,19.71,19.43,19.77,18.72,19.71,19.25,2.389610389610386,155475188.0,8081821,5.4297,2.67,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,21.18,,11.798071469086802,8.774834437086088,13.341000575043127,7.236126224156703,1.1364371364749586,1.7321653252592024,5.4297,94.2857142857144,0.3044140030441289,1.4410705095213583,0.9350649350649443,5.454545454545459,0.0,1.0,20.0,7.96450482033304,9.560867148415797,7.534508156473341,1.5979381443299134,0.3044140030441289,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.43,105800.0,2055694.0,0.0,0.0,0.0,realtime_quote_fallback,8093.0,0,0,0
20260707,20260707 13:46:42,301119.SZ,正强股份,26.2,25.59,27.67,25.3,26.2,25.59,2.383743649863224,132132905.1,4980513,6.2153,1.17,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,0,30.71,,6.764466177669104,-20.364741641337382,-0.38022813688213253,-3.641044501655022,0.6999819727841987,1.1990551504092934,6.2153,37.97468354430372,5.610687022900773,2.3837436498632236,0.0,9.261430246189922,0.0,0.0,36.5,1.3069368184981833,4.042570089746622,-8.210275544344602,-0.719969685486932,5.610687022900773,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.59,21240.0,543531.6,0.0,0.0,0.0,realtime_quote_fallback,1688.0,0,0,0
20260707,20260707 13:46:39,300131.SZ,英唐智控,19.34,19.01,19.45,18.5,19.34,18.89,2.38221281101112,1420116085.98,74872634,9.0552,1.16,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,22.67,,1.6290068313189687,23.42054881940012,8.71275997751546,-1.2257405515832431,0.9874877553295784,0.7383502813063396,9.0552,88.421052631579,0.5687693898655644,1.7359284587059376,0.6352567496029637,5.029115934356799,0.0,0.0,22.45,4.926215277777768,0.2955971581185546,4.31499460625675,1.2742188863676063,0.5687693898655644,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.01,367500.0,6986175.0,0.0,0.0,0.0,realtime_quote_fallback,5740.0,0,0,0
20260707,20260707 13:46:42,301348.SZ,蓝箭电子,26.93,26.08,27.0,25.94,26.93,26.31,2.356518434055488,283838061.4,10670710,10.3573,0.65,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,31.57,,-14.724509183027223,17.342047930283222,-5.1426558647411085,-10.083472454090147,0.4412200097254103,0.4244730885955208,10.3573,93.3962264150943,0.25993316004455647,3.2592024539877418,-0.8741923223109072,4.028886354998095,0.0,0.0,32.49,-5.528660632849225,-8.940285385811864,-5.080802918421645,1.1518717916614518,0.25993316004455647,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.08,78700.0,2052496.0,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 13:46:52,920608.BJ,丰安股份,12.61,12.35,12.68,12.25,12.61,12.32,2.3538961038960915,4322604.09,344296,0.5785,0.58,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,16.01,,3.2760032760032587,-15.76486305945225,2.1052631578947434,-9.084354722422495,0.7907426690487742,0.8382154431470089,0.5785,83.72093023255806,0.5551149881046769,2.1052631578947434,0.24350649350648457,3.490259740259738,0.0,0.0,15.31,1.317692431303219,-0.442128533080699,-5.59257318260088,0.7725093233883706,0.5551149881046769,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.35,100.0,1235.0,0.0,0.0,0.0,realtime_quote_fallback,1299.0,0,0,0
20260707,20260707 13:46:33,001270.SZ,铖昌科技,163.14,160.33,172.88,160.33,163.14,159.39,2.35271974402409,2509942526.92,15034205,11.8301,1.82,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,175.33,,4.583627155586889,23.022396501018004,9.880783996767018,33.284313725490186,1.0857223623390424,1.5834775529482863,11.8301,22.390438247011772,5.97033222998653,1.7526351899207704,0.5897484158353894,7.87376874333395,0.0,0.0,179.65,3.75618504903521,12.307416943178517,18.922741040154854,-1.3961922030825247,5.97033222998653,-0.0,1.0,0,0.0,0.0,,,,,,0,0,160.33,476000.0,76317080.0,0.0,0.0,0.0,realtime_quote_fallback,1492.0,0,0,0
20260707,20260707 13:46:42,301072.SZ,中捷精工,40.61,40.0,41.47,38.88,40.61,39.68,2.34375,149027737.0,3719000,8.539,1.25,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,0,47.62,,-0.9753718605218231,31.04227170054856,-5.755395683453246,1.4235764235764226,0.7374438802227526,0.6629670189361888,8.539,66.79536679536677,2.117704998768777,1.5249999999999986,0.8064516129032251,6.527217741935474,0.0,0.0,44.97,-2.130428495686143,-0.28238182934318123,6.6159096875820556,0.7192460317460236,2.117704998768777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.0,72500.0,2900000.0,0.0,0.0,0.0,realtime_quote_fallback,1742.0,0,0,0
20260707,20260707 13:46:36,300984.SZ,金沃股份,60.85,59.18,61.65,57.66,60.85,59.46,2.3377060208543465,219427094.8,3683603,4.5878,0.85,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,71.35,,13.251442397171044,1.0461640650946569,1.5012510425354453,9.679163662581125,0.7601759898014916,1.0905677376404599,4.5878,79.94987468671687,1.3147082990961234,2.821899290300789,-0.47090480995627404,6.710393541876895,0.0,0.0,63.08,3.690954945129876,10.239501431211284,7.395935368296569,1.3265985790408497,1.3147082990961234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.18,5600.0,331408.0,0.0,0.0,0.0,realtime_quote_fallback,1845.0,0,0,0
20260707,20260707 13:46:33,000157.SZ,中联重科,7.46,7.41,7.65,7.4,7.46,7.29,2.331961591220844,661325059.52,88344388,1.1169,0.94,工程机械,99.0,0.0,0,2.7554438611767593,0,3.1030394736842104,0.0,0,0,8.02,,7.030129124820661,-2.990897269180759,6.876790830945545,1.084010840108407,1.1659842056699985,1.074142040017582,1.1169,23.999999999999844,2.5469168900804418,0.6747638326585648,1.6460905349794164,3.4293552812071333,0.0,0.0,7.86,5.337475289466265,3.7263626251390347,1.214300251000644,-0.5775211017325699,2.5469168900804418,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.41,1751200.0,12976392.0,0.0,0.0,0.0,realtime_quote_fallback,9399.0,0,0,0
20260707,20260707 13:46:52,920491.BJ,奥迪威,30.29,30.49,32.38,29.8,30.29,29.6,2.3310810810810656,127136525.32,4085335,3.7031,0.95,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,38.48,,5.173611111111098,4.125128910278453,5.687369155617583,-5.37332083723836,0.9542471254356333,0.6995303817594977,3.7031,18.99224806201543,6.899966985803907,-0.6559527714004587,3.0067567567567455,8.716216216216221,0.0,0.0,34.15,3.3012754928040344,1.3653704571313652,1.2823299282764378,-1.730290905158438,6.899966985803907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.49,21054.0,641936.46,0.0,0.0,0.0,realtime_quote_fallback,1484.0,0,0,0
20260707,20260707 13:46:42,300751.SZ,迈为股份,262.21,256.0,269.47,253.0,262.21,256.24,2.329847018420228,1510172924.76,5778632,4.7041,0.63,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,307.49,,-7.169156694753243,27.286407766990273,-1.5469530281981059,25.87489798857472,0.38439151117260095,0.4994411316475878,4.7041,55.91985428050981,2.768773120781076,2.425781249999992,-0.09366219169528733,6.427567905088989,0.0,0.0,318.0,-4.75758060063638,1.3321069859291823,10.773143395477147,0.248508946322068,2.768773120781076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,256.0,17600.0,4505600.0,0.0,0.0,0.0,realtime_quote_fallback,2797.0,0,0,0
20260707,20260707 13:46:53,688172.SH,燕东微,78.18,74.88,80.98,74.2,78.18,76.4,2.329842931937165,1382005246.0,17519659,2.472,1.1,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,91.68,,-6.550322734879266,27.765974832488993,8.583333333333343,5.805927730410088,0.6589532716026936,0.68075879852553,2.472,58.70206489675521,3.581478639038105,4.4070512820513,-1.9895287958115349,8.874345549738221,0.0,0.0,90.0,2.1533476192965084,-1.1343374179596966,7.563718914456707,0.5056564964003973,3.581478639038105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,74.88,102940.0,7708147.0,0.0,0.0,0.0,realtime_quote_fallback,1299.0,0,0,0
20260707,20260707 13:46:50,603297.SH,永新光学,123.87,122.26,124.89,119.05,123.87,121.05,2.3296158612143847,132146763.0,1081174,1.9286,0.69,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,133.16,,-15.706022456617886,7.079875518672196,-7.08820882088208,2.5329029053886343,0.3618657470243345,0.429099364113782,1.9286,82.53424657534254,0.8234439331557208,1.3168656960575786,0.9995869475423413,4.824452705493601,0.0,0.0,146.98,-7.217653139184732,-6.996824062047158,-2.25483813694739,1.0331421114162298,0.8234439331557208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,122.26,7400.0,904724.0,0.0,0.0,0.0,realtime_quote_fallback,2857.0,0,0,0
20260707,20260707 13:46:36,300966.SZ,共同药业,30.07,28.7,30.88,28.18,30.07,29.39,2.3137121469887667,195190364.45,6517291,11.9124,1.17,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,35.27,,9.30570701563067,19.136291600633925,4.554937413073712,-3.0000000000000027,0.8289058019650466,1.2065813766029312,11.9124,70.00000000000004,2.693714665779834,4.773519163763074,-2.347737325620969,9.186798230690709,0.0,0.0,32.58,3.661059018201862,3.65748560791479,9.04014214744171,1.2117132278694154,2.693714665779834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.7,74500.0,2138150.0,0.0,0.0,0.0,realtime_quote_fallback,1915.0,0,0,0
20260707,20260707 13:46:36,002534.SZ,西子洁能,17.71,17.1,17.85,17.06,17.71,17.31,2.310803004043916,268783994.53,15371195,2.3845,0.86,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,19.04,,-4.528301886792452,-4.733727810650878,7.073760580411137,-18.236380424746066,0.6775713260766832,0.748461767111323,2.3845,82.2784810126582,0.7905138339920903,3.567251461988308,-1.21317157712304,4.563835932986729,0.0,0.0,22.49,1.5365210411650176,-6.206969600677881,-9.265568563158022,0.9692132269099263,0.7905138339920903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.1,38300.0,654930.0,0.0,0.0,0.0,realtime_quote_fallback,5657.0,0,0,0
20260707,20260707 13:46:50,603005.SH,晶方科技,43.57,42.1,44.25,41.75,43.57,42.59,2.301009626672923,1967670708.0,45527678,9.9255,0.61,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,46.85,,-19.12010395396324,-3.4994462901439594,-8.060772314834352,-7.885835095137416,0.44628897133618894,0.4247431826564489,9.9255,72.80000000000001,1.5607069084232261,3.491686460807597,-1.1505048133364726,5.869922517022775,0.0,0.0,55.26,-9.183758545939636,-10.733676166280814,-6.955388984987287,0.87983329474417,1.5607069084232261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.1,244100.0,10276610.0,0.0,0.0,0.0,realtime_quote_fallback,4530.0,0,0,0
