trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,002932.SZ,*ST明德,14.51,14.85,14.85,14.41,14.51,14.81,-2.025658338960168,11882245.78,815143,1.032,0.59,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,16.29,,1.1149825783972167,-5.962410887880754,-3.3311125916056006,-1.693766937669372,0.3194793502188181,0.39078534130757236,1.032,22.72727272727267,2.3432115782219043,-2.289562289562286,0.27008777852801646,2.9709655638082344,0.0,0.0,15.57,-1.8267929634641522,-0.36393600219734035,-1.8865372912299505,-0.5483207676490576,2.3432115782219043,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.85,2800.0,41580.0,0.0,0.0,0.0,realtime_quote_fallback,2919.0,0,0,0
20260707,20260707 11:30:00,002206.SZ,海利得,5.32,5.43,5.47,5.27,5.32,5.43,-2.025782688766109,39099784.0,7331200,1.0311,0.75,化纤,99.0,0.0,0,1.9741847637540901,0,3.152572727272727,0.0,0,0,5.97,,2.9013539651837617,3.90625,-2.7422303473491727,-3.0965391621129323,0.5045490302704002,0.484058638519505,1.0311,25.000000000000334,2.819548872180433,-2.025782688766109,0.0,3.6832412523020297,0.0,0.0,5.67,-1.0048381094156955,-1.4267185473411104,-1.0508695247837818,-0.6226650062266303,2.819548872180433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,6000.0,32580.0,0.0,0.0,0.0,realtime_quote_fallback,6740.0,0,0,0
20260707,20260707 11:30:00,600959.SH,江苏有线,2.9,2.96,2.97,2.89,2.9,2.96,-2.0270270270270285,43806002.0,14996590,0.519,0.7,影视音像,99.0,0.0,1,1.4504438187321098,0,2.4589028571428573,5.0,0,0,3.26,,0.34602076124565784,-11.314984709480125,-1.0238907849829393,-6.451612903225811,0.4391936103302022,0.3581141498487905,0.519,12.499999999999723,2.413793103448292,-2.0270270270270285,0.0,2.7027027027027053,0.0,0.0,3.39,-1.4276002719238678,-2.0931802835921887,-5.660377358490565,-0.6849315068493178,2.413793103448292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.96,171700.0,508232.0,0.0,0.0,0.0,realtime_quote_fallback,4088.0,0,0,0
20260707,20260707 11:30:00,000820.SZ,*ST节能,2.9,2.96,2.98,2.85,2.9,2.96,-2.0270270270270285,9482539.0,3266300,2.154,1.04,综合类,99.0,0.0,1,0.6704149662472901,0,2.196555,5.0,0,0,3.26,,6.617647058823528,-11.314984709480125,-3.3333333333333326,-1.3605442176870763,0.49864420693813527,0.49102019925458396,2.154,38.46153846153836,2.758620689655178,-2.0270270270270285,0.0,4.3918918918918886,0.0,0.0,3.38,-1.0914051841746208,1.7186951946685403,-2.406192158842335,-0.3436426116838587,2.758620689655178,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.96,51800.0,153328.0,0.0,0.0,0.0,realtime_quote_fallback,10234.0,0,0,0
20260707,20260707 11:30:00,300712.SZ,永福股份,22.23,23.05,23.05,21.97,22.23,22.69,-2.027324812692821,45236368.28,2021123,1.6917,1.24,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,27.23,,3.8299859878561326,5.0070854983467195,2.5369003690036918,2.9166666666666563,0.771904814238591,0.8202219910098425,1.6917,24.07407407407418,3.688708951866837,-3.5574837310195284,1.5866020273248127,4.759806081974446,0.0,0.0,23.78,1.211072664359869,4.08765276021914,3.679865677906813,-0.832713754646841,3.688708951866837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.05,500.0,11525.0,0.0,0.0,0.0,realtime_quote_fallback,3171.0,0,0,0
20260707,20260707 11:30:00,300867.SZ,圣元环保,17.88,18.18,18.18,17.78,17.88,18.25,-2.0273972602739776,47120601.0,2627500,3.3102,0.69,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,21.9,,-1.324503311258285,-12.69531250000001,-5.296610169491522,-5.79557428872498,0.31053162556392133,0.3361626934772282,3.3102,24.999999999999556,1.6778523489932917,-1.650165016501659,-0.3835616438356171,2.1917808219178005,0.0,0.0,22.13,-3.788204907447268,-3.387907278327118,-6.807046804961958,-0.3714710252600506,1.6778523489932917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.18,6400.0,116352.0,0.0,0.0,0.0,realtime_quote_fallback,2143.0,0,0,0
20260707,20260707 11:30:00,688221.SH,前沿生物,27.06,26.8,27.95,25.05,27.06,27.62,-2.0275162925416423,466534013.0,17288306,10.1333,1.13,生物制药,99.0,0.0,0,5.378674994375223,0,5.354767088607595,0.0,0,0,33.14,,20.80357142857143,49.008810572687224,-0.9879253567508184,40.35269709543567,0.5090995010401846,1.0753857478221744,10.1333,69.31034482758616,3.288987435328905,0.9701492537313339,-2.9688631426502576,10.499637943519183,0.0,0.0,29.76,2.7568922305764465,15.705306366784978,30.510272981576158,1.398950786909814,3.288987435328905,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.8,309194.0,8286399.0,0.0,0.0,0.0,realtime_quote_fallback,2078.0,0,0,0
20260707,20260707 11:30:00,301508.SZ,中机认检,23.19,23.6,23.65,23.01,23.19,23.67,-2.0278833967046883,16283295.0,699800,1.5762,0.66,电器仪表,99.0,0.0,0,4.290828182717737,0,3.6467504672897193,0.0,0,0,28.4,,0.2160760587726962,-6.867469879518062,-0.3865979381443285,-7.572738142686319,0.5454685894578106,0.3488512416239107,1.5762,28.12500000000009,1.9836136265631632,-1.737288135593218,-0.295732995352771,2.703844528939573,0.0,0.0,26.96,-1.0496671786994316,-1.6122189223589212,-5.081554550477851,-0.40085898353613425,1.9836136265631632,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.6,300.0,7080.0,0.0,0.0,0.0,realtime_quote_fallback,949.0,0,0,0
20260707,20260707 11:30:00,688807.SH,优迅股份,345.85,348.0,359.52,343.13,345.85,353.01,-2.028271153791672,180719780.0,514711,9.2233,1.08,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,423.61,,-14.059588002882483,-13.10083167918792,-7.829864349865412,-21.218678815489746,0.3536822145995862,0.2634681783128452,9.2233,16.59548505186107,3.952580598525368,-0.6178160919540154,-1.419223251465962,4.642927962380665,0.0,0.0,468.0,-7.845582396734285,-12.82044818633259,-14.64456005607273,-1.0443490701001368,3.952580598525368,-0.0,1.0,0,0.0,0.0,,,,,,0,0,348.0,2102.0,731496.0,0.0,0.0,0.0,realtime_quote_fallback,200.0,0,0,0
20260707,20260707 11:30:00,000953.SZ,中哲精化,5.31,5.4,5.4,5.28,5.31,5.42,-2.029520295202958,16068407.0,3019900,1.3579,0.63,化学制药,99.0,0.0,2,10.760156916939307,0,4.739768918918919,10.0,0,0,5.96,,2.9069767441860295,-9.075342465753433,-1.666666666666683,-7.491289198606276,0.4163888982360088,0.41131054368028536,1.3579,24.999999999999446,1.6949152542373058,-1.666666666666683,-0.36900369003689537,2.214022140221404,0.0,0.0,6.07,-0.8218154650728726,-1.4842300556586419,-4.90687679083096,-0.37523452157597337,1.6949152542373058,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.4,11800.0,63720.0,0.0,0.0,0.0,realtime_quote_fallback,9714.0,0,0,0
20260707,20260707 11:30:00,300691.SZ,联合光电,14.48,14.62,14.98,14.42,14.48,14.78,-2.0297699594045926,56715889.6,3883008,3.7828,0.95,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,17.74,,-8.412397216951295,-6.399482870071105,-8.585858585858585,-11.274509803921573,0.44487600653295134,0.3525261761449645,3.7828,10.714285714285793,3.4530386740331487,-0.9575923392612817,-1.0825439783491264,3.788903924221925,0.0,0.0,17.82,-7.262712949916727,-7.9056159765947935,-9.804410115858964,-1.0027347310847645,3.4530386740331487,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.62,25400.0,371348.0,0.0,0.0,0.0,realtime_quote_fallback,3252.0,0,0,0
20260707,20260707 11:30:00,301260.SZ,格力博,14.48,14.71,14.92,14.4,14.48,14.78,-2.0297699594045926,32913082.14,2256200,2.3209,0.99,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,17.74,,7.179866765359,-9.15934755332496,-0.8219178082191747,-3.402268178785861,0.4376863100007351,0.5423985002059477,2.3209,15.38461538461541,3.038674033149169,-1.5635622025832796,-0.47361299052772754,3.5182679296346384,0.0,0.0,16.34,0.3325942350332678,1.9359380499823997,-2.4094355518112898,-0.8219178082191747,3.038674033149169,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.71,20900.0,307439.0,0.0,0.0,0.0,realtime_quote_fallback,1245.0,0,0,0
20260707,20260707 11:30:00,600573.SH,惠泉啤酒,9.17,9.33,9.42,9.11,9.17,9.36,-2.0299145299145227,42584073.0,4600800,2.6618,0.61,啤酒,99.0,0.0,0,0.23591108691793114,0,1.1954,0.0,0,0,10.3,,3.0337078651685445,-26.69864108713029,-0.3260869565217317,-10.536585365853657,0.48465426459046007,0.19238372350778646,2.6618,19.354838709677548,2.72628135223556,-1.7148981779206873,-0.32051282051280827,3.3119658119658175,0.0,0.0,13.8,-0.41268462206777157,-2.3117076808352066,-14.94689978203404,-0.6859205776173383,2.72628135223556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.33,12500.0,116625.0,0.0,0.0,0.0,realtime_quote_fallback,8532.0,0,0,0
20260707,20260707 11:30:00,000826.SZ,*ST启环,1.93,1.97,2.0,1.88,1.93,1.97,-2.0304568527918843,30287805.71,15719233,2.9996,1.84,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,2.17,,1.0471204188481575,-14.601769911504414,1.0471204188481575,-4.455445544554459,0.5234478556861532,0.609826409227927,2.9996,41.66666666666667,3.62694300518136,-2.0304568527918843,0.0,6.09137055837564,0.0,0.0,2.32,0.6256517205422307,2.1164021164021163,-4.644268774703564,-0.344234079173833,3.62694300518136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.97,1020700.0,2010779.0,0.0,0.0,0.0,realtime_quote_fallback,10359.0,0,0,0
20260707,20260707 11:30:00,301001.SZ,凯淳股份,22.19,22.67,22.84,22.11,22.19,22.65,-2.030905077262679,11249755.0,502900,2.2751,0.76,互联网,99.0,0.0,2,8.090908585855075,0,4.5131025000000005,10.0,0,0,27.18,,2.3996308260267663,-10.847730012053026,-0.4932735426008916,-8.229942100909838,0.3434972996396095,0.3499728123929352,2.2751,10.958904109589287,2.9292474087426745,-2.1173356859285453,0.08830022075057009,3.2229580573951457,0.0,0.0,26.16,-1.1581291759465429,-1.835877018358767,-5.718898708361664,-0.8489722966934621,2.9292474087426745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.67,5000.0,113350.0,0.0,0.0,0.0,realtime_quote_fallback,1866.0,0,0,0
20260707,20260707 11:30:00,688562.SH,航天软件,14.47,14.81,14.95,14.41,14.47,14.77,-2.031144211238989,25941595.0,1773499,0.9587,0.89,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,17.72,,-3.917662682602918,-13.869047619047613,-3.5976015989340415,-8.53350189633375,0.38911223801393124,0.39810150039035946,0.9587,11.11111111111122,3.3172080165860374,-2.2957461174881844,0.27081922816520887,3.6560595802301905,0.0,0.0,17.25,-4.437987055871096,-4.273617359089721,-8.608602286363908,-0.9582477754962238,3.3172080165860374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.81,200.0,2962.0,0.0,0.0,0.0,realtime_quote_fallback,1140.0,0,0,0
20260707,20260707 11:30:00,002906.SZ,华阳集团,25.08,25.73,25.76,24.93,25.08,25.6,-2.0312500000000067,78509411.4,3100520,1.5518,0.83,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,28.16,,0.48076923076922906,-8.533916849015332,-1.4538310412573696,-4.675028506271383,0.33073975767312536,0.2734314769836004,1.5518,18.072289156626294,2.7113237639553533,-2.526233968130598,0.5078125000000044,3.242187500000007,0.0,0.0,30.7,-1.8164735358596973,-1.5544041450777257,-4.302203567681017,-0.6994852844133481,2.7113237639553533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.73,25600.0,658688.0,0.0,0.0,0.0,realtime_quote_fallback,3189.0,0,0,0
20260707,20260707 11:30:00,600787.SH,中储股份,4.34,4.43,4.43,4.31,4.34,4.43,-2.031602708803604,45087940.0,10340100,0.8476,0.76,仓储物流,99.0,0.0,0,0.9889094767950799,0,2.2154978723404257,0.0,0,0,4.87,,3.8277511961722466,-5.446623093681913,-0.4587155963302836,-3.7694013303769425,0.4442284568552656,0.5088016356567975,0.8476,25.000000000000185,2.073732718894017,-2.0316027088036037,0.0,2.7088036117381518,0.0,0.0,4.71,0.0,0.6026889197960239,-2.11998195760037,-0.4587155963302614,2.073732718894017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,48500.0,214855.0,0.0,0.0,0.0,realtime_quote_fallback,10759.0,0,0,0
20260707,20260707 11:30:00,301081.SZ,严牌股份,14.46,14.76,15.24,14.38,14.46,14.76,-2.0325203252032464,31450366.0,2118300,1.8073,0.77,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,17.71,,5.701754385964919,-15.586690017513128,-0.7549759780370535,-3.2775919732441317,0.4325658859392152,0.32116446970090995,1.8073,9.302325581395362,5.394190871369298,-2.0325203252032464,0.0,5.826558265582652,0.0,0.0,17.79,-0.06910850034552718,0.9917586255063782,-2.956276635012234,-1.5880217785843809,5.394190871369298,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.76,13700.0,202212.0,0.0,0.0,0.0,realtime_quote_fallback,1721.0,0,0,0
20260707,20260707 11:30:00,000816.SZ,智慧农业,2.41,2.46,2.47,2.38,2.41,2.46,-2.0325203252032464,31329342.0,12982100,2.0025,1.04,农用机械,99.0,0.0,0,0.16934722204912148,0,2.104053846153846,0.0,0,0,2.71,,4.782608695652191,-5.118110236220463,4.782608695652191,-3.9840637450199057,0.4573384926905889,0.45625445627592776,2.0025,33.3333333333335,2.4896265560165887,-2.0325203252032464,0.0,3.658536585365866,0.0,0.0,2.69,0.24958402662229595,1.217975640487201,-0.9453349773941744,-0.4132231404958553,2.4896265560165887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.46,34300.0,84378.0,0.0,0.0,0.0,realtime_quote_fallback,10550.0,0,0,0
20260707,20260707 11:30:00,603197.SH,保隆科技,28.91,29.33,29.88,28.83,28.91,29.51,-2.033209081667231,44016730.0,1507239,1.4608,0.78,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,32.46,,3.4717251252684322,-2.856182795698925,-0.6870491240123622,0.6265227984685096,0.3926675987395572,0.478975911293252,1.4608,7.61904761904779,3.355240401245241,-1.4319809069212375,-0.6099627245001793,3.558115892917657,0.0,0.0,30.75,-0.3584476459640107,1.6097286658231402,0.48312536929548955,-1.0157498288062006,3.355240401245241,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.33,2200.0,64526.0,0.0,0.0,0.0,realtime_quote_fallback,3336.0,0,0,0
20260707,20260707 11:30:00,601225.SH,陕西煤业,22.64,22.9,23.08,22.43,22.64,23.11,-2.0337516226741625,699401388.0,30675625,0.7679,1.3,煤炭开采,99.0,0.0,0,1.677412629621885,0,1.781096,0.0,0,0,25.42,,11.253071253071244,-18.561151079136696,5.302325581395362,0.26572187776794376,0.5310547523304586,0.4994453742072428,0.7679,32.30769230769251,1.9434628975264934,-1.1353711790392906,-0.9086975335352743,2.812635222847246,0.0,0.0,28.0,5.331720480133995,5.106778087279484,-3.7148871924639004,-0.3374908290535661,1.9434628975264934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.9,251800.0,5766220.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260707,20260707 11:30:00,003038.SZ,鑫铂股份,11.07,11.3,11.3,11.0,11.07,11.3,-2.035398230088503,20673179.0,1857200,2.0195,0.76,铝,99.0,0.0,1,2.2001098693993826,0,3.1787533333333333,5.0,0,0,12.43,,-2.1220159151193685,-11.298076923076927,-0.7174887892376636,-9.558823529411764,0.43716436425854066,0.3437097464439428,2.0195,23.33333333333337,2.0776874435411097,-2.035398230088503,0.0,2.6548672566371745,0.0,0.0,12.85,-1.9312544294826317,-3.4115696710583676,-7.239819004524895,-0.4794725801618327,2.0776874435411097,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.3,5400.0,61020.0,0.0,0.0,0.0,realtime_quote_fallback,1973.0,0,0,0
20260707,20260707 11:30:00,159189.SZ,,0.818,0.843,0.844,0.815,0.818,0.835,-2.035928143712573,10655473.1,12979100,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.919,,-2.035928143712573,-2.035928143712573,-2.035928143712573,-2.035928143712573,1.0,1.0,0.0,10.344827586206897,3.17848410757946,-2.9655990510083052,0.9580838323353325,3.473053892215572,0.0,0.0,0.0,0.0,0.0,0.0,-0.928542591844983,3.17848410757946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688113.SH,联测科技,36.08,36.88,37.73,35.95,36.08,36.83,-2.036383383111595,29941613.0,814525,2.0611,0.95,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,44.2,,2.7920227920227747,-7.010309278350513,-1.9032082653616222,-5.771741969182553,0.5623307966606668,0.6841368180503454,2.0611,7.3033707865166235,4.57317073170731,-2.1691973969631295,0.1357588922074493,4.833016562584834,0.0,0.0,40.01,-1.264298615291981,-0.8355321020228734,-3.5809727418492865,-1.384839650145775,4.57317073170731,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.8799,2731.0,100719.0,0.0,0.0,0.0,realtime_quote_fallback,1888.0,0,0,0
20260707,20260707 11:30:00,002190.SZ,成飞集成,23.09,23.58,23.73,23.06,23.09,23.57,-2.036487059821812,36956488.4,1589222,0.9277,0.74,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,25.93,,-5.057565789473683,-7.897885919425606,-2.491554054054057,-9.592795614722005,0.3566225496692062,0.25331555788834764,0.9277,4.477611940298665,2.7717626678215757,-2.0780322307039745,0.042426813746287984,2.84259652100128,0.0,0.0,28.1,-3.7676085688088667,-4.834521699707384,-8.123271591429083,-0.872925014310244,2.7717626678215757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.58,5400.0,127332.0,0.0,0.0,0.0,realtime_quote_fallback,6791.0,0,0,0
20260707,20260707 11:30:00,300464.SZ,星徽股份,6.73,6.87,6.98,6.66,6.73,6.87,-2.0378457059679667,27006476.0,3962900,2.6486,0.75,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,8.24,,-5.610098176718081,-15.980024968789008,-4.403409090909083,-17.42331288343558,0.3400210588506036,0.22984775612517264,2.6486,21.87500000000007,3.714710252600306,-2.0378457059679667,0.0,4.657933042212522,0.0,0.0,8.8,-4.349061967026713,-9.785522788203737,-13.518375738884592,-0.8836524300441795,3.714710252600306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.87,13900.0,95493.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260707,20260707 11:30:00,600751.SH,海航科技,2.88,2.91,2.95,2.85,2.88,2.94,-2.0408163265306145,43015393.0,14933400,0.8824,0.75,水运,99.0,0.0,0,1.405197299535969,0,2.2341105263157894,0.0,0,0,3.23,,-1.0309278350515538,-5.573770491803276,-2.7027027027027084,-6.796116504854366,0.5092827238142861,0.4017818390538529,0.8824,29.999999999999776,2.430555555555558,-1.0309278350515538,-1.0204081632652962,3.40136054421769,0.0,0.0,3.32,-2.1739130434782594,-3.062941770447669,-5.200789993416732,-0.4608294930875556,2.430555555555558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.91,179500.0,522345.0,0.0,0.0,0.0,realtime_quote_fallback,10893.0,0,0,0
20260707,20260707 11:30:00,002663.SZ,普邦股份,1.44,1.47,1.48,1.43,1.44,1.47,-2.0408163265306145,29177625.0,20068500,2.2285,0.81,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,1.62,,-3.3557046979865834,-19.55307262569833,-4.0000000000000036,-9.433962264150953,0.4366834313660915,0.4024552893255388,2.2285,20.0,2.77777777777779,-2.0408163265306145,0.0,3.40136054421769,0.0,0.0,1.89,-3.7433155080213942,-4.000000000000014,-9.17691579943235,-0.6896551724137945,2.77777777777779,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.47,292200.0,429534.0,0.0,0.0,0.0,realtime_quote_fallback,5226.0,0,0,0
20260707,20260707 11:30:00,159148.SZ,,0.912,0.931,0.932,0.908,0.912,0.931,-2.0408163265306145,11304028.3,12369600,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,1.024,,-2.0408163265306145,-2.0408163265306145,-2.0408163265306145,-2.0408163265306145,1.0,1.0,0.0,16.666666666666664,2.1929824561403466,-2.0408163265306145,0.0,2.5778732545649863,0.0,0.0,0.0,0.0,0.0,0.0,-0.5813953488372214,2.1929824561403466,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002055.SZ,ST得润,6.72,6.9,7.02,6.61,6.72,6.86,-2.0408163265306256,108441254.0,15983400,4.7325,1.43,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,7.55,,6.666666666666665,7.006369426751591,1.3574660633484115,7.177033492822971,0.7242601719038202,0.7743656311869412,4.7325,26.82926829268284,4.464285714285721,-2.60869565217392,0.5830903790087438,5.976676384839639,0.0,0.0,7.23,1.81818181818183,5.577376276512158,6.9127356614429925,-0.9336609336609181,4.464285714285721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.9,57500.0,396750.0,0.0,0.0,0.0,realtime_quote_fallback,7287.0,0,0,0
20260707,20260707 11:30:00,603406.SH,天富龙,25.91,26.55,26.55,25.8,25.91,26.45,-2.041587901701325,13825719.0,530903,2.2807,0.87,化纤,99.0,0.0,0,1.9741847637540901,0,3.152572727272727,0.0,0,0,29.1,,-0.15414258188823915,-7.891930323498042,-2.630590003757982,-7.6292335115864525,0.5333526881105192,0.4958315226785749,2.2807,14.666666666666591,2.4700887688151374,-2.410546139359704,0.3780718336483968,2.835538752362949,0.0,0.0,29.6,-1.8486248958254237,-2.3590593910159607,-5.292784560274888,-0.6772297469971988,2.4700887688151374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,333.0,0,0,0
20260707,20260707 11:30:00,603773.SH,沃格光电,120.87,122.49,125.54,120.09,120.87,123.39,-2.0423048869438354,1202341837.0,9815232,10.077,0.81,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,135.73,,-25.83297539424434,-11.450549450549453,-12.292286481387416,-29.78797560267209,0.30678312963107957,0.25602310669685163,10.077,14.311926605504603,3.8636551667080354,-1.322556943423947,-0.7293946024799491,4.416889537239649,0.0,0.0,188.0,-14.852698761570649,-22.649635550322202,-21.120639022671195,-1.061391541609824,3.8636551667080354,-0.0,1.0,0,0.0,0.0,,,,,,0,0,122.49,307300.0,37641177.0,0.0,0.0,0.0,realtime_quote_fallback,3003.0,0,0,0
20260707,20260707 11:30:00,300517.SZ,海波重科,9.11,9.34,9.43,9.05,9.11,9.3,-2.04301075268819,19974381.0,2175800,4.1416,1.08,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,11.16,,-3.290870488322728,-15.881809787626967,-1.085776330076016,-8.534136546184756,0.44110202332743625,0.3706571567323259,4.1416,15.78947368421023,3.5126234906695863,-2.4625267665952966,0.4301075268817067,4.086021505376333,0.0,0.0,11.31,-2.3161055114732987,-3.8623891937526578,-7.503299827393672,-0.9423704240667075,3.5126234906695863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.34,1500.0,14010.0,0.0,0.0,0.0,realtime_quote_fallback,3640.0,0,0,0
20260707,20260707 11:30:00,600038.SH,中直股份,25.4,25.9,26.08,25.3,25.4,25.93,-2.0439645198611744,77167102.0,3015771,0.7497,0.79,航空,99.0,0.0,0,3.4529273122425277,0,3.547222641509434,0.0,0,0,28.52,,0.43495452748121277,-5.329854640327991,0.03938558487592836,-3.4587609274040254,0.5011123605615317,0.3885026454437877,0.7497,12.820512820512587,2.677165354330713,-1.9305019305019266,-0.11569610489781113,3.0080987273428366,0.0,0.0,28.65,-1.0672275453766478,-0.7502344482650858,-4.170832468732888,-0.7554050533993273,2.677165354330713,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.9,11091.0,287257.0,0.0,0.0,0.0,realtime_quote_fallback,9332.0,0,0,0
20260707,20260707 11:30:00,002346.SZ,柘中股份,18.69,19.24,19.37,18.64,18.69,19.08,-2.0440251572326877,54493224.0,2890500,1.3213,0.64,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,20.99,,-12.622720897615702,10.91988130563799,-7.245657568238196,-12.988826815642451,0.37647787017276946,0.3123421908384677,1.3213,6.849315068493245,3.638309256286787,-2.858627858627849,0.8385744234800763,3.8259958071278852,0.0,0.0,24.72,-8.328428487345485,-11.614489738011912,-3.1556039173014083,-1.1111111111111183,3.638309256286787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.24,9700.0,186628.0,0.0,0.0,0.0,realtime_quote_fallback,6004.0,0,0,0
20260707,20260707 11:30:00,301017.SZ,漱玉平民,13.4,13.56,13.71,13.32,13.4,13.68,-2.0467836257309857,44288920.0,3285000,2.4816,0.88,医药商业,99.0,0.0,1,0.6377588148837924,0,2.09577027027027,5.0,0,0,16.42,,2.7607361963190247,-2.5454545454545396,0.3745318352059934,0.1494768310911887,0.48752696627987024,0.42478905242580006,2.4816,20.5128205128205,2.3134328358209055,-1.179941002949858,-0.877192982456132,2.8508771929824603,0.0,0.0,14.39,0.29940119760478723,-0.7995262066923248,-0.4235713754922932,-0.5688844917140723,2.3134328358209055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.56,15500.0,210180.0,0.0,0.0,0.0,realtime_quote_fallback,1828.0,0,0,0
