trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:54,301123.SZ,奕东电子,99.48,102.3,105.5,97.02,99.48,102.28,-2.737583105201402,700441532.7,6914247,5.6607,0.85,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,122.74,,-17.594433399602384,1.6554261189454467,-5.786532815607536,-11.55761024182077,0.6314232500537094,0.4488142319858698,5.6607,29.009433962264232,6.051467631684759,-2.756598240469199,0.019554165037138915,8.29096597575284,0.0,0.0,132.77,-8.593060864451651,-12.272037814384984,-9.367127818041842,-1.1788079470198665,6.051467631684759,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.3,30600.0,3130380.0,0.0,0.0,0.0,realtime_quote_fallback,1624.0,0,0,0
20260707,20260707 13:59:45,002017.SZ,东信和平,13.5,13.84,13.9,13.43,13.5,13.88,-2.737752161383289,108120290.6,7928577,1.854,1.04,通信设备,99.0,0.0,2,32.93656096652324,0,4.545330656934306,10.0,0,0,15.27,,-7.723855092276155,-14.340101522842641,-5.988857938718661,-16.305021698698074,0.7313079243306421,0.5612082867535264,1.854,14.893617021276636,2.9629629629629672,-2.4566473988439252,-0.2881844380403509,3.386167146974068,0.0,0.0,16.59,-6.015037593984962,-8.833063209076164,-12.448522974156095,-0.8082292432035176,2.9629629629629672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.84,6900.0,95496.0,0.0,0.0,0.0,realtime_quote_fallback,8029.0,0,0,0
20260707,20260707 14:00:04,688202.SH,美迪西,75.67,75.48,80.7,75.06,75.67,77.8,-2.7377892030848283,491814113.0,6351060,6.6336,0.96,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,93.36,,-6.244579358196001,47.476125511596166,-2.487113402061847,17.481757491072813,0.6852446852069856,1.1390542043733496,6.6336,10.815602836879421,6.647284260605257,0.25172231054584326,-2.9820051413881665,7.249357326478151,0.0,0.0,87.65,-4.6785246397258895,1.1576921020266306,17.528287087730774,-1.9098647539212643,6.647284260605257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.48,61524.0,4643832.0,0.0,0.0,0.0,realtime_quote_fallback,2436.0,0,0,0
20260707,20260707 13:59:58,601117.SH,中国化学,7.46,7.63,7.68,7.43,7.46,7.67,-2.7379400260756137,473768100.0,63145201,1.6147,0.83,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,8.44,,1.4965986394557929,3.6111111111110983,-0.4005340453938633,-5.808080808080806,0.5448040035421701,0.4528073973477571,1.6147,12.0000000000001,2.9490616621983934,-2.2280471821756187,-0.521512385919165,3.259452411994785,0.0,0.0,8.44,-0.9296148738379695,-2.851933845552812,-2.6744944553163896,-0.8418254319893737,2.9490616621983934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.63,370100.0,2823863.0,0.0,0.0,0.0,realtime_quote_fallback,6025.0,0,0,0
20260707,20260707 13:59:51,300200.SZ,高盟新材,10.3,10.48,10.53,10.12,10.3,10.59,-2.738432483474973,145170627.16,14084416,5.5292,0.67,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,12.71,,-10.356832027850304,13.311331133113313,-6.193078324225865,-2.9217719132893394,0.4345902249436266,0.5142727527813727,5.5292,43.902439024390596,2.233009708737854,-1.717557251908397,-1.0387157695939564,3.8715769593956577,0.0,0.0,12.3,-5.832876211373172,-6.82948891904116,0.14097515920472592,-0.1615508885298822,2.233009708737854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.48,20400.0,213792.0,0.0,0.0,0.0,realtime_quote_fallback,5570.0,0,0,0
20260707,20260707 13:59:58,601995.SH,中金公司,36.22,37.0,37.06,36.13,36.22,37.24,-2.7389903329753,815927613.0,22348237,1.5731,1.04,证券,99.0,0.0,0,7.263269744652343,0,1.3788159999999998,0.0,0,0,40.96,,0.19363762102351245,10.730663405686336,-0.027601435274626773,2.2586109542631183,0.49595118637411273,0.6662785723558473,1.5731,9.677419354838316,2.319160684704591,-2.108108108108109,-0.6444683136412555,2.4973147153598276,0.0,0.0,38.05,-1.3132799302490339,0.10225796644833807,4.251216072302322,-0.6854949273375377,2.319160684704591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.0,115200.0,4262400.0,0.0,0.0,0.0,realtime_quote_fallback,2073.0,0,0,0
20260707,20260707 13:59:54,300827.SZ,上能电气,25.92,26.8,26.8,25.8,25.92,26.65,-2.7392120075046766,212292344.4,8107624,2.7475,0.55,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,31.98,,-15.816823644040268,-9.560362875087225,-8.40989399293286,-11.956521739130432,0.41541271707088556,0.4233507407658394,2.7475,12.0000000000001,3.3950617283950546,-3.2835820895522394,0.5628517823639934,3.75234521575985,0.0,0.0,31.6,-8.500423609149943,-9.968739145536631,-12.141549725442335,-0.9679062659195159,3.3950617283950546,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.8,24000.0,643200.0,0.0,0.0,0.0,realtime_quote_fallback,2279.0,0,0,0
20260707,20260707 13:59:45,000531.SZ,穗恒运A,5.68,5.85,5.86,5.67,5.68,5.84,-2.73972602739726,48847293.35,8526720,1.3677,1.04,火力发电,99.0,0.0,0,2.7004902159016715,0,2.4022741935483873,0.0,0,0,6.42,,-5.175292153589329,-16.22418879056048,-5.804311774461035,-14.842578710644682,0.6543742292949236,0.43434497942426253,1.3677,5.263157894736719,3.169014084507049,-2.9059829059829068,0.1712328767123239,3.253424657534253,0.0,0.0,7.2,-5.206942590120168,-8.298353245075884,-12.271217854660609,-0.9877977919814263,3.169014084507049,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.85,33300.0,194805.0,0.0,0.0,0.0,realtime_quote_fallback,11870.0,0,0,0
20260707,20260707 13:59:52,600335.SH,国机汽车,4.97,5.11,5.12,4.94,4.97,5.11,-2.7397260273972712,41620838.0,8305702,0.8738,0.91,汽车服务,99.0,0.0,0,0.12233302612559818,0,1.76911,0.0,0,0,5.62,,6.196581196581197,-6.4030131826742,3.757828810020869,-4.42307692307693,0.5993665333081379,0.6593824167864243,0.8738,16.666666666666337,3.0181086519114775,-2.7397260273972712,0.0,3.5225048923679,0.0,0.0,5.49,2.1372790793259266,1.0162601626016121,-2.2615535889872196,-0.7984031936127955,3.0181086519114775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.11,30300.0,154833.0,0.0,0.0,0.0,realtime_quote_fallback,9255.0,0,0,0
20260707,20260707 14:00:06,159056.SZ,,0.958,0.978,0.978,0.958,0.958,0.985,-2.741116751269035,4079886.128,4230591,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.084,,-2.741116751269035,-2.741116751269035,-2.741116751269035,-2.741116751269035,1.0,1.0,0.0,0.0,2.087682672233826,-2.0449897750511314,-0.7106598984771617,2.0304568527918803,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910850034554272,2.087682672233826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:48,002478.SZ,常宝股份,6.03,6.21,6.24,6.01,6.03,6.2,-2.741935483870972,78093240.01,12825877,2.5759,0.99,钢加工,99.0,0.0,1,0.7283125541243524,0,3.0703565217391304,5.0,0,0,6.82,,-2.4271844660194053,-12.227074235807855,-1.9512195121951237,-13.237410071942445,0.6676041885949743,0.6063592102608443,2.5759,8.695652173913228,3.482587064676612,-2.898550724637672,0.1612903225806317,3.709677419354845,0.0,0.0,7.26,-3.2102728731942087,-5.6928370347200445,-9.65615401902763,-1.0393873085339234,3.482587064676612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,3900.0,24219.0,0.0,0.0,0.0,realtime_quote_fallback,5768.0,0,0,0
20260707,20260707 13:59:45,000925.SZ,众合科技,8.86,9.12,9.29,8.65,8.86,9.11,-2.7442371020856227,365741379.7,40641099,9.6703,0.7,运输设备,99.0,0.0,1,0.9547498744903606,0,2.4971979591836737,5.0,0,0,10.02,,-5.139186295503217,8.312958435207829,-13.222331047992174,7.263922518159793,0.4217111493354246,0.6056936313974602,9.6703,32.812499999999915,4.853273137697522,-2.8508771929824595,0.1097694840834329,7.025246981339175,0.0,0.0,10.75,-9.016225097555964,-5.684479454971281,0.13562386980106034,-0.8208955223880543,4.853273137697522,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.12,343200.0,3129984.0,0.0,0.0,0.0,realtime_quote_fallback,9888.0,0,0,0
20260707,20260707 14:00:00,601618.SH,中国中冶,2.48,2.55,2.55,2.48,2.48,2.55,-2.7450980392156765,177813286.0,70969400,0.5472,0.78,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,2.81,,1.6393442622950838,-7.462686567164189,-0.40160642570281624,-5.703422053231932,0.6022626620888397,0.555677710012255,0.5472,0.0,2.8225806451612767,-2.7450980392156765,0.0,2.7450980392156805,0.0,0.0,2.77,-0.7205764611689425,-1.3131715081575734,-4.413181730583926,-0.9320905459387574,2.8225806451612767,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.55,137000.0,349350.0,0.0,0.0,0.0,realtime_quote_fallback,6133.0,0,0,0
20260707,20260707 14:00:01,603878.SH,武进不锈,4.96,5.07,5.12,4.95,4.96,5.1,-2.7450980392156765,55600444.0,11088000,2.572,0.95,钢加工,99.0,0.0,1,0.7283125541243524,0,3.0703565217391304,5.0,0,0,5.61,,-3.5019455252918275,-17.744610281923723,-4.247104247104239,-15.932203389830512,0.7258011949020288,0.5268533673753824,2.572,5.8823529411763475,3.2258064516129004,-2.1696252465483346,-0.5882352941176339,3.3333333333333317,0.0,0.0,6.54,-4.247104247104239,-6.836964688204361,-12.890762205830697,-0.9980039920159833,3.2258064516129004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.07,43100.0,218517.0,0.0,0.0,0.0,realtime_quote_fallback,3487.0,0,0,0
20260707,20260707 13:59:48,002737.SZ,葵花药业,12.4,12.7,12.73,12.39,12.4,12.75,-2.745098039215688,58176735.6,4649826,1.4525,1.26,中成药,99.0,0.0,0,1.4953940742431158,0,2.2568220588235293,0.0,0,0,14.03,,10.615521855486175,-2.6687598116169498,2.4793388429752206,0.4048582995951566,0.6751382374470682,0.8837406859582287,1.4525,2.9411764705881738,2.661290322580645,-2.3622047244094446,-0.39215686274510775,2.6666666666666656,0.0,0.0,12.95,2.58107213765717,3.2989003665444994,1.806239737274229,-0.8528784648187737,2.661290322580645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.7,23000.0,292100.0,0.0,0.0,0.0,realtime_quote_fallback,4207.0,0,0,0
20260707,20260707 13:59:48,002234.SZ,民和股份,7.08,7.29,7.29,7.05,7.08,7.28,-2.7472527472527486,43108952.0,6055000,3.1526,1.05,农业综合,99.0,0.0,0,1.6169167592344602,0,3.1621925,0.0,0,0,8.01,,10.452418096723859,-2.6134800550206227,1.2875536480686733,2.7576197387518153,0.6190793332291671,0.7774057290513512,3.1526,12.500000000000092,2.9661016949152463,-2.8806584362139898,0.13736263736263687,3.2967032967032996,0.0,0.0,7.8,2.253032928942811,4.3785935426802425,2.7874564459930307,-0.8403361344537896,2.9661016949152463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.29,21200.0,154548.0,0.0,0.0,0.0,realtime_quote_fallback,6626.0,0,0,0
20260707,20260707 13:59:58,603002.SH,宏昌电子,20.88,21.89,22.1,20.43,20.88,21.47,-2.7480204937121555,990576008.0,46797977,6.2395,0.75,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,23.62,,-13.61191559784858,38.46153846153846,-8.380868802106189,-10.578158458244125,0.506785554658248,0.4277364245374427,6.2395,26.946107784431067,5.842911877394652,-4.613978985838285,1.9562179785747702,7.778295295761536,0.0,0.0,27.45,-8.89257352299503,-11.872705018359863,-4.035297361889878,-1.2143195079640456,5.842911877394652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.89,257100.0,5627919.0,0.0,0.0,0.0,realtime_quote_fallback,5163.0,0,0,0
20260707,20260707 13:59:45,300962.SZ,中金辐照,12.74,13.07,13.07,12.7,12.74,13.1,-2.7480916030534264,18889812.0,1469000,0.6432,0.67,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,15.72,,1.9200000000000106,-1.8489984591679498,-1.0101010101010055,-2.0000000000000018,0.6178756124733502,0.5986705117058793,0.6432,10.810810810811033,2.590266875981162,-2.5248661055853105,-0.22900763358778553,2.824427480916038,0.0,0.0,13.55,-1.1330125717833206,0.5445505484965807,-1.2364820341873695,-0.7530511555440045,2.590266875981162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.07,100.0,1307.0,0.0,0.0,0.0,realtime_quote_fallback,1915.0,0,0,0
20260707,20260707 14:00:02,605580.SH,恒盛能源,24.77,24.7,26.06,24.46,24.77,25.47,-2.7483313702394985,171591189.0,6834600,4.0268,0.68,供气供热,99.0,0.0,0,1.23993077525421,0,2.3236363636363637,0.0,0,0,28.02,,-10.286128214415069,-5.853287723299127,-15.460750853242322,-14.791881664946683,0.39532385159611994,0.35190123743783264,4.0268,19.374999999999947,5.2079127977392,0.2834008097166052,-3.0231645072634428,6.281900274833128,0.0,0.0,31.9,-9.347094129702837,-12.250247980728346,-7.417443794501866,-1.3016336830920405,5.2079127977392,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.7,67700.0,1672190.0,0.0,0.0,0.0,realtime_quote_fallback,1783.0,0,0,0
20260707,20260707 13:59:48,301522.SZ,上大股份,25.83,26.57,26.81,25.77,25.83,26.56,-2.748493975903621,81592921.0,3114600,2.318,1.08,小金属,99.0,0.0,1,13.69806085028059,0,6.047064179104478,5.0,0,0,31.87,,-1.2991975544516698,-0.4240555127216772,-3.294646199925133,-5.211009174311931,0.4973421049833402,0.44867104074482345,2.318,5.769230769230651,3.7940379403794022,-2.7850959729017744,0.03765060240963347,3.9156626506024064,0.0,0.0,29.92,-3.6265950302216354,-3.0914684475125576,-4.249995366337355,-1.173319729626332,3.7940379403794022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.57,4000.0,106280.0,0.0,0.0,0.0,realtime_quote_fallback,629.0,0,0,0
20260707,20260707 14:00:01,603080.SH,新疆火炬,19.46,20.03,20.07,19.25,19.46,20.01,-2.748625687156425,25670096.0,1314600,1.2076,0.86,供气供热,99.0,0.0,0,1.23993077525421,0,2.3236363636363637,0.0,0,0,22.01,,5.189189189189203,-7.333333333333325,0.8812856402281133,-4.043392504930965,0.7058873207750683,0.534803361648857,1.2076,25.60975609756107,3.1346351490236346,-2.845731402895657,0.09995002498750516,4.097951024487758,0.0,0.0,21.86,0.4542638860210557,0.47501032631143136,-1.8708083303918044,-0.6805035726437536,3.1346351490236346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.03,3600.0,72108.0,0.0,0.0,0.0,realtime_quote_fallback,3107.0,0,0,0
20260707,20260707 13:59:51,300678.SZ,中科信息,21.58,22.19,22.24,21.58,21.58,22.19,-2.748986029743139,59906381.0,2742300,1.6243,0.81,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,26.63,,-3.660714285714284,-6.539627544391513,-4.555506413091559,-10.530679933665022,0.4585468389346302,0.43215467307715644,1.6243,0.0,3.0583873957367835,-2.748986029743139,0.0,2.9743127534925646,0.0,0.0,24.77,-4.233602556137395,-4.749293785310737,-6.055461233729497,-1.0091743119265972,3.0583873957367835,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.19,7000.0,155330.0,0.0,0.0,0.0,realtime_quote_fallback,3266.0,0,0,0
20260707,20260707 14:00:01,601388.SH,怡球资源,2.83,2.89,2.91,2.83,2.83,2.91,-2.749140893470792,77487402.0,27102500,2.2419,1.22,铝,99.0,0.0,0,2.2088601803800327,0,3.1787533333333333,0.0,0,0,3.2,,-2.749140893470792,-11.006289308176099,-0.7017543859649145,-9.87261146496815,0.6241618962151235,0.5848660893380373,2.2419,0.0,2.8268551236749095,-2.076124567474047,-0.6872852233676952,2.7491408934707926,0.0,0.0,3.37,-1.5309672929714524,-3.6431733060946603,-7.892595606183894,-0.9334889148191472,2.8268551236749095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.89,183800.0,531182.0,0.0,0.0,0.0,realtime_quote_fallback,5188.0,0,0,0
20260707,20260707 13:59:48,300078.SZ,思创智联,2.83,2.93,2.93,2.82,2.83,2.91,-2.749140893470792,42756841.0,14981300,1.8701,0.7,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,3.49,,-4.7138047138047146,-14.501510574018129,-5.980066445182719,-13.455657492354733,0.4971340210358665,0.5382391493059429,1.8701,9.090909090909275,3.5335689045936425,-3.412969283276457,0.6872852233676952,3.7800687285223478,0.0,0.0,3.44,-5.160857908847182,-6.477197620621289,-9.265790317409417,-1.0489510489510412,3.5335689045936425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.93,9900.0,29007.0,0.0,0.0,0.0,realtime_quote_fallback,5912.0,0,0,0
20260707,20260707 14:00:06,159647.SZ,,0.849,0.872,0.872,0.848,0.849,0.873,-2.749140893470792,16510548.0,19302800,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,0.96,,-2.749140893470792,-2.749140893470792,-2.749140893470792,-2.749140893470792,1.0,1.0,0.0,4.166666666666666,2.7090694935217874,-2.6376146788990806,-0.11454753722794919,2.7491408934707926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563643441027557,2.7090694935217874,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:51,300963.SZ,中洲特材,12.38,12.66,12.81,12.31,12.38,12.73,-2.749410840534172,68973439.2,5508269,4.2845,0.72,小金属,99.0,0.0,1,13.69806085028059,0,6.047064179104478,5.0,0,0,15.28,,-7.81831720029783,-10.094408133623812,-5.927051671732519,-9.70094821298323,0.377966018533943,0.45709855600447435,4.2845,14.000000000000057,3.4733441033925727,-2.211690363349128,-0.5498821681068411,3.927729772191673,0.0,0.0,15.06,-6.467210637654864,-6.339839612649412,-9.027446081493185,-0.9599999999999942,3.4733441033925727,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.66,6500.0,82290.0,0.0,0.0,0.0,realtime_quote_fallback,1915.0,0,0,0
20260707,20260707 13:59:54,300768.SZ,迪普科技,15.2,15.47,16.1,15.2,15.2,15.63,-2.751119641714661,196563673.97,12639057,4.7128,2.07,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,18.76,,10.384894698620183,1.4686248331108098,1.6042780748662944,3.050847457627115,1.0683189733422724,1.7533669093566855,4.7128,0.0,5.92105263157896,-1.7453135100193973,-1.0236724248240625,5.75815738963533,0.0,0.0,16.45,3.8109547875973204,6.212004751589673,5.306914230289617,-1.9354838709677469,5.92105263157896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.47,460300.0,7120841.0,0.0,0.0,0.0,realtime_quote_fallback,2643.0,0,0,0
20260707,20260707 13:59:48,002625.SZ,光启技术,30.04,30.7,31.22,29.9,30.04,30.89,-2.751699579151834,501427543.18,16465578,1.5443,0.83,航空,99.0,0.0,0,3.653101879678991,0,3.547222641509434,0.0,0,0,33.98,,-0.9234828496042291,-14.36716077537058,-1.4112241549064652,-4.604636392505556,0.41630138714790593,0.3741822580679787,1.5443,10.606060606060646,3.928095872170445,-2.1498371335504918,-0.6150857882810001,4.273227581741665,0.0,0.0,39.41,-3.015432298056442,-2.3819582101192505,-10.498011232439996,-1.1408512505484913,3.928095872170445,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.7,73700.0,2262590.0,0.0,0.0,0.0,realtime_quote_fallback,5360.0,0,0,0
20260707,20260707 14:00:00,601996.SH,丰林集团,2.12,2.18,2.19,2.1,2.12,2.18,-2.752293577981657,37142880.0,17371900,2.172,0.82,家居用品,99.0,0.0,0,0.949730303709333,0,2.6213028169014088,0.0,0,0,2.4,,2.4154589371980784,-18.146718146718133,2.4154589371980784,-13.469387755102048,0.6103510689627817,0.41523835766005807,2.172,22.22222222222228,3.301886792452824,-2.752293577981657,0.0,4.1284403669724705,0.0,0.0,2.81,-0.7490636704119868,-3.019213174748392,-10.52964760497993,-0.7800312012480437,3.301886792452824,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.18,99000.0,215820.0,0.0,0.0,0.0,realtime_quote_fallback,5395.0,0,0,0
20260707,20260707 13:59:48,002582.SZ,好想你,8.83,8.99,9.05,8.79,8.83,9.08,-2.753303964757714,92422415.0,10414300,4.5147,1.14,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,9.99,,4.497041420118353,-5.763073639274275,-0.2259887005649719,-3.7077426390403456,0.7492121359077779,0.7912406379693121,4.5147,15.384615384615646,2.491506228765572,-1.7797552836484987,-0.9911894273127775,2.8634361233480345,0.0,0.0,9.61,0.06799637352674637,-0.30484362651009844,-2.7640127739235743,-0.6749156355455588,2.491506228765572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.99,101600.0,913384.0,0.0,0.0,0.0,realtime_quote_fallback,5527.0,0,0,0
20260707,20260707 13:59:51,300331.SZ,苏大维格,61.77,62.98,64.3,60.2,61.77,63.52,-2.7550377833753137,471522750.8,7591900,5.7814,0.76,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,76.22,,-13.13458022781605,18.10707456978968,-10.152727272727269,-4.720037019898193,0.4284415834477808,0.33043202467922445,5.7814,38.29268292682933,4.095839404241541,-1.9212448396316195,-0.8501259445843901,6.454659949622157,0.0,0.0,75.9,-9.700903429523711,-9.554140127388532,-7.339903694703198,-0.5153808986954389,4.095839404241541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.98,12000.0,755760.0,0.0,0.0,0.0,realtime_quote_fallback,5122.0,0,0,0
20260707,20260707 13:59:59,600844.SH,金煤科技,2.47,2.54,2.55,2.44,2.47,2.54,-2.7559055118110187,41258196.0,16676500,3.0072,0.92,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,2.79,,2.066115702479343,-15.120274914089348,-2.371541501976271,-8.518518518518514,0.6161497920560333,0.538207795925326,3.0072,27.272727272727533,3.2388663967611198,-2.7559055118110187,0.0,4.330708661417318,0.0,0.0,3.1,-1.5936254980079334,-1.9062748212867242,-6.792452830188688,-0.6702412868632712,3.2388663967611198,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.54,105700.0,268478.0,0.0,0.0,0.0,realtime_quote_fallback,11806.0,0,0,0
20260707,20260707 13:59:54,603273.SH,天元智能,13.76,14.28,15.25,13.75,13.76,14.15,-2.7561837455830407,72722563.0,5098278,9.625,1.43,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,15.57,,6.254826254826251,-5.234159779614322,-4.906703524533517,-2.824858757062154,1.2387773445052712,1.7168255768778298,9.625,0.6666666666666525,10.828488372093027,-3.6414565826330514,0.9187279151943395,10.60070671378092,1.0,0.0,15.04,-0.1306430541442971,1.8203344679591504,-1.1067989075750906,-3.4611786716557513,10.828488372093027,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.28,62000.0,885360.0,0.0,0.0,0.0,realtime_quote_fallback,988.0,0,0,0
20260707,20260707 14:00:00,601899.SH,紫金矿业,27.5,27.8,28.11,27.49,27.5,28.28,-2.758132956152759,4948696649.0,178170315,1.7964,0.92,铜,99.0,0.0,0,2.988957115570031,0,3.604327777777778,0.0,0,0,31.11,,9.38743038981702,-1.9607843137254943,4.562737642585546,-0.9009009009009028,0.4484682661880688,0.46058687616106664,1.7964,1.612903225806701,2.218181818181808,-1.0791366906474864,-1.6973125884017004,2.192362093352196,0.0,0.0,31.35,3.6562382208820132,3.8284376651815943,-1.3735968152637779,-0.7220216606498187,2.218181818181808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.8,2999600.0,83388880.0,0.0,0.0,0.0,realtime_quote_fallback,6647.0,0,0,0
20260707,20260707 13:59:51,300348.SZ,长亮科技,8.46,8.7,8.74,8.45,8.46,8.7,-2.758620689655156,75567565.14,8844008,1.6058,0.73,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,10.44,,-3.863636363636358,-13.052415210688583,-5.474860335195508,-15.653040877367886,0.5627646173660086,0.44940719540509155,1.6058,3.4482758620694933,3.3096926713947816,-2.7586206896551557,0.0,3.3333333333333446,0.0,0.0,10.3,-5.050505050505039,-7.053394858272899,-9.803294418679032,-1.0526315789473495,3.3096926713947816,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.7,11000.0,95700.0,0.0,0.0,0.0,realtime_quote_fallback,5072.0,0,0,0
20260707,20260707 13:59:42,002556.SZ,辉隆股份,4.58,4.71,4.72,4.55,4.58,4.71,-2.7600849256900206,29581466.6,6419560,0.7604,0.68,农药化肥,99.0,0.0,0,2.5096739562747366,0,2.4909827586206896,0.0,0,0,5.18,,2.232142857142838,-10.371819960861062,-0.6507592190889477,-6.147540983606559,0.6560528309710443,0.6091592226101129,0.7604,17.647058823529566,3.056768558951961,-2.7600849256900206,0.0,3.6093418259023338,0.0,0.0,5.38,-0.4780530204258837,-1.2079378774805916,-5.479310700650075,-0.7942238267147905,3.056768558951961,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.71,3200.0,15072.0,0.0,0.0,0.0,realtime_quote_fallback,5606.0,0,0,0
20260707,20260707 13:59:59,601086.SH,国芳集团,6.69,6.88,6.89,6.68,6.69,6.88,-2.761627906976738,26911236.0,3980175,0.7561,0.74,百货,99.0,0.0,0,0.41995028585173766,0,1.6984114285714287,0.0,0,0,7.57,,0.9049773755656076,-7.08333333333333,-2.1929824561403466,-7.468879668049788,0.6272418496007737,0.41027887591111173,0.7561,4.761904761905084,2.9895366218235964,-2.761627906976738,0.0,3.0523255813953485,0.0,0.0,7.66,-1.9061583577712593,-1.9636576787807614,-4.13412624489502,-0.9378084896347505,2.9895366218235964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.88,9100.0,62608.0,0.0,0.0,0.0,realtime_quote_fallback,3203.0,0,0,0
