trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:24:57,002296.SZ,辉煌科技,8.61,8.91,8.92,8.59,8.61,8.91,-3.367003367003374,49093607.0,5614100,2.9532,0.79,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,9.8,,-3.0405405405405594,-11.601642710472282,-4.756637168141586,-10.498960498960496,0.4202890016919318,0.5322267650165423,2.9532,6.06060606060593,3.600464576074347,-3.367003367003374,0.0,3.703703703703704,0.0,0.0,10.13,-4.5877659574468215,-4.945904173106652,-7.608112458418281,-1.1102603369065767,3.600464576074347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.91,6200.0,55242.0,0.0,0.0,0.0,realtime_quote_fallback,6125.0,0,0,0
20260707,20260707 14:25:06,002009.SZ,天奇股份,19.8,20.42,21.32,19.75,19.8,20.49,-3.367496339677878,423259363.95,20668586,10.2062,1.1,工程机械,99.0,0.0,0,2.7381018246200046,0,3.103039473684211,0.0,0,0,22.54,,-4.255319148936165,-16.59646166807076,-5.263157894736836,-3.8368139873725116,0.5494515508579929,0.7738650207926647,10.2062,3.184713375796223,7.676767676767682,-3.036238981390793,-0.3416300634455638,7.6622742801366535,0.0,0.0,24.03,-5.750190403655742,-2.9030992546096646,-4.6104928457869505,-2.414982750123218,7.676767676767682,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.42,203900.0,4163638.0,0.0,0.0,0.0,realtime_quote_fallback,8043.0,0,0,0
20260707,20260707 14:25:21,159137.SZ,,0.832,0.862,0.863,0.831,0.832,0.861,-3.368176538908252,63250064.8,74375100,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,0.947,,-3.368176538908252,-3.368176538908252,-3.368176538908252,-3.368176538908252,1.0,1.0,0.0,3.125,3.725961538461542,-3.480278422273786,0.11614401858304202,3.716608594657379,0.0,0.0,0.0,0.0,0.0,0.0,-1.187648456057011,3.725961538461542,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:12,301337.SZ,亚华电子,26.68,27.38,28.3,26.62,26.68,27.61,-3.368344802607748,39609215.0,1460800,2.5817,0.91,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,33.13,,-4.02877697841727,11.352253756260433,-5.423608649415101,-4.884135472370765,0.514342771731179,0.44923016199352317,2.5817,3.5714285714284957,6.071964017991016,-2.5566106647187725,-0.8330315103223462,6.084751901484968,0.0,0.0,29.95,-5.174864941711698,-3.86971247387764,-2.8210311606476246,-1.9117647058823461,6.071964017991016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.38,14100.0,386058.0,0.0,0.0,0.0,realtime_quote_fallback,1138.0,0,0,0
20260707,20260707 14:25:09,002938.SZ,鹏鼎控股,92.08,94.48,97.4,91.0,92.08,95.29,-3.3686640780774546,2217826908.43,23719760,1.6247,0.71,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,104.82,,-12.620990700322643,-17.78571428571428,-0.47557284911370346,-13.871480684688054,0.4737688256674402,0.3754332000855053,1.6247,16.87499999999996,5.7775847089487575,-2.5402201524132195,-0.8500367299821621,6.7163395949207745,0.0,0.0,123.1,-6.491185311560654,-10.757033892555656,-14.072816009630419,-1.51169423844838,5.7775847089487575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,94.48,130662.0,12344945.76,0.0,0.0,0.0,realtime_quote_fallback,2849.0,0,0,0
20260707,20260707 14:25:06,000605.SZ,渤海股份,5.45,5.62,5.64,5.42,5.45,5.64,-3.3687943262411317,21489287.0,3908255,1.1363,0.76,水务,99.0,0.0,0,0.29191572094228546,0,1.85354,0.0,0,0,6.2,,1.869158878504673,-11.092985318107662,-1.6245487364620947,-9.317803660565716,0.8080368634337198,0.7634929736420953,1.1363,13.636363636363766,3.4862385321100753,-3.0249110320284656,-0.35460992907800915,3.900709219858152,0.0,0.0,6.33,-1.4822848879247785,-2.5567673878061803,-5.619534158801631,-0.9691096305269431,3.4862385321100753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.62,12900.0,72498.0,0.0,0.0,0.0,realtime_quote_fallback,10889.0,0,0,0
20260707,20260707 14:25:06,002320.SZ,海峡股份,6.31,6.53,6.56,6.29,6.31,6.53,-3.369065849923436,71463870.68,11207508,0.7021,0.86,水运,99.0,0.0,0,1.351563554062483,0,2.2341105263157894,0.0,0,0,7.18,,0.6379585326953707,-9.469153515064566,-3.369065849923436,-6.5185185185185235,0.6026709595669433,0.6075558159819592,0.7021,7.407407407407261,3.961965134706813,-3.369065849923436,0.0,4.134762633996931,0.0,0.0,7.41,-2.352212937171172,-2.87825150069263,-5.78574094811497,-1.2004175365344483,3.961965134706813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.53,55500.0,362415.0,0.0,0.0,0.0,realtime_quote_fallback,6047.0,0,0,0
20260707,20260707 14:25:15,601869.SH,长飞光纤,427.05,435.0,448.56,418.28,427.05,441.94,-3.3692356428474457,4948434833.0,11454066,3.3612,1.06,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,486.13,,-21.771386700860962,-3.009311832841244,-8.036694876930028,-25.15510533141716,0.7902512769376308,0.6629101008150327,3.3612,28.963011889035766,5.036880927291887,-1.8275862068965476,-1.570348916142461,6.851608815676342,0.0,0.0,600.0,-12.338861975531646,-18.369180423130725,-13.31547746517041,-0.9846277504269918,5.036880927291887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,435.0,117185.0,50975475.0,0.0,0.0,0.0,realtime_quote_fallback,2909.0,0,0,0
20260707,20260707 14:25:14,600529.SH,山东药玻,18.06,18.59,18.59,18.04,18.06,18.69,-3.370786516853941,139761642.0,7638675,1.4981,1.04,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,20.56,,-2.1138211382113803,-5.296276874672268,-2.0607375271149864,-3.1635388739946424,0.787730239258492,0.751484881137937,1.4981,3.636363636363554,2.9346622369878173,-2.850995158687475,-0.5350454788657144,2.9427501337613733,0.0,0.0,19.37,-2.4838012958963374,-1.8531601543394283,-2.4363891740046717,-0.9325287986834963,2.9346622369878173,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.59,39700.0,738023.0,0.0,0.0,0.0,realtime_quote_fallback,8800.0,0,0,0
20260707,20260707 14:25:09,300112.SZ,万讯自控,6.02,6.21,6.25,5.99,6.02,6.23,-3.370786516853941,30419036.0,5001700,3.5105,1.06,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,7.48,,-2.746365105008086,-13.131313131313139,-2.746365105008086,-10.682492581602387,0.5915469090629641,0.5896242825895137,3.5105,11.538461538461302,3.8205980066445155,-3.059581320450888,-0.32102728731943087,4.173354735152484,0.0,0.0,7.22,-4.079031230082874,-4.671417260490907,-8.1126459589407,-1.0952902519167584,3.8205980066445155,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.21,3900.0,24219.0,0.0,0.0,0.0,realtime_quote_fallback,5793.0,0,0,0
20260707,20260707 14:25:21,159171.SZ,,0.774,0.792,0.798,0.773,0.774,0.801,-3.370786516853941,4194197.9,5357500,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,0.881,,-3.370786516853941,-3.370786516853941,-3.370786516853941,-3.370786516853941,1.0,1.0,0.0,4.0,3.100775193798455,-2.2727272727272707,-1.1235955056179803,3.121098626716607,0.0,0.0,0.0,0.0,0.0,0.0,-0.9808102345415848,3.100775193798455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:16,601788.SH,光大证券,14.9,15.25,15.32,14.89,14.9,15.42,-3.3722438391699083,621066173.0,41163129,2.0214,1.59,证券,99.0,0.0,0,7.389192053800002,0,1.3788159999999998,0.0,0,0,16.96,,3.2571032571032665,9.963099630996307,1.5678254942058656,-0.7328447701532292,0.7197797955029432,0.8576115379928216,2.0214,2.3255813953487894,2.8187919463087185,-2.2950819672131084,-1.1024643320363126,2.788586251621269,0.0,0.0,15.53,-0.08047210300429208,0.39078291335401527,2.4618346857378848,-0.908889381511857,2.8187919463087185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.25,339116.0,5171519.0,0.0,0.0,0.0,realtime_quote_fallback,6167.0,0,0,0
20260707,20260707 14:25:19,920953.BJ,国子软件,21.2,21.91,22.39,21.2,21.2,21.94,-3.3728350045578948,15459475.57,710125,1.4601,0.65,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,28.52,,-4.719101123595504,-23.076923076923073,-6.854130052724083,-17.797595967429235,0.545608207522327,0.4103224315622576,1.4601,0.0,5.613207547169807,-3.240529438612505,-0.13673655423883657,5.423883318140389,0.0,0.0,28.88,-6.144855675579963,-8.640379228614536,-13.460557199714252,-1.8367031949374946,5.613207547169807,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1049.0,0,0,0
20260707,20260707 14:25:15,603163.SH,圣晖集成,115.1,118.0,119.92,114.05,115.1,119.12,-3.3747481531229084,302551427.0,2595774,2.8949,0.46,建筑工程,99.0,0.0,0,3.0217943562726584,0,2.487199212598425,0.0,0,0,131.03,,-21.43344709897611,18.843572534847695,-11.188271604938272,4.210049796287896,0.42787569213824156,0.4984195420265674,2.8949,17.88756388415667,4.187662901824507,-2.457627118644068,-0.9402283411685697,4.927803895231703,0.0,0.0,157.0,-13.409166140049965,-11.505105178988828,-4.429775397517332,-1.080012604921654,4.187662901824507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,118.0,8100.0,955800.0,0.0,0.0,0.0,realtime_quote_fallback,1363.0,0,0,0
20260707,20260707 14:25:14,600657.SH,信达地产,2.29,2.37,2.37,2.28,2.29,2.37,-3.3755274261603407,48984972.0,21260400,0.7797,0.82,全国地产,99.0,0.0,0,0.9803141647680171,0,2.04555,0.0,0,0,2.61,,-0.8658008658008698,-16.117216117216117,-1.716738197424894,-12.595419847328248,0.7822495125601445,0.7257780418767487,0.7797,11.11111111111133,3.493449781659397,-3.3755274261603407,0.0,3.7974683544303924,0.0,0.0,2.81,-2.470187393526402,-4.623073719283644,-9.646873150522783,-1.008645533141217,3.493449781659397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.37,36200.0,85794.0,0.0,0.0,0.0,realtime_quote_fallback,12097.0,0,0,0
20260707,20260707 14:25:13,600328.SH,中盐化工,6.01,6.23,6.25,5.99,6.01,6.22,-3.37620578778135,79880466.0,13155788,0.9682,0.74,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,6.84,,0.16666666666667052,-7.68049155145929,-3.685897435897445,-9.624060150375946,0.7469980588076308,0.6251040846909925,0.9682,7.692307692307534,3.993344425956735,-3.5313001605136507,0.1607717041800738,4.1800643086816685,0.0,0.0,7.0,-2.4350649350649234,-3.9936102236421744,-7.116915230662235,-1.2054794520547918,3.993344425956735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.23,32900.0,204967.0,0.0,0.0,0.0,realtime_quote_fallback,9328.0,0,0,0
20260707,20260707 14:25:21,159272.SZ,,0.973,0.992,1.039,0.972,0.973,1.007,-3.376365441906648,368627585.364,366549938,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,1.108,,-3.376365441906648,-3.376365441906648,-3.376365441906648,-3.376365441906648,1.0,1.0,0.0,1.4925373134328381,6.783144912641315,-1.9153225806451624,-1.4895729890764597,6.653426017874871,0.0,0.0,0.0,0.0,0.0,0.0,-2.1782841823056343,6.783144912641315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:06,300963.SZ,中洲特材,12.3,12.66,12.81,12.26,12.3,12.73,-3.377847604084838,76947318.0,6156509,4.2845,0.72,小金属,99.0,0.0,1,13.632315505053711,0,6.047064179104478,5.0,0,0,15.28,,-8.413998510796716,-10.675381263616545,-6.5349544072948245,-10.284463894967178,0.4216618999814236,0.5099427889078945,4.2845,7.272727272727432,4.146341463414638,-2.843601895734593,-0.5498821681068411,4.3205027494108466,0.0,0.0,15.06,-7.071622846781489,-6.945074897866544,-9.6153139581879,-1.2576933369012666,4.146341463414638,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.66,6500.0,82290.0,0.0,0.0,0.0,realtime_quote_fallback,1915.0,0,0,0
20260707,20260707 14:25:03,000820.SZ,*ST节能,2.86,2.96,2.98,2.84,2.86,2.96,-3.378378378378377,12937358.0,4469400,2.154,1.04,综合类,99.0,0.0,1,0.7373873086694825,0,2.196555,5.0,0,0,3.26,,5.1470588235293935,-12.538226299694188,-4.666666666666675,-2.7210884353741527,0.6803176469703673,0.6699159479320765,2.154,14.285714285714285,4.195804195804209,-3.378378378378377,0.0,4.729729729729734,0.0,0.0,3.38,-2.4556616643929052,0.31567870922482033,-3.752313646306582,-1.1520737327188946,4.195804195804209,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.96,51800.0,153328.0,0.0,0.0,0.0,realtime_quote_fallback,10234.0,0,0,0
20260707,20260707 14:25:16,601688.SH,华泰证券,20.59,21.24,21.28,20.59,20.59,21.31,-3.378695448146407,1445533070.0,69483818,1.3527,0.76,证券,99.0,0.0,0,7.389192053800002,0,1.3788159999999998,0.0,0,0,23.44,,-0.14548981571290698,9.871931696905033,-2.0922491678554533,-3.0602636534839855,0.5482189290486622,0.47240434148709803,1.3527,0.0,3.3511413307430793,-3.0602636534839855,-0.3284842796809073,3.237916471140316,0.0,0.0,22.01,-2.684563758389269,-2.213145896656543,0.7437126920442294,-1.1047070124880154,3.3511413307430793,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.24,334100.0,7096284.0,0.0,0.0,0.0,realtime_quote_fallback,5975.0,0,0,0
20260707,20260707 14:25:20,688571.SH,杭华股份,9.72,9.9,10.03,9.66,9.72,10.06,-3.379721669980118,102049480.0,10408633,4.5548,0.69,染料涂料,99.0,0.0,0,1.3671420930330749,0,4.411302777777778,0.0,0,0,12.07,,11.0857142857143,14.218566392479449,-12.115732368896925,5.537459283387625,0.34204019423724014,0.586334385379914,4.5548,16.216216216216385,3.189300411522611,-1.8181818181818188,-1.5904572564612307,3.6779324055665925,0.0,0.0,11.34,-3.971547125074104,4.2582859594551214,7.427055702917751,-0.8500510030601705,3.189300411522611,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.89999,57216.0,566438.0,0.0,0.0,0.0,realtime_quote_fallback,2034.0,0,0,0
20260707,20260707 14:24:48,001255.SZ,博菲电气,24.86,25.64,25.83,24.79,24.86,25.73,-3.381267003497868,20442916.0,812200,1.5939,0.58,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,28.3,,-0.9166998804304494,-14.246291824767155,-2.890625000000002,-11.561721807186053,0.4836224951319032,0.5213198178759313,1.5939,6.730769230769264,3.901850362027348,-3.0421216848673938,-0.3497862417411568,4.041974349008936,0.0,0.0,30.0,-3.4188034188034178,-4.983947408653111,-9.387472435348364,-1.1923688394276488,3.901850362027348,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.64,1500.0,38460.0,0.0,0.0,0.0,realtime_quote_fallback,1376.0,0,0,0
20260707,20260707 14:25:14,600871.SH,石化油服,2.0,2.08,2.09,1.99,2.0,2.07,-3.3816425120772875,199871424.0,98939129,0.7088,0.89,石油开采,99.0,0.0,0,1.0817822933348016,0,3.0345619047619046,0.0,0,0,2.28,,-1.477832512315258,-13.41991341991342,-3.3816425120772875,-6.542056074766355,0.9312132363889628,0.7652105164786347,0.7088,10.000000000000023,4.499999999999993,-3.8461538461538547,0.48309178743961567,4.830917874396129,0.0,0.0,2.37,-3.1945788964181876,-3.474903474903479,-6.629318394024287,-1.3157894736842146,4.499999999999993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.08,183000.0,380640.0,0.0,0.0,0.0,realtime_quote_fallback,11410.0,0,0,0
20260707,20260707 14:25:14,600098.SH,广州发展,6.0,6.19,6.2,6.0,6.0,6.21,-3.3816425120772986,111820250.0,18429400,0.5939,1.03,火力发电,99.0,0.0,0,2.727189445607042,0,2.4022741935483873,0.0,0,0,6.83,,1.522842639593902,-17.46905089408528,-0.16638935108153063,-9.909909909909908,0.9417560475265871,0.5279212408988112,0.5939,0.0,3.3333333333333437,-3.0694668820678617,-0.32206119162639935,3.2206119162640934,0.0,0.0,7.64,-0.9247027741083214,-3.2101951927730243,-8.876907889741059,-1.098901098901095,3.3333333333333437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.19,29200.0,180748.0,0.0,0.0,0.0,realtime_quote_fallback,10581.0,0,0,0
20260707,20260707 14:25:00,300177.SZ,中海达,6.0,6.22,6.24,5.99,6.0,6.21,-3.3816425120772986,47474676.92,7801117,1.6687,0.86,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,7.45,,-3.2258064516129115,-12.536443148688047,-3.2258064516129115,-9.365558912386707,0.677879414407489,0.6710702792901894,1.6687,3.9999999999999147,4.0000000000000036,-3.5369774919614128,0.16103059581320522,4.025764895330113,0.0,0.0,7.2,-4.275686024250158,-4.549793191218576,-8.613205391820888,-1.2616566099835524,4.0000000000000036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.22,10900.0,67798.0,0.0,0.0,0.0,realtime_quote_fallback,5621.0,0,0,0
20260707,20260707 14:25:00,002561.SZ,徐家汇,6.28,6.48,6.49,6.23,6.28,6.5,-3.384615384615386,20554581.0,3255400,1.1141,1.04,百货,99.0,0.0,0,0.4225656624273431,0,1.6984114285714287,0.0,0,0,7.15,,2.614379084967333,-10.795454545454541,-0.6329113924050667,-7.647058823529407,0.7373971071308809,0.755103519836367,1.1141,19.23076923076918,3.343949044585992,-3.0864197530864224,-0.3076923076922977,3.9999999999999964,0.0,0.0,7.26,-0.8525418377013039,-1.920974543182885,-5.563909774436093,-0.8421052631578885,3.343949044585992,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.48,10400.0,67392.0,0.0,0.0,0.0,realtime_quote_fallback,5605.0,0,0,0
20260707,20260707 14:24:57,301170.SZ,锡南科技,22.26,23.03,23.28,22.21,22.26,23.04,-3.385416666666652,20681104.0,913700,3.5349,0.95,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,27.65,,3.4867503486750273,-8.24402308326463,-0.4026845637583931,-5.276595744680845,0.6314007541068057,0.6728835989270616,3.5349,4.672897196261747,4.582210242587603,-3.3434650455927084,-0.04340277777776791,4.644097222222224,0.0,0.0,25.15,-0.9169411555238982,-0.6782081028020581,-3.8154085468608323,-1.4317343173431585,4.582210242587603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.03,1900.0,43757.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260707,20260707 14:25:00,300830.SZ,金现代,7.42,7.67,7.71,7.39,7.42,7.68,-3.385416666666663,49119016.0,6525200,2.9041,0.89,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,9.22,,-6.549118387909325,-17.002237136465325,-5.717916137229995,-15.296803652968038,0.5643016355337098,0.49377945355905883,2.9041,9.37500000000007,3.908355795148255,-3.25945241199479,-0.13020833333332593,4.1666666666666705,0.0,0.0,9.58,-6.075949367088618,-7.9632845447779825,-12.38635021844373,-1.1545293072824148,3.908355795148255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.67,12500.0,95875.0,0.0,0.0,0.0,realtime_quote_fallback,2253.0,0,0,0
20260707,20260707 14:25:14,600508.SH,上海能源,7.99,8.26,8.27,7.97,7.99,8.27,-3.385731559854888,54894288.0,6795040,0.9398,1.11,煤炭开采,99.0,0.0,0,1.7184336742727777,0,1.781096,0.0,0,0,9.1,,8.412483039348718,-41.678832116788314,3.363518758085382,-3.3857315598548876,0.795005967118903,0.5199837524637978,0.9398,6.666666666666825,3.504380475594493,-3.2687651331719025,-0.12091898428052694,3.6275695284159597,0.0,0.0,14.21,2.1216768916155315,2.5016035920461865,-17.462940963793184,-1.0730499380932623,3.504380475594493,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.26,59700.0,493122.0,0.0,0.0,0.0,realtime_quote_fallback,9078.0,0,0,0
20260707,20260707 14:25:09,300456.SZ,赛微电子,38.21,39.56,40.84,37.85,38.21,39.55,-3.3881163084702792,1128726476.06,28836018,5.3548,0.64,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,47.46,,-10.030609842241578,-4.522738630684664,-10.745153001635133,-7.504236262406206,0.5432924177721825,0.7343118445686331,5.3548,12.040133779264186,6.883014917560848,-3.4125379170879655,0.02528445006322322,7.560050568900133,0.0,0.0,46.3,-8.976130353994938,-7.117506927901218,-6.990896256267954,-1.9418306244653571,6.883014917560848,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.56,481875.0,19062975.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260707,20260707 14:25:12,301129.SZ,瑞纳智能,19.96,20.72,20.89,19.9,19.96,20.66,-3.388189738625358,29996534.0,1479500,2.5144,0.87,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,24.79,,-4.360325826545286,-18.696537678207736,-3.5748792270531293,-13.29278887923544,0.7946560113543448,0.6782331867698074,2.5144,6.060606060606278,4.6593186372745565,-3.6679536679536606,0.2904162633107443,4.791868344627308,0.0,0.0,25.76,-4.6436078731129315,-6.378986866791747,-11.142768107554646,-1.4320987654320994,4.6593186372745565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.72,300.0,6216.0,0.0,0.0,0.0,realtime_quote_fallback,1708.0,0,0,0
20260707,20260707 14:25:14,600415.SH,小商品城,10.26,10.59,10.59,10.22,10.26,10.62,-3.3898305084745672,394745893.0,38036712,0.8032,0.61,商品城,99.0,0.0,0,0.10061772041923353,0,0.796075,0.0,0,0,11.68,,0.9842519685039353,-8.146821844225604,-1.1560693641618602,-3.0245746691871522,0.6148088169848763,0.5045569259020284,0.8032,10.810810810810603,3.2163742690058506,-3.116147308781869,-0.28248587570620654,3.4839924670433073,0.0,0.0,11.82,-1.6676250718803853,-0.0389711613406174,-4.192735082640764,-0.9333762471837925,3.2163742690058506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.59,104300.0,1104537.0,0.0,0.0,0.0,realtime_quote_fallback,8825.0,0,0,0
20260707,20260707 14:25:15,601238.SH,广汽集团,5.13,5.31,5.35,5.12,5.13,5.31,-3.3898305084745672,122367022.0,23523400,0.4377,0.87,汽车整车,99.0,0.0,0,1.814833784247937,0,1.825631818181818,0.0,0,0,5.84,,0.9842519685039353,-13.490725126475544,-0.3883495145631133,-5.350553505535061,0.6697511611973621,0.7204975043705718,0.4377,4.347826086956438,4.288499025341119,-3.3898305084745672,0.0,4.3314500941619505,0.0,0.0,6.11,-1.2321909896033878,-1.6676250718804075,-6.676368928506459,-1.3461538461538303,4.288499025341119,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.31,131600.0,698796.0,0.0,0.0,0.0,realtime_quote_fallback,5213.0,0,0,0
20260707,20260707 14:25:03,000702.SZ,正虹科技,5.13,5.32,5.33,5.11,5.13,5.31,-3.3898305084745672,42949515.0,8243700,3.2901,0.84,饲料,99.0,0.0,0,0.5246248525375881,0,3.1775434782608696,0.0,0,0,5.84,,3.427419354838701,-10.314685314685313,-1.5355086372360827,-5.871559633027523,0.8249134592531846,1.0470301132121749,3.2901,9.090909090908909,3.898635477582846,-3.571428571428581,0.18832391713747842,4.143126177024477,0.0,0.0,5.97,-1.2321909896033878,-0.33028948902273925,-3.7613732295281643,-1.1560693641618602,3.898635477582846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.32,54200.0,288344.0,0.0,0.0,0.0,realtime_quote_fallback,10703.0,0,0,0
20260707,20260707 14:25:20,688295.SH,中复神鹰,48.16,49.85,50.25,48.1,48.16,49.85,-3.390170511534618,320297288.0,6530808,1.3737,0.68,化纤,99.0,0.0,0,1.9448544816410283,0,3.1525727272727275,0.0,0,0,59.82,,-20.449289725801123,2.0771513353115667,-9.046270066100103,-1.3114754098360715,0.36753938154935734,0.4213045503922869,1.3737,2.790697674418382,4.339700996677753,-3.390170511534618,0.0,4.312938816449345,0.0,0.0,65.35,-11.946465791494509,-12.300828553218611,-8.203720646538581,-1.3855709507883507,4.339700996677753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.85,33136.0,1651830.0,0.0,0.0,0.0,realtime_quote_fallback,1553.0,0,0,0
20260707,20260707 14:25:21,159227.SZ,,1.082,1.116,1.127,1.08,1.082,1.12,-3.392857142857142,331913032.77,301244065,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,1.232,,-3.392857142857142,-3.392857142857142,-3.392857142857142,-3.392857142857142,1.0,1.0,0.0,4.255319148936181,4.158964879852123,-3.046594982078854,-0.3571428571428559,4.196428571428565,0.0,0.0,0.0,0.0,0.0,0.0,-1.307388263909981,4.158964879852123,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:14,600667.SH,太极实业,26.48,26.18,27.56,24.88,26.48,27.41,-3.3929222911346257,7895039928.0,302326016,18.2948,0.9,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,30.15,,-9.25291295407813,77.24230254350736,-8.341986846659744,26.57743785850859,0.674008525883793,0.9829233581173258,18.2948,59.70149253731349,4.078549848942581,1.1459129106187849,-4.487413352790959,9.777453484129879,0.0,0.0,32.1,-10.261623966381993,-2.8827110687302926,17.456585863514395,0.6588950836289964,4.078549848942581,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.18,4856116.0,127133117.0,0.0,0.0,0.0,realtime_quote_fallback,12032.0,0,0,0
