trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,159509.SZ,,2.612,2.609,2.63,2.598,2.612,2.615,-0.1147227533460859,219858453.697,84042276,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,2.877,,-0.1147227533460859,-0.1147227533460859,-0.1147227533460859,-0.1147227533460859,1.0,1.0,0.0,43.750000000000696,0.6891271056661541,0.1149865848984355,-0.2294455066921719,1.2237093690248577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102040816326037,0.6891271056661541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920056.BJ,能之光,17.35,17.24,17.64,17.24,17.35,17.37,-0.115141047783529,4836232.71,277117,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,0,22.58,,-0.115141047783529,-0.115141047783529,-0.115141047783529,-0.115141047783529,1.0,1.0,0.0,27.5000000000006,1.6714697406339907,0.638051044083543,-0.7484168105929889,2.302820955670709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446295232624852,1.6714697406339907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.24,300.0,5172.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688012.SH,中微公司,419.5,408.0,428.55,401.56,419.5,420.0,-0.1190476190476186,6252492168.0,15027012,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,504.0,,-0.1190476190476186,-0.1190476190476186,-0.1190476190476186,-0.1190476190476186,1.0,1.0,0.0,66.46906261578359,2.1573301549463686,2.818627450980382,-2.857142857142858,6.426190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.7114219636526586,2.1573301549463686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,408.0,167699.0,68421192.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002857.SZ,三晖电气,16.6,16.62,16.73,16.25,16.6,16.62,-0.1203369434416345,26464013.0,1605300,,,电器仪表,99.0,0.0,0,4.290828182717737,0,0.0,0.0,0,0,18.28,,-0.1203369434416345,-0.1203369434416345,-0.1203369434416345,-0.1203369434416345,1.0,1.0,0.0,72.9166666666669,0.7831325301204783,-0.12033694344163459,0.0,2.8880866425992804,0.0,0.0,0.0,0.0,0.0,0.0,0.4437273093989669,0.7831325301204783,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.62,2200.0,36564.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000528.SZ,柳工,8.26,8.39,8.58,8.23,8.26,8.27,-0.1209189842805269,269449567.74,32187329,,,工程机械,99.0,0.0,0,2.7780464479903246,0,0.0,0.0,0,0,9.1,,-0.1209189842805269,-0.1209189842805269,-0.1209189842805269,-0.1209189842805269,1.0,1.0,0.0,8.571428571428399,3.874092009685226,-1.5494636471990564,1.45102781136639,4.232164449818617,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567610690067953,3.874092009685226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.39,419700.0,3521283.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920414.BJ,欧普泰,8.21,8.19,8.42,8.13,8.21,8.22,-0.1216545012165393,4309818.12,520187,,,电器仪表,99.0,0.0,0,4.290828182717737,0,0.0,0.0,0,0,10.68,,-0.1216545012165393,-0.1216545012165393,-0.1216545012165393,-0.1216545012165393,1.0,1.0,0.0,27.58620689655183,2.5578562728379994,0.24420024420026554,-0.36496350364965124,3.5279805352797946,0.0,0.0,0.0,0.0,0.0,0.0,-0.525040387722131,2.5578562728379994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600053.SH,*ST九鼎,8.09,7.97,8.18,7.92,8.09,8.1,-0.1234567901234551,9859903.0,1224800,,,多元金融,99.0,0.0,1,0.6335684314122613,0,0.0,5.0,0,0,8.91,,-0.1234567901234551,-0.1234567901234551,-0.1234567901234551,-0.1234567901234551,1.0,1.0,0.0,65.3846153846154,1.1124845488257096,1.505646173149322,-1.6049382716049387,3.209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.3307151715584711,1.1124845488257096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.97,15500.0,123535.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920247.BJ,华密新材,15.94,15.95,16.58,15.9,15.94,15.96,-0.1253132832080283,21649508.66,1339439,,,橡胶,99.0,0.0,1,0.3630584093559408,0,0.0,5.0,0,0,20.74,,-0.1253132832080283,-0.1253132832080283,-0.1253132832080283,-0.1253132832080283,1.0,1.0,0.0,5.882352941176363,4.015056461731481,-0.06269592476488839,-0.06265664160401974,4.260651629072668,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391573729863548,4.015056461731481,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.95,729.0,11627.55,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920082.BJ,方正阀门,7.91,7.93,8.02,7.86,7.91,7.92,-0.1262626262626187,2301892.27,290522,,,机械基件,99.0,0.0,1,12.23238902711757,0,0.0,5.0,0,0,10.29,,-0.1262626262626187,-0.1262626262626187,-0.1262626262626187,-0.1262626262626187,1.0,1.0,0.0,31.250000000000032,1.3906447534766109,-0.2522068095838548,0.12626262626262985,2.0202020202020106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522068095838548,1.3906447534766109,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002138.SZ,顺络电子,60.95,60.7,62.94,59.91,60.95,61.03,-0.131083073898075,1232920324.06,20078415,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,67.13,,-0.131083073898075,-0.131083073898075,-0.131083073898075,-0.131083073898075,1.0,1.0,0.0,34.323432343234515,3.264971287940921,0.4118616144975329,-0.5407176798295943,4.964771423889892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168661588683454,3.264971287940921,-0.0,1.0,0,0.0,0.0,,,,,,0,0,60.7,216600.0,13147620.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600784.SH,鲁银投资,7.59,7.54,7.69,7.53,7.59,7.6,-0.1315789473684159,55410809.0,7284700,,,综合类,99.0,0.0,1,0.6704149662472901,0,0.0,5.0,0,0,8.36,,-0.1315789473684159,-0.1315789473684159,-0.1315789473684159,-0.1315789473684159,1.0,1.0,0.0,37.49999999999972,1.3175230566534912,0.6631299734747964,-0.7894736842105177,2.105263157894739,0.0,0.0,0.0,0.0,0.0,0.0,-0.17536168347217496,1.3175230566534912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.54,132100.0,996034.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000429.SZ,粤高速A,14.26,14.21,14.33,14.11,14.26,14.28,-0.1400560224089631,45792751.64,3213962,,,路桥,99.0,0.0,0,0.16258648486539748,0,0.0,0.0,0,0,15.71,,-0.1400560224089631,-0.1400560224089631,-0.1400560224089631,-0.1400560224089631,1.0,1.0,0.0,68.18181818181814,0.4908835904628317,0.3518648838845895,-0.4901960784313597,1.540616246498604,0.0,0.0,0.0,0.0,0.0,0.0,0.18735362997659433,0.4908835904628317,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.21,34100.0,484561.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159273.SZ,,1.398,1.4,1.426,1.395,1.398,1.4,-0.1428571428571445,15708849.0,11098400,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.54,,-0.1428571428571445,-0.1428571428571445,-0.1428571428571445,-0.1428571428571445,1.0,1.0,0.0,9.677419354838387,2.002861230329045,-0.14285714285714457,0.0,2.2142857142857086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925574780753728,2.002861230329045,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002368.SZ,太极股份,13.41,13.36,13.47,13.02,13.41,13.43,-0.148920327624713,94173498.4,7107995,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,14.77,,-0.148920327624713,-0.148920327624713,-0.148920327624713,-0.148920327624713,1.0,1.0,0.0,86.66666666666659,0.4474272930648837,0.37425149700598404,-0.5212211466865235,3.3507073715562252,0.0,0.0,0.0,0.0,0.0,0.0,0.8270676691729095,0.4474272930648837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.36,34000.0,454240.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603929.SH,亚翔集成,227.46,224.61,234.32,220.5,227.46,227.8,-0.1492537313432795,786393810.0,3455400,,,装修装饰,99.0,0.0,1,0.8077618652273021,0,0.0,5.0,0,0,250.58,,-0.1492537313432795,-0.1492537313432795,-0.1492537313432795,-0.1492537313432795,1.0,1.0,0.0,50.36179450072367,3.015914886133819,1.2688660344597258,-1.4003511852502148,6.0667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.014656739168672495,3.015914886133819,-0.0,1.0,0,0.0,0.0,,,,,,0,0,224.61,18300.0,4110363.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300241.SZ,瑞丰光电,6.35,6.3,6.41,6.26,6.35,6.36,-0.1572327044025212,85151143.0,13454900,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,7.63,,-0.1572327044025212,-0.1572327044025212,-0.1572327044025212,-0.1572327044025212,1.0,1.0,0.0,59.999999999999766,0.9448818897637823,0.7936507936507908,-0.9433962264151052,2.3584905660377413,0.0,0.0,0.0,0.0,0.0,0.0,0.1577287066246047,0.9448818897637823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.3,67300.0,423990.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600330.SH,天通股份,25.05,25.0,25.75,24.6,25.05,25.09,-0.1594260661618163,963906452.0,38120721,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,27.6,,-0.1594260661618163,-0.1594260661618163,-0.1594260661618163,-0.1594260661618163,1.0,1.0,0.0,39.13043478260868,2.794411177644718,0.20000000000000018,-0.35870864886409226,4.583499402152246,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315649867374093,2.794411177644718,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.0,197400.0,4935000.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300694.SZ,蠡湖股份,12.43,12.35,12.62,12.13,12.43,12.45,-0.160642570281122,97460382.0,7854800,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,14.94,,-0.160642570281122,-0.160642570281122,-0.160642570281122,-0.160642570281122,1.0,1.0,0.0,61.224489795918345,1.528559935639584,0.6477732793522373,-0.8032128514056214,3.9357429718875383,0.0,0.0,0.0,0.0,0.0,0.0,0.2958579881656931,1.528559935639584,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.35,78100.0,964535.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002937.SZ,兴瑞科技,42.66,42.86,43.98,42.32,42.66,42.73,-0.1638193306810254,150475833.27,3490761,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,47.0,,-0.1638193306810254,-0.1638193306810254,-0.1638193306810254,-0.1638193306810254,1.0,1.0,0.0,20.48192771084319,3.0942334739803012,-0.46663555762950226,0.3042358998361916,3.8848584132927613,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599255583126463,3.0942334739803012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.86,16200.0,694332.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920098.BJ,科隆新材,17.92,17.98,18.35,17.8,17.92,17.95,-0.1671309192200376,6642568.7,367904,,,橡胶,99.0,0.0,1,0.3630584093559408,0,0.0,5.0,0,0,23.33,,-0.1671309192200376,-0.1671309192200376,-0.1671309192200376,-0.1671309192200376,1.0,1.0,0.0,21.81818181818197,2.3995535714285587,-0.33370411568408587,0.16713091922007095,3.064066852367692,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733308673941284,2.3995535714285587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.98,2710.0,48725.8,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603083.SH,剑桥科技,196.23,196.0,202.0,193.32,196.23,196.56,-0.1678876678876784,2093682660.0,10588151,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,216.22,,-0.1678876678876784,-0.1678876678876784,-0.1678876678876784,-0.1678876678876784,1.0,1.0,0.0,33.52534562211975,2.9404270498904372,0.11734693877549773,-0.2849002849002913,4.4159544159544195,0.0,0.0,0.0,0.0,0.0,0.0,-0.48347561490997837,2.9404270498904372,-0.0,1.0,0,0.0,0.0,,,,,,0,0,196.0,105900.0,20756400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603656.SH,泰禾智能,17.7,17.59,17.92,17.51,17.7,17.73,-0.1692047377326644,28754895.0,1622000,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,19.5,,-0.1692047377326644,-0.1692047377326644,-0.1692047377326644,-0.1692047377326644,1.0,1.0,0.0,46.34146341463358,1.242937853107362,0.6253553155201708,-0.7896221094190636,2.312464749012973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564652738566096,1.242937853107362,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.59,1800.0,31662.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920992.BJ,中科美菱,11.7,11.68,11.85,11.57,11.7,11.72,-0.1706484641638361,4890920.35,417456,,,医疗保健,99.0,0.0,0,5.064324697879988,0,0.0,0.0,0,0,15.23,,-0.1706484641638361,-0.1706484641638361,-0.1706484641638361,-0.1706484641638361,1.0,1.0,0.0,46.42857142857118,1.2820512820512775,0.1712328767123239,-0.34129692832765013,2.3890784982935096,0.0,0.0,0.0,0.0,0.0,0.0,-0.05694760820047495,1.2820512820512775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.68,2100.0,24528.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300596.SZ,利安隆,51.8,51.86,54.08,51.36,51.8,51.89,-0.1734438234727409,217409003.08,4118722,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,62.27,,-0.1734438234727409,-0.1734438234727409,-0.1734438234727409,-0.1734438234727409,1.0,1.0,0.0,16.17647058823522,4.4015444015444105,-0.11569610489781113,-0.057814607824246966,5.241857776064751,0.0,0.0,0.0,0.0,0.0,0.0,-1.1701857033833751,4.4015444015444105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.86,10700.0,554902.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603288.SH,海天味业,34.3,34.36,34.6,33.83,34.3,34.36,-0.1746216530849942,317943271.0,9340627,,,食品,99.0,0.0,1,1.7771337560629694,0,0.0,5.0,0,0,37.8,,-0.1746216530849942,-0.1746216530849942,-0.1746216530849942,-0.1746216530849942,1.0,1.0,0.0,61.03896103896065,0.8746355685131268,-0.17462165308499422,0.0,2.240977881257285,0.0,0.0,0.0,0.0,0.0,0.0,0.16548233232744902,0.8746355685131268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.36,120800.0,4150688.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159013.SZ,,1.116,1.122,1.131,1.107,1.116,1.118,-0.1788908765652963,2553916.7,2273200,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.23,,-0.1788908765652963,-0.1788908765652963,-0.1788908765652963,-0.1788908765652963,1.0,1.0,0.0,37.50000000000046,1.3440860215053752,-0.5347593582887722,0.3577817531305927,2.1466905187835437,0.0,0.0,0.0,0.0,0.0,0.0,-0.17889087656529634,1.3440860215053752,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920027.BJ,交大铁发,11.09,11.1,11.25,11.05,11.09,11.11,-0.1800180018001751,2977224.02,267446,,,运输设备,99.0,0.0,1,0.8759404555273399,0,0.0,5.0,0,0,14.44,,-0.1800180018001751,-0.1800180018001751,-0.1800180018001751,-0.1800180018001751,1.0,1.0,0.0,19.999999999999645,1.4427412082957725,-0.09009009009008917,-0.09000900090009312,1.800180018001794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593890386343279,1.4427412082957725,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.1,1182.0,13120.2,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300950.SZ,德固特,16.62,16.6,17.6,16.52,16.62,16.65,-0.1801801801801672,30695780.0,1806250,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,19.98,,-0.1801801801801672,-0.1801801801801672,-0.1801801801801672,-0.1801801801801672,1.0,1.0,0.0,9.259259259259375,5.896510228640195,0.12048192771083599,-0.30030030030028243,6.486486486486498,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343318880567837,5.896510228640195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.6,1900.0,31540.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688090.SH,瑞松科技,93.73,93.99,98.01,93.0,93.73,93.9,-0.1810436634717804,387023282.0,4048639,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,112.68,,-0.1810436634717804,-0.1810436634717804,-0.1810436634717804,-0.1810436634717804,1.0,1.0,0.0,14.5708582834332,4.566307478928833,-0.27662517289072097,0.09584664536739229,5.335463258785947,0.0,0.0,0.0,0.0,0.0,0.0,-1.246751422350223,4.566307478928833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.99,14564.0,1368870.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300861.SZ,美畅股份,21.94,21.81,22.42,21.64,21.94,21.98,-0.1819836214740688,232080808.57,10515074,,,矿物制品,99.0,0.0,2,4.971760385560849,0,0.0,10.0,0,0,26.38,,-0.1819836214740688,-0.1819836214740688,-0.1819836214740688,-0.1819836214740688,1.0,1.0,0.0,38.461538461538495,2.1877848678213407,0.5960568546538481,-0.7734303912647955,3.548680618744318,0.0,0.0,0.0,0.0,0.0,0.0,-0.27272727272726893,2.1877848678213407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.81,65500.0,1428555.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920580.BJ,科创新材,10.83,10.85,11.09,10.71,10.83,10.85,-0.1843317972350155,5740438.89,525240,,,其他建材,99.0,0.0,0,0.7138264084574699,0,0.0,0.0,0,0,14.1,,-0.1843317972350155,-0.1843317972350155,-0.1843317972350155,-0.1843317972350155,1.0,1.0,0.0,31.578947368420927,2.4007386888273308,-0.18433179723501558,0.0,3.5023041474654284,0.0,0.0,0.0,0.0,0.0,0.0,-0.42905301869445855,2.4007386888273308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.85,100.0,1085.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001330.SZ,博纳影业,5.3,5.26,5.43,5.15,5.3,5.31,-0.1883239171374673,204346718.08,38516264,,,影视音像,99.0,0.0,1,1.4504438187321098,0,0.0,5.0,0,0,5.84,,-0.1883239171374673,-0.1883239171374673,-0.1883239171374673,-0.1883239171374673,1.0,1.0,0.0,53.571428571428505,2.4528301886792336,0.7604562737642651,-0.941619585687381,5.273069679849329,0.0,0.0,0.0,0.0,0.0,0.0,0.12594458438286438,2.4528301886792336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.26,146300.0,769538.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300520.SZ,科大国创,26.09,26.12,26.85,25.68,26.09,26.14,-0.1912777352716221,174358556.5,6656459,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,31.37,,-0.1912777352716221,-0.1912777352716221,-0.1912777352716221,-0.1912777352716221,1.0,1.0,0.0,35.042735042735,2.912993484093529,-0.11485451761102938,-0.07651109410864443,4.4758990053557834,0.0,0.0,0.0,0.0,0.0,0.0,-0.445179343678459,2.912993484093529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.12,16100.0,420532.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920770.BJ,艾能聚,10.34,10.4,10.57,10.27,10.34,10.36,-0.1930501930501926,9962313.82,955048,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,13.46,,-0.1930501930501926,-0.1930501930501926,-0.1930501930501926,-0.1930501930501926,1.0,1.0,0.0,23.33333333333337,2.2243713733075543,-0.576923076923086,0.38610038610038533,2.895752895752903,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131494547786941,2.2243713733075543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,600.0,6240.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159546.SZ,,1.024,1.001,1.045,0.994,1.024,1.026,-0.1949317738791478,46503416.86,45228740,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.129,,-0.1949317738791478,-0.1949317738791478,-0.1949317738791478,-0.1949317738791478,1.0,1.0,0.0,58.82352941176483,2.05078125,2.29770229770232,-2.4366471734892925,4.9707602339181225,0.0,0.0,0.0,0.0,0.0,0.0,0.2938295788442735,2.05078125,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002976.SZ,瑞玛精密,25.5,25.55,25.9,25.12,25.5,25.55,-0.195694716242667,92941074.5,3643910,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,28.11,,-0.195694716242667,-0.195694716242667,-0.195694716242667,-0.195694716242667,1.0,1.0,0.0,48.71794871794874,1.5686274509803866,-0.195694716242667,0.0,3.052837573385509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261369576581183,1.5686274509803866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.55,13900.0,355145.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159603.SZ,,2.04,2.047,2.062,2.002,2.04,2.044,-0.195694716242667,4475264.6,2189700,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,2.453,,-0.195694716242667,-0.195694716242667,-0.195694716242667,-0.195694716242667,1.0,1.0,0.0,63.333333333333705,1.0784313725490158,-0.34196384953590897,0.14677103718199191,2.9354207436399244,0.0,0.0,0.0,0.0,0.0,0.0,0.262123197902997,1.0784313725490158,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920505.BJ,九菱科技,30.52,30.31,31.5,30.31,30.52,30.58,-0.1962066710268106,10904900.0,352118,,,机械基件,99.0,0.0,1,12.23238902711757,0,0.0,5.0,0,0,39.75,,-0.1962066710268106,-0.1962066710268106,-0.1962066710268106,-0.1962066710268106,1.0,1.0,0.0,17.647058823529466,3.2110091743119185,0.6928406466512715,-0.8829300196206646,3.8914323086985005,0.0,0.0,0.0,0.0,0.0,0.0,-0.833965125094771,3.2110091743119185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.31,100.0,3031.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688220.SH,翱捷科技,110.97,110.44,117.17,108.1,110.97,111.19,-0.1978595197409838,730600252.0,6418178,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,133.43,,-0.1978595197409838,-0.1978595197409838,-0.1978595197409838,-0.1978595197409838,1.0,1.0,0.0,31.64277839029771,5.587095611426518,0.47989858746830816,-0.6745210900260812,8.157208382048752,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903640256959334,5.587095611426518,-0.0,1.0,0,0.0,0.0,,,,,,0,0,110.44,21206.0,2341991.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605007.SH,五洲特纸,15.04,14.88,15.24,14.88,15.04,15.07,-0.1990710019907138,39743975.0,2642800,,,造纸,99.0,0.0,2,0.7789639665533062,0,0.0,10.0,0,0,16.58,,-0.1990710019907138,-0.1990710019907138,-0.1990710019907138,-0.1990710019907138,1.0,1.0,0.0,44.44444444444406,1.3297872340425565,1.0752688172043001,-1.2607830126078245,2.3888520238885165,0.0,0.0,0.0,0.0,0.0,0.0,-0.08857395925597755,1.3297872340425565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.88,35200.0,523776.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603215.SH,比依股份,15.0,15.02,15.23,14.85,15.0,15.03,-0.1996007984031877,14343601.0,954800,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,16.53,,-0.1996007984031877,-0.1996007984031877,-0.1996007984031877,-0.1996007984031877,1.0,1.0,0.0,39.47368421052633,1.533333333333342,-0.13315579227696217,-0.06653359946773296,2.5282767797737913,0.0,0.0,0.0,0.0,0.0,0.0,-0.17746228926351915,1.533333333333342,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.02,1700.0,25534.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
