ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000888.SZ,20260327,1.8897,3.1286,,684987.0326,
600725.SH,20260327,1.121,1.6068,,554611.5,
002616.SZ,20260327,13.6654,20.898,,581689.4811,
002875.SZ,20260327,1.407,1.8192,,413465.7486,
300034.SZ,20260327,1.4812,2.5021,,1441703.4675,
688636.SH,20260327,2.4929,4.2337,,694408.2712,
000620.SZ,20260327,2.8403,5.0361,,1732185.4368,
300130.SZ,20260327,1.5147,1.7579,,1316133.9654,
600851.SH,20260327,1.5621,3.32,,965645.3536,
920239.BJ,20260327,0.8047,2.1147,,560060.2515,
301236.SZ,20260327,1.5677,1.9844,,3938895.2104,
600726.SH,20260327,6.7121,47.9336,,5282100.5883,
600933.SH,20260327,0.8464,1.7237,,1744014.441,
600371.SH,20260327,2.837,5.5363,,249861.612,
300674.SZ,20260327,1.2386,1.6311,,1377839.6664,
600704.SH,20260327,1.13,1.9918,,2663157.6434,
300539.SZ,20260327,2.1048,3.3913,,742102.6324,
000581.SZ,20260327,1.8913,3.2261,,1994478.8847,
003002.SZ,20260327,1.585,3.0359,,510400.0,
603709.SH,20260327,1.8689,5.3105,,216222.398,
002092.SZ,20260327,2.8561,4.0601,,1851863.9547,
603661.SH,20260327,0.4568,1.6038,,423876.3105,
601992.SH,20260327,0.8125,2.2603,,1911321.033,
688550.SH,20260327,4.3978,7.4459,,713109.8847,
920396.BJ,20260327,2.4694,3.8065,,222441.0989,
001215.SZ,20260327,3.3915,5.7686,,352012.2959,
300211.SZ,20260327,1.1292,2.0678,,250742.0215,
300071.SZ,20260327,3.4154,4.5095,,487725.474,
000608.SZ,20260327,3.8821,5.558,,320962.8963,
002687.SZ,20260327,2.3255,3.264,,245322.8326,
600831.SH,20260327,7.6871,10.8574,,279402.1679,
300785.SZ,20260327,5.8772,7.2494,,957487.995,
300740.SZ,20260327,2.6575,4.5671,,814064.944,
603800.SH,20260327,1.9146,3.6121,,790816.0,
603822.SH,20260327,1.4999,2.4523,,720703.6366,
301418.SZ,20260327,2.7881,2.7881,,266493.3358,
300834.SZ,20260327,1.6665,4.6551,,476144.9637,
002876.SZ,20260327,2.7251,3.0755,,437494.4889,
301313.SZ,20260327,1.9542,2.2884,,301566.661,
300172.SZ,20260327,4.0991,4.5105,,400612.32,
301163.SZ,20260327,5.7364,8.4132,,236966.4,
300666.SZ,20260327,7.3217,8.1002,,3874212.6132,
000514.SZ,20260327,0.9601,2.608,,405853.8342,
600282.SH,20260327,0.6664,1.7893,,3298323.6909,
000166.SZ,20260327,0.2645,0.7386,,11843893.7769,
688566.SH,20260327,1.8204,6.2512,,592110.2382,
600741.SH,20260327,0.2513,0.6029,,5700124.9631,
600736.SH,20260327,0.8377,1.4904,,701137.3804,
688311.SH,20260327,1.6675,2.562,,643029.7377,
601007.SH,20260327,2.9149,5.1595,,317070.0,
600059.SH,20260327,0.5993,0.9748,,806715.0355,
000932.SZ,20260327,0.7125,1.5305,,3556504.154,
002841.SZ,20260327,1.1288,1.626,,2322607.2107,
688475.SH,20260327,0.3666,1.8988,,2088450.0,
300987.SZ,20260327,1.9592,3.5617,,297672.856,
688138.SH,20260327,0.5767,1.426,,834220.0,
688018.SH,20260327,2.3303,3.824,,2421902.2149,
603920.SH,20260327,2.2271,4.3398,,3682226.7399,
601377.SH,20260327,0.529,0.7473,,5233408.3002,
300916.SZ,20260327,2.2306,3.541,,430171.2768,
300039.SZ,20260327,1.874,2.6958,,619232.0,
003026.SZ,20260327,4.3992,5.6552,,457295.832,
688351.SH,20260327,0.4697,1.5784,,996730.8,
301099.SZ,20260327,5.8725,7.6307,,696809.1065,
300132.SZ,20260327,1.8557,2.0467,,436510.8487,
605166.SH,20260327,0.838,1.232,,320712.6621,
600326.SH,20260327,1.2139,1.5777,,1265729.449,
001373.SZ,20260327,3.7414,4.3622,,241846.5326,
920029.BJ,20260327,0.8025,0.8025,,1133037.4294,
301337.SZ,20260327,4.4336,5.1978,,284987.0,
300390.SZ,20260327,10.3975,12.6935,,5317635.794,
301100.SZ,20260327,2.2289,3.9006,,376000.0,
300706.SZ,20260327,6.3531,8.9474,,500835.9972,
300069.SZ,20260327,15.0034,26.4218,,232011.0,
600730.SH,20260327,1.7586,2.1989,,554976.5779,
301520.SZ,20260327,3.0858,3.0858,,275533.3347,
300604.SZ,20260327,2.346,2.6115,,7809058.7197,
920675.BJ,20260327,2.1241,3.3838,,173369.148,
301127.SZ,20260327,1.073,1.9405,,1083906.2902,
601298.SH,20260327,0.2119,1.7247,,5614801.5,
601117.SH,20260327,1.9696,3.4752,,5557066.2074,
688209.SH,20260327,0.918,2.4026,,864097.8256,
688409.SH,20260327,1.8687,3.0502,,2704147.3187,
688503.SH,20260327,6.4731,7.0495,,2129654.0248,
002270.SZ,20260327,1.1871,2.1022,,2459242.5827,
920124.BJ,20260327,0.7666,0.8755,,234998.6377,
002908.SZ,20260327,0.9602,1.2184,,386994.5829,
301109.SZ,20260327,3.3747,3.4832,,1362777.1541,
301112.SZ,20260327,0.5802,1.7645,,357815.117,
300195.SZ,20260327,2.8227,3.0303,,326678.6799,
603165.SH,20260327,6.257,11.1705,,485474.1417,
300085.SZ,20260327,8.3882,12.4199,,2825855.4995,
688112.SH,20260327,0.5373,1.7329,,616363.1621,
300806.SZ,20260327,2.2866,2.5397,,2010387.7308,
605399.SH,20260327,1.5924,4.3478,,449575.6723,
600388.SH,20260327,1.0626,1.5159,,2312754.2996,
300364.SZ,20260327,5.6301,6.4645,,1889729.3061,
301626.SZ,20260327,6.559,6.559,,2972976.0,
000592.SZ,20260327,8.4927,10.2671,,2039960.622,
600061.SH,20260327,0.3246,0.8997,,4399061.9786,
688252.SH,20260327,1.5024,3.9593,,842992.9838,
002467.SZ,20260327,11.9897,13.7584,,1008147.5829,
300164.SZ,20260327,22.0857,24.8216,,1013914.2178,
601236.SH,20260327,0.3148,1.3577,,3702678.3775,
300487.SZ,20260327,1.6317,1.9973,,3452945.4859,
605011.SH,20260327,2.531,12.6632,,868217.0,
301291.SZ,20260327,4.0997,4.0997,,1692436.2,
600345.SH,20260327,5.6899,8.7654,,1295375.6788,
000931.SZ,20260327,1.9611,2.8603,,384847.8878,
605580.SH,20260327,1.4489,5.5475,,603120.0,
688084.SH,20260327,2.3641,4.854,,522047.5554,
603235.SH,20260327,0.0966,1.0346,,1167997.04,
603987.SH,20260327,1.1827,2.0054,,374329.7842,
688708.SH,20260327,0.7067,0.9229,,2068451.71,
603379.SH,20260327,0.7862,1.9173,,3855785.5977,
000762.SZ,20260327,9.2633,11.7077,,1605685.7169,
600231.SH,20260327,0.7495,2.5112,,578473.7041,
301102.SZ,20260327,0.6199,2.4797,,438480.0,
600155.SH,20260327,0.839,0.9375,,1398958.8455,
600110.SH,20260327,10.1528,14.4758,,1502666.6871,
300266.SZ,20260327,1.94,3.2871,,430404.626,
000705.SZ,20260327,2.0196,2.2711,,292691.9985,
603439.SH,20260327,0.8185,1.6278,,451458.9585,
300204.SZ,20260327,12.2796,19.2959,,1326296.6127,
300328.SZ,20260327,3.853,5.2897,,1135056.3984,
688151.SH,20260327,1.0822,3.6496,,718627.0,
603768.SH,20260327,0.8653,1.9783,,262941.222,
002155.SZ,20260327,3.9949,6.1519,,4570755.0993,
300027.SZ,20260327,2.5185,2.5404,,435597.4293,
688215.SH,20260327,1.7058,4.0887,,434465.9522,
600800.SH,20260327,14.879,23.968,,567233.1054,
600716.SH,20260327,1.2405,2.5908,,430587.8714,
002701.SZ,20260327,0.5932,0.8928,,1305477.8392,
300979.SZ,20260327,0.0782,0.5042,,5092788.0,
600489.SH,20260327,1.294,2.389,,12380036.2885,
920014.BJ,20260327,6.5575,10.0963,,171696.1509,
003027.SZ,20260327,3.1963,4.5637,,275695.2288,
600377.SH,20260327,0.3507,2.8334,,6095674.475,
603163.SH,20260327,3.1444,11.5111,,1127200.0,
000739.SZ,20260327,0.7287,1.3815,,2033068.4759,
002314.SZ,20260327,1.7396,2.7245,,685068.9758,
301353.SZ,20260327,2.9337,2.9337,,264205.7411,
600744.SH,20260327,6.6086,14.7315,,1706144.3902,
002276.SZ,20260327,1.4768,1.9879,,1427638.5298,
688352.SH,20260327,1.9417,1.9417,,1457759.7151,
605077.SH,20260327,0.8376,1.3429,,447301.7011,
002517.SZ,20260327,1.8765,2.1024,,3905418.2318,
301220.SZ,20260327,3.9139,4.578,,480854.8618,
301212.SZ,20260327,1.5086,5.2381,,295272.0,
300042.SZ,20260327,10.9046,14.5182,,890577.6,
688602.SH,20260327,2.8507,2.8507,,404593.125,
600712.SH,20260327,0.949,1.3349,,346400.809,
300167.SZ,20260327,1.6662,1.8081,,236739.392,
600773.SH,20260327,6.8015,11.5582,,1874626.1241,
920790.BJ,20260327,1.0066,2.2038,,206656.6913,
605398.SH,20260327,0.9008,2.9091,,429571.2406,
603855.SH,20260327,0.389,0.6763,,640258.367,
002824.SZ,20260327,4.9118,6.635,,585016.2154,
603278.SH,20260327,1.4417,2.9245,,369441.9028,
300246.SZ,20260327,6.5802,7.4302,,378385.3988,
300314.SZ,20260327,2.2339,3.3387,,368064.0,
688569.SH,20260327,0.3559,1.4236,,424704.0672,
603325.SH,20260327,1.4031,1.4031,,573548.676,
600805.SH,20260327,1.8145,2.8291,,476500.9166,
688246.SH,20260327,1.4092,2.391,,276409.4664,
603766.SH,20260327,0.8265,1.3792,,2872905.0482,
603408.SH,20260327,0.4203,1.5861,,527688.567,
000004.SZ,20260327,4.3529,5.8861,,66719.6621,
601628.SH,20260327,0.1197,1.6622,,105483879.06,
301042.SZ,20260327,3.2737,4.9546,,645570.5994,
002350.SZ,20260327,8.1968,13.3371,,802108.0681,
600505.SH,20260327,8.0745,18.2875,,557788.275,
688172.SH,20260327,1.9137,2.7463,,5788991.3833,
688449.SH,20260327,1.85,3.4196,,2028600.0,
300750.SZ,20260327,0.7108,1.1972,,189939098.2108,
920056.BJ,20260327,1.5462,1.5462,,178332.9811,
300315.SZ,20260327,2.1845,2.2203,,1324021.7805,
000938.SZ,20260327,3.1936,4.4357,,7190240.8032,
001231.SZ,20260327,2.6646,3.9901,,233759.66,
600887.SH,20260327,0.4233,0.4629,,16547143.5049,
002354.SZ,20260327,2.3426,2.3426,,941459.3316,
300307.SZ,20260327,0.8561,1.3067,,521160.5082,
300637.SZ,20260327,1.7348,2.794,,261981.1451,
001311.SZ,20260327,2.2004,3.847,,970341.6688,
300762.SZ,20260327,2.9425,3.5779,,2141991.2483,
300190.SZ,20260327,2.1186,2.9941,,390791.2664,
301458.SZ,20260327,2.9173,3.3612,,911733.4473,
600678.SH,20260327,1.8752,2.3588,,373419.3,
300973.SZ,20260327,1.5928,2.0557,,562041.1892,
603908.SH,20260327,2.2049,5.5952,,211770.7707,
300287.SZ,20260327,1.9042,1.9465,,643002.666,
603169.SH,20260327,1.8733,3.4748,,1324579.8832,
002199.SZ,20260327,1.8741,2.9675,,205952.2391,
920523.BJ,20260327,1.9579,2.536,,238058.2172,
002758.SZ,20260327,1.927,3.3761,,516208.4865,
688307.SH,20260327,10.8022,16.2746,,666692.74,
603341.SH,20260327,1.5064,1.6504,,1994728.4881,
300784.SZ,20260327,3.6184,3.6184,,271571.3704,
688553.SH,20260327,1.8382,2.541,,733251.6,
300109.SZ,20260327,1.1402,1.208,,836006.0086,
000070.SZ,20260327,9.0851,14.5985,,1411740.5837,
300566.SZ,20260327,2.4068,2.6658,,467856.7521,
600227.SH,20260327,25.0701,30.3482,,721086.7215,
688177.SH,20260327,1.0461,3.5888,,922984.32,
601186.SH,20260327,0.3294,0.8334,,9492099.5085,
600506.SH,20260327,2.162,3.668,,405543.9886,
600892.SH,20260327,0.5146,0.7899,,201966.5719,
002290.SZ,20260327,1.3902,2.4815,,1499342.8102,
600787.SH,20260327,1.2108,2.3454,,1197883.9293,
600985.SH,20260327,0.983,2.5498,,3754402.6403,
002581.SZ,20260327,1.1272,1.3029,,497440.6318,
002803.SZ,20260327,2.2672,2.5131,,794965.3333,
603077.SH,20260327,4.4591,6.6401,,2525819.6472,
000919.SZ,20260327,1.3175,2.2606,,445919.8866,
603629.SH,20260327,9.9857,18.3291,,1691826.24,
300581.SZ,20260327,1.3953,2.6745,,715142.4098,
603733.SH,20260327,0.4802,2.3577,,1656074.3659,
688660.SH,20260327,0.8638,2.2149,,1733333.42,
920021.BJ,20260327,6.6791,8.073,,299111.9835,
002971.SZ,20260327,2.2236,2.8989,,625947.78,
301299.SZ,20260327,5.7709,7.4642,,397122.9431,
301386.SZ,20260327,3.9489,3.9489,,352100.0,
301587.SZ,20260327,27.3716,30.1426,,407656.6867,
688221.SH,20260327,4.3812,7.4351,,745786.0981,
603931.SH,20260327,0.9065,2.4434,,545991.7277,
688567.SH,20260327,1.202,2.0587,,1691391.7768,
688530.SH,20260327,16.8224,16.8224,,502540.7474,
301363.SZ,20260327,1.2186,2.9115,,1453465.8649,
920533.BJ,20260327,1.6623,2.3647,,294203.988,
600301.SH,20260327,4.7549,6.5431,,3105906.3219,
600170.SH,20260327,1.4732,2.6738,,2443633.4296,
603589.SH,20260327,0.4747,0.7776,,1480943.8127,
002442.SZ,20260327,1.9159,3.0787,,300463.8661,
688169.SH,20260327,0.7572,0.9583,,3193226.8792,
600149.SH,20260327,19.8202,30.6352,,267632.64,
300478.SZ,20260327,2.1064,2.9246,,293754.687,
002209.SZ,20260327,14.3507,16.8752,,329194.0487,
601019.SH,20260327,0.3529,1.7234,,1813516.1,
300237.SZ,20260327,1.11,1.5219,,343175.7533,
002212.SZ,20260327,1.323,1.323,,879872.5937,
002347.SZ,20260327,1.8037,2.5764,,414865.2709,
688322.SH,20260327,1.3193,2.0754,,3034656.1756,
688225.SH,20260327,0.419,0.8016,,679216.98,
300692.SZ,20260327,2.134,2.6127,,381925.974,
300768.SZ,20260327,0.8982,1.7657,,998578.8395,
600865.SH,20260327,1.2607,3.3176,,420260.433,
601898.SH,20260327,0.3961,2.3577,,23706490.1592,
301075.SZ,20260327,7.2403,21.1398,,528000.0,
603170.SH,20260327,0.4882,1.4408,,509612.74,
688010.SH,20260327,1.1747,2.463,,455673.7584,
688119.SH,20260327,0.853,1.9759,,573750.0,
301505.SZ,20260327,3.2461,3.2461,,256599.1798,
301323.SZ,20260327,4.1344,8.4766,,588023.4146,
600502.SH,20260327,1.3646,2.0718,,798188.2812,
603767.SH,20260327,0.4925,1.4514,,567573.3285,
300940.SZ,20260327,1.624,2.0494,,492934.6396,
601778.SH,20260327,6.678,8.7751,,1971192.3527,
688317.SH,20260327,0.7804,1.4075,,370096.3061,
600378.SH,20260327,0.5603,1.2459,,4057048.8049,
603697.SH,20260327,1.102,3.3659,,468322.8473,
301270.SZ,20260327,1.5132,1.857,,319500.0,
601900.SH,20260327,0.8205,2.1916,,1133331.5708,
600906.SH,20260327,0.5176,0.8331,,2063820.0,
000058.SZ,20260327,1.0298,3.5143,,1003428.5477,
600522.SH,20260327,3.3809,4.3727,,9232028.8087,
603185.SH,20260327,3.5222,6.4089,,1660559.7057,
300725.SZ,20260327,4.1729,4.3975,,835627.4367,
600753.SH,20260327,1.698,2.9077,,273604.9239,
002972.SZ,20260327,8.0221,10.8611,,299884.7272,
300670.SZ,20260327,3.1432,4.0875,,209167.5161,
000926.SZ,20260327,1.258,1.596,,336115.5673,
688651.SH,20260327,2.051,2.051,,296242.671,
603900.SH,20260327,1.6294,3.1156,,260995.4822,
688697.SH,20260327,0.443,1.1272,,656273.4003,
920026.BJ,20260327,0.8525,1.3639,,257886.7069,
603797.SH,20260327,1.1842,2.7913,,269274.6237,
603137.SH,20260327,2.9858,2.9858,,246960.0009,
688623.SH,20260327,3.3825,3.3825,,519627.7622,
688067.SH,20260327,2.0602,3.9286,,184144.0,
301260.SZ,20260327,0.8662,1.5813,,734299.6666,
603738.SH,20260327,10.8107,15.0451,,1010639.3415,
002497.SZ,20260327,6.9994,7.5048,,2789201.2984,
000711.SZ,20260327,13.191,14.5453,,1198927.3939,
002073.SZ,20260327,1.1549,1.3481,,725025.4868,
300252.SZ,20260327,3.2108,3.4257,,868083.6764,
603928.SH,20260327,0.9785,2.962,,378705.6,
301257.SZ,20260327,3.377,5.7743,,444480.836,
600843.SH,20260327,1.2011,1.549,,669663.3247,
600135.SH,20260327,9.9352,18.2917,,556073.6345,
000722.SZ,20260327,26.1545,53.9621,,787212.4463,
600734.SH,20260327,1.8106,2.4774,,825576.8772,
300710.SZ,20260327,2.1019,2.2039,,281955.5102,
301618.SZ,20260327,1.4302,1.5085,,431231.8108,
603607.SH,20260327,1.3021,2.5522,,401305.7664,
300144.SZ,20260327,0.8293,1.2641,,2047250.6652,
000402.SZ,20260327,0.4267,0.8703,,771143.916,
605162.SH,20260327,8.3477,32.9253,,448652.9622,
301322.SZ,20260327,1.4949,1.975,,414538.6341,
600362.SH,20260327,1.5993,3.8158,,15197919.3585,
603392.SH,20260327,0.2504,0.9463,,5048720.4664,
603041.SH,20260327,1.6812,2.8436,,231681.8304,
002835.SZ,20260327,1.208,1.5889,,340435.087,
920770.BJ,20260327,3.6546,4.1917,,214718.0888,
688080.SH,20260327,1.1134,1.5429,,381538.7638,
688077.SH,20260327,2.3778,3.9283,,330384.9625,
688178.SH,20260327,3.2109,6.6458,,246493.7476,
688396.SH,20260327,0.5853,1.7305,,6069922.8076,
002531.SZ,20260327,2.8336,5.7542,,1956800.8586,
603533.SH,20260327,2.347,4.0444,,1075297.2458,
300298.SZ,20260327,0.8738,1.3513,,881860.7396,
001220.SZ,20260327,3.5873,3.5873,,363991.76,
600452.SH,20260327,3.4997,5.9976,,1905311.651,
688516.SH,20260327,3.5015,6.3404,,2336909.7629,
920821.BJ,20260327,1.1693,2.1701,,273679.8362,
600206.SH,20260327,4.0022,5.9813,,1765910.2506,
000559.SZ,20260327,1.4114,3.8948,,5115598.0791,
002981.SZ,20260327,1.1218,2.9412,,324054.7731,
301053.SZ,20260327,8.0357,20.9215,,345421.1699,
603093.SH,20260327,1.1028,4.7897,,1418224.3886,
600269.SH,20260327,0.8495,1.8617,,1118659.9597,
300875.SZ,20260327,12.5646,22.3028,,487193.5849,
300557.SZ,20260327,2.4405,4.6574,,389919.7744,
300691.SZ,20260327,2.1379,2.8466,,418908.9287,
300563.SZ,20260327,1.9168,2.199,,552966.4929,
301357.SZ,20260327,24.9026,24.9026,,1184383.2,
002725.SZ,20260327,3.3563,4.7713,,385280.0,
000010.SZ,20260327,3.9025,4.6795,,484003.6149,
603218.SH,20260327,1.7231,4.2351,,1515631.9788,
301312.SZ,20260327,11.8272,19.4839,,1129766.8457,
600036.SH,20260327,0.2269,0.3994,,99467071.0503,
603790.SH,20260327,0.9877,2.5359,,393053.44,
600853.SH,20260327,1.1371,2.033,,398382.5461,
002596.SZ,20260327,2.0832,2.8948,,441818.4994,
603658.SH,20260327,0.3399,1.1745,,1906844.4508,
002912.SZ,20260327,1.3483,2.0241,,448394.752,
002227.SZ,20260327,1.6231,3.4925,,232194.3813,
300822.SZ,20260327,0.5669,1.7914,,435839.1438,
601188.SH,20260327,1.7061,3.4394,,445165.241,
300983.SZ,20260327,0.6861,1.4834,,514771.2,
301122.SZ,20260327,1.487,2.5421,,363069.6043,
002010.SZ,20260327,0.6467,1.5734,,1592081.803,
601611.SH,20260327,1.2454,3.7454,,4306769.0889,
600693.SH,20260327,2.411,5.3646,,963789.6406,
002940.SZ,20260327,8.9065,15.1125,,628585.0276,
000039.SZ,20260327,1.6736,2.1683,,6050407.872,
002508.SZ,20260327,0.3223,0.679,,1895547.4655,
603020.SH,20260327,1.4382,2.1794,,414663.2715,
688450.SH,20260327,3.6547,5.3314,,216282.0,
601136.SH,20260327,0.1875,1.0644,,4515467.4376,
002773.SZ,20260327,1.2099,2.6145,,2547452.4378,
600329.SH,20260327,0.9562,2.2479,,3389955.3551,
920541.BJ,20260327,0.5721,0.8682,,161989.5,
600336.SH,20260327,0.7806,1.2723,,551428.2054,
603150.SH,20260327,1.7002,2.8054,,387665.405,
920547.BJ,20260327,1.318,2.0734,,170525.16,
601199.SH,20260327,0.7853,2.2277,,551774.0723,
600936.SH,20260327,1.3118,1.998,,641674.0758,
301629.SZ,20260327,7.5872,7.5872,,1002289.1215,
003004.SZ,20260327,1.0605,2.1386,,251071.9992,
600161.SH,20260327,0.3517,0.7052,,2987808.2549,
002185.SZ,20260327,2.0685,2.6617,,4001239.3638,
002142.SZ,20260327,0.2071,0.4148,,19876808.2839,
002098.SZ,20260327,0.6612,1.562,,323990.0,
002337.SZ,20260327,1.834,2.9198,,359644.2233,
002295.SZ,20260327,1.3755,1.966,,266154.192,
600080.SH,20260327,2.0296,2.7205,,321012.4451,
601908.SH,20260327,18.2453,33.769,,1168667.7847,
300074.SZ,20260327,2.1009,2.477,,234887.4052,
600179.SH,20260327,1.1108,1.8682,,1887261.0326,
920123.BJ,20260327,0.8686,1.3799,,136190.34,
300937.SZ,20260327,2.353,2.8319,,283269.0454,
603960.SH,20260327,6.3171,10.1445,,536981.2992,
603689.SH,20260327,1.0422,2.8353,,444299.3725,
603002.SH,20260327,3.6261,7.735,,1172637.1783,
600584.SH,20260327,2.0562,2.6541,,7073555.7952,
688606.SH,20260327,0.2609,0.5521,,500262.1951,
000625.SZ,20260327,0.488,0.8738,,9922837.0361,
301136.SZ,20260327,1.6244,3.4942,,420512.965,
002681.SZ,20260327,1.0851,1.1333,,954754.9874,
301234.SZ,20260327,3.2682,4.6044,,269824.0,
000922.SZ,20260327,1.0777,1.6942,,959079.5125,
688585.SH,20260327,0.509,2.4028,,4723365.8349,
688226.SH,20260327,5.0036,9.4555,,882148.005,
600256.SH,20260327,3.8124,5.9256,,4499970.0867,
600030.SH,20260327,0.7783,1.0561,,35954646.6072,
603057.SH,20260327,0.9044,3.8746,,1012696.0,
000828.SZ,20260327,0.686,2.2733,,1112283.1814,
002183.SZ,20260327,5.6303,8.3203,,1454325.091,
002617.SZ,20260327,2.0978,2.3064,,1465330.4981,
301089.SZ,20260327,2.9705,4.1535,,362423.448,
300688.SZ,20260327,2.4679,2.9071,,421963.6287,
688682.SH,20260327,1.0642,2.7848,,433731.8538,
688167.SH,20260327,6.5304,7.575,,3115249.978,
688689.SH,20260327,1.5471,4.4218,,415197.4037,
300644.SZ,20260327,2.2518,3.1493,,317106.0221,
300222.SZ,20260327,3.25,3.3965,,867005.2947,
920184.BJ,20260327,1.7777,2.4372,,196135.6756,
600533.SH,20260327,1.4592,2.5813,,265650.0,
002736.SZ,20260327,0.2312,0.8414,,11603894.887,
688220.SH,20260327,1.3468,2.0429,,2938563.7452,
300337.SZ,20260327,2.3967,3.5641,,1001117.5986,
920418.BJ,20260327,0.7888,1.423,,379413.216,
300871.SZ,20260327,3.3423,6.2573,,482158.4833,
920407.BJ,20260327,1.6583,2.8202,,155142.728,
300500.SZ,20260327,6.2224,11.5722,,189284.6575,
603125.SH,20260327,1.5812,1.5812,,696723.4014,
688300.SH,20260327,3.1946,8.1685,,2119858.019,
603072.SH,20260327,1.4543,1.7386,,951408.0,
300664.SZ,20260327,2.159,3.0562,,453753.7992,
003006.SZ,20260327,0.6852,1.7145,,753172.5759,
002691.SZ,20260327,1.0086,2.8087,,266900.0,
603331.SH,20260327,3.3397,4.718,,301241.6976,
301248.SZ,20260327,7.269,8.2629,,766987.95,
002565.SZ,20260327,19.3238,25.3771,,1619663.0728,
603345.SH,20260327,1.418,1.8906,,2914278.4214,
600375.SH,20260327,0.9789,1.1249,,815963.3258,
601699.SH,20260327,0.9748,2.5965,,4232844.018,
300667.SZ,20260327,2.4809,2.8017,,310637.5072,
688787.SH,20260327,2.7303,4.3081,,832487.484,
300755.SZ,20260327,0.7176,2.3937,,544338.7104,
600163.SH,20260327,14.0245,41.2048,,1490045.98,
301063.SZ,20260327,2.7217,4.4964,,247856.7195,
688757.SH,20260327,1.8617,2.5508,,956654.8448,
300318.SZ,20260327,0.8245,1.7756,,484421.9935,
688531.SH,20260327,1.4444,1.4444,,1121567.7488,
300610.SZ,20260327,2.8538,3.1001,,244249.0653,
603915.SH,20260327,0.6634,1.8579,,953430.361,
300510.SZ,20260327,3.4908,5.1192,,381831.7941,
301226.SZ,20260327,14.7271,30.5263,,443360.0,
600337.SH,20260327,3.6886,6.8672,,385115.5007,
920179.BJ,20260327,5.1366,6.9871,,314199.27,
688580.SH,20260327,0.8593,2.2791,,501075.3788,
300849.SZ,20260327,2.3532,3.8007,,301800.0,
002633.SZ,20260327,1.9824,4.1128,,276900.0,
301607.SZ,20260327,3.6337,4.5125,,714156.7334,
300543.SZ,20260327,2.9687,3.2922,,301469.3927,
920992.BJ,20260327,5.0911,7.9815,,143838.8989,
002309.SZ,20260327,35.5144,37.8972,,1302319.1117,
688309.SH,20260327,3.6434,7.17,,481171.6901,
002800.SZ,20260327,3.6421,7.2543,,304962.8932,
000755.SZ,20260327,0.6042,2.6645,,777674.4039,
002996.SZ,20260327,2.7556,3.8701,,477977.9009,
688486.SH,20260327,1.4781,3.081,,782633.4933,
600012.SH,20260327,0.2936,1.3959,,2644900.2442,
002405.SZ,20260327,2.9266,3.24,,2273452.2126,
600105.SH,20260327,6.1459,8.1807,,3735396.7191,
300616.SZ,20260327,2.3487,2.704,,274583.0435,
300561.SZ,20260327,7.7964,13.2143,,483959.2631,
688227.SH,20260327,1.4491,2.4886,,716544.333,
002826.SZ,20260327,3.4713,4.6381,,386313.1215,
002027.SZ,20260327,0.5726,0.8496,,9315218.8233,
688092.SH,20260327,1.0323,2.1938,,235178.3403,
002121.SZ,20260327,2.5127,3.324,,1390103.5679,
002282.SZ,20260327,1.0714,1.5773,,366679.4902,
001223.SZ,20260327,0.5579,2.2302,,446689.32,
300460.SZ,20260327,1.555,1.9365,,249915.7834,
000638.SZ,20260327,8.7142,12.3249,,46085.2095,
002069.SZ,20260327,2.241,3.8768,,267378.1849,
300099.SZ,20260327,5.1627,6.2125,,625200.9362,
301051.SZ,20260327,2.1606,3.0457,,444056.0383,
603109.SH,20260327,0.7286,1.8218,,480351.228,
002873.SZ,20260327,2.6079,3.6563,,244592.0136,
688190.SH,20260327,0.6089,1.6793,,1167600.0,
920139.BJ,20260327,0.8346,1.4873,,458162.5664,
002310.SZ,20260327,13.0752,20.5501,,2303739.6929,
300415.SZ,20260327,1.1552,1.6578,,1141417.2366,
002569.SZ,20260327,2.7123,3.2001,,211262.67,
600279.SH,20260327,0.5548,1.6054,,617170.4672,
002682.SZ,20260327,3.5004,4.9374,,337983.525,
600802.SH,20260327,3.2638,4.7226,,277240.282,
300805.SZ,20260327,1.529,2.1613,,463490.83,
300520.SZ,20260327,3.0884,3.9228,,1034665.8968,
002330.SZ,20260327,1.4702,2.4911,,299868.8169,
688577.SH,20260327,1.5464,3.9584,,731998.0574,
603599.SH,20260327,2.2383,3.8348,,1301685.1634,
301151.SZ,20260327,0.8133,2.4637,,305390.4087,
000547.SZ,20260327,11.1674,14.2146,,4373409.184,
002453.SZ,20260327,1.8989,2.4888,,444364.8179,
002493.SZ,20260327,0.5911,2.1343,,12087225.1273,
002810.SZ,20260327,3.5993,5.6942,,726351.2604,
301580.SZ,20260327,7.0936,8.0396,,763215.214,
601010.SH,20260327,0.8704,1.2343,,415800.0,
301126.SZ,20260327,2.9115,3.7738,,233132.632,
688581.SH,20260327,0.513,0.7219,,441547.476,
688019.SH,20260327,2.7953,4.0339,,4165178.1395,
300125.SZ,20260327,3.3803,4.1949,,589943.0885,
002524.SZ,20260327,3.1702,4.243,,229322.5504,
603099.SH,20260327,2.1272,6.4146,,984838.7898,
600333.SH,20260327,3.2877,7.9705,,356891.9808,
002594.SZ,20260327,1.8882,2.6797,,96004090.3595,
002950.SZ,20260327,2.2632,4.2999,,740287.2608,
