ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300288.SZ,20260320,2.8831,3.2944,,434592.643,
002437.SZ,20260320,1.9448,2.0902,,713557.8003,
002783.SZ,20260320,3.4203,4.3103,,455414.1741,
002732.SZ,20260320,1.7385,4.1401,,263561.25,
002752.SZ,20260320,1.3206,3.6586,,592012.5916,
603997.SH,20260320,1.6334,2.8188,,1564885.7827,
301526.SZ,20260320,5.51,7.2117,,4129111.4626,
000998.SZ,20260320,2.8084,3.3993,,1481203.6455,
300135.SZ,20260320,6.8688,10.3614,,375091.2,
600410.SH,20260320,17.2383,17.2383,,2760973.6118,
600654.SH,20260320,2.3751,3.6757,,975491.7657,
601566.SH,20260320,0.8517,2.9812,,605092.919,
688023.SH,20260320,5.682,7.5842,,527243.6012,
603496.SH,20260320,4.9415,6.6867,,920921.7829,
300177.SZ,20260320,1.9109,2.0674,,661566.2997,
603966.SH,20260320,3.3586,5.2437,,470830.4345,
002739.SZ,20260320,1.5564,2.224,,2023084.0023,
300572.SZ,20260320,2.5156,2.7349,,555984.8355,
301186.SZ,20260320,4.6191,12.9839,,407903.9492,
688721.SH,20260320,1.3382,1.3382,,549352.5,
920579.BJ,20260320,2.1937,2.1937,,236042.04,
300409.SZ,20260320,5.5728,5.7332,,1975960.8553,
000930.SZ,20260320,2.9484,6.6656,,1273519.4837,
002346.SZ,20260320,1.1253,2.3245,,835019.1117,
600351.SH,20260320,1.2986,1.5034,,446340.0297,
300723.SZ,20260320,1.2524,3.4,,1414250.0503,
002178.SZ,20260320,4.1375,5.659,,442247.0136,
003035.SZ,20260320,4.4849,17.2862,,3276515.1508,
600803.SH,20260320,0.9763,3.6124,,7315340.2078,
605055.SH,20260320,0.9418,3.6248,,378840.0,
603338.SH,20260320,0.5987,1.3705,,2536802.8738,
605111.SH,20260320,2.9194,3.7776,,1731936.8044,
301029.SZ,20260320,1.7425,2.3645,,1553162.4417,
688611.SH,20260320,0.7984,1.831,,835052.9824,
003022.SZ,20260320,1.179,4.5524,,2595008.624,
603257.SH,20260320,7.4855,7.4855,,685920.0,
000558.SZ,20260320,2.0658,2.9475,,582729.2249,
300334.SZ,20260320,3.4399,5.7436,,223830.4288,
688518.SH,20260320,2.2543,2.6096,,805527.2242,
301016.SZ,20260320,0.8827,2.7641,,491400.0,
600661.SH,20260320,1.7784,2.7975,,276806.1698,
920159.BJ,20260320,23.6163,23.6163,,335692.0,
603466.SH,20260320,3.7032,6.2725,,559693.6439,
300294.SZ,20260320,1.0669,1.8329,,984797.7853,
002595.SZ,20260320,0.5291,1.0755,,6887200.0,
688285.SH,20260320,0.638,2.5513,,314954.6572,
600973.SH,20260320,1.8388,3.053,,868074.835,
600645.SH,20260320,3.613,4.691,,1402910.7722,
600180.SH,20260320,1.9779,5.3968,,377059.73,
689009.SH,20260320,1.3308,1.3681,,3563421.9136,
002469.SZ,20260320,5.4142,7.0103,,583976.367,
600999.SH,20260320,0.4256,1.0472,,13636154.0318,
002936.SZ,20260320,1.4799,2.1436,,1727497.358,
002337.SZ,20260320,2.1818,3.4735,,360821.4548,
002295.SZ,20260320,1.8143,2.5934,,262144.336,
600080.SH,20260320,1.8527,2.4833,,310560.8771,
601908.SH,20260320,5.323,9.8519,,1002060.1873,
300074.SZ,20260320,4.6708,5.5069,,238187.9308,
600179.SH,20260320,1.189,1.9881,,1836482.7089,
920123.BJ,20260320,1.3545,2.1519,,140986.56,
300937.SZ,20260320,4.1562,5.0021,,283173.3787,
603960.SH,20260320,3.3364,5.3579,,519938.4357,
603689.SH,20260320,2.3011,6.2601,,444299.3725,
603002.SH,20260320,3.7394,7.9766,,1123871.8024,
600584.SH,20260320,4.3189,5.5748,,7520909.4377,
688606.SH,20260320,0.2974,0.6295,,511361.5148,
688621.SH,20260320,1.1988,1.6555,,674912.0,
600535.SH,20260320,0.7774,1.5615,,2113939.2571,
920305.BJ,20260320,3.7769,6.1259,,86706.3619,
301275.SZ,20260320,2.577,3.823,,1674816.0,
002779.SZ,20260320,2.3338,4.1362,,1623652.8,
002962.SZ,20260320,2.9166,3.3824,,431373.0556,
603065.SH,20260320,3.0621,3.8981,,338525.7982,
300770.SZ,20260320,1.3312,2.4638,,918873.0375,
600925.SH,20260320,1.2346,1.6101,,3292888.8889,
688381.SH,20260320,1.6347,2.0658,,545737.5,
002564.SZ,20260320,1.3369,1.881,,566876.9548,
688159.SH,20260320,6.179,8.7424,,393468.8527,
600889.SH,20260320,0.8623,1.4857,,849861.2906,
000593.SZ,20260320,6.4718,10.1063,,487738.1722,
688183.SH,20260320,2.4011,8.2598,,6870842.9055,
300533.SZ,20260320,3.6021,4.1852,,677126.1694,
603256.SH,20260320,1.6259,10.0856,,5798399.1125,
600316.SH,20260320,0.7371,1.4216,,2598105.877,
300502.SZ,20260320,7.5887,7.8059,,47419214.229,
601888.SH,20260320,0.8479,1.8155,,14937162.2977,
002402.SZ,20260320,2.5747,2.6872,,2762819.1956,
920089.BJ,20260320,1.5656,1.7908,,279187.804,
000803.SZ,20260320,3.0838,4.4778,,414537.28,
688105.SH,20260320,0.3321,1.0173,,781150.6444,
920101.BJ,20260320,2.2259,2.2259,,319061.3147,
601868.SH,20260320,6.1498,16.4397,,13216098.8726,
600779.SH,20260320,0.6,1.6338,,1660435.8924,
301687.SZ,20260320,17.999,17.999,,894695.488,
601456.SH,20260320,0.502,0.7815,,5271590.124,
002664.SZ,20260320,1.9307,3.9541,,797214.6,
603301.SH,20260320,1.7003,3.7229,,2465358.7516,
300377.SZ,20260320,5.0901,5.9914,,1423150.8366,
301590.SZ,20260320,7.2774,7.2774,,765240.7702,
000517.SZ,20260320,1.0627,3.5982,,639968.4195,
002546.SZ,20260320,4.1739,6.7597,,793180.6903,
300899.SZ,20260320,2.308,3.8948,,239570.6983,
301680.SZ,20260320,45.0137,45.0137,,991944.0,
600497.SH,20260320,2.6584,4.4721,,4082708.1912,
002917.SZ,20260320,1.6063,2.3786,,448769.9283,
002641.SZ,20260320,1.0779,2.623,,511303.0503,
600127.SH,20260320,5.025,6.388,,449890.0358,
601011.SH,20260320,5.0917,7.4101,,655157.2723,
300129.SZ,20260320,8.617,9.0719,,1484754.4951,
600185.SH,20260320,1.0755,1.9538,,1170588.5987,
600738.SH,20260320,1.3747,2.8467,,363918.2428,
603999.SH,20260320,1.4403,3.4161,,408960.0,
600751.SH,20260320,2.9463,5.8132,,1124943.0598,
920270.BJ,20260320,1.4187,4.0771,,174604.104,
002622.SZ,20260320,2.8222,3.7041,,224280.0,
002916.SZ,20260320,1.1868,3.3105,,17007367.544,
600576.SH,20260320,1.9592,2.9169,,655929.1297,
600775.SH,20260320,6.9363,10.6138,,1277546.2635,
300092.SZ,20260320,4.3208,5.6457,,424033.2235,
600710.SH,20260320,1.015,2.5671,,1643890.788,
688519.SH,20260320,3.2322,7.9404,,3434699.7593,
300818.SZ,20260320,2.2796,2.7771,,620408.0923,
301491.SZ,20260320,5.5232,5.5232,,696600.0,
300547.SZ,20260320,2.4392,2.8025,,663082.1739,
603391.SH,20260320,5.3153,5.3153,,615342.0,
003043.SZ,20260320,2.2384,3.1897,,633420.9965,
300062.SZ,20260320,10.4308,12.028,,557494.5725,
600761.SH,20260320,1.8027,2.8095,,1653125.7644,
300070.SZ,20260320,1.5605,2.7824,,1446059.5358,
300981.SZ,20260320,5.6978,18.7134,,634720.1393,
300407.SZ,20260320,4.2074,5.3713,,408371.6691,
301307.SZ,20260320,12.9977,14.6336,,820497.6,
601727.SH,20260320,1.2296,2.8163,,12944921.3228,
600897.SH,20260320,0.4898,1.5306,,660423.456,
002131.SZ,20260320,6.436,6.766,,4963713.7893,
002008.SZ,20260320,4.363,5.415,,6650208.4123,
002717.SZ,20260320,2.1561,2.3019,,307619.4713,
601211.SH,20260320,0.548,0.6777,,30921135.9041,
300258.SZ,20260320,3.3153,5.2421,,734234.29,
000722.SZ,20260320,9.2144,19.0112,,660497.2353,
300710.SZ,20260320,3.1309,3.2828,,288919.8312,
600734.SH,20260320,3.1128,4.2591,,832111.7865,
301618.SZ,20260320,4.2133,4.4441,,451620.5952,
603607.SH,20260320,3.2406,6.3518,,408981.9888,
300144.SZ,20260320,1.398,2.1309,,2062998.7472,
000402.SZ,20260320,0.7501,1.5301,,795055.3553,
605162.SH,20260320,8.5185,33.5989,,426220.3141,
301322.SZ,20260320,2.3046,3.0482,,429232.5734,
603392.SH,20260320,0.2109,0.797,,5080330.2865,
600362.SH,20260320,1.6228,3.8718,,15582282.3225,
603041.SH,20260320,2.4585,4.1583,,224905.3658,
002835.SZ,20260320,2.331,3.066,,348117.3746,
920770.BJ,20260320,10.4618,11.9991,,232155.8002,
688080.SH,20260320,1.7664,2.4478,,392071.5906,
688077.SH,20260320,1.963,3.243,,332216.6186,
688178.SH,20260320,2.552,5.2819,,228219.2111,
688396.SH,20260320,0.8422,2.4926,,6261185.1455,
002531.SZ,20260320,5.0913,10.3388,,2010707.2183,
603533.SH,20260320,5.6256,9.6943,,1107336.7147,
300298.SZ,20260320,0.8682,1.3426,,908753.5703,
001220.SZ,20260320,13.4858,13.4858,,378389.0,
600452.SH,20260320,5.4693,9.373,,1966773.3171,
688516.SH,20260320,7.7685,14.0668,,2566469.9177,
920821.BJ,20260320,1.9989,3.7099,,293327.2259,
600206.SH,20260320,2.74,4.0948,,1747286.0772,
000559.SZ,20260320,1.412,3.8966,,5155382.3804,
002981.SZ,20260320,2.2788,5.9746,,325842.0926,
301053.SZ,20260320,11.9791,32.202,,297645.1531,
603093.SH,20260320,2.5729,11.1745,,1428990.262,
600269.SH,20260320,0.7609,1.6675,,1144349.4369,
300875.SZ,20260320,7.4185,13.1683,,429289.4293,
300557.SZ,20260320,2.3195,4.4265,,423641.9124,
300691.SZ,20260320,4.0683,5.4169,,455230.5121,
300563.SZ,20260320,3.6536,4.1916,,562073.3192,
601666.SH,20260320,1.4667,3.0484,,2034755.866,
300789.SZ,20260320,7.1115,9.3072,,327400.4537,
301192.SZ,20260320,2.3804,3.992,,267732.0,
003001.SZ,20260320,2.2497,2.981,,307550.7081,
603730.SH,20260320,1.0532,5.4801,,1817703.1486,
688707.SH,20260320,1.8658,2.6771,,683746.8355,
300752.SZ,20260320,3.9118,4.718,,406728.1417,
920873.BJ,20260320,1.147,1.325,,111052.1894,
300445.SZ,20260320,1.9735,2.6341,,420823.8558,
000025.SZ,20260320,1.2829,2.7812,,694866.0118,
300017.SZ,20260320,10.467,11.8077,,4311415.4591,
300867.SZ,20260320,17.5687,21.8289,,616036.9672,
300803.SZ,20260320,2.6544,4.4001,,6183290.0181,
002077.SZ,20260320,7.2664,14.3062,,970342.7137,
300256.SZ,20260320,1.1901,2.4334,,798474.4719,
002187.SZ,20260320,1.7034,4.0047,,445768.9866,
002895.SZ,20260320,1.7606,3.293,,2203399.3926,
603129.SH,20260320,1.0644,1.6663,,3683586.312,
300469.SZ,20260320,3.4286,4.2226,,1580784.8312,
300532.SZ,20260320,1.4264,2.1987,,497161.5207,
002154.SZ,20260320,1.1803,1.5433,,545790.8146,
600198.SH,20260320,1.2377,2.6129,,1079383.7319,
600556.SH,20260320,2.3506,3.8465,,1086456.3328,
603995.SH,20260320,1.1318,2.1892,,637271.991,
301617.SZ,20260320,3.0076,3.9045,,766959.96,
300475.SZ,20260320,7.0563,8.3983,,7305679.8284,
920926.BJ,20260320,0.6558,2.2302,,131835.7116,
300253.SZ,20260320,2.7386,3.0695,,1934156.7742,
000985.SZ,20260320,3.5461,9.7151,,248259.6425,
002137.SZ,20260320,3.1423,3.7065,,485681.5822,
603183.SH,20260320,3.8722,5.0647,,222724.6564,
000498.SZ,20260320,1.1522,2.8991,,915940.2301,
603115.SH,20260320,4.0733,11.5659,,770420.924,
000555.SZ,20260320,9.8699,16.1797,,1723217.6557,
002938.SZ,20260320,1.2918,4.7208,,12060819.4362,
002659.SZ,20260320,2.1628,3.0898,,315892.0428,
002883.SZ,20260320,3.5874,5.6242,,148817.7792,
300713.SZ,20260320,6.552,9.1564,,262841.6614,
603610.SH,20260320,1.8061,4.163,,597967.806,
301512.SZ,20260320,4.0448,5.7604,,244106.9718,
920748.BJ,20260320,2.4736,6.381,,278566.2,
688139.SH,20260320,1.0286,1.939,,1008346.4495,
002521.SZ,20260320,3.2128,3.7659,,474931.7704,
603358.SH,20260320,1.1137,2.8714,,2103509.4943,
300731.SZ,20260320,10.1613,12.7208,,897819.4904,
000910.SZ,20260320,0.8634,1.6126,,394673.5975,
002933.SZ,20260320,2.225,3.5834,,384555.95,
600867.SH,20260320,1.2192,2.0861,,1684346.8329,
600389.SH,20260320,2.3544,3.3143,,1232520.3,
002172.SZ,20260320,2.8513,4.1177,,298635.6204,
300985.SZ,20260320,2.7573,9.9686,,404359.0566,
600495.SH,20260320,1.3298,1.939,,529187.6081,
301263.SZ,20260320,0.8641,1.0773,,1121185.9125,
301103.SZ,20260320,1.0646,1.4939,,314630.7038,
300201.SZ,20260320,8.8796,11.8108,,1081694.7467,
605218.SH,20260320,1.5705,4.7984,,451878.1958,
002245.SZ,20260320,5.7108,6.6107,,1973016.0183,
000703.SZ,20260320,1.579,4.7518,,3876420.9718,
688005.SH,20260320,4.1423,5.6663,,2142032.2336,
920039.BJ,20260320,0.5628,1.7177,,153204.72,
601398.SH,20260320,0.1451,1.2543,,267304692.8168,
002031.SZ,20260320,2.6454,2.8648,,1502187.2426,
920261.BJ,20260320,0.9324,1.3921,,424180.4138,
300341.SZ,20260320,1.0551,2.7808,,769906.58,
605123.SH,20260320,2.2317,5.1291,,1145670.7839,
600717.SH,20260320,0.8059,1.8839,,1348604.4837,
301262.SZ,20260320,3.4387,4.785,,992877.0,
605068.SH,20260320,1.1451,3.3915,,431934.5922,
688033.SH,20260320,3.8914,5.2051,,481804.1968,
600072.SH,20260320,3.7521,5.2153,,1887817.3339,
002343.SZ,20260320,2.1112,2.8873,,297471.2196,
002334.SZ,20260320,4.2657,4.3683,,689456.6228,
600745.SH,20260320,2.6149,3.6396,,4078723.4276,
000777.SZ,20260320,4.6897,6.4461,,878026.288,
920651.BJ,20260320,14.4802,14.4802,,207461.0,
600740.SH,20260320,3.4888,8.1041,,1152954.5193,
000811.SZ,20260320,1.498,2.3754,,1738821.4297,
603500.SH,20260320,1.5336,3.2648,,361077.4169,
600354.SH,20260320,7.494,10.4896,,361544.4248,
605006.SH,20260320,2.9032,9.0041,,518415.4483,
300512.SZ,20260320,1.3553,3.6665,,369950.587,
300191.SZ,20260320,14.126,18.2523,,1240960.0,
300807.SZ,20260320,2.0625,3.1339,,341014.41,
300582.SZ,20260320,3.059,3.3807,,433176.4441,
600895.SH,20260320,1.1838,2.3101,,5575282.38,
603933.SH,20260320,1.3818,3.7629,,430032.3594,
605566.SH,20260320,1.6272,3.7118,,357884.56,
300219.SZ,20260320,5.8178,9.047,,568478.6353,
002338.SZ,20260320,1.3615,2.3232,,1188000.0,
301396.SZ,20260320,28.2152,28.5344,,2411914.1809,
000783.SZ,20260320,0.8079,1.4058,,3981652.5226,
600193.SH,20260320,1.9378,2.2731,,199925.31,
600690.SH,20260320,0.4997,0.8642,,22984570.2722,
002029.SZ,20260320,1.683,2.8488,,703613.4899,
301197.SZ,20260320,2.8577,3.9547,,268804.2,
300821.SZ,20260320,1.9761,4.7739,,1406400.0,
920425.BJ,20260320,1.4765,2.2049,,142511.5249,
300457.SZ,20260320,1.8311,3.1145,,1567140.8306,
920339.BJ,20260320,0.5836,1.6121,,192898.5288,
688291.SH,20260320,1.4455,4.4082,,395472.1284,
920809.BJ,20260320,4.4267,4.4267,,428919.8,
000960.SZ,20260320,2.5886,4.6052,,5367399.0274,
300651.SZ,20260320,25.2302,32.3772,,412191.0793,
601872.SH,20260320,2.3215,7.3766,,13549075.6064,
688323.SH,20260320,2.3482,4.1874,,356940.4442,
301602.SZ,20260320,0.6848,1.9004,,874649.1208,
002742.SZ,20260320,0.8103,1.0461,,300320.796,
920599.BJ,20260320,0.9006,1.389,,869547.0,
688365.SH,20260320,3.4526,8.378,,792885.5616,
603173.SH,20260320,0.8564,2.7384,,658720.0,
000570.SZ,20260320,2.8692,4.8606,,393070.7264,
003021.SZ,20260320,1.6438,4.0305,,2769248.3931,
688206.SH,20260320,0.8506,1.805,,1377773.0826,
600259.SH,20260320,2.7827,4.5214,,2681394.2027,
300647.SZ,20260320,2.966,3.6012,,291313.4923,
300276.SZ,20260320,1.8525,2.2241,,1000344.6949,
300122.SZ,20260320,1.1435,1.4867,,3748674.7438,
301387.SZ,20260320,4.0947,5.3464,,572271.7606,
002419.SZ,20260320,2.0932,4.3535,,661567.8265,
300031.SZ,20260320,2.0937,2.1699,,853405.7644,
600893.SH,20260320,1.515,3.0882,,13178697.9127,
688029.SH,20260320,0.5765,1.0119,,1344799.6941,
301116.SZ,20260320,0.895,3.5026,,454816.3277,
300885.SZ,20260320,1.8897,3.5619,,542459.8348,
688199.SH,20260320,2.4833,3.41,,386622.9479,
603087.SH,20260320,1.1536,1.8782,,3562924.1401,
600579.SH,20260320,1.3877,3.7767,,392906.2042,
603559.SH,20260320,0.6755,0.9601,,284505.3781,
002658.SZ,20260320,3.0601,4.115,,595072.2249,
603867.SH,20260320,3.5105,4.5852,,658332.3711,
688658.SH,20260320,1.2526,2.2628,,805500.0,
601279.SH,20260320,1.004,4.7573,,653343.8258,
600908.SH,20260320,0.7307,0.9579,,1294862.2001,
001335.SZ,20260320,5.4387,5.4387,,406923.43,
301252.SZ,20260320,7.3864,7.3864,,621565.0411,
300180.SZ,20260320,2.8976,4.0485,,1118273.1984,
605339.SH,20260320,0.2235,1.396,,707292.4569,
601000.SH,20260320,0.7048,1.569,,2595556.7329,
000895.SZ,20260320,0.3145,1.0602,,9804991.2328,
603882.SH,20260320,1.0866,1.8222,,1241995.4353,
000590.SZ,20260320,1.8595,3.297,,284491.8652,
301380.SZ,20260320,2.5114,4.4713,,328410.0905,
600219.SH,20260320,1.8692,3.5229,,6890220.9354,
000731.SZ,20260320,9.0864,10.4596,,414912.3804,
688046.SH,20260320,1.9497,3.9747,,563750.0,
000818.SZ,20260320,6.2161,8.5261,,1485660.0878,
603155.SH,20260320,1.2969,5.0822,,499574.7176,
301327.SZ,20260320,8.0811,29.2672,,1215263.67,
002080.SZ,20260320,2.2375,5.6272,,6970925.3679,
300715.SZ,20260320,2.5792,4.4314,,505082.0545,
603968.SH,20260320,5.3121,10.2839,,282182.4,
688081.SH,20260320,1.3236,2.684,,377126.4,
600876.SH,20260320,2.5997,6.7552,,690226.5354,
300990.SZ,20260320,5.8016,8.9719,,1432864.86,
603633.SH,20260320,1.6626,2.5053,,332912.438,
001323.SZ,20260320,0.1743,0.6535,,1141216.844,
000404.SZ,20260320,1.7543,2.5332,,479541.2295,
002052.SZ,20260320,3.9009,5.4222,,914214.2282,
002034.SZ,20260320,1.9421,4.2225,,787251.092,
300814.SZ,20260320,3.9443,10.39,,1593847.279,
001280.SZ,20260320,6.7701,6.7701,,16754340.9076,
000065.SZ,20260320,2.4959,4.7328,,1464578.5625,
920249.BJ,20260320,7.955,8.1976,,385369.82,
300824.SZ,20260320,0.9904,2.4957,,335805.5908,
000766.SZ,20260320,1.3558,1.6878,,1905927.5622,
000591.SZ,20260320,6.2046,9.4863,,2401758.8057,
002993.SZ,20260320,2.9812,6.1795,,1336585.68,
603259.SH,20260320,1.0126,1.2243,,27122352.539,
000541.SZ,20260320,0.9957,1.9709,,893822.9299,
688152.SH,20260320,1.7152,3.2016,,359906.2565,
600222.SH,20260320,2.536,3.2969,,405163.7158,
601318.SH,20260320,0.5823,0.6401,,108175053.2781,
002125.SZ,20260320,5.1076,8.8408,,848548.2644,
003017.SZ,20260320,4.1859,5.0566,,253764.0,
600748.SH,20260320,0.6438,1.5405,,894613.0026,
000965.SZ,20260320,2.2518,4.638,,415076.7547,
603275.SH,20260320,2.8012,2.8012,,645372.2896,
300838.SZ,20260320,3.7541,5.8131,,208898.692,
600323.SH,20260320,1.0246,1.8911,,2477839.9767,
002088.SZ,20260320,0.8308,2.341,,534673.7346,
600103.SH,20260320,3.481,4.791,,808938.4557,
920663.BJ,20260320,1.6285,2.5344,,192449.1669,
600192.SH,20260320,2.057,3.4015,,387412.996,
300815.SZ,20260320,1.1355,2.0211,,846609.408,
600363.SH,20260320,1.3967,1.7459,,2354539.4859,
600743.SH,20260320,1.1463,2.516,,457489.6704,
688339.SH,20260320,3.3007,4.0556,,665311.736,
002561.SZ,20260320,1.1481,1.8075,,336352.267,
002590.SZ,20260320,1.4142,2.6911,,669577.6953,
688275.SH,20260320,12.5375,14.4189,,1510899.1867,
000513.SZ,20260320,0.7137,1.2289,,3041969.9678,
603136.SH,20260320,1.6001,2.9883,,313346.9836,
688117.SH,20260320,1.3022,1.9537,,546916.2736,
600938.SH,20260320,3.0947,3.9754,,199198037.1469,
300496.SZ,20260320,3.6801,4.0131,,2887652.7594,
600085.SH,20260320,0.3544,0.7452,,4073266.6781,
002953.SZ,20260320,5.0374,6.8765,,592353.4758,
920839.BJ,20260320,0.8715,1.7468,,392220.6838,
002138.SZ,20260320,2.647,2.8575,,2911615.5763,
002840.SZ,20260320,3.9244,6.7931,,803770.7258,
300370.SZ,20260320,3.2933,4.1122,,425782.3332,
600088.SH,20260320,0.7582,1.7585,,570708.684,
300380.SZ,20260320,2.2766,3.7388,,501426.2391,
002409.SZ,20260320,3.1823,3.8098,,3953055.2935,
301538.SZ,20260320,3.4931,4.0519,,588078.4,
600558.SH,20260320,1.7641,2.6476,,508044.3343,
002208.SZ,20260320,8.3458,20.5352,,1117379.0246,
300430.SZ,20260320,2.8944,4.008,,514420.1637,
301062.SZ,20260320,2.2866,2.5627,,352699.806,
300463.SZ,20260320,1.4983,1.619,,672389.2859,
601177.SH,20260320,1.239,2.2531,,601355.15,
600671.SH,20260320,2.9607,5.2198,,258414.794,
603985.SH,20260320,11.105,19.6253,,837630.2057,
000403.SZ,20260320,0.8837,1.4224,,1298242.8293,
300620.SZ,20260320,15.0144,29.4741,,4081577.3271,
601880.SH,20260320,1.0098,3.1145,,4077915.7278,
920670.BJ,20260320,3.2771,3.9791,,175200.96,
300836.SZ,20260320,3.746,4.3241,,546752.4134,
300348.SZ,20260320,4.3223,4.4395,,1107067.143,
002210.SZ,20260320,2.164,3.0894,,745145.1767,
300381.SZ,20260320,2.0309,2.865,,337850.2852,
002748.SZ,20260320,2.305,4.9617,,273120.0,
300918.SZ,20260320,0.9035,1.7378,,719723.1552,
002395.SZ,20260320,4.3901,12.375,,474193.512,
300843.SZ,20260320,3.4318,8.0053,,859777.9405,
300684.SZ,20260320,4.8561,5.6192,,1496048.5689,
603667.SH,20260320,3.7616,5.9097,,2398261.9407,
688779.SH,20260320,2.2417,3.9786,,2075840.0141,
300267.SZ,20260320,3.065,4.0515,,769351.6165,
300553.SZ,20260320,2.0615,2.4145,,404230.5231,
601933.SH,20260320,1.5161,3.2689,,3493889.2423,
920942.BJ,20260320,1.8338,2.3352,,159450.46,
601658.SH,20260320,0.187,1.2168,,60648002.0135,
002819.SZ,20260320,1.4313,2.86,,754717.8419,
688718.SH,20260320,1.1707,3.2005,,253855.1623,
603306.SH,20260320,4.3457,5.9606,,2635295.5154,
002424.SZ,20260320,1.2856,1.5746,,670847.232,
603328.SH,20260320,2.7362,6.6706,,1184152.9366,
603989.SH,20260320,1.2228,3.5781,,680717.221,
603194.SH,20260320,0.7679,0.7679,,1348964.0,
600884.SH,20260320,4.7394,5.1677,,3038956.7779,
688325.SH,20260320,3.6086,7.0476,,1158569.7518,
000790.SZ,20260320,3.1379,3.8219,,245745.4294,
603229.SH,20260320,0.4819,1.0346,,764703.6705,
600818.SH,20260320,2.9831,3.297,,275802.3068,
002317.SZ,20260320,2.2849,2.6946,,1498427.431,
920895.BJ,20260320,2.2008,3.1957,,95299.464,
601137.SH,20260320,1.7889,3.0251,,1737337.024,
603898.SH,20260320,1.3379,4.0627,,461724.7269,
600666.SH,20260320,26.5617,31.353,,1207885.406,
603909.SH,20260320,1.3597,2.3769,,284655.0689,
601066.SH,20260320,0.1701,1.0599,,17514616.8516,
603061.SH,20260320,2.0768,3.7852,,1461600.0,
605086.SH,20260320,0.9273,3.4211,,622361.6,
688223.SH,20260320,5.0231,13.2173,,7813263.8153,
601399.SH,20260320,1.0947,3.3722,,3253313.7064,
002820.SZ,20260320,4.4275,6.7072,,214929.0757,
920167.BJ,20260320,6.734,12.2879,,209160.3765,
002198.SZ,20260320,3.5746,4.6007,,377079.8171,
601866.SH,20260320,1.4447,3.8828,,3536971.7598,
688599.SH,20260320,4.1235,6.5548,,4467276.5772,
600714.SH,20260320,10.4645,16.1562,,571741.7256,
603665.SH,20260320,1.7107,2.9535,,474472.0629,
603121.SH,20260320,2.9825,6.1953,,584309.1921,
002937.SZ,20260320,1.525,3.2708,,734620.0504,
300358.SZ,20260320,2.0084,2.9724,,691494.5249,
600369.SH,20260320,0.5636,1.0717,,2830816.4868,
301015.SZ,20260320,0.5255,2.1105,,1119579.284,
300450.SZ,20260320,3.9737,5.8476,,8205359.248,
600359.SH,20260320,3.3714,5.6489,,265914.4355,
601949.SH,20260320,0.86,3.7508,,1220443.5226,
603899.SH,20260320,0.387,1.0634,,2339264.7576,
000862.SZ,20260320,22.3941,29.4481,,774753.7634,
300048.SZ,20260320,4.8058,5.8991,,875558.749,
002976.SZ,20260320,2.4462,3.8667,,383982.2622,
300030.SZ,20260320,5.5267,7.1271,,236837.4833,
600798.SH,20260320,2.6309,4.7734,,450037.257,
300464.SZ,20260320,4.9446,7.2107,,330087.977,
601528.SH,20260320,0.7759,0.8069,,1087037.4128,
601588.SH,20260320,1.4074,2.7693,,592595.52,
301201.SZ,20260320,1.4832,2.0358,,630149.4052,
603967.SH,20260320,1.0701,3.1505,,440960.0551,
000159.SZ,20260320,4.5123,5.8467,,306196.9775,
001396.SZ,20260320,7.7513,7.7513,,476998.5802,
688030.SH,20260320,1.321,2.3249,,287115.6421,
002418.SZ,20260320,5.5987,7.2363,,489788.4,
603660.SH,20260320,3.7383,4.837,,554481.9623,
301189.SZ,20260320,3.197,8.7588,,522852.9208,
600778.SH,20260320,3.239,5.2645,,199665.9566,
688665.SH,20260320,0.453,1.4365,,453847.6494,
300881.SZ,20260320,2.5726,4.884,,482680.0,
002120.SZ,20260320,0.8173,1.8499,,1948263.1197,
688680.SH,20260320,14.1066,22.7591,,467172.834,
600817.SH,20260320,0.7125,2.4366,,602633.911,
920810.BJ,20260320,1.5867,2.7005,,107887.5,
002542.SZ,20260320,1.0953,1.8748,,559896.1888,
300608.SZ,20260320,5.4877,8.3971,,382250.5838,
300889.SZ,20260320,5.9284,6.7711,,552549.7437,
603108.SH,20260320,2.5252,3.5674,,820403.5078,
002850.SZ,20260320,2.5407,2.9164,,4207181.8869,
002777.SZ,20260320,2.3586,3.8452,,716037.2407,
600211.SH,20260320,0.9609,2.1247,,1367278.0294,
688345.SH,20260320,3.4322,12.0811,,429076.179,
002388.SZ,20260320,4.1726,4.6918,,252795.312,
688788.SH,20260320,1.1242,2.5758,,881634.173,
002256.SZ,20260320,14.2005,18.9111,,895281.2053,
002896.SZ,20260320,1.7828,3.3797,,1375658.69,
000767.SZ,20260320,7.0383,13.5438,,1150776.3899,
600123.SH,20260320,4.8408,8.878,,1032741.2547,
000631.SZ,20260320,0.5755,2.0113,,867100.032,
603986.SH,20260320,4.6798,5.1317,,20345993.128,
301058.SZ,20260320,1.3324,2.3332,,512274.245,
600587.SH,20260320,1.1225,1.5932,,890554.1979,
688058.SH,20260320,2.847,5.3982,,215299.9484,
000737.SZ,20260320,2.3534,4.801,,2567557.7544,
605208.SH,20260320,1.7496,3.2432,,412754.94,
