trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,600638.SH,新黄浦,4.37,4.45,4.49,4.35,4.37,4.45,-1.7977528089887618,20044413.0,4538500,1.0124,0.62,区域地产,99.0,0.0,2,1.6927096384561475,0,1.9351046511627905,10.0,0,0,4.9,,-3.7444933920704804,-16.12284069097888,-4.37636761487965,-5.411255411255411,0.47182226016641626,0.343153990524723,1.0124,14.285714285714556,2.7459954233409745,-1.7977528089887618,0.0,3.1460674157303496,0.0,0.0,5.62,-3.3185840707964487,-3.061224489795933,-8.977296396584066,-0.7570022710068125,2.7459954233409745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.45,7600.0,33820.0,0.0,0.0,0.0,realtime_quote_fallback,12158.0,0,0,0
20260709,20260709 11:30:00,002521.SZ,齐峰新材,7.1,7.23,7.26,7.08,7.1,7.23,-1.798063623789781,30709437.0,4289600,1.1602,0.68,造纸,99.0,0.0,1,0.8560470477035629,0,3.1003411764705886,5.0,0,0,7.95,,-2.73972602739726,0.28248587570620654,-3.9242219215155583,9.399075500770415,0.7324740338664978,0.6440646770506749,1.1602,11.11111111111089,2.2535211267605604,-1.7980636237897807,0.0,2.4896265560165936,0.0,0.0,7.7,-2.4189114898295894,0.028176951253855442,1.0532308568175441,-0.6529850746268551,2.2535211267605604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.23,22700.0,164121.0,0.0,0.0,0.0,realtime_quote_fallback,5690.0,0,0,0
20260709,20260709 11:30:00,159009.SZ,,0.928,0.948,0.95,0.917,0.928,0.945,-1.7989417989417888,3206576.888,3440926,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.134,,-1.7989417989417888,-1.7989417989417888,-1.7989417989417888,-1.7989417989417888,1.0,1.0,0.0,33.33333333333345,2.3706896551723977,-2.1097046413501963,0.31746031746031633,3.4920634920634837,0.0,0.0,0.0,0.0,0.0,0.0,-0.39355992844364307,2.3706896551723977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,300022.SZ,吉峰科技,7.64,7.86,7.86,7.6,7.64,7.78,-1.799485861182526,35861101.0,4651300,1.723,0.53,农用机械,99.0,0.0,0,0.15247090923459103,0,2.0240153846153848,0.0,0,0,9.34,,-9.478672985781989,-0.13071895424837665,-8.721624850657106,4.514363885088923,0.2977665126033297,0.3761714159408257,1.723,15.384615384615358,2.8795811518324665,-2.7989821882951738,1.0282776349614497,3.3419023136246873,0.0,0.0,8.66,-6.349595489090465,-3.0333798705419412,-0.7792207792208017,-0.7792207792207906,2.8795811518324665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.86,4100.0,32226.0,0.0,0.0,0.0,realtime_quote_fallback,6096.0,0,0,0
20260709,20260709 11:30:00,600658.SH,电子城,3.82,3.91,3.96,3.8,3.82,3.89,-1.799485861182526,25120206.0,6470600,0.9282,0.57,园区开发,99.0,0.0,0,0.20872657096166494,0,0.8597285714285715,0.0,0,0,4.28,,-7.055961070559624,-12.585812356979408,-3.535353535353536,-2.7989821882951738,0.35934970687689965,0.44371142105342043,0.9282,12.5,3.664921465968596,-2.3017902813299296,0.5141388174807249,4.113110539845763,0.0,0.0,4.43,-3.437815975733083,-2.17669654289373,-6.246165173640916,-1.0362694300518172,3.664921465968596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.91,27600.0,107916.0,0.0,0.0,0.0,realtime_quote_fallback,12099.0,0,0,0
20260709,20260709 11:30:00,000789.SZ,万年青,3.82,3.88,3.92,3.82,3.82,3.89,-1.799485861182526,6723358.21,1740878,0.4298,0.87,水泥,99.0,0.0,0,0.47457205383745377,0,1.8147227272727273,0.0,0,0,4.28,,-1.5463917525773252,-12.785388127853881,-3.535353535353536,-2.3017902813299296,0.5214959792201439,0.42811823042675456,0.4298,0.0,2.617801047120416,-1.5463917525773252,-0.25706940874036244,2.5706940874036013,0.0,0.0,4.43,-2.251791197543518,-1.6477857878475666,-5.2814282172080285,-0.8650519031142001,2.617801047120416,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.88,5000.0,19400.0,0.0,0.0,0.0,realtime_quote_fallback,10516.0,0,0,0
20260709,20260709 11:30:00,600195.SH,中牧股份,6.0,6.08,6.15,5.99,6.0,6.11,-1.8003273322422353,19016481.0,3145339,0.4371,0.57,农业综合,99.0,0.0,0,1.2530958226737052,0,1.9399425000000001,0.0,0,0,6.72,,-1.8003273322422353,-11.24260355029586,-5.213270142180093,-0.33222591362125353,0.4754847337480611,0.41628053351480626,0.4371,6.2499999999998614,2.5000000000000133,-1.3157894736842146,-0.49099836333879043,2.6186579378068764,0.0,0.0,6.8,-2.975420439844745,-1.4778325123152691,-4.807234650166592,-0.7717750826901959,2.5000000000000133,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.08,1800.0,10944.0,0.0,0.0,0.0,realtime_quote_fallback,10045.0,0,0,0
20260709,20260709 11:30:00,600629.SH,华建集团,11.45,11.67,11.8,11.4,11.45,11.66,-1.8010291595197292,79062587.0,6831508,1.5404,0.95,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,12.83,,-5.683690280065912,-28.615960099750627,-3.130287648054153,-8.692185007974484,0.3653384523304906,0.26774205357072006,1.5404,12.499999999999723,3.0567685589519833,-1.8851756640959727,0.08576329331047017,3.430531732418528,0.0,0.0,18.13,-3.73297460904658,-4.694523056434163,-18.339692614912817,-0.865800865800892,3.0567685589519833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.67,111000.0,1295370.0,0.0,0.0,0.0,realtime_quote_fallback,12203.0,0,0,0
20260709,20260709 11:30:00,002462.SZ,嘉事堂,10.9,11.1,11.21,10.87,10.9,11.1,-1.8018018018017945,23525121.0,2133900,0.9017,0.59,医药商业,99.0,0.0,0,0.6331972329030455,0,1.7383783783783782,0.0,0,0,12.21,,-2.7653880463871627,-15.634674922600611,-4.553415061295974,-8.09443507588532,0.5604309324672987,0.23636384859951526,0.9017,8.823529411764998,2.8440366972477094,-1.8018018018017945,0.0,3.063063063063078,0.0,0.0,13.9,-2.9385574354407806,-2.6090064331665497,-10.571440292078593,-0.8489993935718476,2.8440366972477094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.1,1700.0,18870.0,0.0,0.0,0.0,realtime_quote_fallback,5804.0,0,0,0
20260709,20260709 11:30:00,159291.SZ,,1.253,1.281,1.291,1.251,1.253,1.276,-1.802507836990608,2679150.9,2106900,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.531,,-1.802507836990608,-1.802507836990608,-1.802507836990608,-1.802507836990608,1.0,1.0,0.0,5.0,3.032721468475663,-2.1857923497267784,0.39184952978055243,3.1347962382445167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9486166007905195,3.032721468475663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,002800.SZ,天顺股份,11.98,12.16,13.19,11.92,11.98,12.2,-1.8032786885245788,18856196.0,1542600,1.9397,0.79,仓储物流,99.0,0.0,1,0.8760102605388156,0,1.6432148936170212,5.0,0,0,13.42,,-11.976487876561349,-20.662251655629138,-9.448223733938022,-10.262172284644189,0.4363031654172322,0.4117646652679132,1.9397,4.724409448818938,10.100166944908162,-1.4802631578947345,-0.3278688524590123,10.409836065573767,0.0,0.0,15.28,-8.283570662991869,-8.730763370409866,-13.270107869398384,-3.100566190347809,10.100166944908162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.16,9400.0,114304.0,0.0,0.0,0.0,realtime_quote_fallback,3692.0,0,0,0
20260709,20260709 11:30:00,002548.SZ,金新农,3.81,3.86,3.93,3.79,3.81,3.88,-1.8041237113402,53529320.0,13907100,2.9191,0.51,饲料,99.0,0.0,0,0.42195546231824493,0,2.2072608695652174,0.0,0,0,4.27,,-8.633093525179858,-5.223880597014919,-7.524271844660191,7.02247191011236,0.2893879461608046,0.4323121859803514,2.9191,14.285714285714285,3.149606299212593,-1.2953367875647603,-0.5154639175257714,3.6082474226804155,0.0,0.0,4.35,-5.8794466403162104,-1.499482936918295,-1.8420713641633335,-0.8673026886383384,3.149606299212593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.86,390300.0,1506558.0,0.0,0.0,0.0,realtime_quote_fallback,5620.0,0,0,0
20260709,20260709 11:30:00,000905.SZ,厦门港务,7.62,7.73,7.82,7.6,7.62,7.76,-1.8041237113402,35261574.34,4573627,0.9576,0.67,港口,99.0,0.0,0,0.24738824475578045,0,0.5351875,0.0,0,0,8.54,,-5.809641532756482,-10.668229777256732,-5.925925925925924,-7.186358099878209,0.4523936625198566,0.4216091035072419,0.9576,9.090909090909275,2.6246719160105014,-1.4230271668822847,-0.3865979381443174,2.8350515463917607,0.0,0.0,9.02,-4.535204209471299,-4.427442618838584,-7.8151463827728085,-0.78125,2.6246719160105014,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.73,52700.0,407371.0,0.0,0.0,0.0,realtime_quote_fallback,9933.0,0,0,0
20260709,20260709 11:30:00,601888.SH,中国中免,50.6,51.26,51.58,50.5,50.6,51.53,-1.8047739181059617,825045272.0,16207498,1.5206,0.85,旅游服务,99.0,0.0,0,0.4249587204320135,0,2.1138624999999998,0.0,0,0,56.68,,-5.755261687465074,-12.833763996554692,-4.564315352697101,-9.090909090909083,0.49179541961821255,0.35908494284548725,1.5206,9.259259259259405,1.9367588932806212,-1.2875536480686622,-0.5239666213856076,2.095866485542399,0.0,0.0,59.49,-3.5529124733150286,-5.174190888476604,-8.350766611423555,-0.5763688760807018,1.9367588932806212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.26,164211.0,8417456.0,0.0,0.0,0.0,realtime_quote_fallback,6111.0,0,0,0
20260709,20260709 11:30:00,603982.SH,泉峰汽车,5.44,5.53,5.6,5.4,5.44,5.54,-1.805054151624541,16963249.0,3082000,1.4508,0.78,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,6.09,,-4.561403508771922,-14.465408805031444,-6.529209621993126,-6.206896551724128,0.4989845931715636,0.46747526188464794,1.4508,20.00000000000009,2.941176470588225,-1.6274864376130127,-0.18050541516244634,3.610108303249085,0.0,0.0,6.52,-4.895104895104896,-4.393673110720542,-8.55605984199026,-0.7299270072992692,2.941176470588225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.53,5500.0,30415.0,0.0,0.0,0.0,realtime_quote_fallback,2605.0,0,0,0
20260709,20260709 11:30:00,601808.SH,中海油服,11.42,11.88,11.88,11.38,11.42,11.63,-1.8056749785038797,300235008.0,25814448,1.3468,2.32,石油开采,99.0,0.0,4,2.7297384643723275,0,5.8392333333333335,20.0,0,0,12.79,,4.387568555758681,-7.6051779935275015,0.5281690140845008,2.975653742110018,1.2163111968609457,1.3513834271811527,1.3468,7.9999999999998295,4.028021015761829,-3.872053872053882,2.1496130696474713,4.299226139294927,0.0,0.0,12.58,1.6375934496261957,3.236304465738571,-1.0612952133420062,-1.211072664359869,4.028021015761829,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.88,966900.0,11486772.0,0.0,0.0,0.0,realtime_quote_fallback,6859.0,0,0,0
20260709,20260709 11:30:00,603728.SH,鸣志电器,57.64,58.63,59.85,57.05,57.64,58.7,-1.8057921635434404,280374910.0,4805117,2.8707,0.68,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,64.57,,-9.042133501656934,-8.05551124581273,-11.445690582270707,-2.0227774944756027,0.2517784090196656,0.35749734466538613,2.8707,21.07142857142866,3.834142956280373,-1.6885553470919357,-0.1192504258943794,4.770017035775135,0.0,0.0,69.71,-9.507661391610133,-5.907703357873951,-5.991339590791577,-0.9281540048126646,3.834142956280373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.63,23200.0,1360216.0,0.0,0.0,0.0,realtime_quote_fallback,3348.0,0,0,0
20260709,20260709 11:30:00,159305.SZ,,0.87,0.886,0.898,0.863,0.87,0.886,-1.8058690744921055,38490928.4,43680300,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,0.975,,-1.8058690744921055,-1.8058690744921055,-1.8058690744921055,-1.8058690744921055,1.0,1.0,0.0,20.0,3.218390804597715,-1.8058690744921058,0.0,3.950338600451471,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981755986317118,3.218390804597715,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,688565.SH,力源科技,8.7,8.88,8.95,8.57,8.7,8.86,-1.8058690744921055,14550700.0,1662862,1.469,0.61,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,10.63,,-9.375,-15.369649805447471,-9.75103734439835,-12.03235591506574,0.4693723107671725,0.4074462629574909,1.469,34.2105263157893,2.8735632183908066,-2.0270270270270396,0.22573363431153126,4.2889390519187245,0.0,0.0,10.8,-7.858504554119894,-8.776344762503928,-11.59435016766589,-0.4576659038901698,2.8735632183908066,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.87998,8915.0,79165.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260709,20260709 11:32:06,920047.BJ,诺思兰德,22.28,22.0,23.37,21.9,22.28,22.69,-1.8069634200088116,157878842.84,6955461,6.2342,0.92,生物制药,99.0,0.0,0,4.487935076284318,0,3.6958278481012656,0.0,0,0,29.49,,11.011459890383657,31.678486997635936,0.6323396567299078,10.297029702970306,0.6313730570443908,0.6871608352785995,6.2342,25.850340136054555,4.892280071813282,1.2727272727272698,-3.040987219039226,6.4786249449096625,1.0,0.0,23.37,3.695429582053422,6.94057790150715,15.5691573514537,-1.051073279052539,4.892280071813282,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.0,217007.0,4774154.0,0.0,0.0,0.0,realtime_quote_fallback,2053.0,0,0,0
20260709,20260709 11:30:00,600569.SH,安阳钢铁,1.63,1.66,1.68,1.62,1.63,1.66,-1.8072289156626509,14745863.0,8939771,0.3785,0.63,普钢,99.0,0.0,0,0.9718210201150648,0,1.2565346153846153,0.0,0,0,1.83,,-3.5502958579881727,-10.439560439560447,-3.5502958579881727,-4.117647058823537,0.6282918949405066,0.5174078426262724,0.3785,16.66666666666636,3.0674846625766916,-1.8072289156626509,0.0,3.6144578313252915,0.0,0.0,1.92,-2.7446300715990635,-2.802623732856302,-6.105990783410142,-0.8113590263691739,3.0674846625766916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.66,33000.0,54780.0,0.0,0.0,0.0,realtime_quote_fallback,9089.0,0,0,0
20260709,20260709 11:30:00,301179.SZ,泽宇智能,19.55,19.86,19.98,19.35,19.55,19.91,-1.8081366147664424,39874023.85,2034811,1.6481,0.78,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,23.89,,-4.447702834799605,-2.6879044300647026,-2.2499999999999964,-13.533834586466165,0.4344330175998301,0.31589483258443307,1.6481,31.746031746031683,2.1994884910485846,-1.5609264853977733,-0.2511300853842324,3.164239075841281,0.0,0.0,22.98,-3.1890660592255093,-4.903200700457244,-5.537301894085822,-0.3906249999999889,2.1994884910485846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.86,8600.0,170796.0,0.0,0.0,0.0,realtime_quote_fallback,1674.0,0,0,0
20260709,20260709 11:30:00,300810.SZ,中科海讯,23.35,23.78,24.12,23.16,23.35,23.78,-1.80824222035324,23559019.0,995500,1.7229,0.62,船舶,99.0,0.0,0,1.7827232192538136,0,3.384109090909091,0.0,0,0,28.54,,-5.694668820678517,-5.846774193548388,-6.525220176140911,-10.261337432744034,0.3192521928396054,0.28656226941563195,1.7229,19.79166666666678,3.2976445396145637,-1.80824222035324,0.0,4.037005887300256,0.0,0.0,28.08,-5.511492392359985,-6.812467573931413,-8.45829657943742,-0.8211808013591892,3.2976445396145637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.78,500.0,11890.0,0.0,0.0,0.0,realtime_quote_fallback,2407.0,0,0,0
20260709,20260709 11:30:00,603919.SH,金徽酒,14.1,14.2,14.4,14.01,14.1,14.36,-1.810584958217265,50893338.0,3579400,1.5382,0.88,白酒,99.0,0.0,0,1.2694707401452598,0,1.063078947368421,0.0,0,0,15.8,,-10.476190476190483,-22.18543046357616,-10.362364907819455,-17.927823050058212,0.40725449481647363,0.29546681609715675,1.5382,23.076923076923006,2.1276595744680993,-0.7042253521126751,-1.1142061281337101,2.7158774373259096,0.0,0.0,19.5,-7.999478011222749,-9.990424513246076,-17.594459542386264,-0.49400141143260967,2.1276595744680993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.2,72100.0,1023820.0,0.0,0.0,0.0,realtime_quote_fallback,3773.0,0,0,0
20260709,20260709 11:30:00,688088.SH,虹软科技,34.15,34.7,34.95,33.91,34.15,34.78,-1.8113858539390515,110913962.0,3216925,1.6101,0.95,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,41.74,,-3.010508378301624,-10.036880927291891,-1.3005780346820872,-2.4842946887493,0.47147208629160414,0.4181145242714947,1.6101,23.07692307692313,2.3426061493411643,-1.5850144092219187,-0.23001725129384587,2.990224266820029,0.0,0.0,40.05,-2.1714220236049075,-1.988921734638227,-4.951431990870869,-0.5436365401417342,2.3426061493411643,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.7,11816.0,410015.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 11:30:00,002778.SZ,中晟高科,14.63,14.91,15.21,14.58,14.63,14.9,-1.8120805369127524,11109405.0,748700,1.8778,0.94,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,16.39,,-6.815286624203809,-11.494252873563216,-7.929515418502198,-13.020214030915579,0.31674468128506067,0.23970681339374314,1.8778,7.936507936508039,3.9644565960355482,-1.8779342723004633,0.06711409395971923,4.2281879194630925,0.0,0.0,18.32,-5.539772727272741,-6.5891967820201796,-10.631929385174544,-1.1931562359297598,3.9644565960355482,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.91,4100.0,61131.0,0.0,0.0,0.0,realtime_quote_fallback,3837.0,0,0,0
20260709,20260709 11:30:00,605080.SH,浙江自然,19.5,19.98,19.98,19.31,19.5,19.86,-1.8126888217522616,20347277.0,1041900,0.7753,0.51,文教休闲,99.0,0.0,0,0.833101579019251,0,2.254192156862745,0.0,0,0,21.85,,-3.513112320633349,-9.763998149005094,-5.0632911392405,-0.45941807044410643,0.5155906149585268,0.3712118109360884,0.7753,28.358208955224,2.4615384615384706,-2.4024024024024038,0.6042296072507503,3.3736153071500588,0.0,0.0,22.9,-3.684678455003465,-1.6244576732922789,-5.181007026330509,-0.493281170267057,2.4615384615384706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.98,1400.0,27972.0,0.0,0.0,0.0,realtime_quote_fallback,1890.0,0,0,0
20260709,20260709 11:30:00,300318.SZ,博晖创新,4.33,4.4,4.52,4.32,4.33,4.41,-1.814058956916098,22499324.0,5095400,0.9529,0.76,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,5.29,,-2.2573363431151128,-6.681034482758608,-4.625550660792954,-0.23041474654377225,0.5734993499410039,0.6180608589088341,0.9529,4.999999999999911,4.387990762124705,-1.5909090909090984,-0.22675736961450532,4.5351473922902334,0.0,0.0,4.75,-3.045230631437512,-1.0059442158207532,-2.82764811490126,-1.3667425968109215,4.387990762124705,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.4,300.0,1320.0,0.0,0.0,0.0,realtime_quote_fallback,5160.0,0,0,0
20260709,20260709 11:30:00,002238.SZ,天威视讯,5.41,5.41,5.58,5.33,5.41,5.51,-1.814882032667875,32995696.42,6042663,1.4213,2.01,影视音像,99.0,0.0,1,1.5015443914075168,0,2.50434,5.0,0,0,6.06,,-1.2773722627737238,-12.032520325203254,-1.4571948998178486,-3.7366548042704673,0.8751027097537541,0.8590035989028199,1.4213,32.00000000000003,3.1423290203327126,0.0,-1.814882032667875,4.537205081669692,0.0,0.0,6.27,-1.2773722627737127,-1.4751411400473535,-5.311980397304628,-0.5514705882353033,3.1423290203327126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.41,163000.0,881830.0,0.0,0.0,0.0,realtime_quote_fallback,6618.0,0,0,0
20260709,20260709 11:30:00,300147.SZ,*ST香雪,9.19,9.34,9.34,9.16,9.19,9.36,-1.8162393162393209,33932340.72,3667400,1.253,0.72,中成药,99.0,0.0,0,1.6220250221248504,0,1.735714705882353,0.0,0,0,11.23,,-2.1299254526091715,-4.070981210855951,-4.270833333333335,-6.889564336372844,0.31462691562233214,0.3605744104651495,1.253,16.666666666666337,1.6322089227421177,-1.6059957173447548,-0.21367521367521292,1.92307692307692,0.0,0.0,10.5,-2.2756273925989,-3.8199895342752477,-3.5170603674540724,-0.43336944745394623,1.6322089227421177,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.34,24500.0,228830.0,0.0,0.0,0.0,realtime_quote_fallback,5685.0,0,0,0
20260709,20260709 11:30:00,600327.SH,大东方,3.24,3.3,3.35,3.23,3.24,3.3,-1.818181818181808,17283297.0,5270336,0.9903,0.72,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,3.63,,-0.3076923076922977,-8.215297450424918,-2.409638554216853,0.3095975232198178,0.5287006533046875,0.5044275849798231,0.9903,8.333333333333519,3.3950617283950546,-1.8181818181818077,0.0,3.63636363636364,0.0,0.0,3.64,-1.3398294762484775,0.18552875695734272,-2.3508137432188048,-1.0183299389001976,3.3950617283950546,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.3,16600.0,54780.0,0.0,0.0,0.0,realtime_quote_fallback,8780.0,0,0,0
20260709,20260709 11:30:00,000713.SZ,国投丰乐,5.4,5.49,5.53,5.38,5.4,5.5,-1.818181818181808,14698201.0,2700500,0.7528,0.87,种植业,99.0,0.0,0,0.2827876851919349,0,2.0362842105263157,0.0,0,0,6.05,,-1.279707495429605,-8.937605396290039,-1.6393442622950838,1.3133208255159623,0.6031751526581455,0.5154837680323456,0.7528,13.333333333333611,2.4074074074074137,-1.6393442622950838,-0.181818181818183,2.7272727272727337,0.0,0.0,6.03,-1.3157894736841924,0.16694490818029983,-3.043361163479652,-0.674432863274077,2.4074074074074137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.49,38200.0,209718.0,0.0,0.0,0.0,realtime_quote_fallback,10670.0,0,0,0
20260709,20260709 11:30:00,002629.SZ,仁智股份,4.32,4.4,4.51,4.29,4.32,4.4,-1.8181818181818188,38990181.0,8860200,2.9963,0.62,石油开采,99.0,0.0,4,2.7297384643723275,0,5.8392333333333335,20.0,0,0,4.84,,-6.0869565217391175,-12.373225152129807,-5.676855895196498,0.46511627906977715,0.6073176089529196,0.4759606265881675,2.9963,13.636363636363766,4.39814814814814,-1.8181818181818188,0.0,4.999999999999994,0.0,0.0,5.24,-4.845814977973584,-3.1824294038547585,-6.148164240712573,-1.2195121951219634,4.39814814814814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.4,7200.0,31680.0,0.0,0.0,0.0,realtime_quote_fallback,5362.0,0,0,0
20260709,20260709 11:30:00,159030.SZ,,0.756,0.762,0.77,0.754,0.756,0.77,-1.8181818181818188,3649442.856,4810214,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,0.847,,-1.8181818181818188,-1.8181818181818188,-1.8181818181818188,-1.8181818181818188,1.0,1.0,0.0,12.5,1.85185185185186,-0.7874015748031482,-1.0389610389610393,2.0779220779220795,0.0,0.0,0.0,0.0,0.0,0.0,-0.526315789473697,1.85185185185186,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,603370.SH,华新精科,34.0,34.62,34.91,33.78,34.0,34.63,-1.8192318798729512,10130712.0,295485,1.4146,0.66,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,38.09,,-8.454496499730746,-21.259842519685034,-6.772689882094873,-7.4074074074074066,0.380356305660088,0.29247033633585484,1.4146,19.469026548672545,2.67647058823528,-1.7908723281340189,-0.02887669650593061,3.2630667051689155,0.0,0.0,44.49,-6.793135588573918,-6.26120040803948,-13.230996950324748,-0.6719252118025043,2.67647058823528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.62,400.0,13848.0,0.0,0.0,0.0,realtime_quote_fallback,307.0,0,0,0
20260709,20260709 11:30:00,002011.SZ,盾安环境,10.25,10.41,10.44,10.21,10.25,10.44,-1.8199233716475027,54463872.28,5295513,0.8115,0.58,家用电器,99.0,0.0,2,3.1430696780473735,0,2.1837505494505494,10.0,0,0,11.48,,-4.473438956197584,-4.473438956197584,-6.221408966148212,-2.5665399239543696,0.3791272840449767,0.33821631070294245,0.8115,17.391304347825816,1.8536585365853675,-1.5369836695485084,-0.2873563218390718,2.203065134099604,0.0,0.0,11.36,-3.8641905833802226,-2.9631733409069327,-3.47490347490349,-0.4854368932038722,1.8536585365853675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.41,5600.0,58296.0,0.0,0.0,0.0,realtime_quote_fallback,8039.0,0,0,0
20260709,20260709 11:30:00,600455.SH,博通股份,21.57,22.0,22.28,21.42,21.57,21.97,-1.820664542558026,21074942.0,962400,2.2892,0.8,文教休闲,99.0,0.0,0,0.833101579019251,0,2.254192156862745,0.0,0,0,24.17,,-4.34589800443459,-12.672064777327929,-5.890052356020947,-2.662454873646214,0.5539956158545817,0.5297021668544073,2.2892,17.441860465116125,3.2916087158090024,-1.9545454545454533,0.1365498406918686,3.9144287664997703,0.0,0.0,25.0,-4.133333333333333,-3.238830073568988,-6.406612717766258,-0.8579745671824957,3.2916087158090024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.0,9400.0,206800.0,0.0,0.0,0.0,realtime_quote_fallback,8137.0,0,0,0
