ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688670.SH,20260325,1.3657,3.8121,,214491.2,
301179.SZ,20260325,12.3221,24.1086,,1017489.4436,
002909.SZ,20260325,2.7416,4.5671,,255060.0,
688638.SH,20260325,3.8694,3.8694,,226576.0,
002043.SZ,20260325,1.6723,2.7303,,1253759.0193,
688563.SH,20260325,2.1465,2.1465,,2703150.0,
000833.SZ,20260325,7.4155,9.0744,,1955476.4548,
600833.SH,20260325,1.4117,2.5643,,264357.3212,
603680.SH,20260325,0.3127,1.9472,,1016483.2408,
000692.SZ,20260325,5.7085,8.1538,,237110.6743,
600299.SH,20260325,1.4423,10.133,,4225457.1406,
688408.SH,20260325,3.473,5.8645,,880425.7958,
300596.SZ,20260325,2.5135,3.744,,967617.2767,
920092.BJ,20260325,5.8994,10.481,,196233.9317,
920185.BJ,20260325,0.761,2.8333,,3411156.6228,
688529.SH,20260325,0.7139,1.2668,,288926.2873,
688616.SH,20260325,1.9655,4.3332,,243057.5491,
603289.SH,20260325,2.2279,6.0864,,312165.9407,
000029.SZ,20260325,0.6639,2.1673,,1988923.56,
002016.SZ,20260325,1.2386,3.1182,,461993.6059,
300760.SZ,20260325,0.4297,0.8855,,20304756.0253,
301603.SZ,20260325,12.4765,13.9664,,860052.72,
301216.SZ,20260325,3.1304,4.948,,1428424.4317,
601899.SH,20260325,1.9932,2.8284,,88384272.9574,
002887.SZ,20260325,9.2823,16.4733,,371468.6502,
002392.SZ,20260325,0.7963,1.0633,,823819.6606,
300573.SZ,20260325,1.9384,2.1363,,1613620.5428,
002713.SZ,20260325,4.8715,6.5638,,1055108.3491,
000963.SZ,20260325,0.3156,0.7538,,5990765.0728,
600715.SH,20260325,1.0892,1.4539,,811970.7,
300650.SZ,20260325,3.4528,4.1613,,375381.155,
301370.SZ,20260325,0.7591,1.4673,,486600.4,
688173.SH,20260325,1.5104,2.7659,,578358.329,
002511.SZ,20260325,1.033,2.1089,,1062548.0735,
300061.SZ,20260325,1.3689,1.6934,,563439.5938,
603367.SH,20260325,1.0623,2.0136,,725312.1147,
002966.SZ,20260325,0.9286,1.1022,,3737473.4412,
000758.SZ,20260325,2.7717,4.307,,1293785.9545,
920106.BJ,20260325,0.7566,1.1814,,368763.246,
920225.BJ,20260325,1.6956,2.0565,,286075.1871,
688379.SH,20260325,1.9125,3.6396,,439180.8661,
000507.SZ,20260325,5.9737,8.6025,,538044.9136,
000757.SZ,20260325,2.567,3.7009,,256769.1578,
002955.SZ,20260325,1.2838,2.2823,,606034.8146,
301097.SZ,20260325,1.8083,2.8534,,305701.0504,
601838.SH,20260325,0.5195,1.0011,,7213816.9759,
002456.SZ,20260325,1.6977,1.861,,2988722.557,
000802.SZ,20260325,1.1588,1.4945,,284928.3015,
301225.SZ,20260325,6.55,6.55,,1019740.32,
301170.SZ,20260325,3.7631,3.7631,,282000.0,
002207.SZ,20260325,11.0829,15.8651,,258648.6581,
600784.SH,20260325,1.1309,1.7686,,472280.9416,
601996.SH,20260325,2.3207,3.9296,,274624.0319,
001212.SZ,20260325,2.9275,4.0078,,1014846.1012,
688296.SH,20260325,1.9707,3.383,,153323.9959,
002673.SZ,20260325,0.5696,1.0757,,3253855.4812,
603926.SH,20260325,1.333,2.6351,,422959.333,
002448.SZ,20260325,5.9692,5.9692,,846721.4806,
300347.SZ,20260325,1.7756,1.9739,,4346459.5004,
600370.SH,20260325,5.8166,31.0815,,1036517.0707,
603690.SH,20260325,2.2145,3.0532,,959708.4105,
600783.SH,20260325,1.3016,3.9893,,1511049.3668,
920706.BJ,20260325,10.5734,15.1084,,228056.1447,
600511.SH,20260325,0.8275,1.5155,,2171459.6282,
920066.BJ,20260325,1.568,1.568,,137208.8107,
002660.SZ,20260325,2.0123,3.6713,,309551.3845,
600288.SH,20260325,1.0968,1.2087,,635544.0,
603122.SH,20260325,5.0951,11.0769,,634495.897,
600079.SH,20260325,0.6123,0.9634,,3009824.6795,
920556.BJ,20260325,2.9615,4.0595,,164218.8736,
300996.SZ,20260325,2.1383,2.7424,,444241.1714,
301202.SZ,20260325,5.5156,5.786,,521320.8,
300384.SZ,20260325,1.756,2.5124,,494461.2608,
603776.SH,20260325,0.7749,1.2495,,503965.2267,
603538.SH,20260325,13.492,18.3638,,713817.631,
002302.SZ,20260325,1.4998,3.9578,,746051.3937,
688739.SH,20260325,0.3107,0.6853,,1003644.5,
688523.SH,20260325,5.0817,5.0817,,2431514.88,
002899.SZ,20260325,2.4578,3.4808,,437479.049,
002780.SZ,20260325,4.8059,5.1264,,244900.697,
000999.SZ,20260325,0.7947,2.1642,,4739692.4596,
688160.SH,20260325,1.6271,4.061,,951558.1901,
600713.SH,20260325,0.9177,2.0874,,662299.733,
002213.SZ,20260325,12.0568,14.9605,,702480.3934,
603071.SH,20260325,1.3228,4.5699,,828004.3919,
000531.SZ,20260325,12.7163,26.6901,,836245.2696,
920169.BJ,20260325,7.0566,11.3583,,240057.0674,
301578.SZ,20260325,4.1192,4.1192,,272242.6913,
300111.SZ,20260325,5.7959,8.2775,,520033.1285,
300607.SZ,20260325,2.1902,2.4578,,1191954.0576,
002011.SZ,20260325,1.1133,2.0274,,1297135.3068,
601998.SH,20260325,0.213,1.7673,,46018549.1923,
002413.SZ,20260325,7.2808,7.2808,,1692714.1502,
300145.SZ,20260325,2.9733,4.3575,,879470.8525,
002690.SZ,20260325,0.8068,1.1688,,1596834.309,
002244.SZ,20260325,0.7248,1.7401,,3089663.7828,
300753.SZ,20260325,5.067,5.8923,,359236.8,
605155.SH,20260325,2.1836,5.7228,,306076.96,
300037.SZ,20260325,4.7037,5.4349,,4282956.6028,
002403.SZ,20260325,1.0348,2.2405,,362439.4481,
001217.SZ,20260325,1.795,4.8625,,398575.87,
000680.SZ,20260325,2.9451,4.3148,,1780669.2804,
605318.SH,20260325,1.0434,3.6715,,894562.0342,
603231.SH,20260325,1.7214,2.1597,,328543.8242,
300967.SZ,20260325,2.7613,4.2659,,338378.4809,
301328.SZ,20260325,0.7814,2.4611,,513862.4455,
301027.SZ,20260325,10.2163,11.0087,,341628.0,
300969.SZ,20260325,4.7168,8.1277,,1446401.5118,
301039.SZ,20260325,1.8579,3.7273,,1664222.485,
600371.SH,20260325,3.1527,6.1524,,247813.566,
300674.SZ,20260325,1.4016,1.8457,,1384176.18,
600704.SH,20260325,1.1041,1.9462,,2632130.564,
002188.SZ,20260325,5.5369,7.2207,,218505.3812,
000778.SZ,20260325,1.3332,2.2329,,1783432.0283,
920027.BJ,20260325,1.1818,1.3042,,144308.777,
300593.SZ,20260325,2.9369,3.1186,,1270531.4144,
603530.SH,20260325,1.0675,5.0658,,2596582.7186,
688357.SH,20260325,0.8473,1.3556,,327896.2104,
301389.SZ,20260325,9.286,9.5679,,1479586.5,
002107.SZ,20260325,1.6313,3.3142,,361910.4192,
603833.SH,20260325,0.3119,1.2152,,3289425.4818,
600545.SH,20260325,9.2036,17.0525,,702649.5032,
002676.SZ,20260325,1.5706,2.5418,,475200.0,
600758.SH,20260325,12.3559,24.6575,,756193.9494,
000524.SZ,20260325,2.7551,9.0325,,806260.9422,
000566.SZ,20260325,1.6352,2.6454,,694090.3424,
920753.BJ,20260325,0.8467,1.2113,,150598.0808,
920088.BJ,20260325,26.171,27.9283,,578541.6835,
002320.SZ,20260325,0.7269,2.6775,,2031312.4275,
600499.SH,20260325,1.7504,3.0496,,3139530.9121,
002852.SZ,20260325,3.1235,4.5176,,330897.5094,
301586.SZ,20260325,1.5095,2.0658,,363847.5807,
600871.SH,20260325,1.5419,7.4094,,5592328.5207,
002067.SZ,20260325,4.2508,4.3972,,765449.1497,
601225.SH,20260325,0.7086,2.0392,,24964625.0,
688800.SH,20260325,5.7266,9.5679,,1887679.0466,
002398.SZ,20260325,2.3804,2.5087,,359489.3063,
003010.SZ,20260325,4.1976,5.487,,931934.1901,
000958.SZ,20260325,0.9731,1.9878,,11518384.346,
000050.SZ,20260325,0.9197,1.628,,1976029.1194,
300837.SZ,20260325,3.5004,6.1637,,365106.6339,
601990.SH,20260325,0.4605,0.8646,,3211728.2904,
000048.SZ,20260325,1.7995,3.9686,,1043595.468,
002075.SZ,20260325,1.2593,1.7203,,1064005.3408,
300669.SZ,20260325,0.7011,1.1875,,622438.849,
301265.SZ,20260325,7.5003,9.7292,,638667.4677,
600332.SH,20260325,0.9948,2.0764,,3783215.5383,
000876.SZ,20260325,0.4504,0.9929,,3714788.8025,
688087.SH,20260325,2.5615,4.5791,,777965.593,
002747.SZ,20260325,1.4357,2.2477,,1962695.2627,
600300.SH,20260325,2.1046,3.0464,,554679.7677,
000609.SZ,20260325,4.5356,6.003,,274426.4837,
002705.SZ,20260325,1.2163,3.6436,,1090349.1725,
601368.SH,20260325,1.6088,3.7321,,483869.2462,
603348.SH,20260325,0.5295,1.0124,,606626.5034,
920046.BJ,20260325,10.0831,16.5349,,310530.5,
601919.SH,20260325,0.9823,2.4081,,23229347.068,
300052.SZ,20260325,2.985,3.5886,,343296.7688,
301560.SZ,20260325,24.9878,24.9878,,481536.0,
688004.SH,20260325,2.1144,3.4151,,175552.896,
600624.SH,20260325,0.542,0.7642,,314537.6341,
300923.SZ,20260325,2.1564,4.1748,,212927.4,
600720.SH,20260325,0.8209,1.0961,,1567208.7709,
300555.SZ,20260325,0.7269,0.8748,,252000.0,
600989.SH,20260325,2.3375,7.9099,,22256747.6,
600562.SH,20260325,0.8716,2.5474,,3184123.5018,
001380.SZ,20260325,2.005,2.005,,561480.7732,
300388.SZ,20260325,1.1999,3.1058,,587058.4031,
601058.SH,20260325,1.2496,1.6911,,4432359.1491,
601798.SH,20260325,2.8217,4.4093,,321202.5474,
301055.SZ,20260325,1.6971,3.9788,,294372.0,
000009.SZ,20260325,0.9353,1.5085,,2290342.0009,
002848.SZ,20260325,2.9969,3.9517,,224482.45,
002221.SZ,20260325,2.4353,3.9404,,1399601.4571,
688781.SH,20260325,77.5804,77.5804,,4600000.0,
603322.SH,20260325,3.23,4.0622,,485209.7449,
603091.SH,20260325,2.6474,2.6474,,747467.8156,
688113.SH,20260325,1.0944,1.7636,,241168.8585,
300765.SZ,20260325,0.6627,2.6151,,4167427.2648,
301010.SZ,20260325,3.7536,10.4266,,237384.0,
688205.SH,20260325,10.8915,16.1752,,3060921.6922,
301219.SZ,20260325,2.3732,3.192,,1780386.4965,
920871.BJ,20260325,4.1414,6.9521,,120722.2102,
002356.SZ,20260325,3.5545,4.4759,,478607.9002,
300160.SZ,20260325,5.129,8.1449,,469951.3455,
600223.SH,20260325,0.5082,1.1116,,671951.9603,
002685.SZ,20260325,4.6367,5.283,,703368.0674,
688315.SH,20260325,0.6719,1.8669,,567280.6,
301656.SZ,20260325,2.9769,2.9769,,5819594.0022,
603027.SH,20260325,0.8078,1.5426,,1206478.4979,
603990.SH,20260325,4.294,5.448,,474738.2331,
603666.SH,20260325,1.157,1.8168,,553904.4819,
001339.SZ,20260325,4.7964,6.9084,,1615893.257,
002006.SZ,20260325,1.5104,2.0483,,930950.051,
603353.SH,20260325,4.5223,13.772,,592044.264,
002958.SZ,20260325,1.6384,2.1576,,1716687.5969,
603175.SH,20260325,6.6144,6.6144,,3858968.9044,
002982.SZ,20260325,3.5132,4.6086,,273092.6916,
002300.SZ,20260325,9.0649,17.4885,,717277.3641,
600657.SH,20260325,0.7899,2.9335,,861267.3357,
002867.SZ,20260325,0.5187,1.4305,,1285201.0893,
300369.SZ,20260325,5.4201,7.2552,,731180.9421,
600858.SH,20260325,1.7882,3.1313,,305279.0877,
920394.BJ,20260325,1.3238,3.9777,,694687.5,
301581.SZ,20260325,0.7581,1.7068,,374160.0,
603095.SH,20260325,1.0176,3.3192,,455845.138,
600150.SH,20260325,0.9499,1.3438,,23969103.8023,
300536.SZ,20260325,3.4173,3.6561,,257506.9808,
605319.SH,20260325,1.4365,3.9348,,849309.3735,
300595.SZ,20260325,1.0515,1.4249,,1277577.5785,
603255.SH,20260325,1.6091,2.5443,,374164.8343,
000561.SZ,20260325,1.5763,2.5764,,831185.545,
600428.SH,20260325,2.0097,4.3148,,2302149.2114,
300546.SZ,20260325,2.8024,3.1079,,405179.5722,
600531.SH,20260325,5.8828,8.025,,1595017.4987,
300539.SZ,20260325,2.5237,4.0663,,734059.6126,
000581.SZ,20260325,1.7158,2.9268,,2019615.3127,
003002.SZ,20260325,1.562,2.9918,,496800.0,
603709.SH,20260325,2.3408,6.6514,,216474.5524,
002092.SZ,20260325,4.152,5.902,,1828553.779,
603661.SH,20260325,0.4798,1.6847,,421512.171,
601992.SH,20260325,1.6413,4.5659,,1932676.5753,
688550.SH,20260325,1.9452,3.2934,,736057.3505,
920396.BJ,20260325,4.5456,7.0067,,231107.6352,
001215.SZ,20260325,1.0544,1.7934,,338604.1543,
300211.SZ,20260325,1.4324,2.6229,,248006.654,
300071.SZ,20260325,3.3074,4.3669,,488689.3584,
000608.SZ,20260325,4.2925,6.1456,,309714.1966,
002687.SZ,20260325,2.7886,3.9141,,242798.9352,
300785.SZ,20260325,6.4137,7.9112,,950726.9168,
600831.SH,20260325,2.1525,3.0402,,276558.3799,
603800.SH,20260325,3.1469,5.9371,,776880.0,
300740.SZ,20260325,1.9351,3.3256,,791040.0966,
603822.SH,20260325,2.5124,4.1076,,700652.0803,
301418.SZ,20260325,3.3414,3.3414,,267813.3358,
300834.SZ,20260325,0.7319,2.0445,,447281.8231,
002876.SZ,20260325,2.1766,2.4565,,445319.3109,
301313.SZ,20260325,3.2335,3.7864,,308394.5854,
301163.SZ,20260325,4.9941,7.3245,,239904.0,
300172.SZ,20260325,6.0693,6.6784,,410086.26,
300666.SZ,20260325,5.632,6.2308,,3644179.581,
000514.SZ,20260325,1.1838,3.2156,,404166.2922,
600282.SH,20260325,0.678,1.8206,,3224342.5988,
000166.SZ,20260325,0.335,0.9353,,11944053.5551,
688566.SH,20260325,1.0055,3.4528,,575956.3381,
600741.SH,20260325,0.2862,0.6866,,5719041.307,
688631.SH,20260325,1.8295,2.4152,,913143.42,
001317.SZ,20260325,3.0372,7.4141,,397795.3949,
605305.SH,20260325,4.4803,6.2267,,877070.04,
688485.SH,20260325,4.3243,4.3243,,394516.6628,
600234.SH,20260325,2.5536,4.8229,,397194.2321,
603881.SH,20260325,10.9692,19.1944,,2751383.9062,
002025.SZ,20260325,8.6744,14.7343,,2963912.3299,
002915.SZ,20260325,1.9924,2.9154,,677922.6733,
000725.SZ,20260325,1.2088,1.3919,,14780686.8975,
600113.SH,20260325,1.4071,3.087,,2160636.2658,
000543.SZ,20260325,3.9889,9.4199,,2001640.3213,
603089.SH,20260325,1.0452,2.6061,,337756.058,
601860.SH,20260325,2.6693,3.4821,,1028742.2623,
600131.SH,20260325,2.4605,5.9168,,2462619.6154,
920263.BJ,20260325,0.7622,1.2178,,153248.5422,
002799.SZ,20260325,1.8085,3.3838,,266913.36,
603390.SH,20260325,0.8316,2.2637,,404751.4336,
688612.SH,20260325,2.0796,2.3324,,1226125.1867,
002628.SZ,20260325,3.5276,4.4454,,382335.7096,
301584.SZ,20260325,11.9487,11.9487,,1151381.4951,
301132.SZ,20260325,5.2375,10.3545,,580053.8373,
301314.SZ,20260325,7.4166,7.4166,,250282.5,
688662.SH,20260325,8.8122,13.5412,,529440.0,
002576.SZ,20260325,2.66,3.7465,,306260.5,
600665.SH,20260325,1.1524,2.7126,,292937.5346,
300629.SZ,20260325,5.7014,6.3951,,573748.2536,
920690.BJ,20260325,1.6875,3.1691,,162965.4,
600568.SH,20260325,0.7709,1.255,,565974.9894,
002601.SZ,20260325,1.1221,1.4772,,4155744.3616,
300382.SZ,20260325,2.6531,4.0286,,709997.9934,
600774.SH,20260325,1.3724,3.2945,,256678.1897,
301362.SZ,20260325,13.3786,13.3786,,1032046.2,
600318.SH,20260325,3.26,4.267,,405567.5569,
603318.SH,20260325,7.1465,12.4936,,455386.712,
300110.SZ,20260325,2.0111,2.5147,,361757.1725,
301129.SZ,20260325,3.6305,6.4401,,337297.3468,
002171.SZ,20260325,1.9233,2.5491,,1773871.0941,
002775.SZ,20260325,1.9533,3.7388,,269777.8147,
300375.SZ,20260325,2.7562,3.2249,,369992.8044,
002316.SZ,20260325,19.3329,20.797,,215822.88,
603305.SH,20260325,1.8613,3.6255,,1651507.5265,
001325.SZ,20260325,16.1398,16.1398,,414892.8,
001230.SZ,20260325,2.5084,3.6526,,315565.46,
600737.SH,20260325,1.2381,2.5128,,3118440.7164,
688390.SH,20260325,5.3261,7.9489,,2402913.0773,
300394.SZ,20260325,4.9384,8.92,,24729599.4927,
920682.BJ,20260325,1.3965,2.0394,,278079.36,
688302.SH,20260325,0.6938,0.9179,,383091.3487,
300564.SZ,20260325,2.9368,4.7106,,246650.9408,
601009.SH,20260325,0.3436,0.7858,,13810104.6127,
603300.SH,20260325,4.8635,6.3917,,1422081.9367,
002195.SZ,20260325,4.1235,4.5761,,5222580.875,
301295.SZ,20260325,12.8058,12.8058,,346752.0,
002573.SZ,20260325,1.3707,2.8806,,551954.1608,
002374.SZ,20260325,1.818,2.2382,,361374.6912,
300792.SZ,20260325,2.211,3.9585,,819347.9603,
688155.SH,20260325,2.747,5.8192,,948270.06,
603332.SH,20260325,4.5185,11.3083,,275409.9652,
301397.SZ,20260325,2.8796,2.8796,,453757.3477,
002645.SZ,20260325,6.9465,10.8631,,1080727.8199,
300527.SZ,20260325,1.359,3.0753,,828667.8532,
688716.SH,20260325,1.8306,1.8311,,408479.76,
000717.SZ,20260325,2.2151,4.7089,,625352.1622,
688793.SH,20260325,6.92,12.5818,,231451.0134,
300908.SZ,20260325,0.6106,1.2506,,386608.0,
601089.SH,20260325,0.3693,1.35,,1067040.0,
002168.SZ,20260325,0.7618,0.9297,,319154.4908,
300230.SZ,20260325,2.364,2.6665,,386276.3845,
000782.SZ,20260325,2.5854,2.9505,,363888.1998,
300600.SZ,20260325,2.0495,3.7029,,371029.6793,
002774.SZ,20260325,1.7322,4.3041,,363959.6199,
000972.SZ,20260325,1.3408,2.0832,,288460.0585,
000856.SZ,20260325,23.8172,34.0246,,268087.0,
002498.SZ,20260325,11.6581,34.8657,,3000769.992,
000599.SZ,20260325,1.8006,3.0703,,499039.7411,
688796.SH,20260325,5.3087,5.3087,,3790592.3984,
688560.SH,20260325,3.0954,4.9739,,308797.1422,
002863.SZ,20260325,1.8219,2.7506,,321323.1849,
688727.SH,20260325,5.7869,5.7869,,2184142.5756,
002743.SZ,20260325,2.2497,3.3717,,236350.7836,
601700.SH,20260325,2.6106,5.2977,,651369.1756,
603378.SH,20260325,1.4315,3.6202,,246443.0692,
002919.SZ,20260325,1.676,2.8335,,538649.1794,
601319.SH,20260325,0.1315,1.5632,,35600312.4193,
600610.SH,20260325,3.0164,4.7642,,988786.4604,
002215.SZ,20260325,2.2471,2.6595,,1036782.0919,
600694.SH,20260325,0.9013,1.4834,,573011.4258,
600121.SH,20260325,16.9459,35.2355,,672563.445,
920367.BJ,20260325,2.7438,5.5427,,130455.5613,
000752.SZ,20260325,2.5779,3.1762,,286177.9627,
301272.SZ,20260325,2.583,3.3934,,232429.6379,
603014.SH,20260325,2.1097,2.1097,,1555716.1418,
301606.SZ,20260325,3.0383,4.6514,,3006021.5445,
601162.SH,20260325,1.354,1.8025,,3838188.3742,
603216.SH,20260325,1.0012,3.7154,,729977.82,
920808.BJ,20260325,0.8695,3.0006,,1475600.0074,
601881.SH,20260325,0.4561,1.5861,,14652099.023,
002837.SZ,20260325,3.8081,5.5775,,9619075.29,
600503.SH,20260325,2.0644,2.2226,,397367.92,
688008.SH,20260325,2.8419,3.0634,,17355240.2982,
603181.SH,20260325,1.3507,2.3632,,860679.4,
688669.SH,20260325,1.1379,2.1869,,316073.3351,
300242.SZ,20260325,2.9296,3.723,,303951.9523,
002366.SZ,20260325,7.5074,7.5074,,1658507.2991,
600031.SH,20260325,0.8392,1.235,,18141743.7542,
603033.SH,20260325,0.3134,0.8261,,1005384.4652,
603499.SH,20260325,1.2593,3.1242,,685073.699,
603201.SH,20260325,1.6169,5.1051,,313656.521,
300558.SZ,20260325,0.7703,1.3118,,1770448.0113,
000707.SZ,20260325,2.934,3.7218,,350830.3158,
603138.SH,20260325,6.3077,11.3521,,582455.7112,
600732.SH,20260325,4.3459,6.4238,,3273268.381,
002599.SZ,20260325,1.9145,2.1708,,380333.3679,
920006.BJ,20260325,4.2026,5.7122,,203958.7848,
002423.SZ,20260325,1.1563,3.1068,,2520691.4991,
600855.SH,20260325,1.9979,3.5973,,796522.6376,
600379.SH,20260325,1.4605,2.6169,,387326.4346,
301175.SZ,20260325,6.9509,6.9509,,996462.76,
920985.BJ,20260325,5.5195,8.969,,258722.1032,
600838.SH,20260325,2.1852,3.2419,,409701.3846,
300300.SZ,20260325,23.2147,30.7922,,936253.275,
002305.SZ,20260325,0.8548,1.4365,,362451.0959,
300769.SZ,20260325,6.9761,7.9262,,1262247.0752,
688768.SH,20260325,1.7125,2.6174,,394717.3665,
688349.SH,20260325,0.6814,2.637,,3053746.4954,
920564.BJ,20260325,2.1583,3.4592,,210551.8564,
002833.SZ,20260325,2.2547,3.1599,,765314.8257,
600320.SH,20260325,1.381,2.5442,,2476126.1455,
688552.SH,20260325,12.8195,12.8195,,1404975.168,
603116.SH,20260325,1.0329,2.3171,,322672.448,
000060.SZ,20260325,3.2112,4.5915,,2722438.7168,
688120.SH,20260325,1.2311,1.7129,,5898915.2099,
300873.SZ,20260325,1.4831,2.3545,,514933.7725,
300641.SZ,20260325,5.5144,12.6527,,1069483.6884,
300232.SZ,20260325,3.9362,4.3443,,793836.4202,
002367.SZ,20260325,0.7253,1.3763,,599904.5829,
300913.SZ,20260325,3.4512,10.5,,1693681.5139,
603858.SH,20260325,0.4008,0.918,,1674654.6859,
002124.SZ,20260325,2.0232,2.112,,531042.1858,
000582.SZ,20260325,1.4672,3.3367,,2761241.6746,
002422.SZ,20260325,0.894,1.0765,,5302341.0883,
300505.SZ,20260325,14.3214,15.6216,,844118.1631,
001227.SZ,20260325,2.3847,2.6825,,1298618.9543,
301508.SZ,20260325,3.6575,3.6575,,665594.8288,
000750.SZ,20260325,0.933,1.3475,,2477835.6971,
300190.SZ,20260325,3.5763,5.0542,,401825.3727,
301458.SZ,20260325,6.4552,7.4375,,925333.449,
600678.SH,20260325,2.7163,3.4169,,374117.28,
300973.SZ,20260325,1.608,2.0884,,556283.6115,
603908.SH,20260325,1.6183,4.1067,,215030.2153,
300287.SZ,20260325,1.7987,1.8386,,631520.4755,
603169.SH,20260325,3.6666,6.8013,,1380750.4305,
920523.BJ,20260325,0.964,1.2514,,233195.7514,
002199.SZ,20260325,0.4499,0.7123,,186963.7348,
002758.SZ,20260325,1.871,3.278,,503238.424,
688307.SH,20260325,13.128,19.7787,,625501.604,
603341.SH,20260325,1.9134,2.0962,,2013019.1607,
300784.SZ,20260325,3.5726,3.5726,,273539.6864,
688553.SH,20260325,0.7178,0.9922,,684961.2,
300109.SZ,20260325,1.3883,1.4708,,835033.9086,
000070.SZ,20260325,4.5794,7.3584,,1427946.7894,
300566.SZ,20260325,2.5748,2.8519,,479389.3555,
600227.SH,20260325,21.8335,26.4302,,672113.6186,
688177.SH,20260325,0.4411,1.5132,,881576.32,
601186.SH,20260325,0.4807,1.2162,,9573576.7575,
600506.SH,20260325,4.2135,7.1964,,413992.8217,
600892.SH,20260325,0.7787,1.1952,,203085.5002,
002290.SZ,20260325,2.3082,4.1177,,1513485.213,
600787.SH,20260325,1.3728,2.6592,,1189203.6109,
600985.SH,20260325,1.0313,2.675,,3738243.0881,
002581.SZ,20260325,0.822,0.9501,,492162.7472,
002803.SZ,20260325,2.1145,2.3438,,780552.3641,
603077.SH,20260325,3.3355,4.9669,,2499325.0355,
000919.SZ,20260325,1.4101,2.4195,,435347.1696,
603629.SH,20260325,5.9914,10.9974,,1644597.84,
300581.SZ,20260325,3.3469,6.4154,,733846.1344,
603896.SH,20260325,0.6458,1.1061,,370716.1136,
002430.SZ,20260325,1.4942,3.6564,,2711998.4162,
920152.BJ,20260325,1.0362,1.2638,,196406.7588,
688376.SH,20260325,2.1507,4.997,,849517.4603,
002971.SZ,20260325,2.2581,2.9438,,612183.705,
301299.SZ,20260325,4.092,6.4802,,412338.8442,
301386.SZ,20260325,5.0358,5.0358,,352800.0,
301587.SZ,20260325,9.2275,10.1617,,360953.698,
688221.SH,20260325,2.5962,4.4059,,704207.8676,
603931.SH,20260325,1.0805,2.9125,,550182.4537,
688567.SH,20260325,1.0711,1.8346,,1653506.5564,
688530.SH,20260325,18.6334,18.6334,,494058.3717,
301363.SZ,20260325,2.0775,4.9636,,1470532.0003,
920533.BJ,20260325,1.8534,2.6366,,302572.457,
600301.SH,20260325,5.6798,7.8158,,3071115.1105,
600170.SH,20260325,2.6214,4.7576,,2514720.9476,
603589.SH,20260325,0.4327,0.7087,,1488121.2463,
002442.SZ,20260325,1.7172,2.7595,,293417.8123,
688169.SH,20260325,0.856,1.0833,,3235720.3236,
600149.SH,20260325,17.577,27.1679,,255087.36,
300478.SZ,20260325,1.723,2.3922,,290081.17,
002209.SZ,20260325,3.144,3.697,,288990.1806,
601019.SH,20260325,0.4925,2.4047,,1786386.4,
300237.SZ,20260325,1.6266,2.2302,,344617.6683,
002212.SZ,20260325,1.7715,1.7715,,899923.3097,
002347.SZ,20260325,2.5197,3.599,,417893.4845,
688322.SH,20260325,1.8372,2.8902,,3076375.1766,
688225.SH,20260325,0.7955,1.5218,,691217.28,
300692.SZ,20260325,3.315,4.0587,,388486.6656,
300768.SZ,20260325,1.1735,2.307,,1014674.5655,
600865.SH,20260325,1.4561,3.832,,421012.9136,
601898.SH,20260325,1.0228,6.0878,,23109850.3062,
301075.SZ,20260325,2.2141,6.4646,,644400.0,
603170.SH,20260325,0.4928,1.4545,,514012.85,
688010.SH,20260325,2.2458,4.7088,,468197.5614,
002541.SZ,20260325,1.8897,2.7165,,1425575.4154,
002478.SZ,20260325,5.4875,6.7117,,996289.4762,
300638.SZ,20260325,8.3144,10.1526,,2467585.4759,
600660.SH,20260325,0.6854,0.9676,,14758099.6735,
600016.SH,20260325,0.648,0.945,,16987578.3788,
601619.SH,20260325,5.0702,9.4268,,1724359.2924,
300162.SZ,20260325,7.3021,8.5419,,383012.6574,
301079.SZ,20260325,7.9594,9.2473,,398691.9764,
601595.SH,20260325,1.1674,3.7922,,1058200.2,
600398.SH,20260325,0.443,1.1029,,2910478.7994,
920885.BJ,20260325,3.9359,5.8788,,330878.1463,
000883.SZ,20260325,1.8443,6.2209,,3723757.8934,
600408.SH,20260325,15.3715,22.4618,,417822.0,
688096.SH,20260325,5.4662,6.6824,,217396.8961,
603269.SH,20260325,6.0823,8.1799,,447690.0636,
301251.SZ,20260325,7.3297,7.3297,,777422.7897,
600055.SH,20260325,0.4383,0.8036,,1019438.5341,
001322.SZ,20260325,0.6601,3.1311,,731175.1978,
002669.SZ,20260325,2.9735,4.1809,,377733.0,
002510.SZ,20260325,4.2172,5.0265,,723793.8988,
002041.SZ,20260325,2.1214,5.3788,,938080.0,
002370.SZ,20260325,2.0724,2.427,,469024.8764,
603339.SH,20260325,0.7118,1.2748,,387729.7923,
603508.SH,20260325,0.5892,1.3744,,944416.6318,
000878.SZ,20260325,3.5286,5.3301,,4518117.8665,
920768.BJ,20260325,1.362,1.8038,,120735.36,
000888.SZ,20260325,3.0545,5.0569,,689729.2505,
600725.SH,20260325,1.9937,2.8578,,562006.32,
002616.SZ,20260325,13.7909,21.09,,577393.3993,
002875.SZ,20260325,2.6267,3.3962,,412613.6811,
300034.SZ,20260325,2.1213,3.5834,,1456845.7372,
688636.SH,20260325,2.5576,4.3436,,727102.6751,
000620.SZ,20260325,4.6265,8.2033,,1796775.4022,
