ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300230.SZ,20260317,2.2146,2.498,,416365.2818,
000782.SZ,20260317,2.6021,2.9695,,397530.6937,
300600.SZ,20260317,2.5181,4.8566,,386035.6378,
002774.SZ,20260317,3.0117,7.4832,,369346.6263,
000972.SZ,20260317,1.1088,1.7227,,281518.5063,
000856.SZ,20260317,5.7944,8.2778,,256737.0,
603896.SH,20260317,1.098,1.8807,,391729.9681,
002430.SZ,20260317,1.8062,4.4198,,2817660.6922,
920152.BJ,20260317,1.6952,2.0674,,211994.5968,
688376.SH,20260317,3.2114,7.4617,,831123.1959,
002971.SZ,20260317,2.91,3.7937,,633994.47,
301299.SZ,20260317,4.4631,7.0678,,390601.8426,
301386.SZ,20260317,6.7086,6.7086,,362460.0,
301587.SZ,20260317,2.6611,2.9305,,362426.9784,
688221.SH,20260317,3.0861,5.2372,,729304.6374,
603931.SH,20260317,1.2674,3.4163,,586701.6372,
688567.SH,20260317,0.8791,1.5057,,1704834.9196,
688530.SH,20260317,15.7896,15.7896,,470531.7826,
301363.SZ,20260317,3.9587,9.4582,,1533676.7013,
920533.BJ,20260317,1.2608,1.7936,,325585.7467,
600301.SH,20260317,3.0072,4.1382,,3479121.1345,
600170.SH,20260317,2.8815,5.2298,,2612466.2847,
603589.SH,20260317,0.6534,1.0702,,1611333.8576,
002442.SZ,20260317,2.4674,3.965,,330661.2396,
688169.SH,20260317,1.0942,1.3849,,3352318.1892,
600149.SH,20260317,8.2401,12.7364,,225054.72,
300478.SZ,20260317,1.8817,2.6126,,309082.12,
002209.SZ,20260317,2.2468,2.642,,297747.4588,
601019.SH,20260317,0.2653,1.2956,,1865688.6,
300237.SZ,20260317,1.505,2.0634,,351827.2429,
002212.SZ,20260317,2.8976,2.8976,,968331.6347,
300729.SZ,20260317,0.997,1.814,,453320.0622,
601388.SH,20260317,4.1209,7.6888,,865080.4881,
600449.SH,20260317,3.1273,6.1361,,646500.7688,
920526.BJ,20260317,1.6066,3.3075,,181443.8,
301365.SZ,20260317,3.4299,7.5022,,472320.0,
600608.SH,20260317,0.6943,0.8564,,98329.5709,
688102.SH,20260317,1.5341,3.3769,,2842828.5807,
300081.SZ,20260317,2.3339,2.608,,307840.8673,
603051.SH,20260317,2.974,4.6841,,356562.1686,
000966.SZ,20260317,3.0843,7.3721,,1674377.8427,
600101.SH,20260317,4.6717,6.8125,,572516.2822,
605296.SH,20260317,0.7501,6.0923,,1590036.1865,
002144.SZ,20260317,3.546,3.8434,,269032.5676,
300485.SZ,20260317,1.4041,1.8225,,525498.0424,
688181.SH,20260317,2.5321,3.1836,,446478.7327,
301609.SZ,20260317,15.7476,15.7476,,863264.0,
301345.SZ,20260317,3.9492,3.9492,,2309877.4219,
600461.SH,20260317,0.5704,1.0402,,1290576.1589,
603117.SH,20260317,2.5977,3.6897,,306789.2439,
600405.SH,20260317,4.4638,4.97,,368310.5824,
920906.BJ,20260317,1.3811,2.0603,,166323.2,
601956.SH,20260317,1.1023,2.0864,,421456.048,
300389.SZ,20260317,4.2193,8.1098,,651462.0595,
301123.SZ,20260317,3.6662,5.5341,,1292866.4,
000663.SZ,20260317,2.6902,3.8281,,239382.2735,
605588.SH,20260317,3.3571,9.8096,,403601.3493,
688248.SH,20260317,1.4059,4.8153,,3531069.1,
601113.SH,20260317,1.5886,2.1178,,514534.9373,
688429.SH,20260317,10.8985,14.9443,,662001.324,
000793.SZ,20260317,0.6623,0.8558,,563223.2189,
300444.SZ,20260317,11.3021,12.3783,,1271411.1433,
000709.SZ,20260317,1.8408,5.2265,,2635965.8785,
002391.SZ,20260317,2.195,2.463,,421585.565,
003028.SZ,20260317,1.6805,3.1122,,422990.253,
001376.SZ,20260317,4.9117,4.9117,,905207.6,
000901.SZ,20260317,2.1566,3.3131,,1835065.0324,
300264.SZ,20260317,8.3648,8.8438,,439043.8108,
688456.SH,20260317,1.4749,2.3158,,594801.08,
300796.SZ,20260317,2.1993,3.102,,343808.0141,
688506.SH,20260317,0.528,2.8489,,11245444.1536,
605007.SH,20260317,3.5462,16.6041,,693614.3444,
601678.SH,20260317,4.9128,6.1327,,1083952.7175,
002235.SZ,20260317,14.8854,17.9806,,658973.6869,
002688.SZ,20260317,3.3916,5.0662,,486129.6707,
300506.SZ,20260317,1.2199,1.3576,,742735.8124,
688129.SH,20260317,1.3638,4.7164,,292281.5688,
300018.SZ,20260317,3.555,4.1357,,630936.1968,
001221.SZ,20260317,8.0653,8.0653,,2718867.97,
601858.SH,20260317,2.7507,14.999,,1846608.0,
001313.SZ,20260317,1.4804,4.6829,,525700.0,
000702.SZ,20260317,2.6186,3.4978,,241250.9638,
001387.SZ,20260317,2.4975,3.2906,,252215.8912,
301007.SZ,20260317,1.1344,1.3845,,517215.82,
300622.SZ,20260317,10.1317,11.7803,,603813.524,
002829.SZ,20260317,3.9258,4.3549,,504353.3992,
300229.SZ,20260317,2.4599,3.2078,,1687835.6406,
920455.BJ,20260317,0.6327,1.0926,,148170.75,
300360.SZ,20260317,2.5502,3.8783,,876689.0498,
601789.SH,20260317,24.2633,33.1774,,931403.4368,
300115.SZ,20260317,2.17,3.2262,,4565772.3623,
300859.SZ,20260317,2.4887,4.1204,,565595.0,
688551.SH,20260317,4.7557,9.4461,,351415.5636,
688380.SH,20260317,2.5085,6.0678,,1916947.62,
688722.SH,20260317,1.116,2.0396,,400356.0594,
601336.SH,20260317,1.3071,3.8802,,22470094.1598,
601615.SH,20260317,3.3047,4.3869,,4676775.188,
000727.SZ,20260317,2.8679,5.3238,,1241101.3525,
600114.SH,20260317,2.0083,2.6347,,1855636.0389,
002285.SZ,20260317,10.6732,20.2012,,679554.702,
002882.SZ,20260317,1.4173,3.0492,,1278786.6,
603369.SH,20260317,0.4335,0.8027,,3688034.5094,
300657.SZ,20260317,6.8101,8.3018,,1457465.8279,
603409.SH,20260317,2.9441,2.9441,,485341.53,
600992.SH,20260317,1.8685,2.4411,,326704.97,
300012.SZ,20260317,1.0693,1.1326,,2546119.0878,
601601.SH,20260317,0.6749,1.5232,,38962382.8928,
002539.SZ,20260317,3.1209,3.6575,,1788638.8915,
300261.SZ,20260317,2.7509,4.2403,,693582.8191,
920982.BJ,20260317,0.8056,1.0117,,2078080.0404,
001332.SZ,20260317,7.2361,12.5158,,630234.96,
002886.SZ,20260317,8.8225,11.9315,,610105.8637,
300437.SZ,20260317,22.244,26.5205,,482069.2887,
603356.SH,20260317,3.3716,4.7834,,247479.04,
002869.SZ,20260317,4.5484,5.8591,,409912.0341,
601518.SH,20260317,0.9236,2.9227,,576618.7165,
300308.SZ,20260317,2.7174,3.6083,,60333725.5362,
300425.SZ,20260317,1.5431,2.473,,357485.823,
603182.SH,20260317,1.1924,1.8238,,256368.9,
300003.SZ,20260317,2.8657,3.9578,,3286776.038,
002252.SZ,20260317,0.4663,0.8133,,4122188.5838,
300946.SZ,20260317,1.3078,2.0825,,734796.738,
000812.SZ,20260317,1.6827,2.0273,,326694.361,
002612.SZ,20260317,2.1369,2.934,,772067.1794,
301548.SZ,20260317,8.5767,9.0028,,664854.0,
920953.BJ,20260317,1.8417,3.0833,,425088.8548,
300047.SZ,20260317,2.1783,2.2222,,810573.4781,
002802.SZ,20260317,2.4531,4.3898,,243413.2303,
300942.SZ,20260317,1.2276,2.8122,,376713.9505,
000157.SZ,20260317,1.0162,1.5261,,7662602.2191,
300305.SZ,20260317,2.331,3.1968,,248890.4466,
601096.SH,20260317,3.8379,7.8136,,1666621.6198,
688501.SH,20260317,3.478,5.7945,,337149.364,
688141.SH,20260317,2.5143,3.937,,2146232.7885,
300203.SZ,20260317,1.1781,1.5525,,639002.3424,
000893.SZ,20260317,3.0812,4.5734,,5559091.941,
600208.SH,20260317,0.711,1.6526,,2935584.576,
000036.SZ,20260317,1.7989,2.5654,,707524.6374,
600872.SH,20260317,3.0031,3.9053,,1490066.6624,
601008.SH,20260317,1.1687,2.8434,,637687.9351,
603383.SH,20260317,1.2363,2.1229,,664606.6349,
300565.SZ,20260317,9.4189,9.7243,,320121.3126,
920375.BJ,20260317,24.3804,28.4187,,183451.5851,
688277.SH,20260317,1.5052,2.131,,1048781.6782,
600615.SH,20260317,1.144,1.6352,,275262.0242,
002482.SZ,20260317,2.286,4.8801,,667671.3006,
300541.SZ,20260317,3.3186,3.3186,,647216.9605,
688663.SH,20260317,2.7967,4.4989,,811215.3564,
600141.SH,20260317,3.9089,5.8547,,4231326.0365,
600280.SH,20260317,1.683,3.9142,,384762.1627,
688400.SH,20260317,3.3964,6.0046,,2089444.5222,
920037.BJ,20260317,4.262,4.262,,759690.9138,
301559.SZ,20260317,3.4066,3.4066,,1053000.0,
300271.SZ,20260317,1.214,1.6024,,592658.2913,
603728.SH,20260317,1.2091,2.835,,2476433.34,
600613.SH,20260317,1.941,3.7248,,331658.481,
300518.SZ,20260317,5.2052,7.2235,,422752.5411,
600018.SH,20260317,0.1923,1.5847,,12082299.5016,
301557.SZ,20260317,7.8598,7.8598,,484993.956,
600199.SH,20260317,2.2459,3.0807,,588728.1575,
000597.SZ,20260317,0.9684,2.2366,,760638.0452,
002857.SZ,20260317,16.4381,24.052,,338342.06,
002275.SZ,20260317,0.3903,1.4434,,826709.0202,
600869.SH,20260317,2.5183,5.4304,,2789726.4017,
002234.SZ,20260317,1.885,2.6013,,322090.2757,
600570.SH,20260317,1.8542,2.3408,,5220224.7797,
600628.SH,20260317,7.679,13.773,,534965.9426,
300021.SZ,20260317,3.5667,4.8489,,480512.7104,
603167.SH,20260317,1.5697,2.6239,,447563.8559,
000731.SZ,20260317,9.6567,11.1161,,430279.5056,
688046.SH,20260317,0.6364,1.2974,,617460.0,
000818.SZ,20260317,4.6354,6.358,,1494900.0883,
603155.SH,20260317,2.4538,9.6154,,521048.22,
301327.SZ,20260317,4.1983,6.6513,,1049775.7631,
002080.SZ,20260317,2.6714,6.7186,,7133703.3556,
300715.SZ,20260317,3.1688,5.2072,,525118.9923,
603968.SH,20260317,2.8685,5.5532,,283204.8,
688081.SH,20260317,1.2452,2.5249,,397734.4,
600876.SH,20260317,1.7996,4.676,,699265.9849,
300990.SZ,20260317,6.7199,10.392,,1408130.8833,
603633.SH,20260317,3.4328,5.1729,,336326.9246,
001323.SZ,20260317,0.3922,1.4708,,1173412.8205,
000404.SZ,20260317,1.3488,1.9477,,499725.1129,
002052.SZ,20260317,1.5212,2.1145,,886373.9595,
002034.SZ,20260317,1.4084,3.0621,,780307.3117,
300814.SZ,20260317,6.1783,16.2748,,1671376.4825,
001280.SZ,20260317,5.3037,5.3037,,17629181.8166,
000065.SZ,20260317,2.5189,4.7764,,1509874.8067,
920249.BJ,20260317,13.3694,13.7772,,387899.6,
300824.SZ,20260317,0.8629,2.1744,,345922.1829,
000766.SZ,20260317,1.3663,1.7008,,2028672.39,
000591.SZ,20260317,6.0188,9.2023,,2401758.8057,
002993.SZ,20260317,2.0349,4.2179,,1318367.04,
603259.SH,20260317,1.653,1.9987,,27587818.6551,
000541.SZ,20260317,1.0286,2.036,,936824.7203,
688152.SH,20260317,0.8825,1.6473,,383248.748,
600222.SH,20260317,3.3832,4.3982,,414919.7826,
601318.SH,20260317,0.846,0.93,,111977658.0971,
300531.SZ,20260317,7.947,11.6312,,583079.4004,
300696.SZ,20260317,2.5037,4.3998,,877993.1841,
600479.SH,20260317,1.298,2.1933,,537985.5475,
688218.SH,20260317,8.1479,10.0096,,267427.376,
920122.BJ,20260317,1.6839,3.3421,,265196.0605,
603309.SH,20260317,1.4567,2.9299,,442768.9411,
603912.SH,20260317,5.6126,9.9531,,504455.7548,
688276.SH,20260317,0.3571,1.0725,,781399.2026,
002901.SZ,20260317,0.4319,1.7016,,1858533.5624,
002544.SZ,20260317,1.6164,2.5063,,1829275.0963,
603330.SH,20260317,2.2475,3.4659,,313255.7219,
601375.SH,20260317,1.4703,1.9314,,1987154.6516,
301575.SZ,20260317,11.048,11.048,,443923.74,
688082.SH,20260317,0.4216,2.2035,,7367168.3576,
920015.BJ,20260317,3.4004,3.4004,,610727.8348,
002462.SZ,20260317,1.2303,1.7206,,433768.4874,
603659.SH,20260317,3.5683,7.6375,,6573699.9569,
300499.SZ,20260317,15.1419,15.7722,,1116293.9985,
688026.SH,20260317,1.4328,2.5736,,244233.9603,
301181.SZ,20260317,1.9963,4.6907,,491049.1353,
920679.BJ,20260317,1.1366,2.3948,,105388.95,
300943.SZ,20260317,8.6794,10.5264,,589855.08,
688179.SH,20260317,3.9374,7.3277,,574226.5306,
300858.SZ,20260317,2.0057,2.4482,,428443.0619,
002605.SZ,20260317,1.4403,2.3079,,971039.3818,
300887.SZ,20260317,11.5317,17.8391,,652155.9695,
600076.SH,20260317,1.6455,2.7045,,474623.8086,
300277.SZ,20260317,4.5836,5.2853,,3018043.4824,
002204.SZ,20260317,2.8373,6.3658,,1348096.2823,
300366.SZ,20260317,1.294,1.3691,,375482.0607,
601390.SH,20260317,1.3502,3.0653,,14120518.9434,
603225.SH,20260317,1.6569,3.6406,,2868514.3638,
300551.SZ,20260317,4.8356,5.9606,,631496.692,
000890.SZ,20260317,22.9648,38.5276,,562974.3251,
920433.BJ,20260317,0.4744,0.8415,,143570.941,
003015.SZ,20260317,3.0956,3.5711,,462354.6672,
301082.SZ,20260317,4.9354,9.6408,,415956.2618,
603307.SH,20260317,0.7588,2.9906,,267406.456,
920729.BJ,20260317,1.9128,1.9534,,237814.5,
688028.SH,20260317,4.0597,6.6001,,1450468.941,
300006.SZ,20260317,1.9485,3.093,,527955.6025,
300694.SZ,20260317,1.7658,2.666,,274811.096,
002822.SZ,20260317,0.7245,0.7245,,657467.5214,
688165.SH,20260317,1.3466,2.7844,,1007557.18,
600791.SH,20260317,4.0613,7.4273,,423895.68,
301446.SZ,20260317,3.6617,3.6617,,404560.0,
920045.BJ,20260317,7.1751,9.9242,,2295372.5986,
000544.SZ,20260317,0.6302,2.544,,866494.5098,
000681.SZ,20260317,3.0151,4.1598,,1539168.6269,
600210.SH,20260317,1.358,1.853,,1107217.3953,
920363.BJ,20260317,1.5233,2.1687,,163314.95,
600137.SH,20260317,3.6681,8.2983,,220197.8368,
300250.SZ,20260317,3.883,4.4051,,464905.1168,
600909.SH,20260317,1.8403,3.3744,,3084864.4967,
688610.SH,20260317,2.3838,4.1776,,493000.0,
603017.SH,20260317,5.2508,9.3572,,364018.8062,
300194.SZ,20260317,1.4231,1.5363,,506817.4747,
300350.SZ,20260317,5.4732,5.8368,,364745.9691,
000639.SZ,20260317,18.0954,22.625,,338940.4218,
300152.SZ,20260317,3.9793,4.2272,,176774.4,
600302.SH,20260317,6.8364,11.9457,,398949.304,
300448.SZ,20260317,10.6057,17.4372,,560832.6585,
002383.SZ,20260317,2.9956,5.1955,,748504.2684,
603681.SH,20260317,4.1133,6.5991,,342125.5228,
300426.SZ,20260317,1.9573,2.6308,,371565.8183,
688045.SH,20260317,2.7135,5.5713,,316365.3201,
920946.BJ,20260317,0.4823,1.7434,,434602.8701,
300787.SZ,20260317,2.9396,3.7942,,389597.2439,
002296.SZ,20260317,5.4757,5.6934,,476067.2732,
300406.SZ,20260317,0.7505,1.213,,733472.0936,
300625.SZ,20260317,1.5092,2.4025,,355867.694,
688448.SH,20260317,3.1118,4.2189,,397526.9604,
688595.SH,20260317,1.4055,2.4138,,479109.5309,
600618.SH,20260317,3.1015,11.0201,,1602770.3667,
688778.SH,20260317,0.9281,2.6771,,3748845.3645,
301358.SZ,20260317,2.9107,5.138,,5952520.4891,
605369.SH,20260317,0.4328,1.3495,,398210.2659,
002364.SZ,20260317,6.3592,10.7478,,1710419.6536,
300747.SZ,20260317,3.2935,5.616,,1654473.6,
601065.SH,20260317,2.9735,3.8237,,566928.5017,
002501.SZ,20260317,2.2628,2.9219,,710000.0,
300540.SZ,20260317,9.1089,13.9362,,475416.9168,
603856.SH,20260317,1.4638,3.7103,,380493.6249,
301090.SZ,20260317,3.0605,17.1344,,1292821.132,
002152.SZ,20260317,1.0367,2.0751,,3161346.4292,
002369.SZ,20260317,1.8663,1.8663,,443359.811,
688109.SH,20260317,1.0922,2.1686,,1012965.8704,
600679.SH,20260317,0.7817,1.9795,,622475.4625,
603260.SH,20260317,0.6188,2.6941,,5691144.214,
300970.SZ,20260317,3.3409,4.2696,,294507.0582,
601339.SH,20260317,0.6188,2.4071,,1076690.542,
002019.SZ,20260317,3.4073,4.1393,,1700513.3388,
301633.SZ,20260317,7.0298,8.4281,,388924.8,
600439.SH,20260317,1.6628,2.5081,,311295.996,
002304.SZ,20260317,0.3605,0.9349,,7765724.3565,
300771.SZ,20260317,1.8944,2.2149,,344160.0,
688639.SH,20260317,3.236,4.6745,,856896.3642,
920478.BJ,20260317,1.1674,1.4529,,136717.0119,
002559.SZ,20260317,3.6101,3.9438,,548115.7289,
600421.SH,20260317,1.3221,2.2132,,152568.0,
002897.SZ,20260317,5.6337,9.711,,1192366.2804,
300150.SZ,20260317,2.5754,2.823,,331170.026,
603101.SH,20260317,0.8419,2.1292,,397958.4,
002095.SZ,20260317,3.218,5.7614,,459192.24,
301237.SZ,20260317,2.1129,2.9228,,457440.0,
600879.SH,20260317,4.1162,5.5286,,7179275.3508,
300461.SZ,20260317,10.552,18.7274,,848106.1368,
603836.SH,20260317,1.2588,3.0135,,279119.9223,
300316.SZ,20260317,1.5995,3.3247,,5938735.7694,
301139.SZ,20260317,3.9967,4.4854,,220061.248,
688785.SH,20260317,6.2735,6.2735,,2099564.7483,
301218.SZ,20260317,6.4749,7.9376,,423316.48,
920866.BJ,20260317,4.4692,6.5184,,149931.3088,
002484.SZ,20260317,4.5609,7.125,,2466519.4289,
688051.SH,20260317,1.4485,3.4188,,254583.528,
601138.SH,20260317,0.6644,4.0835,,101078216.5253,
300813.SZ,20260317,9.9531,15.5691,,329298.278,
600238.SH,20260317,0.9716,1.1943,,245165.4,
601975.SH,20260317,13.3341,19.2598,,2307409.9263,
300618.SZ,20260317,3.3645,4.2483,,1390539.9386,
002671.SZ,20260317,1.9695,3.3243,,320475.7909,
000923.SZ,20260317,1.6932,2.69,,1313943.3985,
002427.SZ,20260317,12.5328,31.4539,,784404.4905,
601799.SH,20260317,1.0832,2.3701,,3755255.9628,
300357.SZ,20260317,1.5167,2.7406,,1312625.088,
002639.SZ,20260317,6.5028,6.9159,,1506574.2471,
688630.SH,20260317,3.1673,4.9276,,2246706.1707,
301591.SZ,20260317,14.0552,14.0552,,374502.24,
002947.SZ,20260317,6.9045,8.1396,,1248764.3037,
603015.SH,20260317,1.2609,2.6268,,541249.241,
301176.SZ,20260317,20.0742,20.0742,,500099.201,
301059.SZ,20260317,1.7467,5.554,,332168.298,
600768.SH,20260317,3.0182,4.8098,,231917.6448,
300051.SZ,20260317,19.3244,24.0934,,405871.2998,
002028.SZ,20260317,1.6924,1.8669,,16516080.6397,
002965.SZ,20260317,1.6379,1.7892,,844174.922,
300635.SZ,20260317,2.7038,3.1551,,185098.508,
300643.SZ,20260317,7.7004,13.6369,,454875.725,
300207.SZ,20260317,4.0756,5.3274,,4879148.3199,
601995.SH,20260317,0.8942,2.6476,,16465773.1767,
603019.SH,20260317,1.8103,2.1676,,12493545.6796,
601288.SH,20260317,0.1301,1.4513,,236588530.8981,
600612.SH,20260317,0.3824,1.251,,2231620.3812,
002347.SZ,20260317,2.7167,3.8805,,443128.5983,
688322.SH,20260317,1.3034,2.0504,,3128523.9278,
688225.SH,20260317,1.4526,2.7787,,752418.81,
300692.SZ,20260317,2.25,2.7548,,374896.6616,
300768.SZ,20260317,0.8459,1.6629,,1102879.1438,
600865.SH,20260317,1.3742,3.6165,,446973.4954,
601898.SH,20260317,0.6322,3.7627,,23507610.2082,
301075.SZ,20260317,1.4071,4.1084,,663280.0,
603170.SH,20260317,0.5162,1.5234,,541613.54,
688010.SH,20260317,1.0865,2.215,,471729.9162,
688119.SH,20260317,1.3062,3.0256,,613125.0,
301505.SZ,20260317,5.6612,5.6612,,272043.1786,
301323.SZ,20260317,1.7775,3.6443,,541669.9797,
600502.SH,20260317,1.1072,1.6811,,844534.6975,
301580.SZ,20260317,9.9399,11.2656,,776642.3457,
601010.SH,20260317,1.8002,2.5526,,445368.0,
301126.SZ,20260317,2.5092,3.2523,,244019.0016,
688581.SH,20260317,0.7089,0.9975,,470021.3257,
688019.SH,20260317,1.2103,1.7465,,3955486.4517,
300125.SZ,20260317,1.0447,1.2965,,577957.7887,
002524.SZ,20260317,1.9662,2.6316,,237567.8556,
603099.SH,20260317,1.2956,3.195,,1022696.2543,
600333.SH,20260317,1.9423,4.7088,,343493.3058,
002594.SZ,20260317,2.4128,3.4242,,93788611.3512,
002950.SZ,20260317,4.4231,8.4035,,723822.3602,
300418.SZ,20260317,3.2119,4.8942,,6101034.7916,
002048.SZ,20260317,1.6478,2.6575,,2258386.9136,
300438.SZ,20260317,8.0335,9.4896,,2751778.1491,
601636.SH,20260317,1.7338,2.7575,,1943835.4993,
002715.SZ,20260317,1.7357,2.689,,215970.0,
002858.SZ,20260317,4.518,5.2844,,249158.1538,
600900.SH,20260317,0.3475,0.7345,,67263130.5013,
301017.SZ,20260317,1.5743,2.8819,,580422.84,
600073.SH,20260317,1.6761,2.6942,,611399.6157,
603916.SH,20260317,1.5022,2.8781,,480008.59,
600356.SH,20260317,1.7381,2.4807,,303173.5837,
002349.SZ,20260317,1.962,2.9904,,633041.9548,
300206.SZ,20260317,1.8692,2.452,,839932.1884,
688150.SH,20260317,4.1418,9.3265,,1577555.3332,
688717.SH,20260317,7.5912,7.6144,,2137760.0,
002470.SZ,20260317,27.8475,39.7272,,1182969.9871,
600498.SH,20260317,7.2281,11.8214,,6352149.3133,
603334.SH,20260317,11.625,11.625,,807044.0,
300656.SZ,20260317,2.3036,2.9321,,392903.1653,
300477.SZ,20260317,4.0097,4.0733,,308741.3819,
301161.SZ,20260317,1.493,1.8409,,377760.0,
300893.SZ,20260317,0.5506,0.8268,,1016479.7206,
300853.SZ,20260317,2.5359,2.8438,,308005.1312,
301516.SZ,20260317,9.1236,9.1236,,533052.6327,
688301.SH,20260317,0.9222,1.4832,,2425533.0735,
603886.SH,20260317,1.0258,2.031,,303120.0,
001324.SZ,20260317,9.0601,12.0205,,267168.0,
605099.SH,20260317,1.2278,11.7808,,1548539.6576,
000019.SZ,20260317,5.7673,8.8671,,888604.6808,
605177.SH,20260317,1.8998,3.8762,,252282.7357,
002315.SZ,20260317,2.3912,2.8684,,1320018.4509,
603097.SH,20260317,2.071,6.9029,,579357.3589,
600763.SH,20260317,1.918,2.9013,,1994909.4618,
603000.SH,20260317,1.9303,4.4432,,2232390.2421,
603801.SH,20260317,1.8824,3.5013,,423926.9635,
300095.SZ,20260317,2.529,2.7628,,428912.0574,
603060.SH,20260317,0.5622,1.7798,,539457.6183,
600422.SH,20260317,0.5408,0.8446,,919725.5448,
603320.SH,20260317,2.4336,5.9912,,309478.3712,
002451.SZ,20260317,5.256,8.5093,,459178.14,
300471.SZ,20260317,11.1249,15.1727,,659632.6996,
000677.SZ,20260317,15.0257,20.9123,,422485.2166,
002483.SZ,20260317,2.1066,3.1452,,694104.7674,
300516.SZ,20260317,1.8631,5.8225,,1082880.0,
002267.SZ,20260317,1.1568,3.2523,,884099.9788,
600611.SH,20260317,0.8177,1.1727,,1278990.4694,
002506.SZ,20260317,16.3576,21.5839,,3293728.1484,
002109.SZ,20260317,7.4337,17.3814,,638134.9255,
300035.SZ,20260317,9.4726,10.064,,1494230.1428,
688128.SH,20260317,0.5505,2.587,,1129364.0,
300137.SZ,20260317,3.7805,4.4769,,684678.9,
603890.SH,20260317,1.8387,2.7165,,634020.5634,
601827.SH,20260317,0.4452,1.5798,,1508083.8366,
301267.SZ,20260317,0.5496,2.1192,,1480080.0,
300514.SZ,20260317,3.7661,4.9862,,279400.0,
600825.SH,20260317,0.9144,1.885,,634246.925,
688202.SH,20260317,3.7539,6.3384,,797245.8599,
000633.SZ,20260317,2.0469,2.5825,,274580.8439,
002757.SZ,20260317,2.9068,4.5905,,604502.798,
920719.BJ,20260317,3.5814,3.926,,110594.9592,
002007.SZ,20260317,0.6136,0.9879,,2783216.5023,
301367.SZ,20260317,0.9812,1.5924,,637593.6,
002084.SZ,20260317,7.825,13.3178,,267467.2006,
920438.BJ,20260317,3.8532,6.2738,,573607.925,
300072.SZ,20260317,5.8868,9.4206,,1315843.3691,
000825.SZ,20260317,0.9893,2.6965,,2711413.9509,
300332.SZ,20260317,6.5599,7.9144,,514748.0696,
301045.SZ,20260317,6.3007,6.8215,,518496.2826,
688116.SH,20260317,1.6077,1.8464,,1564725.1976,
300181.SZ,20260317,1.8354,1.9399,,1158691.8774,
603637.SH,20260317,2.093,2.6567,,285945.6806,
000968.SZ,20260317,5.5221,12.7812,,887199.9392,
605179.SH,20260317,0.5185,2.4899,,729018.0,
600089.SH,20260317,3.7907,4.625,,14445933.9605,
600756.SH,20260317,17.8388,22.0486,,634925.8154,
300327.SZ,20260317,2.1185,2.7719,,886196.9665,
002679.SZ,20260317,1.5361,4.2233,,260038.868,
603313.SH,20260317,0.7474,1.3722,,514098.7834,
688605.SH,20260317,2.0441,2.5231,,1230469.5245,
603825.SH,20260317,0.83,1.3142,,228762.9065,
600668.SH,20260317,1.0874,1.2968,,453777.7528,
603848.SH,20260317,0.3812,2.228,,666787.5887,
300290.SZ,20260317,2.1779,2.7229,,976231.9003,
603877.SH,20260317,0.3918,1.3297,,708026.8297,
920639.BJ,20260317,3.9361,5.0568,,166924.8,
000909.SZ,20260317,0.849,1.4497,,252998.8336,
688060.SH,20260317,0.9157,2.9872,,279706.313,
600331.SH,20260317,3.3878,4.9324,,4398264.0,
688281.SH,20260317,0.6781,1.3128,,2180020.2587,
002675.SZ,20260317,0.8535,1.0705,,1085992.5435,
920001.BJ,20260317,6.5054,12.98,,273047.0745,
603818.SH,20260317,1.8674,3.2216,,260200.121,
002485.SZ,20260317,1.2968,5.2734,,276896.0,
600480.SH,20260317,0.8812,1.5944,,1279731.7951,
002577.SZ,20260317,0.4155,0.9975,,466784.144,
002281.SZ,20260317,7.3684,12.1932,,6395325.3619,
603276.SH,20260317,3.2765,3.2765,,360687.1763,
002556.SZ,20260317,3.2261,5.1849,,631327.5594,
300245.SZ,20260317,1.4847,1.8379,,362704.4131,
002630.SZ,20260317,3.5454,3.5454,,270403.2,
002703.SZ,20260317,14.2576,27.0591,,1957865.0739,
688350.SH,20260317,1.736,2.9672,,404522.8295,
300876.SZ,20260317,3.7515,5.7799,,304524.4511,
603048.SH,20260317,0.9875,3.4624,,318729.6,
601015.SH,20260317,7.277,19.5408,,992653.8526,
603270.SH,20260317,2.3938,2.3938,,537030.4408,
301071.SZ,20260317,9.8238,13.7436,,1185019.8411,
601666.SH,20260317,1.8187,3.7802,,2076735.0525,
300789.SZ,20260317,1.2296,1.6092,,313878.6424,
301192.SZ,20260317,2.4083,4.0388,,275823.9,
003001.SZ,20260317,1.7094,2.265,,326729.0403,
603730.SH,20260317,0.5663,2.9468,,1912240.901,
688707.SH,20260317,1.1236,1.6122,,718341.1695,
600159.SH,20260317,3.6967,7.0684,,271411.0569,
688618.SH,20260317,1.2434,3.3282,,340473.5967,
301117.SZ,20260317,8.9192,9.9587,,584488.0055,
002805.SZ,20260317,7.1626,10.2879,,486468.5764,
688168.SH,20260317,1.3431,2.0533,,538519.7729,
300550.SZ,20260317,1.2895,2.57,,338965.142,
920792.BJ,20260317,0.8482,1.316,,202952.04,
002186.SZ,20260317,1.4644,2.6123,,335158.3741,
605020.SH,20260317,1.789,3.0318,,1408838.038,
300490.SZ,20260317,4.7637,6.0869,,659002.6241,
688176.SH,20260317,5.9119,6.7994,,828197.2047,
300306.SZ,20260317,1.6068,2.1243,,350722.2465,
