trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260807,20260807 13:47:15,300259.SZ,新天科技,4.63,4.13,4.77,4.0,4.63,4.15,11.566265060240944,353163211.21,81128751,3.3832,0.99,电器仪表,99.0,0.0,2,4.006029084466224,0,3.43545,10.0,0,0,4.98,,19.638242894056845,-12.969924812030087,15.749999999999996,7.175925925925908,2.159093761651361,1.6035716300354965,3.3832,81.81818181818184,3.0237580993520474,12.106537530266337,-0.48192771084338837,18.554216867469865,0.0,0.0,6.04,15.288844621513942,13.955205513167623,0.3250270855904569,3.656716417910455,3.0237580993520474,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.13,108300,447279.0,0.0,0.0,0,realtime_quote_fallback,5455,0,0,0
20260807,20260807 13:47:18,300759.SZ,康龙化成,44.16,40.22,44.5,39.6,44.16,39.6,11.5151515151515,3532232978.65,82196552,3.9427,0.87,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,47.52,,19.999999999999996,30.11196228638775,10.621242484969917,14.61199065663119,1.4274484293620209,1.03110745148281,3.9427,93.06122448979585,0.7699275362318847,9.796121332670316,1.5656565656565702,12.37373737373737,1.0,1.0,42.0,14.790746035872093,16.027325275880177,16.929024399931137,3.290191797910502,0.7699275362318847,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.22,407900,16405738.0,0.0,0.0,0,realtime_quote_fallback,2748,0,0,0
20260807,20260807 13:47:18,301571.SZ,国科天成,67.07,60.5,67.5,60.21,67.07,60.17,11.467508725278352,458462496.5,7200818,4.4366,1.08,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,72.2,,19.554367201426004,-0.6517552955117911,20.11103151862461,7.708366789786392,1.7676154125304153,1.2964253224068578,4.4366,94.10150891632364,0.641121216639351,10.8595041322314,0.5484460694698434,12.115672261924546,0.0,0.0,70.58,16.85483308941389,12.741637249957982,10.416923900069964,3.3011602833966425,0.641121216639351,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.5,16800,1016400.0,0.0,0.0,0,realtime_quote_fallback,716,0,0,0
20260807,20260807 13:47:18,301526.SZ,国际复材,39.21,35.83,40.69,34.6,39.21,35.2,11.39204545454544,9230977685.29,248960497,17.5524,0.85,玻璃,99.0,0.0,7,8.14354865826523,0,5.2035526315789475,35.0,0,0,42.24,,22.569552985307915,3.8125496425734706,30.787191460973972,52.56809338521402,1.0744664471462355,1.3502694017662815,17.5524,75.69786535303781,3.7745473093598436,9.433435668434287,1.7897727272727204,17.301136363636353,0.0,0.0,43.0,23.116051243406165,27.3961920852557,23.988110295977737,2.7336244541484866,3.7745473093598436,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.83,1491868,53453630.44,0.0,0.0,0,realtime_quote_fallback,955,0,0,0
20260807,20260807 13:47:15,300395.SZ,菲利华,91.12,82.39,93.06,79.69,91.12,81.83,11.352804594891852,3284842241.77,37917775,4.557,1.07,玻璃,99.0,0.0,7,8.14354865826523,0,5.2035526315789475,35.0,0,0,98.2,,25.21643534423528,-11.662627241880752,21.412391738840775,17.12082262210799,1.9062313793330876,1.7317699599796306,4.557,85.48990276738971,2.129060579455655,10.595946109964816,0.6843455945252375,16.338751069289998,0.0,0.0,111.8,19.74348191757782,19.323241317898486,9.53042077616104,3.5964679577064507,2.129060579455655,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,82.39,66500,5478935.0,0.0,0.0,0,realtime_quote_fallback,4349,0,0,0
20260807,20260807 13:47:18,301188.SZ,力诺药包,42.76,38.15,43.5,38.09,42.76,38.41,11.325175735485548,920311952.16,22957584,6.6359,1.0,玻璃,99.0,0.0,7,8.14354865826523,0,5.2035526315789475,35.0,0,0,46.09,,28.833986140403734,-6.49464246665209,24.121915820029006,22.311212814645298,1.4479304882903186,1.4333627013796608,6.6359,86.32162661737519,1.7305893358278812,12.083879423328959,-0.6769070554543011,14.084873730799263,0.0,0.0,51.89,21.071408347018526,21.795602141961922,14.878297780882278,3.1604342581423417,1.7305893358278812,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.15,32800,1251320.0,0.0,0.0,0,realtime_quote_fallback,1730,0,0,0
20260807,20260807 13:47:29,688300.SH,联瑞新材,151.49,136.35,154.23,136.35,151.49,136.08,11.32422104644326,2340080618.0,16099878,6.8452,1.55,矿物制品,99.0,0.0,2,3.478836801263295,0,5.6239388888888895,10.0,0,0,163.3,,41.15728661945586,-17.295408636785492,36.256520957006664,22.663967611336044,1.6655080470367847,1.623160522959011,6.8452,84.67561521252807,1.8087002442405353,11.10377704437111,0.1984126984126755,13.13932980599647,0.0,0.0,205.48,30.633116603142298,28.981447582396093,12.959510849302823,2.804985635759061,1.8087002442405353,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,136.35,75886,10347056.0,0.0,0.0,0,realtime_quote_fallback,2457,0,0,0
20260807,20260807 13:47:18,301393.SZ,昊帆生物,64.78,58.58,65.2,58.21,64.78,58.21,11.28672049476036,209406619.44,3369513,6.0954,0.81,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,69.85,,22.50378214826021,-2.5571600481347767,15.45179112457673,11.97925669835782,1.1865983784672556,0.8467480862885233,6.0954,93.99141630901285,0.6483482556344677,10.583817002389907,0.6356296169043096,12.008246005840924,0.0,0.0,74.68,16.771216381858835,15.023349136170738,7.824697481649179,3.267973856209161,0.6483482556344677,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,58.58,6800,398344.0,0.0,0.0,0,realtime_quote_fallback,1122,0,0,0
20260807,20260807 13:47:15,300221.SZ,银禧科技,14.14,12.83,14.29,12.72,14.14,12.72,11.16352201257862,423865496.0,31550900,5.1135,0.91,塑料,99.0,0.0,2,2.4261973046510508,0,3.655855,10.0,0,0,15.26,,29.132420091324217,-2.6841018582243525,17.5394846217789,35.70057581573898,1.3785047347731534,1.249959548558964,5.1135,90.44585987261155,1.0608203677510586,10.210444271239293,0.864779874213828,12.342767295597472,0.0,0.0,15.42,19.143916413886085,24.75736721369333,19.19915700737618,3.0862697448359677,1.0608203677510586,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.83,128400,1647372.0,0.0,0.0,0,realtime_quote_fallback,5553,0,0,0
20260807,20260807 13:47:18,301051.SZ,信濠光电,17.16,15.61,17.41,15.5,17.16,15.47,10.924369747899163,184717712.46,11279446,4.9445,1.27,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,18.56,,34.6938775510204,-16.699029126213595,24.8,31.89853958493467,1.4526160395740622,1.075795663908504,4.9445,86.91099476439791,1.4568764568764658,9.929532351057023,0.9049773755656076,12.346477052359406,0.0,0.0,21.76,22.676579925650554,27.394209354120246,19.274344894696593,2.816057519472759,1.4568764568764658,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.61,39700,619717.0,0.0,0.0,0,realtime_quote_fallback,1806,0,0,0
20260807,20260807 13:47:29,688765.SH,禾元生物,38.59,34.78,38.69,34.3,38.59,34.79,10.922678930727226,240861209.0,6607521,4.89,0.78,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,41.75,,14.171597633136113,-24.03543307086613,11.757891688386923,-14.244444444444436,1.9065728413365994,1.3834238116740454,4.89,97.7220956719819,0.2591344908007054,10.954571592869478,-0.028743891922955456,12.618568554182238,0.0,0.0,56.33,12.160669650642353,5.035383777898761,-11.818472647502375,3.755153253271204,0.2591344908007054,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.78,4828,167918.0,0.0,0.0,0,realtime_quote_fallback,283,0,0,0
20260807,20260807 13:47:18,301150.SZ,中一科技,41.47,37.8,41.97,36.91,41.47,37.45,10.734312416555404,1187115169.04,30071898,7.3727,1.2,电气设备,99.0,0.0,6,24.630234355037413,0,3.737196820809248,30.0,0,0,44.94,,25.742874469375398,-15.96757852077001,21.11565420560746,18.451870894030286,1.8091856158783945,1.6616980401161525,7.3727,90.11857707509881,1.2056908608632844,9.708994708994712,0.9345794392523255,13.511348464619497,0.0,0.0,54.36,19.793171182621716,19.183790774536558,9.439738210223524,3.3734939759036076,1.2056908608632844,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,37.8,60800,2298240.0,0.0,0.0,0,realtime_quote_fallback,1569,0,0,0
20260807,20260807 13:47:25,920478.BJ,峆一药业,12.0,11.09,12.49,10.7,12.0,10.85,10.599078341013836,114356413.38,9802709,9.0101,1.98,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,14.1,,21.95121951219512,6.0070671378091856,16.391852570320076,16.959064327485372,3.0107248001513724,1.526676919624571,9.0101,72.62569832402235,4.083333333333328,8.205590622182157,2.211981566820276,16.497695852534573,0.0,0.0,13.98,17.05033164260634,18.694362017804167,9.269714077581504,2.3017902813299296,4.083333333333328,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.09,84634,938591.06,0.0,0.0,0,realtime_quote_fallback,1261,0,0,0
20260807,20260807 13:47:18,301389.SZ,隆扬电子,54.61,49.96,54.9,48.75,54.61,49.48,10.367825383993544,566606463.01,10883642,2.8732,1.1,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,59.38,,24.76582133881653,-18.58974358974359,20.49867608120035,13.889468196037535,1.6216563527917593,1.3530289646759794,2.8732,95.28455284552847,0.5310382713788586,9.307445956765402,0.9700889248181133,12.42926434923201,0.0,0.0,71.86,19.064230584746866,18.3007668645206,6.256506046366805,3.519524832554022,0.5310382713788586,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,49.96,34400,1718624.0,0.0,0.0,0,realtime_quote_fallback,1376,0,0,0
20260807,20260807 13:47:28,688183.SH,生益电子,119.39,108.33,121.0,108.22,119.39,108.2,10.341959334565608,2026734560.0,17520978,1.6903,0.69,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,129.84,,26.33862433862435,-2.934959349593491,16.149430878490122,23.362264930770827,1.0240296607433872,0.9469109627514665,1.6903,87.40219092331769,1.3485216517296283,10.20954490907413,0.12014787430683072,11.811460258780038,0.0,0.0,134.0,17.438177490114292,22.753444375899633,12.775172270475267,2.742319497432666,1.3485216517296283,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,108.33,32831,3556582.0,0.0,0.0,0,realtime_quote_fallback,1989,0,0,0
20260807,20260807 13:47:25,688479.SH,友车科技,33.54,30.5,33.74,30.5,33.54,30.42,10.25641025641024,105806028.0,3253151,3.9426,1.13,软件服务,99.0,0.0,2,19.909106839212217,0,5.088563440860215,10.0,0,0,36.5,,29.000000000000004,-8.78433505575198,8.931471256901592,24.22222222222221,1.0741291227813137,0.9925917738465826,3.9426,93.82716049382708,0.5963029218843285,9.967213114754102,0.2629848783694877,10.650887573964503,0.0,0.0,38.0,14.87875051376899,20.197821100917412,13.037763510439348,2.9044794436489996,0.5963029218843285,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.5,15680,478240.0,0.0,0.0,0,realtime_quote_fallback,1184,0,0,0
20260807,20260807 13:47:27,688221.SH,前沿生物,21.0,19.0,21.21,18.82,21.0,19.07,10.12060828526482,388192488.0,19517034,3.3452,0.82,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,22.88,,18.644067796610166,-23.076923076923084,16.343490304709142,5.740181268882183,1.524206391292264,0.8324662149979848,3.3452,91.21338912133888,1.0000000000000009,10.526315789473696,-0.36706869428422273,12.532773990561093,0.0,0.0,28.98,15.70247933884299,12.341518215374748,0.4952982556887475,3.227920694740294,1.0000000000000009,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.0,36916,701404.0,0.0,0.0,0,realtime_quote_fallback,2109,0,0,0
20260807,20260807 13:47:25,920090.BJ,*ST同辉,4.04,3.75,4.36,3.7,4.04,3.67,10.081743869209811,41088288.45,10089175,2.1724,0.61,IT设备,99.0,0.0,2,9.147409414407322,0,5.110542499999999,10.0,0,0,4.77,,14.77272727272727,18.128654970760238,10.989010989010994,21.321321321321317,2.0749126935280895,2.2010190237761007,2.1724,51.51515151515148,7.920792079207928,7.733333333333325,2.1798365122615904,17.98365122615804,1.0,1.0,3.99,11.050027487630555,15.06693249786386,15.132516386434869,0.1652892561983199,7.920792079207928,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.75,15400,57750.0,0.0,0.0,0,realtime_quote_fallback,1824,0,0,0
20260807,20260807 13:47:27,688011.SH,新光光电,80.33,73.5,81.97,72.5,80.33,72.98,10.07125239791722,286328845.0,3699701,2.8757,1.48,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,87.58,,28.322683706070272,27.507936507936503,14.462809917355358,29.127149975888123,1.7970726518012026,2.1239354278714146,2.8757,82.68215417106651,2.041578488733964,9.292517006802715,0.7125239791723637,12.976157851466152,1.0,1.0,75.7,16.09388097233864,21.76931589079718,28.979945729837375,2.636286201022142,2.041578488733964,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,73.5,3080,226380.0,0.0,0.0,0,realtime_quote_fallback,2573,0,0,0
20260807,20260807 13:47:30,688755.SH,汉邦科技,27.66,25.13,28.02,24.81,27.66,25.13,10.067648229208114,57183411.0,2162465,1.2498,1.04,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,30.16,,17.552061198470035,10.375099760574624,10.995184590690199,25.045207956600347,2.221062580115936,2.1883548983201444,1.2498,88.78504672897198,1.3015184381778733,10.067648229208114,0.0,12.773577397532835,1.0,1.0,25.94,12.530512611879562,16.787704779598034,15.880098033054747,3.0935519940365364,1.3015184381778733,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0,0.0,0.0,0.0,0,realtime_quote_fallback,448,0,0,0
20260807,20260807 13:47:27,688025.SH,杰普特,346.96,318.0,351.8,315.0,346.96,315.4,10.006341154090048,1196470832.0,3575851,3.2848,0.67,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,378.48,,24.805755395683438,-16.197285155306506,15.154331231330897,6.344633114693798,0.9896123792302158,0.8313106220800851,3.2848,86.84782608695643,1.3949734839751038,9.1069182389937,0.8243500317057784,11.667723525681678,0.0,0.0,461.65,17.738082310782932,16.438517066753477,4.697917719675981,2.675189393939381,1.3949734839751038,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,318.0,16239,5164002.0,0.0,0.0,0,realtime_quote_fallback,2472,0,0,0
20260807,20260807 13:47:18,301392.SZ,汇成真空,173.11,158.0,175.17,155.5,173.11,157.37,10.001906335387956,904311287.74,5454282,18.44,1.32,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,188.84,,37.236403995560494,-36.60135506317525,29.85522466431627,8.867366832274715,1.1099228709790645,0.951664626669652,18.44,89.52719877986794,1.1899948009935768,9.563291139240505,0.4003304314672329,12.49920569358835,0.0,0.0,295.0,25.98430927324862,21.63690915350942,-2.345876452951301,3.0866648140061237,1.1899948009935768,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,158.0,37300,5893400.0,0.0,0.0,0,realtime_quote_fallback,793,0,0,0
20260807,20260807 13:47:27,688392.SH,骄成超声,151.55,140.17,152.85,139.0,151.55,138.02,9.80292711201276,766394347.0,5207495,3.9576,1.0,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,165.62,,19.669930511686683,-25.670704791799494,22.020933977455726,-0.9541860009149583,1.30722800415029,0.933742729224865,3.9576,90.61371841155247,0.8578027053777415,8.118712991367637,1.5577452543109604,10.034777568468332,0.0,0.0,248.0,18.483597585764787,12.913320120997174,-1.8331390076434473,2.5372124492557546,0.8578027053777415,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,140.17,41243,5781031.0,0.0,0.0,0,realtime_quote_fallback,1410,0,0,0
20260807,20260807 13:47:15,002938.SZ,鹏鼎控股,103.0,94.95,103.24,94.95,103.0,93.85,9.749600426212046,3365540607.55,33495452,1.2633,1.01,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,103.24,,26.38036809815951,4.600385904336357,15.73033707865168,16.52901911980993,1.3759815510330193,1.032791121502094,1.2633,97.10494571773228,0.23300970873785243,8.478146392838326,1.1720831113479102,8.833244539158223,0.0,0.0,107.89,18.013703338756628,19.409214217811677,12.684685276050134,2.5930475779408324,0.23300970873785243,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,94.95,140100,13302495.0,0.0,0.0,0,realtime_quote_fallback,2880,0,0,0
20260807,20260807 13:47:20,600176.SH,中国巨石,44.74,40.66,44.86,40.5,44.74,40.78,9.710642471799911,12173983192.0,283234941,8.3813,1.04,玻璃,99.0,0.0,7,8.14354865826523,0,5.2035526315789475,35.0,0,0,44.86,,18.234672304439737,-19.67684021543986,23.62531085935342,19.817889662560262,0.9770618499964986,1.1531423718444511,8.3813,97.24770642201841,0.26821636119802594,10.034431874077733,-0.2942618930848573,10.691515448749385,0.0,0.0,63.0,18.894499069891047,17.994567080728974,6.0780292342892395,3.166794773251347,0.26821636119802594,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.66,1165530,47390450.0,0.0,0.0,0,realtime_quote_fallback,9969,0,0,0
20260807,20260807 13:47:18,300981.SZ,中红医疗,15.84,14.54,16.29,14.23,15.84,14.46,9.543568464730278,564080735.15,36992515,7.8957,0.84,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,17.35,,7.099391480730222,56.98711595639247,1.0204081632652962,54.235637779941584,1.1237365776243677,2.8242544174243966,7.8957,78.15533980582526,2.840909090909083,8.940852819807432,0.5532503457814641,14.246196403872743,1.0,1.0,15.97,5.2911459718159914,18.28840265850198,33.54128904438731,2.5021570319240682,2.840909090909083,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.54,611200,8886848.0,0.0,0.0,0,realtime_quote_fallback,1928,0,0,0
20260807,20260807 13:47:27,688669.SH,聚石化学,69.4,63.4,70.19,63.4,69.4,63.36,9.532828282828287,389661404.0,5876029,3.7816,1.11,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,76.03,,18.430034129692842,-20.128898607434685,21.37110877929347,1.29908042621516,1.5815890912500428,1.224200541149638,3.7816,88.36524300441837,1.138328530259347,9.46372239747635,0.06313131313131493,10.716540404040403,0.0,0.0,94.99,17.639081940536315,13.528545722231321,0.11324048094749628,2.566628897975276,1.138328530259347,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.4,11247,713060.0,0.0,0.0,0,realtime_quote_fallback,2020,0,0,0
20260807,20260807 13:47:28,688166.SH,博瑞医药,38.15,35.28,38.2,34.92,38.15,34.83,9.532012632787822,918817204.0,25002895,4.4532,1.22,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,41.8,,15.816636308439591,22.314844501442764,9.03115175764504,9.594943981614467,1.5743258702727678,1.2868790669270964,4.4532,98.47560975609743,0.1310615989515096,8.13492063492063,1.2919896640827044,9.417169107091592,0.0,0.0,42.52,10.240998670750745,11.023805366393113,9.171555301187562,2.8579131841466543,0.1310615989515096,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.28,124433,4389996.0,0.0,0.0,0,realtime_quote_fallback,2464,0,0,0
20260807,20260807 13:47:28,688630.SH,芯碁微装,429.83,394.33,439.0,394.33,429.83,392.62,9.47735724109826,2887455796.0,6930655,5.6348,0.99,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,471.14,,32.16185468745194,-7.567416455206233,26.42058823529412,5.144324853228954,1.1500936687904337,1.044349855445354,5.6348,79.47168121781954,2.1334015773678106,9.002612025460909,0.4355356324181159,11.377413274922322,0.0,0.0,525.0,24.77792357087285,20.067599653621613,12.313661958950096,2.084454859241913,2.1334015773678106,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,394.33,50695,19990559.0,0.0,0.0,0,realtime_quote_fallback,1954,0,0,0
20260807,20260807 13:47:09,000506.SZ,招金黄金,18.03,16.33,18.07,16.2,18.03,16.48,9.405339805825252,1392440369.04,81261511,12.9,1.16,黄金,99.0,0.0,1,3.0376329554420805,0,8.56157,5.0,0,0,18.13,,24.173553719008268,31.222707423580797,21.65991902834008,49.75083056478407,0.8857879916363934,1.3209730614727047,12.9,97.86096256684496,0.2218524681087075,10.41028781383957,-0.910194174757295,11.347087378640783,1.0,1.0,16.93,18.384766907419593,29.405009689227036,35.96772369066026,3.422562141491392,0.2218524681087075,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.33,1321000,21571930.0,0.0,0.0,0,realtime_quote_fallback,12201,0,0,0
20260807,20260807 13:47:18,300683.SZ,海特生物,28.76,26.35,29.08,26.23,28.76,26.29,9.395207303157104,336787687.48,12078102,5.411,1.0,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,31.55,,11.602638727202175,10.956790123456784,7.917448405253302,12.343750000000009,1.9723014188981878,1.3061686849554512,5.411,88.77192982456151,1.112656467315709,9.146110056926005,0.22822365918599985,10.840623811335101,0.0,0.0,31.68,9.770992366412212,11.498798170117075,8.772526994572738,2.62876174616391,1.112656467315709,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.35,34000,895900.0,0.0,0.0,0,realtime_quote_fallback,3286,0,0,0
20260807,20260807 13:47:15,002916.SZ,深南电路,387.16,359.0,388.18,356.0,387.16,353.99,9.370321195513998,4171620857.45,11083934,1.6147,0.85,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,389.39,,25.701298701298715,-9.117370892018773,16.42509171828952,16.330639103392343,1.058759118527109,0.8896907393097006,1.6147,96.83032939714113,0.26345696869511936,7.84401114206128,1.4152942173507599,9.090652278312948,0.0,0.0,459.8,17.60488936950948,19.09390688059849,12.14715040915344,2.664097441971447,0.26345696869511936,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,359.0,58300,20929700.0,0.0,0.0,0,realtime_quote_fallback,3159,0,0,0
20260807,20260807 13:47:18,301070.SZ,开勒股份,67.4,63.53,68.0,62.32,67.4,61.63,9.3623235437287,332177537.58,5060900,3.8252,0.75,机械基件,99.0,0.0,3,7.328755215319869,0,4.590953237410072,15.0,0,0,73.96,,23.71512481644642,-22.83031829631326,15.927072583419344,14.005412719891751,1.4707033195974215,1.131306227881835,3.8252,89.43661971830996,0.8902077151335286,6.0916102628679525,3.0829141651792957,9.216290767483368,0.0,0.0,91.8,17.618316347898944,18.829337094499323,9.012098078540465,2.2658304673275342,0.8902077151335286,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.53,17300,1099069.0,0.0,0.0,0,realtime_quote_fallback,1779,0,0,0
20260807,20260807 13:47:29,688796.SH,百奥赛图,125.18,117.99,128.5,114.34,125.18,114.5,9.327510917030567,437036337.0,3596088,4.8092,0.54,生物制药,99.0,0.0,14,6.1756348633613465,0,3.9637450000000003,70.0,0,0,137.4,,17.68355739400207,11.370106761565847,7.101300479123895,-2.011741682974555,1.4674646913364422,1.0239055330390143,4.8092,76.55367231638422,2.6521808595622254,6.093736757352319,3.048034934497812,12.366812227074233,0.0,0.0,154.99,11.156496412587892,5.533823430228635,3.4331749638504494,2.0433672083038923,2.6521808595622254,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,117.99,44578,5259758.0,0.0,0.0,0,realtime_quote_fallback,240,0,0,0
20260807,20260807 13:47:18,301141.SZ,中科磁业,45.7,40.54,48.88,40.27,45.7,41.81,9.303994259746462,407836992.05,9113070,16.8245,2.46,矿物制品,99.0,0.0,2,3.478836801263295,0,5.6239388888888895,10.0,0,0,50.17,,29.388448471121187,20.54866789765235,22.2906074391223,35.28715216104204,2.4110744406916704,4.811286706211842,16.8245,63.06620209059234,6.958424507658645,12.728169708929471,-3.0375508251614503,20.593159531212628,1.0,1.0,44.0,19.871996642534896,25.52875899576994,27.314008719755954,1.6685205784204404,6.958424507658645,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.54,91400,3705356.0,0.0,0.0,0,realtime_quote_fallback,1222,0,0,0
20260807,20260807 13:47:29,688690.SH,纳微科技,41.6,38.68,41.99,38.01,41.6,38.1,9.186351706036744,519766064.0,12993339,2.5651,0.99,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,45.72,,22.533136966126644,3.7406483790523692,13.28976034858389,18.148253337120135,1.3079859004569891,1.2458695250056073,2.5651,90.20100502512562,0.9374999999999911,7.549120992761127,1.522309711286085,10.446194225721793,0.0,1.0,42.32,15.87743732590532,17.71696991991849,16.901546978404113,2.6315789473684292,0.9374999999999911,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.68,55486,2146198.0,0.0,0.0,0,realtime_quote_fallback,1871,0,0,0
20260807,20260807 13:47:30,688596.SH,正帆科技,66.59,60.05,68.0,60.0,66.59,61.0,9.163934426229511,2324037929.0,35554496,15.9926,1.07,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,73.2,,33.9569503118085,-2.1167132147581924,39.164054336468126,37.63952046300123,0.9954706638961642,1.1857549787170953,15.9926,82.37500000000004,2.1174350503078587,10.890924229808508,-1.5573770491803307,13.114754098360656,0.0,0.0,81.0,28.314320949591497,29.268340030671848,25.672334723611456,2.662007297394542,2.1174350503078587,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.05,264466,15881183.0,0.0,0.0,0,realtime_quote_fallback,2178,0,0,0
