ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002580.SZ,20260303,2.9739,3.87,,585491.001,
605258.SH,20260303,4.3055,10.5052,,289520.0,
000028.SZ,20260303,1.1052,3.1772,,1430372.2479,
301004.SZ,20260303,0.5471,1.8659,,842322.6369,
688268.SH,20260303,8.9037,19.4783,,833854.8238,
600742.SH,20260303,2.5767,4.5153,,803988.6262,
300642.SZ,20260303,3.0911,3.6232,,279088.1184,
688591.SH,20260303,4.9684,4.9701,,936973.8421,
600399.SH,20260303,9.3287,13.5204,,1417939.9,
600015.SH,20260303,0.651,1.9649,,10806236.4298,
920274.BJ,20260303,1.703,5.5385,,201462.6683,
688289.SH,20260303,1.108,2.11,,1047533.5148,
300823.SZ,20260303,4.2203,5.6527,,222539.6532,
600586.SH,20260303,5.2103,7.6949,,874497.3609,
301592.SZ,20260303,6.9346,6.9346,,859600.0,
300545.SZ,20260303,6.4384,7.4938,,605716.854,
920593.BJ,20260303,2.3422,4.5393,,571864.698,
603980.SH,20260303,10.4953,16.1974,,492734.6861,
002342.SZ,20260303,17.6146,24.3551,,1328640.0,
000830.SZ,20260303,3.2427,6.3495,,3793403.4699,
003030.SZ,20260303,3.812,5.7669,,255799.0,
000156.SZ,20260303,2.0037,3.8219,,1443434.3723,
688657.SH,20260303,5.7584,6.7136,,305624.1535,
300098.SZ,20260303,4.5745,4.8212,,990535.8968,
002181.SZ,20260303,3.6191,11.0957,,1132031.7197,
000927.SZ,20260303,1.5068,4.8086,,1754602.5559,
603657.SH,20260303,1.3718,4.2124,,370015.1669,
920662.BJ,20260303,14.704,14.704,,249342.4057,
600575.SH,20260303,2.0321,5.533,,2666046.6872,
000509.SZ,20260303,2.1519,3.6195,,351986.0011,
603081.SH,20260303,1.7464,2.992,,528968.9345,
601698.SH,20260303,2.6628,12.1045,,15216236.254,
002847.SZ,20260303,1.5232,3.7668,,1704435.4938,
920504.BJ,20260303,2.9949,3.6967,,109546.0768,
301536.SZ,20260303,8.2744,8.8638,,3218108.9354,
300977.SZ,20260303,3.4001,8.3054,,287860.7408,
300185.SZ,20260303,4.2751,5.2087,,1196424.6374,
002746.SZ,20260303,2.6846,4.1391,,549023.7078,
301003.SZ,20260303,4.2695,8.0916,,448270.2856,
600066.SH,20260303,0.4938,0.8464,,6555474.0393,
301068.SZ,20260303,1.0678,1.6217,,399782.2341,
300870.SZ,20260303,6.472,13.6235,,2972245.0892,
920082.BJ,20260303,34.24,34.3839,,291872.84,
600782.SH,20260303,3.4127,6.4032,,1337289.3026,
301018.SZ,20260303,8.7273,16.619,,2628067.2272,
300259.SZ,20260303,2.4936,4.4868,,539278.4989,
603676.SH,20260303,0.4904,2.066,,469539.2585,
605303.SH,20260303,2.6492,6.2894,,273136.1692,
301413.SZ,20260303,5.2256,5.2256,,1291526.0531,
688539.SH,20260303,4.5369,5.7276,,765990.4,
688479.SH,20260303,10.3869,13.203,,437281.722,
000552.SZ,20260303,5.3082,9.3504,,1428933.4398,
688719.SH,20260303,3.3249,3.5534,,498118.8495,
002709.SZ,20260303,3.4474,4.0707,,8261667.6264,
920857.BJ,20260303,1.2605,4.2061,,189532.3163,
000068.SZ,20260303,1.651,2.8988,,344281.6407,
301135.SZ,20260303,3.0856,4.2577,,288116.352,
603026.SH,20260303,4.6951,6.9042,,1490217.2937,
002079.SZ,20260303,6.3106,8.2098,,843844.6103,
688335.SH,20260303,2.8516,5.3458,,538845.9149,
002558.SZ,20260303,2.461,4.0523,,6965102.1996,
603205.SH,20260303,2.5795,2.5795,,419640.0,
001335.SZ,20260303,9.596,9.596,,419672.0101,
301252.SZ,20260303,8.8951,8.8951,,642210.5448,
300180.SZ,20260303,2.9432,4.1123,,1157016.5218,
605339.SH,20260303,0.3617,2.2593,,744630.0311,
601000.SH,20260303,0.7713,1.7168,,2518519.661,
002262.SZ,20260303,0.6824,1.1554,,2346467.0067,
600138.SH,20260303,2.4656,3.21,,686200.32,
300324.SZ,20260303,4.7462,5.2001,,901802.2906,
920592.BJ,20260303,3.1995,5.0447,,287468.61,
603843.SH,20260303,3.0772,4.3215,,426770.1746,
300850.SZ,20260303,9.3697,10.0781,,1945789.3387,
300082.SZ,20260303,2.3153,4.9301,,661055.4504,
002708.SZ,20260303,3.7308,5.3133,,703184.5567,
600733.SH,20260303,3.045,4.6481,,4934544.3206,
600119.SH,20260303,2.068,3.818,,227928.7109,
301321.SZ,20260303,3.909,6.1587,,376971.57,
688002.SH,20260303,2.9011,3.7635,,5082354.8113,
000860.SZ,20260303,1.5069,2.4446,,1049600.2894,
300257.SZ,20260303,1.9289,4.7705,,2372800.423,
301628.SZ,20260303,15.0847,17.654,,818656.5638,
600517.SH,20260303,1.1743,5.7561,,4060089.3782,
000572.SZ,20260303,3.7893,5.7855,,1049278.0398,
001256.SZ,20260303,1.4765,11.6467,,308470.963,
300493.SZ,20260303,6.8415,8.9855,,911774.9426,
002127.SZ,20260303,2.4663,2.8433,,736461.1209,
603333.SH,20260303,3.4268,6.383,,527055.3929,
600821.SH,20260303,13.9,18.3702,,1428043.3689,
600653.SH,20260303,2.4818,3.3769,,363973.1193,
002344.SZ,20260303,1.3543,2.8812,,592569.0355,
301162.SZ,20260303,4.6485,5.3176,,873726.7412,
920077.BJ,20260303,3.2202,4.2886,,979665.5889,
002431.SZ,20260303,2.2735,3.7757,,450601.1913,
301246.SZ,20260303,7.1109,7.4161,,798413.5728,
603699.SH,20260303,1.2515,3.4193,,4571067.9725,
002293.SZ,20260303,1.0286,1.9597,,848851.6457,
600098.SH,20260303,1.9179,7.2291,,2688998.4404,
688693.SH,20260303,5.1121,6.508,,286115.7913,
300654.SZ,20260303,6.3602,11.9123,,417382.3313,
300288.SZ,20260303,3.0303,3.4626,,446420.592,
002437.SZ,20260303,2.9411,3.1595,,727641.1691,
002783.SZ,20260303,4.0366,5.0948,,497859.5741,
002732.SZ,20260303,1.6334,3.89,,270327.3,
002752.SZ,20260303,1.6034,4.4323,,607643.2871,
603997.SH,20260303,0.9997,1.7251,,1748091.9231,
301526.SZ,20260303,13.8846,18.1727,,4830494.7795,
000998.SZ,20260303,6.6709,8.0745,,1515000.9509,
300135.SZ,20260303,23.0062,34.7045,,475545.6,
600410.SH,20260303,35.837,35.837,,3053737.6922,
600654.SH,20260303,2.9693,4.5954,,992757.1067,
601566.SH,20260303,1.509,5.2821,,632100.865,
688023.SH,20260303,5.4797,7.3348,,543529.1179,
603496.SH,20260303,9.4823,12.8312,,958066.0551,
300177.SZ,20260303,3.6584,3.9581,,695798.0767,
603966.SH,20260303,12.4386,19.4201,,506312.1522,
002739.SZ,20260303,3.596,5.1383,,2166684.9544,
300572.SZ,20260303,3.6246,3.9406,,615063.949,
002125.SZ,20260303,4.1761,7.2284,,917162.3303,
003017.SZ,20260303,7.4245,8.9689,,285348.0,
600748.SH,20260303,1.0923,2.6136,,911214.0686,
000965.SZ,20260303,3.305,6.8073,,436163.5417,
603275.SH,20260303,5.76,5.76,,641057.906,
300838.SZ,20260303,3.469,5.3715,,220764.8,
600323.SH,20260303,1.0857,2.0038,,2326185.4075,
002088.SZ,20260303,1.226,3.4545,,575210.4189,
600103.SH,20260303,3.7549,5.168,,824624.2429,
688712.SH,20260303,13.1378,13.1378,,1590855.0,
600559.SH,20260303,2.0129,2.6942,,1389501.3674,
300420.SZ,20260303,4.2199,4.9647,,438738.7395,
300639.SZ,20260303,3.3366,5.5839,,405355.9226,
688382.SH,20260303,2.5448,3.4981,,1152648.5426,
301258.SZ,20260303,1.2394,3.2597,,301594.3,
688100.SH,20260303,1.0334,3.5998,,2020826.0693,
600596.SH,20260303,2.8106,4.0217,,1759874.5519,
300961.SZ,20260303,3.5174,4.4799,,243937.28,
603296.SH,20260303,1.6456,1.887,,8781006.1139,
600519.SH,20260303,0.3665,0.8449,,178597525.7931,
300296.SZ,20260303,12.2978,13.1276,,2115342.2332,
601567.SH,20260303,1.3605,2.8609,,3541127.688,
605336.SH,20260303,1.7893,5.5993,,246689.7453,
002397.SZ,20260303,3.9765,6.0447,,311824.8617,
688496.SH,20260303,2.752,5.8677,,273150.0,
300083.SZ,20260303,4.1073,4.3429,,1373511.6359,
300854.SZ,20260303,6.8711,10.9467,,228957.3,
600560.SH,20260303,1.9549,3.5626,,351347.0805,
301180.SZ,20260303,7.6268,17.4619,,720818.02,
000903.SZ,20260303,2.1913,3.313,,508864.0798,
301235.SZ,20260303,11.5643,15.8341,,520562.0503,
002547.SZ,20260303,4.3299,5.9129,,390307.7801,
601965.SH,20260303,1.4707,3.9305,,1892764.5718,
603729.SH,20260303,4.8564,6.9206,,162408.12,
000995.SZ,20260303,18.9362,27.9948,,274095.36,
002357.SZ,20260303,5.9046,8.4232,,457067.0145,
603701.SH,20260303,1.6861,3.3167,,502076.2118,
300864.SZ,20260303,1.9316,6.8154,,344561.1103,
600403.SH,20260303,6.6761,43.0631,,1883960.1728,
601966.SH,20260303,1.4289,3.1425,,2168910.9762,
603444.SH,20260303,2.7448,4.6481,,2789647.554,
000035.SZ,20260303,14.7563,24.4963,,1759980.1508,
603612.SH,20260303,4.9175,6.6276,,1653706.8039,
603779.SH,20260303,2.4729,3.7061,,215853.7901,
300576.SZ,20260303,7.314,8.5882,,1379740.2762,
600697.SH,20260303,3.4441,4.6001,,204269.0883,
300179.SZ,20260303,16.6762,21.4062,,1200709.555,
301207.SZ,20260303,1.2122,5.1403,,1144957.3875,
002629.SZ,20260303,30.251,37.4519,,345565.478,
688557.SH,20260303,4.9482,9.1249,,355682.273,
002545.SZ,20260303,3.0123,6.6811,,3669983.1449,
688629.SH,20260303,17.3804,17.3804,,5390850.1657,
002992.SZ,20260303,1.8237,3.3282,,965476.7736,
000422.SZ,20260303,9.8579,14.8547,,1907699.4662,
300466.SZ,20260303,2.8543,4.6906,,488938.806,
600173.SH,20260303,2.6066,6.5079,,537288.2891,
688484.SH,20260303,4.3454,4.3454,,1642226.5728,
300892.SZ,20260303,3.5361,5.9101,,292200.0,
603321.SH,20260303,1.9466,4.3649,,263062.6596,
600303.SH,20260303,2.9563,3.5174,,222171.3686,
301525.SZ,20260303,6.2148,6.97,,805705.434,
000410.SZ,20260303,2.8018,4.0052,,1928525.1506,
300234.SZ,20260303,4.8429,5.7109,,293851.9166,
603400.SH,20260303,14.087,14.087,,691900.0,
300599.SZ,20260303,9.5663,10.932,,370308.0403,
000554.SZ,20260303,6.0987,6.0987,,521660.75,
002038.SZ,20260303,2.5252,3.3928,,629765.55,
000158.SZ,20260303,3.3895,5.1516,,3257980.8774,
002122.SZ,20260303,2.554,3.8313,,590442.6696,
300223.SZ,20260303,6.7048,8.3177,,5712317.0789,
301183.SZ,20260303,11.1172,13.9976,,1305484.7341,
600177.SH,20260303,0.721,1.6929,,3338125.0532,
002160.SZ,20260303,6.1544,10.4491,,596947.5145,
301439.SZ,20260303,4.7836,7.6824,,646687.2066,
002817.SZ,20260303,3.3194,5.5443,,242867.714,
603876.SH,20260303,4.561,8.3433,,1719144.3441,
600458.SH,20260303,1.8902,3.4161,,1309570.2026,
002584.SZ,20260303,5.1205,5.2942,,495093.093,
002318.SZ,20260303,1.4687,2.3518,,3284270.7899,
000823.SZ,20260303,5.7658,8.295,,802817.247,
920429.BJ,20260303,1.5798,3.1017,,169569.0,
000551.SZ,20260303,4.4145,6.8658,,678626.2644,
600792.SH,20260303,11.8068,36.2063,,601578.5912,
603382.SH,20260303,3.4961,3.4961,,527260.2295,
300176.SZ,20260303,6.9856,9.3263,,286587.792,
000016.SZ,20260303,2.7401,4.0788,,842780.8928,
300339.SZ,20260303,5.188,5.4811,,3970108.0424,
600287.SH,20260303,1.7054,3.6174,,252468.1308,
688387.SH,20260303,5.0972,9.0736,,5247781.25,
600151.SH,20260303,6.3692,10.2274,,2002216.1927,
000536.SZ,20260303,2.2098,3.8089,,1211522.3677,
688269.SH,20260303,2.6284,3.5379,,566993.952,
002885.SZ,20260303,7.9864,11.5215,,786201.0411,
001388.SZ,20260303,4.1228,4.1228,,666900.0,
002289.SZ,20260303,0.5419,0.9037,,771258.2732,
600901.SH,20260303,0.5983,1.5129,,3718378.2487,
002353.SZ,20260303,5.1731,6.2204,,12590355.1784,
300435.SZ,20260303,18.0808,27.3142,,1346909.796,
300084.SZ,20260303,47.8233,51.6311,,720896.8768,
002365.SZ,20260303,3.1004,3.4326,,414912.96,
300653.SZ,20260303,1.4754,2.6178,,352260.0,
002206.SZ,20260303,3.3933,3.8583,,801922.9818,
603045.SH,20260303,4.7953,6.6846,,399021.4266,
002363.SZ,20260303,2.5986,4.5019,,354361.0059,
688535.SH,20260303,8.4227,8.4227,,1147851.2315,
600640.SH,20260303,1.7605,5.7499,,1006555.3641,
002695.SZ,20260303,1.0337,2.8276,,584207.5762,
301315.SZ,20260303,7.0075,7.0075,,469744.0,
000628.SZ,20260303,8.1188,9.441,,1915346.36,
003029.SZ,20260303,4.193,6.634,,456169.2548,
300571.SZ,20260303,5.2553,6.7117,,399748.5623,
300283.SZ,20260303,6.5131,7.5844,,381182.2963,
688156.SH,20260303,3.5177,4.8654,,216233.2951,
001369.SZ,20260303,7.3193,7.3193,,1666591.0,
002105.SZ,20260303,2.7315,5.4204,,265525.4138,
601728.SH,20260303,0.2944,1.5914,,53806197.555,
002461.SZ,20260303,0.835,5.2647,,2115942.0269,
300501.SZ,20260303,3.6949,4.8575,,288565.316,
002253.SZ,20260303,2.6445,3.2594,,231717.9996,
002360.SZ,20260303,5.6517,6.0196,,220172.2879,
300949.SZ,20260303,3.4624,6.9842,,236400.0,
301046.SZ,20260303,3.9853,6.8707,,426221.0637,
603988.SH,20260303,4.7193,9.9926,,611990.4,
688578.SH,20260303,0.9449,1.8371,,4050000.0,
001391.SZ,20260303,1.6604,1.8086,,7105568.873,
300998.SZ,20260303,2.4223,3.8043,,320427.3213,
001218.SZ,20260303,2.4557,3.075,,325836.1848,
603619.SH,20260303,3.2995,4.0741,,2033826.8899,
002439.SZ,20260303,3.1489,3.4663,,1652349.8796,
603037.SH,20260303,3.2824,4.9708,,401178.0065,
300078.SZ,20260303,5.3429,6.4353,,479567.1867,
002946.SZ,20260303,0.6636,2.973,,1633565.3199,
001267.SZ,20260303,17.8007,28.0051,,2744150.5496,
300465.SZ,20260303,3.4634,4.7691,,771680.1318,
600689.SH,20260303,4.3263,6.5818,,275157.1486,
301550.SZ,20260303,4.3249,6.1856,,3466812.25,
603615.SH,20260303,1.3877,2.9664,,504678.34,
300346.SZ,20260303,8.1366,9.3427,,3534576.4019,
601857.SH,20260303,0.5666,7.9712,,240672585.8307,
603707.SH,20260303,0.8812,2.7813,,1531622.2227,
601500.SH,20260303,1.6411,2.0282,,700888.2391,
001205.SZ,20260303,16.9613,19.6343,,338030.3541,
300486.SZ,20260303,3.4584,4.816,,1074062.2549,
920050.BJ,20260303,5.8133,6.1587,,242765.7711,
688389.SH,20260303,1.3737,2.1608,,566886.6208,
600977.SH,20260303,2.85,8.7325,,2580194.0,
920663.BJ,20260303,1.9879,3.316,,212081.3859,
600192.SH,20260303,3.341,5.5247,,413917.876,
300815.SZ,20260303,2.9479,5.2471,,957816.576,
600363.SH,20260303,4.2506,5.3132,,2662496.2973,
600743.SH,20260303,1.0984,2.411,,448105.2669,
688339.SH,20260303,5.1579,6.3376,,748295.304,
002561.SZ,20260303,1.5038,2.3674,,348409.394,
002590.SZ,20260303,2.3802,4.5294,,700201.7915,
688275.SH,20260303,7.0388,8.0951,,1141372.0902,
000513.SZ,20260303,1.2942,2.2287,,3052624.8539,
603136.SH,20260303,1.8332,3.4235,,313887.237,
688117.SH,20260303,1.7345,2.6022,,568792.9245,
600938.SH,20260303,8.4709,10.8816,,206327530.2445,
300496.SZ,20260303,5.1972,5.6675,,3027266.4161,
600085.SH,20260303,0.5281,1.1105,,4166526.656,
002953.SZ,20260303,4.838,6.6043,,609558.7635,
920839.BJ,20260303,1.7752,3.5581,,432293.8639,
002138.SZ,20260303,5.1561,5.5661,,3373635.9931,
002840.SZ,20260303,1.8126,3.1375,,782914.3996,
300370.SZ,20260303,10.4324,13.0266,,469612.8675,
600088.SH,20260303,2.0053,4.6511,,605309.1408,
300380.SZ,20260303,2.95,4.8446,,507794.4354,
002409.SZ,20260303,4.9911,5.9754,,4306193.6305,
301538.SZ,20260303,4.1431,4.8059,,614499.2,
600558.SH,20260303,3.4669,5.2034,,553822.1807,
002208.SZ,20260303,5.2658,12.9567,,1181642.3761,
002254.SZ,20260303,4.647,7.2909,,1018183.9334,
601068.SH,20260303,1.1089,9.5923,,1849470.6493,
300120.SZ,20260303,3.3088,3.5714,,471003.0218,
603880.SH,20260303,2.3182,4.3943,,182674.544,
603595.SH,20260303,2.0791,4.1146,,388178.6844,
300218.SZ,20260303,3.9938,6.3177,,363887.199,
920119.BJ,20260303,8.9464,8.9464,,717265.8903,
000560.SZ,20260303,7.5128,10.1497,,756115.7732,
600197.SH,20260303,1.2774,2.2532,,621278.4034,
603580.SH,20260303,1.463,4.4842,,209991.8324,
600516.SH,20260303,3.5717,5.7911,,2508179.5393,
300436.SZ,20260303,7.1975,11.4267,,1715942.658,
603557.SH,20260303,3.1894,4.7425,,211345.105,
603861.SH,20260303,9.5317,20.9432,,1070245.3509,
920471.BJ,20260303,6.7459,11.2417,,128960.0,
601222.SH,20260303,2.2115,3.6473,,1256703.1852,
301596.SZ,20260303,3.3139,3.9388,,528813.8009,
600261.SH,20260303,1.7555,3.2909,,488629.3856,
688182.SH,20260303,2.0417,6.8952,,1209200.0,
000629.SZ,20260303,3.612,8.1079,,3772124.8251,
300433.SZ,20260303,1.5887,4.2067,,17161186.5684,
000813.SZ,20260303,2.0893,3.5187,,750763.7833,
603004.SH,20260303,6.8143,6.8143,,573726.72,
600722.SH,20260303,1.4877,3.3842,,772162.8323,
000600.SZ,20260303,4.9651,8.7912,,1667991.7978,
600322.SH,20260303,2.6577,3.4921,,247676.8,
600448.SH,20260303,3.3815,4.1559,,202801.9312,
688253.SH,20260303,1.3814,2.7291,,474102.7177,
603377.SH,20260303,1.0506,1.6616,,253795.3046,
002487.SZ,20260303,2.653,4.3969,,4418965.2392,
300263.SZ,20260303,8.6802,10.1135,,1138506.9322,
603421.SH,20260303,4.3577,9.9689,,508056.4081,
688006.SH,20260303,1.681,4.8245,,1687263.6648,
603258.SH,20260303,1.5641,2.9494,,447550.4445,
300146.SZ,20260303,1.822,2.1652,,1979262.1263,
920505.BJ,20260303,7.2187,14.5697,,302932.2991,
601801.SH,20260303,1.1787,5.3629,,1350972.5535,
920221.BJ,20260303,1.4962,2.4927,,182646.96,
300879.SZ,20260303,2.1905,4.2204,,466731.7089,
603190.SH,20260303,5.5453,5.6269,,322558.6,
688711.SH,20260303,6.7447,8.1984,,643540.2349,
920833.BJ,20260303,5.3972,9.3131,,168096.76,
601991.SH,20260303,1.7462,6.4449,,7402684.2016,
603611.SH,20260303,2.3038,3.5727,,600467.4438,
688053.SH,20260303,1.7213,3.9776,,421800.0,
601229.SH,20260303,0.4938,0.7634,,14010083.929,
603160.SH,20260303,1.5668,2.8173,,3399279.4289,
301217.SZ,20260303,4.0645,14.7131,,3869844.5594,
300419.SZ,20260303,2.5083,2.9511,,234259.1515,
301073.SZ,20260303,2.254,5.5477,,548157.4987,
603991.SH,20260303,4.2918,5.8792,,1429362.8856,
000803.SZ,20260303,7.5695,10.9913,,453706.1569,
688105.SH,20260303,0.3955,1.2116,,786321.1935,
920101.BJ,20260303,4.4251,4.4251,,350263.1756,
601868.SH,20260303,2.2472,6.0073,,10506173.2363,
600779.SH,20260303,1.498,4.0789,,1787674.2271,
301687.SZ,20260303,13.2682,13.2682,,850342.56,
601456.SH,20260303,0.8168,1.2715,,5470410.8722,
002664.SZ,20260303,3.1548,6.461,,940492.8,
603301.SH,20260303,1.4679,3.2141,,2367797.1102,
300377.SZ,20260303,8.2937,9.7623,,1492243.12,
301590.SZ,20260303,11.7571,11.7571,,771674.8988,
000517.SZ,20260303,1.1459,3.8797,,659071.9544,
002546.SZ,20260303,16.1701,27.0521,,899104.9255,
300899.SZ,20260303,2.7562,4.6513,,232554.517,
600497.SH,20260303,5.7733,9.712,,5141188.0927,
002917.SZ,20260303,3.1369,4.6451,,473102.9221,
002641.SZ,20260303,1.6607,4.0412,,535884.9278,
600127.SH,20260303,10.9814,13.9599,,455666.0848,
601011.SH,20260303,14.0735,20.4818,,764350.1511,
300129.SZ,20260303,10.7017,11.2665,,1429311.8328,
600185.SH,20260303,2.326,4.2253,,1238448.8073,
600738.SH,20260303,2.1722,4.4981,,380667.618,
603999.SH,20260303,3.0887,7.3257,,417024.0,
600751.SH,20260303,3.9223,7.7389,,1206124.5177,
920270.BJ,20260303,1.9409,5.5779,,201908.88,
002622.SZ,20260303,2.8661,3.7617,,233520.0,
000338.SZ,20260303,3.7834,3.8422,,23056136.1092,
688512.SH,20260303,4.423,4.423,,535002.706,
002735.SZ,20260303,9.2898,10.6993,,661253.3432,
603096.SH,20260303,2.1015,5.2303,,279164.6694,
688596.SH,20260303,3.5345,4.2723,,950337.6261,
301491.SZ,20260303,7.0357,7.0357,,718401.0,
300547.SZ,20260303,7.1606,8.2269,,768715.4807,
603391.SH,20260303,7.069,7.069,,642460.0,
003043.SZ,20260303,2.9758,4.2405,,689897.5781,
300062.SZ,20260303,8.7607,10.1022,,542376.0756,
600761.SH,20260303,2.5195,3.9266,,1830373.6239,
300070.SZ,20260303,1.6689,2.9758,,1467804.792,
300981.SZ,20260303,0.9867,3.2405,,528361.6295,
300407.SZ,20260303,4.5095,5.7569,,413492.317,
301307.SZ,20260303,4.9517,5.5626,,702772.2,
601727.SH,20260303,1.8832,4.3136,,13209103.3906,
600897.SH,20260303,1.3049,4.0775,,704618.46,
002131.SZ,20260303,16.1232,16.95,,5559630.3152,
002008.SZ,20260303,7.5721,9.3977,,7253556.0094,
002717.SZ,20260303,5.7186,6.1053,,305799.2377,
601211.SH,20260303,0.7563,0.9353,,33230525.1877,
300258.SZ,20260303,4.7792,7.5568,,831937.1795,
001255.SZ,20260303,4.2367,10.9846,,335246.164,
300978.SZ,20260303,4.4372,5.4671,,503861.6649,
688786.SH,20260303,6.4622,10.489,,488776.2102,
600711.SH,20260303,5.0126,6.1093,,4740998.1192,
603719.SH,20260303,1.0769,2.4688,,427466.0,
300730.SZ,20260303,3.8491,4.9661,,299735.7111,
000100.SZ,20260303,2.6044,2.6875,,9880409.6623,
300272.SZ,20260303,3.5345,4.3573,,444538.3061,
600239.SH,20260303,1.8471,3.1351,,364490.9283,
000759.SZ,20260303,6.8414,10.7468,,438550.8966,
000539.SZ,20260303,1.4605,4.5722,,2635642.561,
002818.SZ,20260303,1.0553,2.1209,,853243.1916,
601218.SH,20260303,4.785,6.6481,,530061.3311,
300926.SZ,20260303,1.9661,4.2239,,1256921.7761,
300046.SZ,20260303,3.8795,5.2655,,771565.3322,
600053.SH,20260303,1.4542,5.4933,,751326.2064,
300224.SZ,20260303,4.7905,7.9966,,1603596.8185,
002514.SZ,20260303,3.0378,3.8276,,345616.4467,
600880.SH,20260303,3.565,5.5358,,565252.6916,
300140.SZ,20260303,4.0928,5.1899,,2265417.9887,
301503.SZ,20260303,3.0979,3.928,,294400.0,
300100.SZ,20260303,2.1205,4.0175,,1888687.6679,
920180.BJ,20260303,20.6986,20.6986,,230458.0627,
688196.SH,20260303,2.6583,10.6332,,1084937.4814,
300483.SZ,20260303,32.5112,40.78,,878110.7825,
603370.SH,20260303,3.6327,3.6327,,803020.5,
600367.SH,20260303,32.4411,48.1553,,883870.1671,
301487.SZ,20260303,6.0667,6.6248,,1064012.054,
600251.SH,20260303,2.5692,4.6331,,842261.044,
002943.SZ,20260303,9.8353,10.8845,,1253681.3696,
688343.SH,20260303,10.1674,11.1901,,3556117.8248,
688314.SH,20260303,2.2084,5.9914,,308465.1361,
002991.SZ,20260303,3.2237,4.5336,,510729.538,
300428.SZ,20260303,5.131,12.2701,,1658421.7767,
600935.SH,20260303,1.2834,3.5692,,1013716.1318,
002591.SZ,20260303,5.6939,6.6301,,216143.6285,
600820.SH,20260303,1.1358,1.8892,,2049950.6533,
301169.SZ,20260303,2.2357,5.7647,,385849.1108,
000690.SZ,20260303,4.8682,5.9792,,1005260.1922,
000733.SZ,20260303,5.6437,8.1807,,2911052.021,
600551.SH,20260303,1.3711,3.6169,,556683.3512,
002020.SZ,20260303,1.5484,2.0595,,1340622.371,
300757.SZ,20260303,8.0141,11.9941,,7292628.9096,
603011.SH,20260303,13.575,20.892,,1310692.6725,
300484.SZ,20260303,3.2862,3.5682,,372895.02,
605198.SH,20260303,0.8356,4.8353,,1350787.896,
301555.SZ,20260303,8.9103,10.9132,,322472.1165,
688619.SH,20260303,3.2708,6.9465,,270554.1033,
300182.SZ,20260303,11.8236,12.6948,,1694193.102,
603956.SH,20260303,3.4964,6.2254,,342513.6779,
688287.SH,20260303,2.5754,5.2238,,167102.5356,
001222.SZ,20260303,1.4277,2.0044,,395524.08,
300338.SZ,20260303,2.4142,2.6788,,153400.0077,
002222.SZ,20260303,4.7671,5.8613,,3200521.5,
002240.SZ,20260303,5.3861,7.171,,3605342.5618,
603055.SH,20260303,1.3046,4.394,,855571.7537,
600285.SH,20260303,1.6489,2.1012,,1234610.413,
002062.SZ,20260303,2.7289,4.3031,,1107357.4457,
600854.SH,20260303,2.3848,3.5175,,268040.6056,
688308.SH,20260303,7.6013,13.2098,,1228176.5114,
000626.SZ,20260303,2.0961,5.1316,,368824.357,
603042.SH,20260303,22.313,28.9707,,317325.5238,
688377.SH,20260303,4.512,7.0369,,957177.639,
002017.SZ,20260303,4.1012,7.3549,,1243285.1491,
000525.SZ,20260303,5.6541,7.1879,,809261.454,
300351.SZ,20260303,8.0325,10.9582,,734641.4902,
001331.SZ,20260303,7.5613,30.7287,,1595220.48,
688327.SH,20260303,6.6777,6.6777,,1521473.5818,
300139.SZ,20260303,40.5487,42.9734,,2245704.0,
600171.SH,20260303,2.4633,3.2904,,2074309.5846,
601579.SH,20260303,2.4693,5.9703,,834266.3317,
600476.SH,20260303,3.4887,5.7509,,204719.97,
300492.SZ,20260303,0.8603,2.476,,1364966.5425,
600352.SH,20260303,3.7611,5.019,,5172797.6574,
688230.SH,20260303,1.3517,5.4067,,748524.0,
600706.SH,20260303,3.0828,4.6042,,257100.2633,
300260.SZ,20260303,5.1641,8.257,,2191145.6785,
301517.SZ,20260303,8.7326,14.2298,,895779.0017,
301193.SZ,20260303,4.8451,11.005,,501023.2737,
300101.SZ,20260303,6.5256,9.2303,,1396480.1163,
000669.SZ,20260303,15.1317,19.0835,,285091.2859,
002129.SZ,20260303,5.0127,7.154,,3986512.1522,
300645.SZ,20260303,5.2804,7.5016,,256217.9654,
600572.SH,20260303,2.3309,3.5014,,1121125.1063,
300386.SZ,20260303,2.4938,3.0714,,657583.212,
600233.SH,20260303,0.662,1.3797,,6478933.8522,
603319.SH,20260303,2.8947,3.7841,,1203642.2072,
603110.SH,20260303,8.8205,10.8685,,341481.7642,
600667.SH,20260303,8.6597,13.0255,,2045528.2501,
920278.BJ,20260303,3.1858,3.5376,,158271.5,
688416.SH,20260303,7.2282,11.1204,,692018.4292,
002218.SZ,20260303,11.0464,17.8962,,869007.6376,
603178.SH,20260303,1.3442,3.4447,,388897.5442,
920493.BJ,20260303,6.6588,9.0845,,915345.1787,
600731.SH,20260303,2.3627,3.1187,,422968.0089,
603600.SH,20260303,1.1475,2.3769,,364467.7865,
301273.SZ,20260303,3.1625,5.8102,,221014.9283,
002771.SZ,20260303,4.0048,4.0897,,320519.5448,
920427.BJ,20260303,4.6743,7.8987,,140724.675,
600594.SH,20260303,2.0629,2.6938,,307267.8312,
603993.SH,20260303,1.9684,4.8402,,50233840.2932,
