ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600118.SH,20260323,2.8442,5.8599,,9193853.0246,
300036.SZ,20260323,3.9895,4.0255,,736193.3258,
000837.SZ,20260323,2.218,4.0565,,1049747.6288,
688699.SH,20260323,3.3811,7.0044,,466894.2029,
300413.SZ,20260323,1.5501,2.6547,,3820011.9042,
920855.BJ,20260323,0.8436,2.7798,,109484.3328,
002324.SZ,20260323,3.1859,4.0244,,1588416.1621,
300004.SZ,20260323,5.3113,7.1498,,578872.2792,
300756.SZ,20260323,8.0001,8.0557,,671841.0243,
300915.SZ,20260323,3.1085,5.1273,,276972.2289,
001318.SZ,20260323,1.3408,4.4307,,362087.46,
300373.SZ,20260323,3.1196,5.9916,,3727365.8188,
002303.SZ,20260323,3.2724,3.4666,,529837.995,
603119.SH,20260323,6.0393,6.0393,,2571293.2584,
605117.SH,20260323,3.0186,7.6038,,12450738.065,
688162.SH,20260323,1.7918,4.2939,,391559.8134,
301276.SZ,20260323,6.946,10.9292,,281880.0,
920204.BJ,20260323,2.3473,3.3209,,137283.0324,
600595.SH,20260323,2.3684,3.9792,,2753430.8133,
603398.SH,20260323,5.6677,9.0831,,471368.3366,
002588.SZ,20260323,3.4229,5.3825,,1172626.0356,
002649.SZ,20260323,3.1222,3.1931,,648561.7415,
000672.SZ,20260323,1.9072,4.5466,,1188478.8217,
688083.SH,20260323,2.2741,3.9366,,840766.7952,
000892.SZ,20260323,4.5819,6.3056,,556215.9282,
600839.SH,20260323,2.0702,2.6964,,3919191.3445,
603063.SH,20260323,7.8606,9.7028,,1463917.1415,
688548.SH,20260323,5.9362,5.9362,,3113780.5096,
300677.SZ,20260323,3.8688,4.4185,,3523227.3082,
300058.SZ,20260323,6.8987,6.8987,,4889881.3112,
002032.SZ,20260323,0.314,1.8704,,3414395.3377,
002614.SZ,20260323,3.5517,4.1108,,366758.652,
002816.SZ,20260323,2.8847,3.4342,,210800.0,
000713.SZ,20260323,4.1019,5.7969,,497290.7323,
600420.SH,20260323,1.6193,3.6912,,1318372.7562,
301286.SZ,20260323,1.5853,5.8413,,1672017.9,
600423.SH,20260323,4.1704,5.7987,,273952.3939,
600491.SH,20260323,1.9306,2.8436,,416094.1638,
300746.SZ,20260323,2.1831,4.5743,,259147.6005,
688282.SH,20260323,2.2263,6.5351,,535920.0,
601133.SH,20260323,30.1082,30.1082,,900799.4313,
301033.SZ,20260323,2.1514,3.7323,,385401.2158,
002278.SZ,20260323,5.6622,7.7272,,430991.895,
301128.SZ,20260323,13.3863,25.1228,,1302842.7957,
300869.SZ,20260323,2.3302,3.2228,,513504.4858,
601633.SH,20260323,0.4161,2.3611,,17826047.8759,
603922.SH,20260323,3.2628,5.9314,,340480.0,
600789.SH,20260323,2.3576,3.0945,,824654.7348,
600916.SH,20260323,4.1628,8.6915,,1496880.0,
003016.SZ,20260323,1.5379,4.9855,,316232.2522,
605189.SH,20260323,1.78,5.4848,,246284.4782,
301421.SZ,20260323,7.1154,7.137,,943101.7,
300213.SZ,20260323,4.2439,4.3503,,438046.7544,
001285.SZ,20260323,4.4393,4.4393,,895125.2181,
002491.SZ,20260323,8.739,13.2669,,1158654.819,
688234.SH,20260323,1.6617,3.7949,,3552253.9275,
301255.SZ,20260323,4.4814,4.4814,,356581.12,
002766.SZ,20260323,2.6088,5.0059,,409324.1808,
002115.SZ,20260323,6.2404,6.9111,,929396.0665,
300904.SZ,20260323,8.4496,8.4496,,442261.5475,
688700.SH,20260323,6.0905,9.1733,,1458287.4463,
002408.SZ,20260323,3.4504,7.6606,,1671596.7943,
301488.SZ,20260323,8.1348,8.2956,,1162236.0,
688138.SH,20260323,1.2857,3.1793,,814702.4,
688018.SH,20260323,1.9773,3.2448,,2316602.1186,
603920.SH,20260323,4.1371,8.0616,,3595755.6618,
601377.SH,20260323,1.0926,1.5436,,5190228.3637,
300916.SZ,20260323,3.9223,6.2266,,412813.996,
300039.SZ,20260323,3.0893,4.444,,587852.0,
003026.SZ,20260323,6.1525,7.909,,436816.03,
688351.SH,20260323,0.8905,2.9926,,949200.2,
301099.SZ,20260323,9.3045,12.09,,675982.5662,
300132.SZ,20260323,3.4928,3.8521,,417397.3559,
605166.SH,20260323,2.4744,3.6377,,299625.479,
600326.SH,20260323,3.2016,4.161,,1203056.0855,
001373.SZ,20260323,11.5873,13.5099,,226185.9222,
920029.BJ,20260323,2.5665,2.5665,,1121370.9494,
301337.SZ,20260323,7.8306,9.1804,,275088.0,
300390.SZ,20260323,8.7721,10.7091,,4197783.7318,
301100.SZ,20260323,3.4528,6.0424,,357600.0,
300706.SZ,20260323,5.6412,7.9449,,480753.5009,
300069.SZ,20260323,4.1274,7.2685,,192465.0,
600730.SH,20260323,2.6789,3.3497,,486924.4817,
301520.SZ,20260323,3.753,3.753,,254333.3346,
300604.SZ,20260323,3.7781,4.2057,,7422510.5838,
920675.BJ,20260323,4.4583,7.1023,,168032.064,
301127.SZ,20260323,2.3607,4.2691,,1046832.381,
601298.SH,20260323,0.3209,2.6119,,5530417.2,
601117.SH,20260323,2.4984,4.4081,,5276159.564,
688209.SH,20260323,1.9362,5.0677,,835901.8624,
000722.SZ,20260323,7.2376,14.9326,,637753.4795,
300710.SZ,20260323,5.5863,5.8574,,268623.81,
600734.SH,20260323,3.4242,4.6853,,786367.4213,
301618.SZ,20260323,3.8496,4.0604,,418240.727,
603607.SH,20260323,3.4021,6.6684,,377920.0656,
300144.SZ,20260323,1.8518,2.8226,,1960636.214,
000402.SZ,20260323,0.9322,1.9014,,738265.687,
605162.SH,20260323,9.3398,36.8381,,416606.3221,
300592.SZ,20260323,3.4551,5.8357,,453289.2067,
600684.SH,20260323,4.6294,6.7188,,522067.0616,
920378.BJ,20260323,1.5129,2.3879,,130641.84,
002815.SZ,20260323,5.6321,6.9095,,1678445.8006,
688068.SH,20260323,1.5283,2.1931,,990862.4627,
002862.SZ,20260323,3.7393,4.5163,,257544.0,
300408.SZ,20260323,1.6505,2.5482,,9797134.5606,
600819.SH,20260323,1.2667,3.3875,,693497.5218,
300580.SZ,20260323,2.2321,5.2111,,1089035.748,
603086.SH,20260323,2.9316,4.4647,,303499.5738,
300103.SZ,20260323,5.1096,6.7931,,207393.453,
603982.SH,20260323,3.0253,5.0633,,265448.7794,
603022.SH,20260323,3.9704,6.6472,,193400.0,
300009.SZ,20260323,2.1801,2.4596,,1447363.7331,
603079.SH,20260323,3.0546,5.7634,,290349.5025,
300681.SZ,20260323,3.9547,4.1711,,625271.0596,
002560.SZ,20260323,6.0532,6.7176,,478947.8373,
300299.SZ,20260323,3.2875,4.6208,,397612.849,
002879.SZ,20260323,5.2144,5.9539,,378684.082,
920267.BJ,20260323,2.095,2.8946,,90669.055,
603352.SH,20260323,10.0487,10.0487,,874933.3346,
920057.BJ,20260323,1.7198,1.9362,,106764.0819,
300399.SZ,20260323,3.3615,6.1118,,411008.0,
920076.BJ,20260323,6.3592,6.3592,,174796.0862,
688201.SH,20260323,3.6492,6.2388,,425937.5749,
603387.SH,20260323,11.8987,21.2255,,440716.4063,
300767.SZ,20260323,3.7922,5.1142,,514177.6031,
300758.SZ,20260323,3.6989,6.0707,,517652.9747,
000528.SZ,20260323,2.6037,3.5181,,1835001.0468,
300133.SZ,20260323,3.7164,4.6705,,1319901.4157,
300956.SZ,20260323,2.5152,4.9182,,306553.5602,
600348.SH,20260323,1.9438,4.3704,,3322507.5,
002471.SZ,20260323,7.521,9.0472,,1049838.92,
300193.SZ,20260323,3.9416,4.6654,,390524.8401,
600095.SH,20260323,1.0557,3.4229,,2627593.5358,
301083.SZ,20260323,3.3534,5.0687,,301306.1339,
603075.SH,20260323,10.2025,10.2025,,784439.5833,
002033.SZ,20260323,6.1566,11.2404,,461572.1972,
688195.SH,20260323,9.0062,13.7983,,3143205.0,
002856.SZ,20260323,7.2143,11.2408,,141943.1356,
002600.SZ,20260323,1.8064,4.2508,,9243795.1947,
600754.SH,20260323,1.4603,3.1202,,2751049.9855,
002789.SZ,20260323,2.7324,5.7377,,178618.7122,
688072.SH,20260323,2.8492,4.5143,,9882071.57,
300240.SZ,20260323,3.7403,6.3731,,244859.9841,
301329.SZ,20260323,6.2775,6.2775,,349761.0,
300405.SZ,20260323,6.7406,8.0555,,168064.2486,
002393.SZ,20260323,2.9297,6.1568,,529083.3755,
920826.BJ,20260323,4.8855,5.1581,,136862.4028,
300724.SZ,20260323,16.3471,17.9197,,4472417.649,
001288.SZ,20260323,3.1148,5.4765,,678334.5808,
603214.SH,20260323,4.8581,7.5131,,202822.6127,
688677.SH,20260323,1.6251,2.462,,435273.387,
300780.SZ,20260323,7.4649,8.4688,,280873.05,
300365.SZ,20260323,7.0389,7.4661,,394105.0431,
300948.SZ,20260323,4.7891,7.3782,,322147.1699,
920454.BJ,20260323,2.2163,3.5906,,132636.2,
605299.SH,20260323,9.4994,31.4628,,599926.0827,
300663.SZ,20260323,4.1691,4.4142,,633947.9738,
688597.SH,20260323,3.0442,4.1637,,290691.9035,
301489.SZ,20260323,6.7277,6.9984,,1327270.558,
920022.BJ,20260323,6.2248,6.2248,,154904.328,
600035.SH,20260323,1.5489,3.3645,,598963.1152,
300293.SZ,20260323,1.7937,3.5516,,555376.9319,
002970.SZ,20260323,6.2307,9.1317,,1104416.4522,
600183.SH,20260323,2.5634,4.9954,,13566630.8996,
688216.SH,20260323,3.4094,7.4216,,297624.0344,
600470.SH,20260323,13.2756,17.818,,357817.6,
603248.SH,20260323,30.7012,30.7012,,1259020.0,
002230.SZ,20260323,2.3418,2.7444,,10738531.605,
300984.SZ,20260323,3.0064,4.6265,,640359.1224,
002387.SZ,20260323,1.5865,2.6476,,1051787.4204,
603918.SH,20260323,3.5929,4.7888,,474639.7838,
001229.SZ,20260323,4.0982,7.3417,,404580.9735,
002540.SZ,20260323,2.4235,3.4436,,750686.097,
600186.SH,20260323,9.9633,12.377,,1102550.2542,
300737.SZ,20260323,2.5107,3.8891,,624913.2558,
600708.SH,20260323,2.7549,5.8068,,724306.9415,
003012.SZ,20260323,1.2041,2.8792,,691874.7325,
002941.SZ,20260323,2.4504,4.1197,,1027489.6502,
000063.SZ,20260323,2.747,3.6055,,15331229.3128,
600918.SH,20260323,1.1925,1.724,,4735167.9156,
600520.SH,20260323,2.5861,3.3213,,377221.83,
600483.SH,20260323,1.1719,3.3924,,2813499.4536,
688480.SH,20260323,3.2909,7.3528,,812083.7189,
920701.BJ,20260323,1.2747,3.4838,,202918.8,
301533.SZ,20260323,5.2964,5.3811,,297476.0742,
600528.SH,20260323,1.6547,3.7933,,1657277.4846,
600903.SH,20260323,2.0934,6.16,,740606.0588,
301298.SZ,20260323,4.5462,5.6308,,212272.8,
605056.SH,20260323,1.6787,4.711,,879785.9868,
001337.SZ,20260323,3.6368,9.0344,,1879920.0,
300284.SZ,20260323,1.3879,2.5249,,795581.4976,
603677.SH,20260323,1.3796,5.26,,289671.701,
002567.SZ,20260323,3.7376,4.2116,,566055.3002,
601618.SH,20260323,1.6045,4.452,,6134191.2743,
002203.SZ,20260323,1.3688,2.2813,,2889903.4005,
300398.SZ,20260323,5.1244,6.4841,,1366907.891,
301020.SZ,20260323,1.3862,4.3344,,284308.8,
002331.SZ,20260323,3.4487,4.4639,,329892.4467,
688318.SH,20260323,1.222,3.9441,,2773773.8818,
603869.SH,20260323,0.3964,1.0877,,446187.279,
000807.SZ,20260323,2.2392,3.8676,,9467523.7157,
601136.SH,20260323,0.4477,2.5418,,4485400.7658,
002773.SZ,20260323,0.9101,1.9666,,2281190.6821,
600329.SH,20260323,0.9121,2.1441,,3126583.0854,
920541.BJ,20260323,2.1454,3.2556,,156931.6,
600336.SH,20260323,3.0688,5.0019,,524295.7032,
603150.SH,20260323,3.9044,6.4424,,398436.263,
920547.BJ,20260323,1.6901,2.6588,,159648.84,
601199.SH,20260323,1.976,5.6052,,515300.8709,
600936.SH,20260323,1.9256,2.9329,,613266.6297,
301629.SZ,20260323,13.5172,13.5172,,1110863.4884,
003004.SZ,20260323,1.168,2.3554,,233799.0315,
600161.SH,20260323,0.813,1.63,,2924532.3686,
002185.SZ,20260323,4.2805,5.5082,,3981641.4567,
002142.SZ,20260323,0.5208,1.0433,,19473989.2456,
002098.SZ,20260323,1.1993,2.8333,,304658.0,
002337.SZ,20260323,2.4328,3.8731,,339042.672,
002295.SZ,20260323,3.0286,4.329,,241844.44,
600080.SH,20260323,2.3377,3.1334,,289657.7412,
601908.SH,20260323,10.5482,19.523,,1055181.4503,
300074.SZ,20260323,5.1717,6.0974,,221135.2152,
600179.SH,20260323,1.6167,2.7034,,1768778.2772,
920123.BJ,20260323,2.2216,3.5294,,130390.26,
300937.SZ,20260323,4.7857,5.7599,,264040.0423,
603960.SH,20260323,4.9445,7.9403,,489261.2814,
603689.SH,20260323,2.3113,6.2878,,423267.4496,
603002.SH,20260323,4.2418,9.0483,,1036547.7572,
600584.SH,20260323,4.231,5.4614,,6993032.1396,
688606.SH,20260323,0.5705,1.2076,,495981.0289,
688621.SH,20260323,2.2214,3.0676,,625072.0,
600535.SH,20260323,1.1494,2.3087,,2019820.4068,
920305.BJ,20260323,16.3374,26.4986,,111063.5689,
301275.SZ,20260323,2.8379,4.2101,,1653696.0,
002779.SZ,20260323,1.8943,3.3573,,1567288.8,
002962.SZ,20260323,5.5396,6.4243,,394039.8906,
603065.SH,20260323,4.098,5.2168,,313387.7439,
300228.SZ,20260323,6.6897,6.8078,,537085.5686,
002791.SZ,20260323,3.3752,4.3276,,705292.8309,
688388.SH,20260323,5.7963,7.2655,,1620152.3465,
300554.SZ,20260323,7.3885,8.4886,,242242.7548,
605133.SH,20260323,1.8168,3.975,,712578.263,
300091.SZ,20260323,1.1705,1.8272,,832719.2046,
601033.SH,20260323,3.1369,3.1369,,1380600.0,
301038.SZ,20260323,1.7491,5.5105,,441475.32,
301239.SZ,20260323,1.535,2.9307,,478780.9536,
300606.SZ,20260323,17.5929,25.5704,,444096.5215,
301031.SZ,20260323,3.8533,4.9242,,1332466.249,
300907.SZ,20260323,2.2026,5.721,,251520.0,
000868.SZ,20260323,1.7691,2.6428,,396475.2182,
300702.SZ,20260323,1.8973,2.7676,,709177.45,
001319.SZ,20260323,3.9934,5.2646,,335259.4,
000715.SZ,20260323,2.4254,4.289,,290213.392,
603535.SH,20260323,1.0716,3.1409,,411800.0974,
300001.SZ,20260323,3.1212,4.6328,,2895339.9468,
000887.SZ,20260323,1.9172,3.2238,,2303857.0573,
605577.SH,20260323,1.4224,6.9193,,530222.2229,
603106.SH,20260323,1.6512,3.7214,,456496.04,
688568.SH,20260323,1.9388,4.518,,5010897.3333,
601101.SH,20260323,3.2163,8.7655,,1206718.262,
000795.SZ,20260323,2.0804,4.0105,,931888.3327,
603567.SH,20260323,1.8834,4.6107,,622939.6929,
301188.SZ,20260323,3.867,6.2397,,415484.3631,
603939.SH,20260323,0.6389,1.3202,,2847908.7117,
300441.SZ,20260323,1.4801,2.8316,,453024.3552,
301349.SZ,20260323,5.5655,13.4714,,533460.0,
603331.SH,20260323,6.3036,8.905,,289515.5108,
301248.SZ,20260323,12.4519,14.1544,,806029.02,
002565.SZ,20260323,26.6413,34.987,,1799861.1896,
603345.SH,20260323,1.8553,2.4737,,2726303.4638,
600375.SH,20260323,2.0438,2.3488,,787108.0412,
300648.SZ,20260323,3.1321,3.3798,,874892.628,
002382.SZ,20260323,5.8765,8.2347,,760389.2323,
002243.SZ,20260323,1.9398,3.9093,,1090754.4013,
688147.SH,20260323,1.9916,6.4269,,3039026.495,
002898.SZ,20260323,1.2694,2.0213,,206272.0,
002760.SZ,20260323,6.4816,8.4487,,210901.9428,
002963.SZ,20260323,4.855,8.0369,,197272.2282,
688728.SH,20260323,0.7501,2.2226,,3354756.8004,
301668.SZ,20260323,12.1524,12.1524,,569800.0,
300059.SZ,20260323,2.3552,2.5307,,30991717.8807,
600616.SH,20260323,2.0724,3.2645,,313094.3166,
300831.SZ,20260323,11.1516,11.1516,,523520.0,
688126.SH,20260323,1.1939,2.0363,,5740825.6336,
301011.SZ,20260323,2.1985,4.2221,,324022.5637,
000661.SZ,20260323,1.7516,2.4074,,3416884.7429,
301157.SZ,20260323,11.9316,11.9316,,329940.0,
301279.SZ,20260323,2.3131,6.111,,328239.6017,
000889.SZ,20260323,3.0198,4.0804,,284632.4993,
688679.SH,20260323,2.3498,4.8128,,569952.9134,
603177.SH,20260323,2.6033,6.2642,,213584.832,
002967.SZ,20260323,1.8128,3.449,,1268187.1045,
688709.SH,20260323,3.3188,4.1418,,2689404.9908,
688367.SH,20260323,2.91,4.2276,,301516.2486,
600017.SH,20260323,2.5525,4.5957,,922696.1664,
688570.SH,20260323,0.8234,1.2402,,727007.0,
300570.SZ,20260323,10.1621,12.5881,,2536098.5969,
601038.SH,20260323,1.7703,7.07,,1427029.4993,
600313.SH,20260323,7.4366,12.3496,,857093.9891,
301081.SZ,20260323,6.3445,14.3845,,313530.2896,
688608.SH,20260323,1.9265,3.1352,,2664348.8506,
601519.SH,20260323,1.9134,3.8231,,2062758.92,
002094.SZ,20260323,3.4594,4.4024,,429047.3779,
301535.SZ,20260323,15.189,15.189,,852714.7066,
603067.SH,20260323,3.7632,5.9979,,2176347.9682,
601677.SH,20260323,2.5529,3.0014,,1747150.6959,
000659.SZ,20260323,3.5533,4.2154,,474424.2299,
300076.SZ,20260323,4.5034,6.4074,,275600.0,
600658.SH,20260323,1.3682,2.6115,,498888.9301,
002697.SZ,20260323,3.2754,4.9901,,696320.0,
002376.SZ,20260323,3.7943,5.3536,,537402.9647,
300661.SZ,20260323,4.1955,6.342,,4350427.9409,
002515.SZ,20260323,2.7309,3.0293,,687628.8452,
002906.SZ,20260323,2.1253,4.928,,1408882.706,
600939.SH,20260323,1.0915,3.6487,,538400.4092,
603103.SH,20260323,1.0608,9.0666,,1393337.4,
301048.SZ,20260323,1.1358,4.5431,,515733.3978,
603686.SH,20260323,4.5137,5.4374,,734480.9543,
603879.SH,20260323,4.8565,7.1794,,189015.1754,
300196.SZ,20260323,5.0667,6.4654,,656808.0326,
002768.SZ,20260323,1.6545,2.4729,,1428527.5,
301566.SZ,20260323,9.1945,9.1945,,786419.66,
688306.SH,20260323,1.0368,2.5558,,1083345.4296,
002135.SZ,20260323,5.0556,8.8571,,700547.041,
003013.SZ,20260323,0.909,4.0873,,596604.5721,
000526.SZ,20260323,2.1362,3.3784,,375454.0768,
600353.SH,20260323,3.1394,5.408,,1143707.2573,
600750.SH,20260323,2.3306,4.1301,,1637339.8325,
002921.SZ,20260323,5.669,6.9722,,330266.7716,
002328.SZ,20260323,11.6958,13.232,,492389.26,
002024.SZ,20260323,0.6146,1.712,,1195155.0227,
603806.SH,20260323,3.3437,8.7832,,4987909.3332,
000563.SZ,20260323,2.0481,3.6288,,1656926.396,
600078.SH,20260323,5.1748,8.891,,720805.697,
603210.SH,20260323,4.4301,4.4301,,587530.4,
301080.SZ,20260323,2.6196,3.3912,,661522.1391,
603663.SH,20260323,2.5738,6.048,,1713940.6878,
600815.SH,20260323,10.8039,20.8998,,681252.2803,
002050.SZ,20260323,2.6574,4.749,,18094459.9205,
300788.SZ,20260323,3.4013,12.835,,570454.545,
603208.SH,20260323,2.1889,5.2542,,218276.7344,
688122.SH,20260323,2.2865,3.4049,,4435259.521,
920227.BJ,20260323,2.8015,4.5893,,216631.5645,
688681.SH,20260323,3.7589,5.7827,,183172.5,
002935.SZ,20260323,2.3564,4.1339,,732849.1338,
600496.SH,20260323,1.7038,2.4237,,758237.6117,
300966.SZ,20260323,3.8982,5.1965,,215345.1191,
920685.BJ,20260323,1.3441,1.7,,106707.5872,
300504.SZ,20260323,7.5077,13.6528,,390546.4198,
002223.SZ,20260323,1.294,2.1292,,3351280.3736,
002036.SZ,20260323,4.6519,5.0939,,934916.6815,
688207.SH,20260323,3.1965,4.3186,,357382.9429,
002401.SZ,20260323,1.5552,3.0497,,528140.8532,
688137.SH,20260323,2.4838,3.5982,,261403.5103,
600644.SH,20260323,9.8669,19.4115,,691671.6983,
301160.SZ,20260323,3.7831,4.463,,610135.4101,
600160.SH,20260323,1.2218,2.6323,,9206134.1362,
002843.SZ,20260323,11.1874,19.4972,,556591.7496,
603803.SH,20260323,29.9947,53.2136,,620754.8768,
600617.SH,20260323,17.8443,45.4117,,792897.8199,
001395.SZ,20260323,2.4051,2.8647,,327847.92,
600382.SH,20260323,2.6786,4.3934,,511084.3535,
603725.SH,20260323,3.0025,4.9813,,256080.4512,
300689.SZ,20260323,2.5221,5.1653,,505172.0,
002046.SZ,20260323,3.2157,6.3844,,2267014.9307,
000598.SZ,20260323,2.1526,5.0264,,1942589.6774,
920374.BJ,20260323,3.3288,3.8218,,151297.408,
002706.SZ,20260323,8.0498,8.9492,,1223083.1468,
000488.SZ,20260323,3.5347,4.8492,,820666.2798,
603608.SH,20260323,4.9616,6.8383,,406705.8408,
002064.SZ,20260323,1.1174,3.3684,,4704491.6144,
002045.SZ,20260323,2.3753,3.1674,,636730.9054,
603223.SH,20260323,1.0785,2.7984,,589204.313,
920976.BJ,20260323,2.5958,4.0793,,203565.3046,
600267.SH,20260323,2.0942,3.3681,,1138905.7862,
301322.SZ,20260323,3.4032,4.5013,,392780.3008,
603392.SH,20260323,0.339,1.2807,,4989294.0046,
600362.SH,20260323,2.2538,5.3774,,14699286.3242,
603041.SH,20260323,2.7945,4.7265,,211352.4366,
002835.SZ,20260323,3.5039,4.6086,,321778.1028,
920770.BJ,20260323,8.4809,9.7271,,224347.8697,
688080.SH,20260323,3.0402,4.213,,364597.8534,
688077.SH,20260323,2.6572,4.3899,,311381.5309,
688178.SH,20260323,2.6075,5.3969,,219294.4375,
688396.SH,20260323,1.3985,4.135,,5961009.5318,
002531.SZ,20260323,3.7478,7.6107,,1967582.1305,
603533.SH,20260323,5.6764,9.7818,,1039307.7053,
300298.SZ,20260323,1.3883,2.147,,865052.7205,
001220.SZ,20260323,11.4933,11.4933,,350425.13,
600452.SH,20260323,3.9984,6.8522,,1853069.2347,
688516.SH,20260323,6.9007,12.4954,,2619130.0082,
920821.BJ,20260323,2.4516,4.5502,,272019.4934,
600206.SH,20260323,4.1295,6.1715,,1616916.8641,
000559.SZ,20260323,2.5627,7.0719,,4916676.5725,
002981.SZ,20260323,2.6055,6.8312,,307831.4115,
301053.SZ,20260323,6.1983,16.662,,298176.6623,
603093.SH,20260323,3.0284,13.1527,,1471336.0307,
600269.SH,20260323,1.7516,3.8388,,1076622.6335,
300875.SZ,20260323,11.6651,20.7062,,433881.8278,
300557.SZ,20260323,5.0741,9.6833,,383030.3054,
300691.SZ,20260323,7.0282,9.3578,,407877.9293,
300563.SZ,20260323,4.1482,4.759,,529653.0176,
301357.SZ,20260323,11.5034,11.5034,,960758.4,
002725.SZ,20260323,7.8237,11.1221,,365312.0,
000010.SZ,20260323,7.075,8.4835,,495500.1379,
603218.SH,20260323,2.8481,7.0002,,1482661.0588,
301312.SZ,20260323,10.6725,17.5817,,950298.3593,
600036.SH,20260323,0.4643,0.8173,,97550362.7847,
603790.SH,20260323,2.9092,7.4694,,372577.92,
600853.SH,20260323,1.7992,3.2166,,373040.1449,
300783.SZ,20260323,2.9393,3.534,,704930.6745,
300700.SZ,20260323,4.6182,4.6944,,486360.3082,
600873.SH,20260323,2.2987,3.4329,,3090274.2983,
002932.SZ,20260323,1.7922,2.2129,,386217.3096,
002597.SZ,20260323,1.9272,3.4718,,1206543.101,
920751.BJ,20260323,1.421,2.2607,,173560.0,
601869.SH,20260323,3.5253,13.3038,,17559867.3407,
920091.BJ,20260323,9.2413,9.2413,,377519.2584,
600777.SH,20260323,1.4365,5.7304,,4189105.4282,
600759.SH,20260323,11.8554,13.5131,,2829624.329,
603059.SH,20260323,2.2427,7.9782,,305765.8428,
600096.SH,20260323,4.1677,6.7611,,6688552.992,
601811.SH,20260323,0.6548,4.5019,,1574381.116,
600355.SH,20260323,11.4738,13.4483,,40351.3144,
300534.SZ,20260323,2.8975,4.6469,,260573.355,
300525.SZ,20260323,3.4954,3.6826,,766038.0128,
300763.SZ,20260323,11.2452,16.9321,,4500048.4597,
000088.SZ,20260323,2.6036,5.9452,,2277373.7055,
300548.SZ,20260323,7.3791,9.1249,,3970603.9426,
001336.SZ,20260323,5.8227,8.6243,,194182.376,
002072.SZ,20260323,2.161,4.1629,,248551.68,
000155.SZ,20260323,2.814,4.6482,,2481250.2516,
600327.SH,20260323,2.0765,3.7554,,325598.8626,
600859.SH,20260323,2.0187,3.0206,,1347593.7774,
601718.SH,20260323,1.32,2.6913,,1273432.2949,
002311.SZ,20260323,0.9058,2.0028,,8644844.8441,
688001.SH,20260323,1.3685,6.9271,,1253016.8674,
600266.SH,20260323,2.3623,4.3352,,998432.6269,
688750.SH,20260323,2.7996,4.0364,,780700.0,
603655.SH,20260323,3.8449,11.8822,,387536.0,
603267.SH,20260323,3.2699,5.199,,1132758.5326,
603008.SH,20260323,4.1081,6.4551,,674343.4485,
920118.BJ,20260323,2.1578,2.5569,,104133.216,
301359.SZ,20260323,5.2736,9.1543,,226892.288,
301368.SZ,20260323,3.7683,3.7683,,623078.8,
600847.SH,20260323,5.8456,10.6603,,198660.4704,
300414.SZ,20260323,3.217,5.6318,,416326.8581,
000415.SZ,20260323,2.2568,3.4466,,2411963.3,
000429.SZ,20260323,0.7415,1.9413,,2546601.8615,
601952.SH,20260323,1.6629,5.1714,,1360086.0,
300192.SZ,20260323,3.2538,4.933,,558885.3726,
300693.SZ,20260323,7.298,7.6694,,1381931.946,
301292.SZ,20260323,25.3455,25.3455,,1471120.5221,
688110.SH,20260323,4.622,7.0534,,5242428.6313,
002005.SZ,20260323,0.937,1.4653,,471402.2868,
002151.SZ,20260323,8.6888,9.3909,,2041887.9438,
300393.SZ,20260323,7.4088,9.2559,,1049311.1458,
300675.SZ,20260323,3.8885,6.8048,,204160.0464,
002859.SZ,20260323,2.9063,6.2359,,1655478.5105,
000557.SZ,20260323,2.2739,4.3501,,656268.6308,
688500.SH,20260323,2.702,4.0837,,362930.1422,
002255.SZ,20260323,5.283,5.5567,,892366.2531,
002059.SZ,20260323,2.5292,5.758,,470782.188,
301006.SZ,20260323,5.6155,8.8003,,216998.24,
002793.SZ,20260323,2.4509,3.9522,,462225.1066,
688025.SH,20260323,4.232,6.5115,,1880552.8341,
920252.BJ,20260323,3.4431,5.7454,,265351.969,
002830.SZ,20260323,5.3554,8.0022,,267346.7,
601515.SH,20260323,2.8048,5.5784,,731298.855,
002696.SZ,20260323,5.1971,9.3817,,217861.8628,
002900.SZ,20260323,3.4075,5.7517,,338815.7231,
002741.SZ,20260323,3.7786,5.485,,812393.9756,
603656.SH,20260323,2.3588,4.1742,,380709.29,
600844.SH,20260323,9.2249,12.9305,,409659.2687,
600033.SH,20260323,2.0231,4.5885,,957795.6,
688398.SH,20260323,1.8488,3.487,,376239.2144,
300498.SZ,20260323,1.4099,1.5611,,11158636.0201,
601168.SH,20260323,2.6976,3.9057,,5878861.0,
301388.SZ,20260323,15.5223,19.0983,,334901.2044,
603135.SH,20260323,2.2631,3.1919,,622206.1955,
600438.SH,20260323,1.775,3.2412,,8076570.2197,
603012.SH,20260323,5.1587,6.6346,,462894.0,
002488.SZ,20260323,3.3663,4.7281,,1107923.6793,
002345.SZ,20260323,2.7565,4.4373,,841421.5335,
300087.SZ,20260323,2.7764,4.8312,,757865.4008,
688620.SH,20260323,3.7271,3.7271,,393568.0,
688683.SH,20260323,1.0756,2.4064,,497308.9086,
600283.SH,20260323,1.7684,4.2228,,498573.3343,
600063.SH,20260323,3.8842,5.8179,,1369748.4692,
002961.SZ,20260323,5.416,18.3702,,1286766.4022,
002670.SZ,20260323,1.1141,3.1174,,2714923.7682,
