trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 14:43:11,688766.SH,普冉股份,761.0,742.56,805.55,707.88,761.0,694.0,9.654178674351588,8179979210.0,10898684,5.5275,0.87,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,832.8,,-3.004193379813147,98.51828663849325,0.13289648548007182,0.9083073659086338,1.1623341272804084,1.402745700848487,5.5275,54.38722227910313,5.854139290407345,2.483301012712791,6.997118155619586,14.073487031700282,0.0,0.0,909.8,1.0774510949835836,-0.1233692941701392,17.032630727447785,0.37679770316079164,5.854139290407345,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,742.56,95136.0,70644188.0,0.0,0.0,0.0,realtime_quote_fallback,1781.0,0,0,0
20260709,20260709 14:43:10,688307.SH,中润光学,70.67,67.0,71.5,65.0,70.67,64.45,9.650892164468573,554780486.0,8092630,6.1941,0.84,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,77.34,,-11.095735312617927,14.835879103022421,8.706352868789402,-12.25478023342439,0.8722694282593834,0.8933435506477722,6.1941,87.23076923076925,1.1744729022215905,5.477611940298499,3.9565554693560934,10.08533747090768,0.0,0.0,83.5,3.1106831246899835,-3.231548678625218,-0.49071720748816716,2.336245595404729,1.1744729022215905,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,67.0,69387.0,4648929.0,0.0,0.0,0.0,realtime_quote_fallback,1239.0,0,0,0
20260709,20260709 14:43:10,688375.SH,国博电子,102.33,94.52,102.43,92.8,102.33,93.33,9.64320154291225,468544984.0,4845108,0.8203,0.63,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,112.0,,4.6961325966850875,9.140358361774737,-2.076555023923443,6.916727614669327,0.6143526079038261,0.6534426948994336,0.8203,98.96157840083065,0.09772305286817051,8.262801523487084,1.2750455373406133,10.318225650916114,0.0,0.0,111.9,2.1542946132651952,2.119633554876943,3.952173670122283,3.1691087511762417,0.09772305286817051,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,94.52,27512.0,2600434.0,0.0,0.0,0.0,realtime_quote_fallback,1448.0,0,0,0
20260709,20260709 14:43:12,688630.SH,芯碁微装,518.78,489.0,518.78,468.88,518.78,473.26,9.61839158179436,2677186288.0,5456927,3.8417,0.88,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,567.91,,10.850427350427339,35.45169712793732,10.378723404255318,-6.610261026102615,1.0785117784131728,0.9726322277521523,3.8417,100.0,0.0,6.0899795501022425,3.325867387905168,10.543887081097067,0.0,0.0,577.66,10.20005862835147,3.095979538991367,8.676434236491382,3.312445235123862,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,489.0,21251.0,10391739.0,0.0,0.0,0.0,realtime_quote_fallback,1925.0,0,0,0
20260709,20260709 14:43:12,688627.SH,精智达,644.5,627.3,648.88,591.0,644.5,588.0,9.608843537414955,3271146045.0,5303856,7.0853,0.88,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,705.6,,10.725514113422774,59.92555831265509,14.47602131438721,0.8607198748043832,1.0043749917043359,0.9412230575481831,7.0853,92.4326192121631,0.6795965865011633,2.7419097720388974,6.683673469387741,9.843537414965986,0.0,0.0,736.36,11.856629132360496,3.026369635275472,13.937801804796003,2.6066929175643905,0.6795965865011633,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,627.3,63199.0,39644733.0,0.0,0.0,0.0,realtime_quote_fallback,1087.0,0,0,0
20260709,20260709 14:43:00,300715.SZ,凯伦股份,15.89,14.5,16.1,14.5,15.89,14.5,9.58620689655172,310376099.76,20100706,3.2926,0.6,其他建材,99.0,0.0,1,0.7343167536284612,0,2.600716129032258,5.0,0,0,17.4,,-4.161640530759936,-30.792682926829272,1.3392857142857206,-10.428410372040576,1.3969696988186093,0.8173666910036573,3.2926,86.87499999999996,1.3215859030837107,9.586206896551719,0.0,11.0344827586207,0.0,0.0,23.24,1.9243104554201418,-2.5392541707556338,-12.369712678541877,2.538180253818023,1.3215859030837107,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.5,22800.0,330600.0,0.0,0.0,0.0,realtime_quote_fallback,3178.0,0,0,0
20260709,20260709 14:43:00,300757.SZ,罗博特科,520.65,484.65,521.89,470.0,520.65,475.2,9.564393939393945,3541903816.47,7157210,2.8345,0.78,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,570.24,,-1.6286583407334687,-15.481640206486802,5.330770786971462,-19.52859350850078,1.272878411257185,0.8214722475351482,2.8345,97.61032954326458,0.23816383366945804,7.4280408542247045,1.9886363636363535,10.919612794612792,0.0,0.0,682.58,4.192515509305572,-5.5750013601987725,-11.397499593703131,3.266690467690103,0.23816383366945804,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,484.65,21400.0,10371510.0,0.0,0.0,0.0,realtime_quote_fallback,2739.0,0,0,0
20260709,20260709 14:43:11,688548.SH,广钢气体,51.26,47.73,51.48,45.4,51.26,46.8,9.52991452991454,2414164756.0,50167063,7.6545,0.8,化工原料,99.0,0.0,7,21.745760571528667,0,4.409305078125,35.0,0,0,56.16,,4.186991869918688,75.96979059388946,13.73419125804305,27.512437810945258,0.7944332265129904,1.09937908794537,7.6545,96.38157894736844,0.42918454935623185,7.395767860884139,1.9871794871794801,12.99145299145299,0.0,0.0,57.31,8.818409544431717,9.515874033243609,28.260624788880385,3.8072093965168197,0.42918454935623185,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,47.73,233693.0,11154167.0,0.0,0.0,0.0,realtime_quote_fallback,1059.0,0,0,0
20260709,20260709 14:43:12,159582.SZ,,5.22,4.816,5.22,4.767,5.22,4.766,9.525807805287446,163505385.1,33004900,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,5.243,,9.525807805287446,9.525807805287446,9.525807805287446,9.525807805287446,1.0,1.0,0.0,100.0,0.0,8.38870431893688,1.0490977759127107,9.504825849769185,0.0,0.0,0.0,0.0,0.0,0.0,2.978891300059172,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:03,301285.SZ,鸿日达,107.98,101.45,112.0,94.18,107.98,98.59,9.524292524596811,552843903.76,5347506,1.8401,1.06,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,118.31,,1.8679245283018897,0.972507948382284,8.196392785571138,-12.488856471350996,1.572510116296253,1.1812960320243122,1.8401,77.44107744107745,3.722911650305605,6.436668309512084,2.900902728471455,18.074855462014394,0.0,0.0,137.11,6.541687222496306,0.450249311602291,-4.758124622379789,3.1130634071810492,3.722911650305605,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,101.45,8000.0,811600.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
20260709,20260709 14:43:09,688262.SH,国芯科技,46.09,41.99,46.13,40.89,46.09,42.09,9.50344499881206,1469316941.0,33662174,7.5573,1.42,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,50.51,,16.359505175460743,40.176399026763995,15.716796384634701,9.114583333333325,1.950422026477784,2.2731105911884173,7.5573,99.23664122137407,0.08678672163158208,9.764229578471074,-0.23758612497030152,12.449512948443815,1.0,1.0,45.33,15.967190016103071,13.466272772033516,18.85911751811642,3.8764931259860136,0.08678672163158208,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,41.99,89704.0,3766671.0,0.0,0.0,0.0,realtime_quote_fallback,1645.0,0,0,0
20260709,20260709 14:43:12,159516.SZ,,1.936,1.805,1.939,1.777,1.936,1.768,9.502262443438902,8721275022.699,4730892842,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,1.945,,9.502262443438902,9.502262443438902,9.502262443438902,9.502262443438902,1.0,1.0,0.0,98.14814814814808,0.15495867768595684,7.257617728531862,2.0927601809954677,9.162895927601818,0.0,0.0,0.0,0.0,0.0,0.0,2.7600849256900206,0.15495867768595684,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:10,688449.SH,联芸科技,81.74,76.89,81.76,75.5,81.74,74.65,9.497655726724696,955460205.0,12130547,4.0933,0.81,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,89.58,,0.07345739471105173,20.347467608951696,6.571056062581482,-2.3416965352449304,0.8834891852885615,0.8120699054034448,4.0933,99.68051118210846,0.024467824810381344,6.30771231629601,3.000669792364352,8.385800401875425,0.0,0.0,90.0,5.294344969728204,1.2937444235154194,6.387271011616158,2.6025104602510396,0.024467824810381344,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.89,40935.0,3147492.0,0.0,0.0,0.0,realtime_quote_fallback,587.0,0,0,0
20260709,20260709 14:43:00,300223.SZ,北京君正,235.78,221.0,236.55,220.68,235.78,215.38,9.471631534961467,9138227150.73,39881218,9.7978,0.79,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,258.46,,0.47300464482038507,58.294729775092335,-6.806324110671936,-0.6656555443208645,0.7671079407208159,0.8878180214233199,9.7978,95.14807813484556,0.3265756213419291,6.687782805429854,2.6093416287491955,7.368372179403846,0.0,0.0,279.44,-1.2489424615307332,-2.3434587761661407,14.371919748535067,2.067791229563798,0.3265756213419291,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,221.0,384100.0,84886100.0,0.0,0.0,0.0,realtime_quote_fallback,5518.0,0,0,0
20260709,20260709 14:43:12,688531.SH,日联科技,193.0,180.0,195.92,179.22,193.0,176.4,9.41043083900226,1918083063.0,10232536,6.8431,0.9,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,211.68,,13.529411764705879,9.977776511482128,9.472490073737937,15.769899826045219,1.2620505947787726,1.447159706625607,6.8431,82.5149700598803,1.5129533678756468,7.222222222222219,2.0408163265306145,9.467120181405889,1.0,1.0,189.9,10.687986052166742,11.872384330910378,11.613919932915984,1.911500686450518,1.5129533678756468,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,180.0,16500.0,2970000.0,0.0,0.0,0.0,realtime_quote_fallback,1196.0,0,0,0
20260709,20260709 14:43:11,688787.SH,海天瑞声,128.2,116.01,130.0,115.0,128.2,117.18,9.404335210786808,578337628.0,4596737,4.4842,0.88,软件服务,99.0,0.0,8,16.786288124619805,0,3.27666917562724,40.0,0,0,140.62,,-0.3265433058622369,-18.89156016702519,5.731958762886591,-8.75444839857652,1.5507983909364313,1.1776598933185958,4.4842,87.99999999999993,1.404056162246503,10.507714852167904,-0.9984639016897057,12.800819252432156,0.0,0.0,167.86,5.377369346857597,0.5987272142313316,-9.227691926433367,3.0546623794212246,1.404056162246503,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,116.01,5446.0,631790.0,0.0,0.0,0.0,realtime_quote_fallback,1791.0,0,0,0
20260709,20260709 14:43:07,600520.SH,三佳科技,37.97,35.41,38.19,35.41,37.97,34.72,9.360599078341014,966301377.0,25747120,9.4588,0.71,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,38.19,,3.5169029443838484,31.47506925207757,-0.9908735332464169,13.410991636798087,1.4135528189697644,1.4125667248716494,9.4588,92.08633093525185,0.5794047932578428,7.229596159277052,1.98732718894008,8.006912442396317,0.0,0.0,40.4,3.528192823644871,3.3478497550353925,12.68734233565809,2.097337994084425,0.5794047932578428,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.41,133500.0,4727235.0,0.0,0.0,0.0,realtime_quote_fallback,8948.0,0,0,0
20260709,20260709 14:43:00,300666.SZ,江丰电子,365.1,339.46,366.88,328.55,365.1,333.86,9.35721559935303,7784519080.83,22530467,8.6466,0.94,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,400.63,,6.607878062312023,49.83379160339805,11.699198433580138,10.636363636363644,1.20778794906727,0.941173544451757,8.6466,95.35611792329775,0.4875376609148052,7.5531726860307735,1.6773497873360022,11.4808602408195,0.0,0.0,418.99,9.68048162078372,4.476373344932294,13.803550945090048,3.2785494045429964,0.4875376609148052,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,339.46,176100.0,59778906.0,0.0,0.0,0.0,realtime_quote_fallback,3311.0,0,0,0
20260709,20260709 14:43:00,300475.SZ,香农芯创,266.89,253.96,267.77,245.0,266.89,244.09,9.340816911794825,9924608235.61,38496177,7.2661,0.88,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,292.91,,1.8508624637459725,49.77832650541556,0.713207547169814,-12.852244897959187,1.0330991564940029,0.9377005029487879,7.2661,96.1352657004831,0.3297238562703697,5.091352968971474,4.04359047892171,9.32852636322667,0.0,0.0,325.82,4.2775316282595455,-4.184931088828825,4.599370185515039,2.69476438447529,0.3297238562703697,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,253.96,381900.0,96987324.0,0.0,0.0,0.0,realtime_quote_fallback,4047.0,0,0,0
20260709,20260709 14:43:09,159385.SZ,,2.324,2.137,2.336,2.137,2.324,2.126,9.31326434619002,27190778.5,12133600,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,2.339,,9.31326434619002,9.31326434619002,9.31326434619002,9.31326434619002,1.0,1.0,0.0,93.96984924623113,0.5163511187607606,8.750584932147865,0.5174035747883332,9.360301034807144,0.0,0.0,0.0,0.0,0.0,0.0,2.574665293511824,0.5163511187607606,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:03,301392.SZ,汇成真空,274.96,255.01,275.99,247.43,274.96,251.66,9.2585234045935,1361503628.54,5213523,12.3286,1.03,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,301.99,,6.162162162162144,74.33426325133145,10.759315206445109,21.12241751464692,1.1798770706890354,0.9926130357711479,12.3286,96.3935574229691,0.3745999418097279,7.823222618720838,1.3311610903600002,11.348644997218472,0.0,0.0,294.5,9.796906072053213,7.511241446725303,24.824935932793558,3.3192214233823236,0.3745999418097279,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,255.01,13000.0,3315130.0,0.0,0.0,0.0,realtime_quote_fallback,764.0,0,0,0
20260709,20260709 14:43:00,300868.SZ,杰美特,137.4,130.93,138.54,127.01,137.4,125.78,9.23835267928128,425430918.06,3212536,5.6482,1.28,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,150.94,,-5.515059826708835,21.79771296870845,-8.09364548494983,-13.25209924868993,0.8255174548344277,0.7683654707567109,5.6482,90.11274934952309,0.8296943231441034,4.941571832276792,4.094450628080781,9.166799173159475,0.0,0.0,170.96,-2.951023464097513,-6.080822442172029,-2.8460314654410457,2.295570169996264,0.8296943231441034,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,130.93,15400.0,2016322.0,0.0,0.0,0.0,realtime_quote_fallback,2145.0,0,0,0
20260709,20260709 14:43:10,688401.SH,路维光电,95.0,90.0,95.46,88.5,95.0,87.0,9.195402298850585,1031752569.0,11195829,6.4797,1.12,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,104.4,,4.925999558206318,30.602144624690688,13.297555158020291,6.502242152466375,1.0700374902265632,1.0454037580992632,6.4797,93.39080459770123,0.4842105263157759,5.555555555555558,3.4482758620689724,7.999999999999993,0.0,0.0,103.9,9.714972051554494,5.344865823907741,12.22814209264138,2.1651849727559513,0.4842105263157759,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,90.0,135142.0,12162780.0,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260709,20260709 14:42:57,001359.SZ,平安电工,116.61,109.0,116.9,105.33,116.61,106.81,9.175170864151294,446266366.61,4039719,5.9474,1.02,矿物制品,99.0,0.0,5,4.912293086360724,0,6.507005555555555,25.0,0,0,117.49,,-0.07712082262211206,21.595411887382674,5.634568348582292,-8.59136160539311,1.1252315089354523,0.7888099214204453,5.9474,97.49351771823676,0.2486922219363752,6.981651376146791,2.050369815560349,10.832319071248017,0.0,0.0,145.42,4.365803887874553,-1.417738212990427,-1.829386360000984,3.2434187227009748,0.2486922219363752,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,109.0,6500.0,708500.0,0.0,0.0,0.0,realtime_quote_fallback,833.0,0,0,0
20260709,20260709 14:43:07,688519.SH,南亚新材,348.77,325.97,351.96,325.97,348.77,319.5,9.161189358372448,2186434010.0,6419857,2.3639,0.82,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,383.4,,-1.1983002832861245,20.307002414625728,2.543220039985883,-8.21359018895732,0.9658397946513555,0.8203514662959082,2.3639,87.72604848018467,0.9146428878630708,6.99450869711935,2.0250391236306786,8.134585289514852,0.0,0.0,439.82,1.2782836965106847,-3.8395791516862676,-1.4332688506012103,1.910002921983045,0.9146428878630708,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,325.97,41928.0,13667270.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260709,20260709 14:43:08,603228.SH,景旺电子,68.22,63.88,68.68,63.6,68.22,62.5,9.152000000000005,2465043057.0,36908158,1.996,0.55,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,68.75,,3.0980807012241263,-9.450491106981683,0.6491590439657635,-12.121602473270643,1.086562347416004,0.824516946452745,1.996,90.94488188976364,0.6742890647903899,6.793988728866629,2.20800000000001,8.128000000000009,0.0,0.0,82.77,2.5063108546700352,-1.448940381087216,-6.443495134979472,2.0748129675810523,0.6742890647903899,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.88,51200.0,3270656.0,0.0,0.0,0.0,realtime_quote_fallback,3471.0,0,0,0
20260709,20260709 14:43:12,688313.SH,仕佳光子,154.81,144.9,156.36,136.5,154.81,141.91,9.090268480022544,3720098387.0,25564689,3.6889,0.79,通信设备,99.0,0.0,8,44.62381210229781,0,3.958038686131387,40.0,0,0,170.29,,-3.7909390342427463,2.0972103145815435,4.122948614474042,-22.57177153145944,1.2853787967520227,0.7980032953474887,3.6889,92.19536757301103,1.0012273108972458,6.839199447895106,2.1069692058346856,13.994785427383563,0.0,0.0,206.67,2.519105201117844,-7.044469263008746,-8.609513914306287,3.743829159872236,1.0012273108972458,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,144.9,50281.0,7285717.0,0.0,0.0,0.0,realtime_quote_fallback,2157.0,0,0,0
20260709,20260709 14:43:12,159599.SZ,,3.94,3.662,3.94,3.63,3.94,3.612,9.080841638981171,417936442.557,111287781,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,3.973,,9.080841638981171,9.080841638981171,9.080841638981171,9.080841638981171,1.0,1.0,0.0,100.0,0.0,7.591480065537959,1.3842746400885897,8.582502768549281,0.0,0.0,0.0,0.0,0.0,0.0,2.693310165073859,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:11,688669.SH,聚石化学,93.15,83.0,93.75,82.66,93.15,85.41,9.062170706006324,366448619.0,4178706,7.0244,1.26,化工原料,99.0,0.0,7,21.745760571528667,0,4.409305078125,35.0,0,0,102.49,,-11.521656534954406,93.65904365904368,3.7767379679144453,4.981404260114952,0.5440178922676564,0.6413430913457078,7.0244,94.58972046889095,0.6441223832528209,12.228915662650607,-2.821683643601447,12.984428052921206,0.0,0.0,118.5,-2.8979464192640303,-4.8858937050084155,18.64730607565914,3.668941979522189,0.6441223832528209,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,83.0,83670.0,6944610.0,0.0,0.0,0.0,realtime_quote_fallback,1991.0,0,0,0
20260709,20260709 14:43:12,688777.SH,中控技术,113.86,105.0,114.13,104.0,113.86,104.4,9.061302681992323,2000850652.0,18417099,2.1338,0.7,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,125.28,,10.543689320388339,10.126704710320155,11.824788843056378,-4.87886382623225,0.8459123155918095,0.714561923989089,2.1338,97.33464955577496,0.2371333216230509,8.438095238095244,0.5747126436781658,9.703065134099612,0.0,0.0,129.99,10.026670789687309,2.945697184499374,1.5886045173292063,2.8886412241332593,0.2371333216230509,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,105.0,21680.0,2276400.0,0.0,0.0,0.0,realtime_quote_fallback,2053.0,0,0,0
20260709,20260709 14:43:11,688661.SH,和林微纳,156.0,143.17,156.48,141.0,156.0,143.17,8.961374589648674,578906031.0,3909579,3.2053,0.76,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,171.8,,-0.3258577726662826,40.54054054054055,2.5843361609785065,-1.5027149892663183,0.5964834251519482,0.5929402461382182,3.2053,96.89922480620162,0.3076923076922977,8.961374589648674,0.0,10.812321016972822,0.0,0.0,177.0,1.9447929736511993,1.6114534345973874,6.576304534958388,3.201905265943372,0.3076923076922977,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,143.17,18732.0,2681860.0,0.0,0.0,0.0,realtime_quote_fallback,1928.0,0,0,0
20260709,20260709 14:43:00,300870.SZ,欧陆通,289.87,274.01,289.99,262.22,289.87,266.1,8.932732055618175,1723885401.36,6274456,3.1896,0.94,电气设备,99.0,0.0,8,29.426898400245793,0,3.5183534682080926,40.0,0,0,319.32,,-1.132371499710083,9.360144872858967,-1.4047619047619087,-17.248565474321275,1.1495595547857833,0.8719623476412547,3.1896,99.5678790061217,0.04139786800980705,5.788109922995521,2.9725667042465043,10.435926343479887,0.0,0.0,403.0,1.3595261240217926,-6.7192276749799,-10.05675171666961,3.2692855785673602,0.04139786800980705,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,274.01,23200.0,6357032.0,0.0,0.0,0.0,realtime_quote_fallback,2145.0,0,0,0
20260709,20260709 14:43:00,300751.SZ,迈为股份,277.9,270.28,279.76,261.57,277.9,255.14,8.920592615818768,2760787581.47,10175625,3.7665,0.58,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,306.17,,4.344234596177676,37.12622125727818,8.453012800499526,11.382765531062123,1.0525514287364985,0.9244534145830627,3.7665,89.77460142935672,0.6693055055775554,2.81929850525382,5.9339970212432425,7.1294191424316065,0.0,0.0,318.0,6.579633663670115,4.17174280562731,14.972249860887299,1.7662927383030436,0.6693055055775554,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,270.28,91700.0,24784676.0,0.0,0.0,0.0,realtime_quote_fallback,2799.0,0,0,0
20260709,20260709 14:43:01,688178.SH,万德斯,34.53,31.61,35.2,31.5,34.53,31.71,8.893093661305574,73110823.0,2185859,1.3054,0.63,环境保护,99.0,0.0,2,2.6673170642495316,0,2.700050420168067,10.0,0,0,38.05,,0.08695652173913437,-7.252215954875085,2.9210134128166976,-4.613259668508296,1.5074068905801512,0.9074500921270856,1.3054,81.89189189189186,1.9403417318273997,9.237583043340724,-0.31535793125198053,11.668243456322935,0.0,0.0,41.0,3.0315688965805387,1.8554024955016235,-3.800078007466401,2.33132470611479,1.9403417318273997,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2368.0,0,0,0
20260709,20260709 14:43:12,159310.SZ,,3.996,3.71,3.998,3.688,3.996,3.67,8.882833787465948,49524434.1,12968390,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,4.037,,8.882833787465948,8.882833787465948,8.882833787465948,8.882833787465948,1.0,1.0,0.0,99.35483870967735,0.05005005005005447,7.708894878706207,1.089918256130784,8.446866485013626,0.0,0.0,0.0,0.0,0.0,0.0,2.6194144838212585,0.05005005005005447,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:00,300121.SZ,阳谷华泰,12.8,11.8,12.95,11.47,12.8,11.76,8.843537414965997,466053061.2,38446208,9.8339,0.65,化工原料,99.0,0.0,7,21.745760571528667,0,4.409305078125,35.0,0,0,14.11,,-11.172796668979867,-4.263275991024673,-0.6211180124223614,6.224066390041494,0.6527817045770241,0.9462823293407269,9.8339,89.86486486486494,1.1718749999999778,8.47457627118644,0.3401360544217802,12.585034013605432,0.0,0.0,15.12,-2.379499694935927,-0.9824398545679625,0.14082303238929228,3.1703385276733,1.1718749999999778,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.8,297200.0,3506960.0,0.0,0.0,0.0,realtime_quote_fallback,5774.0,0,0,0
20260709,20260709 14:43:12,159325.SZ,,2.91,2.712,2.911,2.688,2.91,2.676,8.744394618834072,241328498.309,87252603,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,2.944,,8.744394618834072,8.744394618834072,8.744394618834072,8.744394618834072,1.0,1.0,0.0,99.55156950672651,0.03436426116838476,7.300884955752207,1.3452914798206317,8.333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,2.597249970619342,0.03436426116838476,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
