ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000933.SZ,20260318,2.2217,3.3021,,7383481.4419,
600396.SH,20260318,4.3478,9.6822,,761389.4244,
920008.BJ,20260318,3.0711,3.393,,186022.5,
300411.SZ,20260318,1.7959,1.9206,,448391.5677,
000419.SZ,20260318,0.8931,1.6043,,338108.4114,
300470.SZ,20260318,2.3173,3.0211,,780480.399,
002654.SZ,20260318,10.3517,13.602,,1401511.618,
688573.SH,20260318,2.8259,2.8259,,207141.5482,
603706.SH,20260318,0.7076,2.2705,,381795.5514,
600513.SH,20260318,5.3457,8.8941,,641705.695,
300672.SZ,20260318,11.198,15.7293,,4302970.5986,
603979.SH,20260318,1.9313,3.3516,,3605497.4491,
300603.SZ,20260318,13.503,14.6439,,529869.9833,
600885.SH,20260318,1.3893,1.8722,,4506594.6395,
600071.SH,20260318,0.993,1.9585,,568779.2558,
601599.SH,20260318,1.6461,2.1399,,474661.8633,
603043.SH,20260318,0.5902,1.8382,,947572.1611,
301227.SZ,20260318,10.3152,10.3486,,386064.447,
603188.SH,20260318,2.2407,3.1847,,295918.23,
300032.SZ,20260318,10.4944,12.5663,,486720.7824,
688755.SH,20260318,2.5289,2.5289,,355344.0,
603978.SH,20260318,3.644,5.7508,,519925.2584,
002272.SZ,20260318,15.1578,16.4165,,906720.551,
601668.SH,20260318,0.6595,1.5593,,20908117.5647,
002297.SZ,20260318,3.6388,4.6999,,665947.7997,
601163.SH,20260318,0.4132,1.1728,,1182400.0,
688031.SH,20260318,10.6041,15.667,,2180083.0803,
000417.SZ,20260318,1.9685,3.1774,,577894.1922,
688143.SH,20260318,3.4243,4.4334,,710612.4654,
003032.SZ,20260318,1.4887,2.1065,,272054.51,
600020.SH,20260318,0.5687,1.7864,,932659.3103,
300782.SZ,20260318,1.7521,2.363,,4276870.868,
000636.SZ,20260318,7.9164,12.2851,,2603279.7248,
603466.SH,20260318,3.1902,5.4037,,588838.1588,
300294.SZ,20260318,1.0328,1.7743,,1033205.6642,
002595.SZ,20260318,0.6098,1.2396,,7136800.0,
688285.SH,20260318,0.5261,2.1038,,336779.4721,
600973.SH,20260318,1.8818,3.1244,,932529.0486,
600645.SH,20260318,7.0024,9.0917,,1501647.988,
600180.SH,20260318,1.2726,3.4724,,406398.6715,
689009.SH,20260318,1.108,1.139,,3592328.1956,
002469.SZ,20260318,5.5454,7.1802,,615121.7732,
600999.SH,20260318,0.4407,1.0844,,13931835.9432,
002936.SZ,20260318,1.5382,2.2279,,1754773.6321,
300430.SZ,20260318,2.9313,4.0592,,552919.7619,
301062.SZ,20260318,2.2061,2.4734,,373055.3487,
300463.SZ,20260318,1.1584,1.2518,,695366.6176,
601177.SH,20260318,0.9024,1.641,,637256.95,
600671.SH,20260318,1.5154,2.6716,,258901.9095,
603985.SH,20260318,5.4432,9.6195,,815587.3056,
000403.SZ,20260318,1.0218,1.6446,,1333407.5326,
300620.SZ,20260318,4.5664,8.9642,,3818941.0327,
601880.SH,20260318,0.938,2.8931,,4125059.2623,
920670.BJ,20260318,3.9926,4.8479,,188261.3952,
300836.SZ,20260318,6.0017,6.9278,,569182.331,
300348.SZ,20260318,2.6213,2.6924,,1130587.2508,
002210.SZ,20260318,2.2198,3.1691,,774418.7372,
300381.SZ,20260318,3.146,4.4379,,357001.6821,
002748.SZ,20260318,2.7043,5.8212,,293760.0,
300918.SZ,20260318,1.0496,2.0189,,768818.1946,
002395.SZ,20260318,1.0067,2.8378,,500746.203,
300843.SZ,20260318,3.6826,8.5902,,926569.5246,
300684.SZ,20260318,5.3101,6.1445,,1623339.9887,
603667.SH,20260318,3.4651,5.4439,,2561588.3762,
688779.SH,20260318,1.8596,3.3005,,2149150.3492,
300267.SZ,20260318,3.0032,3.9698,,812666.3188,
300553.SZ,20260318,1.7587,2.0598,,429543.5028,
002457.SZ,20260318,5.348,7.2804,,404519.4884,
000510.SZ,20260318,5.605,6.2489,,1079176.5321,
601231.SH,20260318,1.7784,6.1823,,8827743.2632,
600207.SH,20260318,2.4334,5.3475,,624176.0934,
600226.SH,20260318,1.7239,2.7922,,1546678.2365,
688161.SH,20260318,0.3638,1.8979,,1251600.0,
301381.SZ,20260318,1.261,2.0805,,831527.3502,
000069.SZ,20260318,1.1728,2.3623,,1921024.1747,
601360.SH,20260318,1.5156,3.6815,,8336473.4339,
600109.SH,20260318,0.6705,1.0584,,3268131.8506,
001203.SZ,20260318,2.4932,6.9477,,5440902.4638,
000955.SZ,20260318,1.8631,2.4669,,283195.77,
600527.SH,20260318,10.0438,14.3241,,446794.3127,
002719.SZ,20260318,5.6977,7.0724,,170656.6679,
688772.SH,20260318,1.4821,2.4678,,1846594.8832,
301209.SZ,20260318,0.6627,1.8488,,1019088.0,
000008.SZ,20260318,1.88,3.0877,,776884.0173,
300134.SZ,20260318,1.2006,2.4869,,848852.7946,
301138.SZ,20260318,1.2094,2.512,,446160.0,
603323.SH,20260318,1.22,1.4111,,1023400.5086,
300528.SZ,20260318,1.7475,4.4194,,621137.626,
000691.SZ,20260318,1.7072,1.9737,,407805.105,
002551.SZ,20260318,1.7374,2.0401,,324669.918,
301361.SZ,20260318,15.9107,16.1606,,492450.288,
000096.SZ,20260318,2.5676,5.588,,558096.0,
300698.SZ,20260318,1.8043,3.3556,,491110.0,
688602.SH,20260318,2.0049,2.0049,,421732.5,
600712.SH,20260318,1.108,1.5586,,351847.3626,
300167.SZ,20260318,2.9925,3.2473,,239075.636,
600773.SH,20260318,3.0701,5.2172,,1670034.9481,
920790.BJ,20260318,1.2893,2.8228,,241244.2461,
605398.SH,20260318,1.3975,4.5133,,479199.7362,
603855.SH,20260318,1.1914,2.0711,,680084.665,
002824.SZ,20260318,8.7066,11.7612,,614578.2051,
603278.SH,20260318,1.6774,3.4026,,390289.2257,
605577.SH,20260318,0.5308,2.582,,607111.1119,
603106.SH,20260318,0.9187,2.0705,,514794.28,
688568.SH,20260318,1.4291,3.3304,,5434330.6832,
601101.SH,20260318,1.5598,4.251,,1221118.2412,
000795.SZ,20260318,1.4365,2.8278,,1082668.3184,
603567.SH,20260318,1.3869,3.3954,,690691.442,
301188.SZ,20260318,1.3379,2.1615,,480891.4414,
603939.SH,20260318,0.4966,1.0263,,2972785.0835,
300441.SZ,20260318,1.2595,2.4095,,507799.704,
301349.SZ,20260318,2.4783,5.9989,,529482.0,
603331.SH,20260318,3.3888,4.7874,,319033.1536,
301248.SZ,20260318,12.5724,14.2914,,925304.1,
002565.SZ,20260318,24.7837,32.5474,,1718242.0426,
603345.SH,20260318,1.0238,1.3651,,2880282.9503,
600375.SH,20260318,1.1169,1.2835,,886498.466,
601699.SH,20260318,0.9535,2.5396,,4271732.3376,
300667.SZ,20260318,3.5103,3.9641,,345016.3618,
688787.SH,20260318,7.2676,11.4676,,971235.398,
300755.SZ,20260318,0.711,2.3717,,578932.9776,
600163.SH,20260318,2.2166,6.5126,,1231238.5045,
301063.SZ,20260318,6.1626,10.1811,,281252.1512,
688757.SH,20260318,17.8125,17.8125,,1218000.6877,
688531.SH,20260318,3.38,3.38,,1222083.2698,
300318.SZ,20260318,0.8439,1.8175,,513830.4114,
300610.SZ,20260318,3.3525,3.6419,,266394.8872,
603915.SH,20260318,0.8046,2.2531,,1058491.5578,
300510.SZ,20260318,4.2643,6.2535,,398325.6081,
301226.SZ,20260318,17.6165,36.5154,,434112.0,
600337.SH,20260318,4.7571,8.8564,,400922.4802,
920179.BJ,20260318,1.7686,2.4058,,311425.38,
688580.SH,20260318,1.2797,3.3942,,558059.2952,
300849.SZ,20260318,1.761,2.8443,,308250.0,
002633.SZ,20260318,1.9023,3.9466,,285450.0,
301607.SZ,20260318,2.9531,3.6672,,766222.5671,
300543.SZ,20260318,1.9913,2.2083,,329349.1841,
603233.SH,20260318,0.3651,0.9241,,2135340.1256,
300827.SZ,20260318,5.4859,6.8936,,2070892.6739,
688455.SH,20260318,1.112,2.4059,,381597.6425,
301558.SZ,20260318,3.528,3.528,,691033.6713,
300912.SZ,20260318,5.01,6.8126,,306964.704,
301511.SZ,20260318,6.5158,8.4243,,2474013.85,
688355.SH,20260318,1.5168,4.8116,,269604.4566,
600019.SH,20260318,0.809,2.2065,,14637560.9513,
603507.SH,20260318,7.8993,10.578,,681546.2333,
600886.SH,20260318,0.2752,0.8823,,11662548.1397,
688171.SH,20260318,0.8585,1.7599,,445088.0742,
002666.SZ,20260318,3.2058,4.1764,,472011.5813,
000409.SZ,20260318,1.1598,1.8438,,744170.0545,
600395.SH,20260318,1.6114,3.4617,,1290121.5613,
300906.SZ,20260318,1.2088,2.4307,,264720.0,
601890.SH,20260318,5.1823,8.0597,,1091797.2,
301498.SZ,20260318,1.1226,2.2435,,2268678.6386,
300535.SZ,20260318,2.1463,2.6781,,232126.0828,
000533.SZ,20260318,36.0067,59.0645,,1364361.6,
003031.SZ,20260318,2.3222,5.1293,,3518212.3002,
002009.SZ,20260318,6.4938,7.8671,,1038566.1405,
600106.SH,20260318,0.6433,0.8823,,780137.7114,
000586.SZ,20260318,3.3508,5.0189,,297510.72,
688013.SH,20260318,0.8927,1.8461,,324622.4,
601800.SH,20260318,0.349,1.7101,,13182461.8223,
603568.SH,20260318,0.4163,1.2986,,4591693.8384,
688425.SH,20260318,0.811,2.9267,,2794752.428,
688428.SH,20260318,2.8852,2.8852,,4296908.0231,
002273.SZ,20260318,3.1356,3.449,,3526643.3125,
600487.SH,20260318,5.6393,7.852,,10979435.9583,
002881.SZ,20260318,2.4651,3.4478,,1328527.4733,
301092.SZ,20260318,4.9749,8.2384,,493744.4923,
920720.BJ,20260318,1.772,1.8335,,338001.3498,
600673.SH,20260318,2.5329,5.1827,,10738092.4505,
688561.SH,20260318,0.8588,2.2816,,2298509.4305,
600955.SH,20260318,0.6549,1.4278,,927850.0,
002712.SZ,20260318,1.776,2.856,,301529.0137,
603566.SH,20260318,0.9097,1.3296,,468568.3176,
920208.BJ,20260318,0.6755,0.7854,,324208.4343,
000061.SZ,20260318,0.5262,1.4606,,1760660.5826,
605507.SH,20260318,0.9972,2.1771,,1522235.214,
002082.SZ,20260318,1.4793,2.7017,,1085136.3836,
601108.SH,20260318,0.5705,0.844,,3854323.7191,
920519.BJ,20260318,2.2876,2.6282,,111572.63,
301229.SZ,20260318,1.741,2.2749,,339020.6344,
301378.SZ,20260318,3.5335,4.5347,,332883.6,
920981.BJ,20260318,1.382,2.0987,,231468.636,
601100.SH,20260318,0.7142,2.0032,,13902972.866,
688075.SH,20260318,0.2088,0.8047,,499816.6721,
600478.SH,20260318,2.0933,2.9389,,1240827.9824,
688600.SH,20260318,1.428,2.5831,,348894.9891,
301336.SZ,20260318,2.2668,2.8575,,221240.0,
301285.SZ,20260318,3.3035,3.3043,,1608925.95,
920036.BJ,20260318,39.3531,39.3531,,317388.0951,
603266.SH,20260318,0.9098,2.0302,,391806.8975,
603076.SH,20260318,1.6011,3.2424,,317806.6388,
300880.SZ,20260318,5.3164,11.8045,,457596.9216,
300175.SZ,20260318,0.4986,0.6556,,305078.4,
301281.SZ,20260318,4.9901,7.1864,,532678.51,
300508.SZ,20260318,2.5824,4.2119,,435276.4737,
002058.SZ,20260318,1.0419,1.9632,,310278.7421,
688303.SH,20260318,0.5685,2.2735,,4811696.4389,
600262.SH,20260318,2.0558,3.3441,,453390.0,
002375.SZ,20260318,0.8223,1.7737,,557438.5432,
000799.SZ,20260318,2.1013,3.0455,,1508320.3252,
300333.SZ,20260318,1.3777,1.6086,,340032.0,
301230.SZ,20260318,1.8792,3.0839,,546900.3184,
002386.SZ,20260318,2.5488,3.8017,,797909.6557,
300720.SZ,20260318,6.0032,13.1828,,1027003.1391,
301330.SZ,20260318,1.939,4.7098,,889628.859,
601002.SH,20260318,1.2202,2.2184,,526851.2774,
688121.SH,20260318,1.4726,2.108,,285009.0837,
002047.SZ,20260318,1.8465,2.794,,876391.7446,
300210.SZ,20260318,1.1674,1.5571,,439187.4974,
002611.SZ,20260318,1.8213,2.1664,,2035302.7605,
603528.SH,20260318,0.9931,2.1405,,612041.4236,
688609.SH,20260318,0.8949,1.0847,,433500.0,
301041.SZ,20260318,9.6456,11.2233,,326120.76,
300067.SZ,20260318,3.0006,3.7044,,562180.4175,
920527.BJ,20260318,1.0709,1.2881,,101472.163,
603329.SH,20260318,1.4149,2.5715,,278306.9578,
000700.SZ,20260318,1.9483,3.0835,,1112634.6515,
603069.SH,20260318,1.3195,3.0768,,606088.0,
600976.SH,20260318,0.4605,0.635,,488881.3382,
300947.SZ,20260318,2.3544,3.822,,274163.7805,
300846.SZ,20260318,19.0166,20.6273,,1669614.7731,
000007.SZ,20260318,2.8035,4.2215,,516900.4816,
003816.SZ,20260318,0.3994,2.3346,,20956977.5814,
000788.SZ,20260318,1.4592,2.1763,,361764.367,
920931.BJ,20260318,2.472,2.472,,122390.79,
002632.SZ,20260318,4.4172,9.6687,,865694.3387,
301277.SZ,20260318,0.6515,2.5286,,490882.1568,
920508.BJ,20260318,2.7272,4.3331,,130560.0,
002332.SZ,20260318,0.956,1.2203,,901165.6329,
002762.SZ,20260318,1.6155,2.0791,,248879.575,
603232.SH,20260318,4.5122,6.334,,534643.7334,
300025.SZ,20260318,2.1418,2.5466,,303240.5815,
300605.SZ,20260318,3.2617,3.5258,,252002.1811,
300033.SZ,20260318,2.6458,4.1636,,17250508.8,
301223.SZ,20260318,4.4427,9.453,,413872.3611,
000655.SZ,20260318,1.6408,3.9451,,574503.322,
605009.SH,20260318,0.405,1.2142,,637025.3735,
688458.SH,20260318,1.505,1.505,,418820.0419,
605098.SH,20260318,1.1176,2.7214,,667806.16,
301568.SZ,20260318,8.9749,8.9749,,561932.2128,
301095.SZ,20260318,1.8292,2.9112,,1445028.0499,
002400.SZ,20260318,2.9588,3.656,,1609100.1691,
600984.SH,20260318,2.9773,4.8901,,536757.756,
603605.SH,20260318,0.4445,0.8817,,2679173.6025,
600986.SH,20260318,4.7911,5.5286,,1573641.7576,
600848.SH,20260318,0.3363,0.8923,,2628431.4582,
603456.SH,20260318,0.8696,1.5626,,1490711.5429,
000988.SZ,20260318,9.7922,12.0906,,11541160.0709,
603025.SH,20260318,0.6273,3.5422,,1746448.065,
600023.SH,20260318,0.4897,1.8262,,7321168.081,
002683.SZ,20260318,1.0448,1.0741,,3314618.6448,
600212.SH,20260318,1.1319,1.3167,,537266.6125,
000720.SZ,20260318,3.432,5.8863,,503869.16,
000969.SZ,20260318,1.7939,2.7906,,2271222.9363,
603585.SH,20260318,1.5845,5.0235,,384810.0659,
600728.SH,20260318,1.1287,1.3411,,1324344.1411,
688362.SH,20260318,1.5854,2.6071,,1614840.24,
300791.SZ,20260318,0.6067,1.4393,,631573.9631,
002821.SZ,20260318,0.7554,1.2076,,3589262.4516,
601127.SH,20260318,1.0148,2.1405,,17675922.6676,
000516.SZ,20260318,3.571,5.1519,,1157509.6213,
000902.SZ,20260318,2.0177,4.1393,,2233425.9415,
600746.SH,20260318,3.095,12.4693,,999673.5087,
603773.SH,20260318,5.9882,9.6862,,879089.2309,
301072.SZ,20260318,1.672,3.3034,,254421.3757,
600004.SH,20260318,0.4242,0.9912,,2355601.5626,
300901.SZ,20260318,0.6575,1.6005,,392880.0,
600590.SH,20260318,11.4257,17.6831,,1316830.894,
601083.SH,20260318,7.7067,7.7067,,1606002.92,
920370.BJ,20260318,1.4126,2.7382,,108702.5702,
688766.SH,20260318,5.5506,8.9808,,4118429.9194,
000099.SZ,20260318,1.2332,2.0095,,1538352.1817,
688293.SH,20260318,0.5653,1.18,,614420.2229,
300342.SZ,20260318,13.9231,18.3567,,1910957.868,
300964.SZ,20260318,14.7726,22.5958,,518803.3463,
688184.SH,20260318,0.3947,0.4849,,166045.6046,
301043.SZ,20260318,2.4799,7.1359,,400928.0,
300828.SZ,20260318,12.489,18.4495,,358140.144,
603316.SH,20260318,7.2506,11.7304,,433128.696,
301571.SZ,20260318,2.9837,3.3303,,1104187.0378,
600468.SH,20260318,5.9102,13.4086,,975698.5829,
300217.SZ,20260318,2.7907,3.5043,,809931.3631,
600864.SH,20260318,3.1,5.7252,,1381498.8253,
688056.SH,20260318,0.9337,2.1958,,248292.5053,
600626.SH,20260318,0.8729,1.6463,,587731.3768,
002930.SZ,20260318,2.6507,5.4643,,617611.3299,
688052.SH,20260318,1.0984,1.5551,,2583435.8566,
000407.SZ,20260318,4.0515,5.4224,,438282.1587,
000668.SZ,20260318,1.2256,2.074,,212627.0567,
603551.SH,20260318,1.2608,4.4997,,490162.1361,
603617.SH,20260318,2.1784,3.8139,,306391.7109,
603601.SH,20260318,18.1933,28.1557,,1344535.3229,
600724.SH,20260318,0.5561,2.4146,,906166.1515,
300993.SZ,20260318,0.7726,1.5028,,403343.7408,
600232.SH,20260318,2.9625,5.9548,,300528.0803,
603083.SH,20260318,6.9365,8.0417,,3968374.6474,
002749.SZ,20260318,0.5504,1.2056,,630516.7596,
001330.SZ,20260318,3.1483,4.4184,,995151.7444,
603035.SH,20260318,0.7212,1.0642,,540728.2901,
600649.SH,20260318,2.6391,5.6069,,1197151.3671,
002571.SZ,20260318,2.412,3.488,,478179.854,
600184.SH,20260318,2.005,4.0771,,950428.5003,
300212.SZ,20260318,1.6769,2.5855,,804839.7278,
000078.SZ,20260318,1.8796,3.5012,,844590.5655,
603970.SH,20260318,1.3039,3.2354,,357772.9784,
300882.SZ,20260318,2.0554,6.3378,,653397.3122,
688244.SH,20260318,1.0037,2.3188,,326982.6502,
002738.SZ,20260318,2.7584,3.2318,,5278434.5721,
688009.SH,20260318,0.4774,2.0509,,6237403.391,
000420.SZ,20260318,15.9019,20.0063,,1241728.5132,
920553.BJ,20260318,0.9209,1.4815,,136505.937,
688690.SH,20260318,0.7908,1.3577,,1058802.3138,
603284.SH,20260318,15.2264,15.2264,,378883.9552,
300995.SZ,20260318,1.9234,3.403,,304022.6052,
688533.SH,20260318,3.0054,10.8772,,460148.8573,
301158.SZ,20260318,5.5999,10.2386,,397579.6284,
601118.SH,20260318,2.1821,6.1218,,3042673.1637,
603285.SH,20260318,1.9475,1.9475,,550400.0,
000989.SZ,20260318,1.8225,2.7709,,787466.651,
601179.SH,20260318,5.8773,12.2118,,9149699.9983,
300453.SZ,20260318,3.4168,3.9296,,522084.275,
300991.SZ,20260318,2.3641,3.1858,,849312.0,
301008.SZ,20260318,0.9748,1.9007,,408343.3636,
002194.SZ,20260318,2.486,3.1945,,831558.8259,
002322.SZ,20260318,2.452,3.5784,,516491.0216,
300056.SZ,20260318,5.0321,5.5287,,363902.9782,
300567.SZ,20260318,2.8698,3.4846,,3661869.1186,
688502.SH,20260318,1.5253,4.5243,,1712620.8,
600795.SH,20260318,1.0374,2.342,,8882138.3028,
300965.SZ,20260318,0.7416,2.5065,,334500.0,
300922.SZ,20260318,1.8121,2.1592,,325145.3133,
300614.SZ,20260318,2.1867,3.8284,,236008.2388,
001696.SZ,20260318,3.5117,4.4405,,2370205.7244,
000712.SZ,20260318,1.9171,2.8567,,988288.0,
000679.SZ,20260318,1.3147,1.8274,,246985.2,
603290.SH,20260318,3.3376,7.0986,,2680665.9784,
603207.SH,20260318,1.7943,1.7943,,457854.54,
603039.SH,20260318,1.1917,2.5154,,1106731.8277,
601929.SH,20260318,1.9015,2.7718,,1113242.4256,
002101.SZ,20260318,0.6114,1.2442,,789278.9719,
000826.SZ,20260318,2.7866,3.5269,,334958.0133,
920392.BJ,20260318,1.337,2.4862,,166812.745,
688290.SH,20260318,1.7361,3.8141,,544262.4168,
688288.SH,20260318,1.5842,3.3215,,267400.913,
605599.SH,20260318,0.4789,1.2855,,1837888.9414,
603082.SH,20260318,2.0523,2.0523,,602026.4121,
688758.SH,20260318,0.5541,0.9357,,777538.4448,
920943.BJ,20260318,1.671,2.6431,,226088.1088,
688331.SH,20260318,5.9119,5.9119,,6962829.7528,
920019.BJ,20260318,0.9427,2.8084,,422005.2669,
300569.SZ,20260318,15.3342,19.8339,,781355.9523,
603385.SH,20260318,1.1791,2.9396,,272175.4521,
002812.SZ,20260318,3.4714,5.0557,,6756692.3224,
000017.SZ,20260318,1.5163,2.7911,,494145.597,
600965.SH,20260318,1.3006,3.3827,,476483.9558,
301577.SZ,20260318,7.8675,7.8675,,306200.6,
301565.SZ,20260318,2.0905,2.7586,,904422.61,
688559.SH,20260318,5.1581,7.0578,,1420898.1173,
600780.SH,20260318,1.8613,4.5203,,776182.2081,
603344.SH,20260318,1.9607,1.9607,,549355.4875,
601166.SH,20260318,0.3002,0.42,,40103612.1105,
600629.SH,20260318,1.5942,3.253,,2057117.9571,
600343.SH,20260318,5.1071,9.0849,,2011626.4089,
920436.BJ,20260318,1.0823,2.8946,,142091.904,
001296.SZ,20260318,2.4621,3.2688,,383401.9534,
301052.SZ,20260318,5.2027,5.6236,,353284.8402,
002294.SZ,20260318,1.0063,2.4157,,6591910.1715,
000014.SZ,20260318,15.2789,23.1557,,372751.185,
002055.SZ,20260318,3.6878,3.9359,,365111.9703,
603586.SH,20260318,0.4098,1.0161,,348973.9484,
002054.SZ,20260318,3.5306,3.9444,,441135.6386,
600136.SH,20260318,0.8996,1.4498,,363267.0157,
002987.SZ,20260318,1.1064,2.6284,,1538006.8495,
603602.SH,20260318,1.9257,2.7798,,323249.4341,
001359.SZ,20260318,1.9357,1.9357,,1403145.9401,
601933.SH,20260318,1.4261,3.0749,,3611864.7232,
920942.BJ,20260318,1.9618,2.4982,,170673.3193,
601658.SH,20260318,0.2506,1.6302,,61608762.4414,
002819.SZ,20260318,1.0337,2.0655,,810744.9306,
688718.SH,20260318,0.8251,2.2556,,276964.4961,
603306.SH,20260318,2.4733,3.3924,,2678788.7647,
002424.SZ,20260318,0.8627,1.0566,,711377.5856,
603328.SH,20260318,3.9073,9.5255,,1280003.4273,
603989.SH,20260318,1.3128,3.8413,,723785.4459,
603194.SH,20260318,0.6048,0.6048,,1418738.0,
600884.SH,20260318,3.4692,3.7827,,3110937.9895,
688325.SH,20260318,3.2985,6.442,,1154607.3571,
002237.SZ,20260318,1.6867,2.4645,,2303682.3273,
300113.SZ,20260318,19.3107,21.6048,,1985075.9021,
601808.SH,20260318,1.135,6.1137,,8159422.32,
603488.SH,20260318,1.7335,2.7537,,297246.2679,
603006.SH,20260318,1.0266,3.6412,,345277.2715,
600797.SH,20260318,3.8564,4.1157,,1014168.5272,
300041.SZ,20260318,4.2702,5.1851,,629923.4429,
300678.SZ,20260318,1.4572,2.1759,,935395.1407,
688180.SH,20260318,2.287,3.5397,,3425037.4097,
920242.BJ,20260318,0.5607,0.7517,,166313.8733,
688251.SH,20260318,3.7063,8.6014,,372229.1205,
603127.SH,20260318,4.4753,6.9924,,2194091.5882,
000929.SZ,20260318,1.252,1.7033,,195054.3,
920130.BJ,20260318,1.4842,2.7668,,211974.9563,
002191.SZ,20260318,0.7249,1.0545,,572000.8606,
600582.SH,20260318,0.8268,2.1121,,2520400.6352,
300845.SZ,20260318,4.4932,4.9859,,257257.0161,
603565.SH,20260318,0.4872,1.1888,,2339470.2967,
002076.SZ,20260318,2.155,2.4387,,244007.388,
688409.SH,20260318,1.6368,2.7406,,2694654.7848,
688503.SH,20260318,2.9445,3.2067,,2066967.3112,
002270.SZ,20260318,1.6834,2.9812,,2695846.0964,
300246.SZ,20260318,14.0858,15.9053,,401141.4438,
300314.SZ,20260318,2.0163,3.0133,,398880.0,
688569.SH,20260318,0.482,1.9281,,448509.4043,
603325.SH,20260318,1.8872,1.8872,,622191.108,
600805.SH,20260318,2.3906,3.7273,,481606.2836,
688246.SH,20260318,1.4579,2.4735,,306678.2979,
603766.SH,20260318,0.5503,0.9182,,3160400.9072,
603408.SH,20260318,0.5499,2.0754,,560361.396,
000004.SZ,20260318,0.4024,0.5441,,69896.7889,
601628.SH,20260318,0.0832,1.1544,,121764349.14,
301042.SZ,20260318,2.0267,3.0673,,659585.0384,
002350.SZ,20260318,6.8978,11.2235,,736485.9747,
600505.SH,20260318,3.6115,8.1794,,527893.74,
688172.SH,20260318,2.0786,3.0497,,6064521.6761,
688449.SH,20260318,5.0729,9.3769,,2395220.0,
300750.SZ,20260318,0.6233,1.0497,,183476659.7691,
920056.BJ,20260318,2.1078,2.1078,,203657.4081,
300315.SZ,20260318,3.1777,3.2297,,1435033.8316,
000938.SZ,20260318,4.7749,6.632,,7522010.0686,
001231.SZ,20260318,3.3686,5.0443,,247351.5,
600887.SH,20260318,0.7208,0.7882,,16876062.2596,
002354.SZ,20260318,2.4636,2.4636,,1017570.2793,
300307.SZ,20260318,0.9414,1.4369,,560387.6432,
300637.SZ,20260318,1.9039,3.0665,,282873.9067,
001311.SZ,20260318,1.5415,2.695,,1030580.4795,
300762.SZ,20260318,4.9566,6.027,,2354871.645,
000625.SZ,20260318,0.5322,0.9529,,10676219.2686,
301136.SZ,20260318,1.9548,4.205,,449409.4711,
002681.SZ,20260318,1.6055,1.6768,,1049871.5557,
301234.SZ,20260318,2.007,2.8275,,272476.0,
000922.SZ,20260318,2.0124,3.1637,,1041782.7458,
688585.SH,20260318,0.5656,2.6701,,4962962.7013,
688226.SH,20260318,2.2901,4.3276,,798331.6741,
600256.SH,20260318,4.2677,6.6331,,4340170.0126,
600030.SH,20260318,0.706,0.9579,,38488960.1149,
920992.BJ,20260318,1.5648,2.4533,,147804.8672,
002309.SZ,20260318,8.801,9.3914,,1058698.2155,
688309.SH,20260318,3.922,7.7183,,447426.1508,
002800.SZ,20260318,3.3661,6.638,,352009.0909,
000755.SZ,20260318,0.3944,1.7389,,802618.6772,
002996.SZ,20260318,3.4258,4.8114,,509441.4322,
688486.SH,20260318,0.7011,1.4614,,900495.1642,
600012.SH,20260318,0.3549,1.6871,,2634648.6928,
002405.SZ,20260318,3.4121,3.7774,,2529482.2845,
600105.SH,20260318,4.8209,6.4171,,4019023.7107,
601999.SH,20260318,7.5779,23.3339,,429162.5513,
603969.SH,20260318,0.9916,1.6578,,834195.712,
002216.SZ,20260318,1.1151,2.2738,,1065571.0662,
600547.SH,20260318,1.0405,2.2989,,20159221.8128,
001382.SZ,20260318,45.2575,45.2575,,1034944.0,
002522.SZ,20260318,2.167,2.8901,,551619.6467,
300861.SZ,20260318,1.9371,3.1212,,1163627.6421,
600561.SH,20260318,1.4383,2.3874,,199702.7136,
300368.SZ,20260318,2.4401,3.4855,,638963.7178,
000553.SZ,20260318,0.9694,6.048,,1470111.2243,
601600.SH,20260318,2.4151,4.1075,,21683883.7573,
300631.SZ,20260318,1.6012,2.1803,,344869.7634,
603199.SH,20260318,1.5593,2.8157,,469947.28,
301522.SZ,20260318,1.5932,2.4246,,1257281.2011,
688189.SH,20260318,1.1131,1.9979,,219245.6,
002429.SZ,20260318,3.1977,6.9434,,4757814.578,
000869.SZ,20260318,0.1871,0.7767,,1305936.1343,
001367.SZ,20260318,3.3688,3.3688,,354978.296,
603166.SH,20260318,0.8903,2.1806,,914886.9725,
600156.SH,20260318,2.2263,3.73,,340587.7646,
002549.SZ,20260318,4.93,8.9371,,1255102.9613,
002373.SZ,20260318,1.1929,1.6412,,1670258.9433,
603860.SH,20260318,1.3874,2.5806,,216643.32,
002003.SZ,20260318,0.6499,0.9597,,1204345.2185,
603230.SH,20260318,0.7933,2.8043,,424227.6,
688733.SH,20260318,3.0734,4.2198,,584342.4308,
300143.SZ,20260318,4.6314,8.1075,,948805.7307,
002298.SZ,20260318,20.0066,20.5633,,942901.2879,
300292.SZ,20260318,8.9642,9.5875,,682958.3718,
688258.SH,20260318,2.3865,3.8361,,1429478.3966,
688073.SH,20260318,2.312,3.5752,,519032.516,
300855.SZ,20260318,1.897,2.6874,,1545737.102,
301215.SZ,20260318,0.6101,2.0924,,860535.0,
002839.SZ,20260318,1.1724,1.4818,,1129287.378,
