trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:43,688610.SH,埃科光电,168.9,191.26,192.96,163.9,168.9,191.62,-11.856799916501403,347898281.0,1955917,5.104,0.64,电器仪表,99.0,0.0,0,4.464900645767411,0,2.8107849056603773,0.0,0,0,229.94,,-25.2985404688191,-27.31106903081425,-23.436083408884855,-17.124631992149165,0.48931152056578914,0.7452675730759859,5.104,17.205781142463866,14.245115452930722,-11.690891979504336,-0.18787182966287785,15.165431583342032,0.0,0.0,265.47,-20.77563886074525,-18.858932723534274,-24.03372380928821,-3.6252282410225156,14.245115452930722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,191.26,2995.0,572824.0,0.0,0.0,0.0,realtime_quote_fallback,1094.0,0,0,0
20260717,20260717 14:46:42,688677.SH,海泰新光,72.85,81.16,81.99,71.96,72.85,82.65,-11.857229280096805,384873314.0,5052581,4.2209,1.18,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,99.18,,-16.818908426581412,-38.61644759015842,-14.795321637426905,-26.414141414141422,1.0324164309873505,0.7063793534128525,4.2209,8.873379860418748,12.546328071379541,-10.23903400689995,-1.802782819116766,12.135511191772535,0.0,0.0,131.12,-13.438688212927763,-16.52534604455037,-25.562622934069033,-3.6375661375661394,12.546328071379541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,81.16,17521.0,1422004.0,0.0,0.0,0.0,realtime_quote_fallback,1967.0,0,0,0
20260717,20260717 14:46:43,688593.SH,新相微,27.22,30.55,30.96,27.2,27.22,30.89,-11.880867594690848,618580237.0,21191456,4.911,1.34,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,37.07,,-19.395913532721366,-17.91314837153196,-10.283454185893214,-30.33017660609163,1.0635682677364968,0.7429888051258663,4.911,0.5319148936170097,13.739897134459955,-10.90016366612112,-1.1006798316607336,12.172224020718685,0.0,0.0,43.18,-11.892276817505032,-19.73816123134987,-21.22816917712087,-4.356992269852422,13.739897134459955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.55,51513.0,1573722.0,0.0,0.0,0.0,realtime_quote_fallback,1142.0,0,0,0
20260717,20260717 14:46:43,688359.SH,三孚新科,133.04,148.78,151.0,129.14,133.04,151.0,-11.894039735099335,787231866.0,5662703,6.1911,1.02,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,181.2,,-30.01578116780642,-24.16780665754674,-32.13283681069225,-32.62432897802087,0.6613888149727097,0.7651726312915443,6.1911,17.84080512351328,13.4996993385448,-10.579378948783447,-1.4701986754966923,14.476821192052988,0.0,0.0,218.0,-25.023387923941353,-27.41042247526967,-27.459699075525556,-3.402875260177163,13.4996993385448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,148.78,14542.0,2163559.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260717,20260717 14:46:30,300591.SZ,万里马,6.43,7.25,7.44,6.35,6.43,7.3,-11.917808219178085,372700190.6,54920195,18.9553,5.7,服饰,99.0,0.0,1,1.3624584653063114,0,2.7534492307692306,5.0,0,0,8.76,,-0.15527950310559868,-13.10810810810812,6.280991735537178,-7.080924855491332,2.493799241981206,3.066316324811888,18.9553,7.339449541284406,15.707620528771393,-11.310344827586217,-0.6849315068493178,14.93150684931508,0.0,0.0,7.65,0.9419152276294973,0.23382696804366,-4.208566108007461,-4.599406528189909,15.707620528771393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.25,969200.0,7026700.0,0.0,0.0,0.0,realtime_quote_fallback,3475.0,0,0,0
20260717,20260717 14:46:30,300668.SZ,杰恩股份,41.86,47.5,51.0,41.08,41.86,47.54,-11.947833403449726,300774022.82,6499469,2.9274,0.58,装修装饰,99.0,0.0,0,0.642927352026605,0,2.4617400000000003,0.0,0,0,57.05,,-26.289839760521218,-33.29083665338646,-14.832146490335706,-31.071957846204512,1.2223483486335944,0.7402965040413652,2.9274,7.862903225806461,21.834687052078362,-11.873684210526314,-0.08413967185527671,20.866638620109384,0.0,0.0,69.66,-16.112224448897784,-24.006971171302016,-28.193428309217694,-6.241600716738837,21.834687052078362,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.5,17500.0,831250.0,0.0,0.0,0.0,realtime_quote_fallback,3315.0,0,0,0
20260717,20260717 14:46:41,688179.SH,阿拉丁,19.7,22.2,22.37,19.38,19.7,22.38,-11.974977658623777,410500762.0,19750876,6.2427,1.07,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,26.86,,-23.996913580246925,-11.420863309352514,-20.14592622618566,-23.25671990650565,0.827745623517083,0.684611299045162,6.2427,10.702341137123748,13.553299492385795,-11.261261261261257,-0.8042895442359255,13.360142984807874,0.0,0.0,31.63,-19.44058231782122,-21.291302089576103,-22.722369324311074,-3.82424735557364,13.553299492385795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.2,97087.0,2155331.0,0.0,0.0,0.0,realtime_quote_fallback,2090.0,0,0,0
20260717,20260717 14:46:43,688718.SH,唯赛勃,12.41,14.39,14.39,12.11,12.41,14.1,-11.98581560283688,60790845.0,4654717,2.6807,1.46,塑料,99.0,0.0,2,2.559735314285748,0,3.33391625,10.0,0,0,16.92,,-17.266666666666662,-30.78639152258784,-12.728551336146277,-25.55488902219557,1.1417899402946636,1.1435954787705502,2.6807,13.15789473684213,15.954875100725218,-13.759555246699096,2.0567375886524797,16.170212765957455,0.0,0.0,18.48,-13.615480996797992,-16.90659524606628,-21.440779894916773,-4.317656129529679,15.954875100725218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.39,27157.0,390789.0,0.0,0.0,0.0,realtime_quote_fallback,1815.0,0,0,0
20260717,20260717 14:46:30,300840.SZ,酷特智能,16.44,18.5,19.12,16.42,16.44,18.68,-11.991434689507486,216215960.0,12418300,4.9059,1.0,服饰,99.0,0.0,1,1.3624584653063114,0,2.7534492307692306,5.0,0,0,22.42,,-23.177570093457934,-23.570432357043238,-10.359869138495082,-31.8407960199005,1.2417782038349128,1.132053881220016,4.9059,0.7407407407407252,16.301703163017024,-11.135135135135133,-0.9635974304068484,14.453961456102778,0.0,0.0,24.41,-13.4007585335019,-21.060213195044653,-21.375451349864893,-5.117352828010768,16.301703163017024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.5,34200.0,632700.0,0.0,0.0,0.0,realtime_quote_fallback,2200.0,0,0,0
20260717,20260717 14:46:40,688234.SH,天岳先进,105.81,120.2,120.24,104.0,105.81,120.24,-12.000998003992011,1566420267.0,14058514,2.5248,0.79,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,144.29,,-25.37029200169276,-29.081769436997305,-21.049097149679152,-27.328296703296694,0.8861594030732345,0.5531364047433611,2.5248,11.145320197044352,13.63765239580379,-11.971713810316142,-0.03326679973385538,13.50632069194943,0.0,0.0,188.88,-20.378954338861632,-24.3992883630206,-30.63072217869751,-3.823663081351303,13.63765239580379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,120.2,37216.0,4473363.0,0.0,0.0,0.0,realtime_quote_fallback,1647.0,0,0,0
20260717,20260717 14:46:43,688729.SH,屹唐股份,28.06,31.01,32.17,27.8,28.06,31.89,-12.010034493571652,1605368276.0,53769642,2.7454,0.51,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,38.27,,-23.291416074357574,-15.149682491684313,-20.261437908496728,-34.17780905465635,0.581941557332114,0.7322877922469248,2.7454,5.949656750572036,14.647184604419117,-9.513060303128029,-2.7594857322044475,13.703355283788024,0.0,0.0,44.3,-17.48029643571345,-21.877610111921598,-24.654959454379476,-4.373509031012157,14.647184604419117,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.01,95691.0,2967378.0,0.0,0.0,0.0,realtime_quote_fallback,374.0,0,0,0
20260717,20260717 14:46:43,688508.SH,芯朋微,61.4,69.2,69.8,60.9,61.4,69.8,-12.034383954154729,514752836.0,7944208,5.7113,0.67,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,83.76,,-31.150482170890335,-31.853496115427305,-21.292142033072693,-28.604651162790695,0.6499051127097379,0.6225838849931561,5.7113,5.617977528089889,13.68078175895766,-11.271676300578036,-0.859598853868182,12.750716332378223,0.0,0.0,103.48,-22.282416080198473,-27.635300773147264,-28.825210249633393,-4.11244143675169,13.68078175895766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.2,15304.0,1059037.0,0.0,0.0,0.0,realtime_quote_fallback,2186.0,0,0,0
20260717,20260717 14:46:41,688387.SH,信科移动,13.26,14.9,14.9,12.92,13.26,15.08,-12.06896551724138,1195945719.0,86304071,3.5242,0.6,通信设备,99.0,0.0,2,39.51831109280855,0,4.003947445255474,10.0,0,0,18.1,,-40.48473967684022,-25.169300225733625,-19.97585998793,-37.30496453900709,0.5374114932014781,0.6624944680471783,3.5242,17.17171717171716,12.368024132730016,-11.006711409395976,-1.1936339522546358,13.129973474801062,0.0,0.0,24.44,-25.346244792253124,-29.52806122448981,-29.08901307521591,-3.164556962025322,12.368024132730016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.9,176770.0,2633873.0,0.0,0.0,0.0,realtime_quote_fallback,1390.0,0,0,0
20260717,20260717 14:46:42,688486.SH,龙迅股份,42.33,47.9,48.15,41.8,42.33,48.15,-12.087227414330217,317660339.0,7067994,3.9571,1.16,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,57.78,,-27.317994505494514,-25.4622292657158,-19.570587117613535,-31.58235008889607,0.8812727766746534,0.699842827676118,3.9571,8.346456692913403,13.749114103472726,-11.628392484342376,-0.5192107995846351,13.18795430944964,0.0,0.0,68.28,-20.126047248848977,-25.715990453460623,-26.939772344813896,-3.9990928333837217,13.749114103472726,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.9,8732.0,418263.0,0.0,0.0,0.0,realtime_quote_fallback,1242.0,0,0,0
20260717,20260717 14:46:33,300985.SZ,致远新能,35.91,40.85,41.0,35.2,35.91,40.86,-12.114537444933926,207823105.51,5501117,2.8952,0.74,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,49.03,,-22.10412147505424,7.034277198211614,-17.59981642955485,-27.702838735655334,0.8013091272046343,0.709293444396738,2.8952,12.241379310344726,14.174324700640506,-12.09302325581396,-0.024473813020065016,14.194811551639738,0.0,0.0,58.0,-16.55435237254266,-23.155935032419617,-13.933394849425406,-3.9068771742039043,14.174324700640506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.85,7700.0,314545.0,0.0,0.0,0.0,realtime_quote_fallback,1905.0,0,0,0
20260717,20260717 14:46:43,688807.SH,优迅股份,263.19,299.49,299.49,253.05,263.19,299.5,-12.123539232053426,398600617.0,1460271,6.1412,0.83,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,359.4,,-24.370689655172416,-41.48732770120054,-22.666235712396787,-26.442146450531023,1.0366776100744974,0.6694713277472327,6.1412,21.834625322997386,13.792317337284853,-12.120605028548537,-0.003338898163607329,15.50584307178631,0.0,0.0,468.0,-19.076726295528758,-22.286723280617004,-30.237088931211208,-3.206943473943591,13.792317337284853,-0.0,1.0,0,0.0,0.0,,,,,,0,0,299.49,2913.0,872414.0,0.0,0.0,0.0,realtime_quote_fallback,210.0,0,0,0
20260717,20260717 14:46:40,688025.SH,杰普特,327.29,366.49,368.73,324.02,327.29,372.5,-12.136912751677842,1668072283.0,4813109,4.0311,0.9,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,447.0,,-20.948263368919363,-27.106904231625826,-23.49462365591397,-17.141772151898728,1.002174100746806,0.9455853781248459,4.0311,7.313800044732803,12.661553973540274,-10.696062648366933,-1.613422818791943,12.002684563758399,0.0,0.0,502.44,-18.78055438370101,-18.823462298757633,-22.687066755013507,-3.742010117250294,12.661553973540274,-0.0,1.0,0,0.0,0.0,,,,,,0,0,366.49,19884.0,7287287.0,0.0,0.0,0.0,realtime_quote_fallback,2451.0,0,0,0
20260717,20260717 14:46:33,301201.SZ,诚达药业,33.56,37.45,37.95,33.4,33.56,38.2,-12.146596858638748,398608638.63,11280160,10.3496,0.69,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,45.84,,-9.00216919739696,-6.047032474804026,-10.026809651474522,-11.216931216931203,0.7815407798785748,0.8694534096167389,10.3496,3.516483516483594,13.081048867699652,-10.387182910547399,-1.963350785340312,11.910994764397916,0.0,0.0,46.1,-10.872682849099679,-13.386842852349856,-11.414958624239468,-4.032027452101794,13.081048867699652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.45,38600.0,1445570.0,0.0,0.0,0.0,realtime_quote_fallback,1639.0,0,0,0
20260717,20260717 14:46:33,301307.SZ,美利信,62.23,70.8,70.83,61.24,62.23,70.84,-12.154150197628466,657054323.43,10069063,7.5071,0.44,通信设备,99.0,0.0,2,39.51831109280855,0,4.003947445255474,10.0,0,0,85.01,,-33.826031475967675,-5.540376442015782,-20.258841619682222,-23.352629634191402,0.5401069570742065,0.5657355398976754,7.5071,10.323253388946771,13.819701108789983,-12.104519774011301,-0.056465273856587395,13.537549407114618,0.0,0.0,101.5,-20.758416951051807,-24.526700059427796,-16.18008553052497,-3.9166237776634083,13.819701108789983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.8,22500.0,1593000.0,0.0,0.0,0.0,realtime_quote_fallback,1180.0,0,0,0
20260717,20260717 14:46:30,300149.SZ,睿智医药,9.74,10.7,10.77,9.57,9.74,11.09,-12.173128944995494,811669852.84,81226880,27.2099,3.51,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,13.31,,8.826815642458108,27.32026143790849,12.471131639722866,2.4185068349106276,1.4053475738151624,1.9884909258447536,27.2099,14.16666666666667,10.574948665297734,-8.971962616822427,-3.5166816952209246,10.820559062218209,0.0,0.0,11.4,2.032264822962482,5.070118662351675,6.745575100005463,-2.859042553191471,10.574948665297734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.7,1631702.0,17459211.4,0.0,0.0,0.0,realtime_quote_fallback,5686.0,0,0,0
20260717,20260717 14:46:33,301013.SZ,利和兴,42.5,48.02,48.34,42.16,42.5,48.4,-12.190082644628095,869626775.51,19402824,9.3709,0.63,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,58.08,,-23.698384201077204,-38.06470416788109,-22.839506172839506,-26.837665691168876,0.6893267944427329,0.3798074503803764,9.3709,5.501618122977395,13.741176470588234,-11.495210329029582,-0.7851239669421362,12.768595041322328,0.0,0.0,86.79,-18.83116883116882,-24.10578760335006,-33.649215109244615,-4.135338345864669,13.741176470588234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.02,56300.0,2703526.0,0.0,0.0,0.0,realtime_quote_fallback,1844.0,0,0,0
20260717,20260717 14:46:40,688270.SH,ST臻镭,63.3,71.18,72.0,62.22,63.3,72.1,-12.205270457697637,858260230.0,12749014,3.1082,0.53,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,86.52,,-33.84197324414716,-25.660598943041702,-18.585209003215443,-31.493506493506494,0.575795197925637,0.7232981379029465,3.1082,11.042944785276054,13.744075829383885,-11.070525428491163,-1.2760055478501897,13.564493758668519,0.0,0.0,109.87,-22.337005864598925,-25.750413475185642,-21.735421213039164,-3.857837181044943,13.744075829383885,-0.0,1.0,0,0.0,0.0,,,,,,0,0,71.18,61639.0,4387464.0,0.0,0.0,0.0,realtime_quote_fallback,1632.0,0,0,0
20260717,20260717 14:46:43,688693.SH,锴威特,65.01,73.36,73.74,63.77,65.01,74.05,-12.207967589466564,246118365.0,3569561,5.3762,0.82,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,88.86,,-24.450900639163265,-39.288382517743734,-22.04101211176399,-29.344636452559502,1.2216292600842316,0.7791523386792854,5.3762,12.437311935807452,13.428703276418986,-11.382224645583417,-0.931802835921669,13.463875759621866,0.0,0.0,115.97,-18.747656542932134,-23.697183098591545,-30.274835768869814,-3.698400158009074,13.428703276418986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1064.0,0,0,0
20260717,20260717 14:46:41,688580.SH,伟思医疗,51.01,58.0,58.74,50.61,51.01,58.13,-12.248408739033213,178534318.0,3322501,3.1693,1.03,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,69.76,,-12.233310392291807,-4.565014031805436,-14.983333333333338,-13.18924438393465,0.968510060358498,1.0719053272979673,3.1693,4.920049200491986,15.153891393844354,-12.051724137931041,-0.22363667641494,13.985893686564602,0.0,0.0,61.19,-12.194030364581554,-12.33437022015227,-10.066995768688303,-4.570965328011967,15.153891393844354,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.0,13059.0,757422.0,0.0,0.0,0.0,realtime_quote_fallback,2187.0,0,0,0
20260717,20260717 14:46:30,300199.SZ,翰宇药业,21.47,24.36,24.5,21.4,21.47,24.47,-12.259910093992644,1629010845.05,72178660,9.8943,0.97,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,29.36,,-15.605345911949698,-2.4090909090909163,-9.102455546147336,-14.051240992794245,0.852183785401205,1.0858411912397468,9.8943,2.2580645161290405,14.112715416860745,-11.863711001642042,-0.4495300367797328,12.668573763792404,0.0,0.0,26.98,-12.216861558590253,-13.538981958762896,-8.632465902078856,-4.393647023897884,14.112715416860745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.36,310100.0,7554036.0,0.0,0.0,0.0,realtime_quote_fallback,5580.0,0,0,0
20260717,20260717 14:46:33,301316.SZ,慧博云通,34.49,39.11,39.44,34.43,34.49,39.31,-12.261511065886545,669005530.32,18245562,3.9101,0.7,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,47.17,,-21.075514874141877,-19.378214118747074,-17.527498804399798,-20.730866467478737,0.8938831723917153,0.9265732078461553,3.9101,1.1976047904192075,14.351986082922563,-11.812835591920223,-0.5087763927753786,12.744848639023143,0.0,0.0,46.28,-16.18469015795868,-17.410981537798442,-15.563988004161821,-4.512735326688821,14.351986082922563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.11,36100.0,1411871.0,0.0,0.0,0.0,realtime_quote_fallback,1373.0,0,0,0
20260717,20260717 14:46:30,300418.SZ,昆仑万维,42.32,47.84,48.89,42.14,42.32,48.24,-12.271973466003317,5119918881.36,112669828,10.0831,0.94,互联网,99.0,0.0,1,7.755743285391051,0,4.87986375,5.0,0,0,57.89,,-14.366653176851486,-1.5813953488372112,-7.859786631831045,-0.7969995311767342,0.9120032199890498,1.1313634047372305,10.0831,2.6666666666666625,15.524574669187153,-11.538461538461542,-0.8291873963515717,13.992537313432834,0.0,0.0,53.53,-11.055065153425813,-9.301328761251614,-4.200292017068286,-4.791901012373446,15.524574669187153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.84,790100.0,37798384.0,0.0,0.0,0.0,realtime_quote_fallback,4195.0,0,0,0
20260717,20260717 14:46:30,300588.SZ,熙菱信息,20.23,22.71,22.83,20.22,20.23,23.06,-12.27233304423243,174772856.45,8289300,3.9394,0.57,IT设备,99.0,0.0,0,10.910671470580965,0,3.686456790123457,0.0,0,0,27.67,,-18.427419354838715,-16.71469740634005,-9.20107719928187,-4.75517890772127,0.7386497057120567,0.8394370425695481,3.9394,0.38314176245216724,12.852199703410761,-10.92029942756495,-1.5177797051170727,11.318300086730266,0.0,0.0,26.32,-12.86932552330089,-11.562841530054646,-11.287493422206651,-4.092920353982299,12.852199703410761,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.71,35400.0,803934.0,0.0,0.0,0.0,realtime_quote_fallback,3480.0,0,0,0
20260717,20260717 14:46:30,300683.SZ,海特生物,27.01,30.2,30.88,27.01,27.01,30.8,-12.305194805194796,408650135.2,14351847,18.4655,2.38,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,36.96,,4.205246913580241,11.519405450041308,6.674565560821488,-2.06671501087744,1.1539976415750688,1.7363033626764273,18.4655,0.0,14.32802665679378,-10.562913907284766,-1.9480519480519543,12.564935064935057,0.0,0.0,31.68,-0.7787818676070812,1.3432387813297364,4.860625824986431,-4.558303886925796,14.32802665679378,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.2,93100.0,2811620.0,0.0,0.0,0.0,realtime_quote_fallback,3265.0,0,0,0
20260717,20260717 14:46:33,301218.SZ,华是科技,35.89,40.74,41.55,35.1,35.89,40.93,-12.31370632787686,445446528.85,11614621,12.5774,0.83,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,49.12,,-15.39368222536539,-19.49304620906236,-12.227928588897042,-12.824872479961137,0.9406089135788427,1.3462716257108385,12.5774,12.248062015503871,15.770409584842572,-11.904761904761907,-0.46420718299535757,15.758612264842403,0.0,0.0,47.0,-13.069805745288965,-9.560528172563254,-13.166553759798717,-4.32735027545762,15.770409584842572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.74,17100.0,696654.0,0.0,0.0,0.0,realtime_quote_fallback,1593.0,0,0,0
20260717,20260717 14:46:33,301021.SZ,英诺激光,68.01,77.02,78.77,66.03,68.01,77.57,-12.324352198014688,713340938.0,9966100,5.642,1.31,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,93.08,,-28.6433742524394,-45.30320090075599,-23.926174496644293,-34.23266608645198,1.21491369354879,0.7827209414089159,5.642,15.541601255887008,15.821202764299347,-11.698260192157871,-0.7090369988397516,16.423875209488198,0.0,0.0,140.01,-21.230020847810984,-26.088137803618984,-36.88928481946494,-4.125745970584083,15.821202764299347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.02,35500.0,2734210.0,0.0,0.0,0.0,realtime_quote_fallback,1837.0,0,0,0
20260717,20260717 14:46:41,688478.SH,晶升股份,47.66,53.87,55.3,47.0,47.66,54.37,-12.34136472319294,242089338.0,4822230,3.1085,0.82,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,65.24,,-28.43843843843844,-40.75087021382397,-22.567018683996753,-33.80555555555556,0.7756142951378355,0.37699574388425156,3.1085,7.951807228915625,16.030214015946285,-11.527751995544833,-0.919624793084417,15.265771565201394,0.0,0.0,94.3,-21.197089947089953,-26.905203748293793,-36.637928169266864,-4.654574553214175,16.030214015946285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.87,22197.0,1195752.0,0.0,0.0,0.0,realtime_quote_fallback,1180.0,0,0,0
20260717,20260717 14:46:30,300976.SZ,达瑞电子,51.91,59.22,59.22,50.96,51.91,59.22,-12.343802769334689,280460010.06,5103120,4.0331,1.08,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,71.06,,-25.18016719515711,-44.89384288747347,-18.915963761324583,-34.14943549410123,1.0209854779226968,0.5979052970916574,4.0331,11.501210653752977,14.082065112695052,-12.343802769334689,0.0,13.947990543735223,0.0,0.0,97.0,-18.104944309468962,-24.206806932500125,-32.00602527997904,-3.9237460669998225,14.082065112695052,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.22,7700.0,455994.0,0.0,0.0,0.0,realtime_quote_fallback,1915.0,0,0,0
20260717,20260717 14:46:30,300717.SZ,华信新材,19.63,22.18,22.45,19.47,19.63,22.4,-12.366071428571423,119571068.7,5743910,4.5447,0.61,塑料,99.0,0.0,2,2.559735314285748,0,3.33391625,10.0,0,0,26.88,,-18.547717842323664,16.84523809523808,-11.735611510791365,-10.691537761601467,0.8310643710607573,0.679620684216552,4.5447,5.369127516778527,14.365766683647486,-11.496844003606855,-0.9821428571428537,13.30357142857143,0.0,0.0,25.77,-14.46623093681917,-15.172205176958641,-8.871454435727221,-4.321689683184404,14.365766683647486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.18,32700.0,725286.0,0.0,0.0,0.0,realtime_quote_fallback,3175.0,0,0,0
20260717,20260717 14:46:30,300254.SZ,仟源医药,8.14,9.1,9.1,8.06,8.14,9.29,-12.378902045209896,254343279.5,29956400,14.5681,2.12,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,11.15,,-1.2135922330097082,-8.333333333333337,-4.347826086956507,-6.113033448673577,1.4748932495650917,2.0921115886114663,14.5681,7.692307692307705,11.793611793611781,-10.549450549450533,-2.0452099031216364,11.194833153928947,0.0,0.0,9.46,-5.238649592549471,-3.187440532825847,-3.6914339801230156,-3.4782608695652084,11.793611793611781,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.1,157000.0,1428700.0,0.0,0.0,0.0,realtime_quote_fallback,5446.0,0,0,0
20260717,20260717 14:46:42,688380.SH,中微半导,39.86,45.3,45.5,39.79,39.86,45.5,-12.395604395604398,630124471.0,14869802,3.1152,0.72,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,54.6,,-31.311390660003447,-19.766505636070853,-27.00970518220106,-31.169055430840952,0.6867859860763145,0.5517315247757848,3.1152,1.2259194395796897,14.149523331660818,-12.008830022075045,-0.4395604395604491,12.549450549450553,0.0,0.0,66.98,-24.513294447390344,-29.911554219197832,-30.370680920937698,-4.450659208949248,14.149523331660818,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.3,69082.0,3129415.0,0.0,0.0,0.0,realtime_quote_fallback,1442.0,0,0,0
20260717,20260717 14:46:33,301626.SZ,苏州天脉,246.1,280.56,280.56,242.99,246.1,281.0,-12.419928825622772,717954612.82,2770940,4.1091,1.32,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,337.2,,-21.376313855787355,-26.999288087327955,-20.361141673678073,-23.33333333333334,1.3878927168394806,0.9767007727228759,4.1091,8.277881288261874,14.002438033319798,-12.282577701739383,-0.1565836298932366,13.370106761565834,0.0,0.0,387.01,-18.08080740834438,-20.57524051727754,-24.880422208045516,-4.073280062366013,14.002438033319798,-0.0,1.0,0,0.0,0.0,,,,,,0,0,280.56,2700.0,757512.0,0.0,0.0,0.0,realtime_quote_fallback,631.0,0,0,0
