trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:35,920057.BJ,百甲科技,4.83,4.73,4.96,4.66,4.83,4.74,1.8987341772151776,7630434.49,1561681,0.8195,0.68,钢加工,99.0,0.0,0,0.5284170562352305,0,2.7608652173913044,0.0,0,0,6.16,,2.985074626865658,-4.921259842519687,0.6250000000000089,3.648068669527893,1.1359337135892364,0.9912573667504313,0.8195,56.66666666666668,2.69151138716357,2.114164904862581,-0.21097046413501852,6.329113924050629,0.0,0.0,5.27,2.8534923339011753,2.613129381771828,1.353478124016383,0.27681660899652183,2.69151138716357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1219.0,0,0,0
20260715,20260715 14:26:30,603128.SH,华贸物流,5.37,5.25,5.38,5.25,5.37,5.27,1.8975332068311257,36213971.0,6787240,0.682,1.11,仓储物流,99.0,0.0,1,1.1916525518493382,0,1.9404765957446808,5.0,0,0,5.8,,1.512287334593565,1.3207547169811429,3.2692307692307576,4.271844660194168,0.8380942520337918,0.7796731708596616,0.682,92.30769230769246,0.18621973929235924,2.285714285714291,-0.3795066413662118,2.4667931688804536,1.0,0.0,5.38,2.4027459954233388,2.363705680518491,3.3984788678155464,0.6875000000000187,0.18621973929235924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.25,29200.0,153300.0,0.0,0.0,0.0,realtime_quote_fallback,5160.0,0,0,0
20260715,20260715 14:26:34,603637.SH,镇海股份,12.9,12.8,13.45,12.64,12.9,12.66,1.8957345971563957,95755187.0,7336542,3.0222,0.81,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,0,13.93,,-3.4431137724550864,-22.335942203491864,-4.797047970479706,-9.916201117318435,0.8376443070551642,0.5066605989211311,3.0222,32.098765432098794,4.263565891472854,0.78125,1.1058451816745807,6.398104265402833,0.0,0.0,20.75,-1.6168395363026167,-5.846288592073556,-19.160269465768454,-0.7437804565273209,4.263565891472854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,73700.0,943360.0,0.0,0.0,0.0,realtime_quote_fallback,3444.0,0,0,0
20260715,20260715 14:26:18,002327.SZ,富安娜,6.45,6.33,6.49,6.31,6.45,6.33,1.8957345971563957,23017522.0,3576360,0.8827,1.04,纺织,99.0,0.0,2,0.6941729006297372,0,2.5498250000000002,10.0,0,0,6.96,,2.7070063694267565,-7.060518731988474,5.048859934853422,5.56464811783961,0.8828057019902902,0.7046282008260782,0.8827,77.77777777777783,0.6201550387596955,1.8957345971563955,0.0,2.8436018957346065,0.0,0.0,7.1,3.2991672005125094,2.65796593983767,2.568180011131438,0.5194805194805197,0.6201550387596955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.33,5500.0,34815.0,0.0,0.0,0.0,realtime_quote_fallback,6041.0,0,0,0
20260715,20260715 14:26:21,300463.SZ,迈克生物,9.14,8.95,9.26,8.87,9.14,8.97,1.895206243032321,92304631.0,10078191,1.9714,0.92,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,10.76,,4.10022779043282,7.9102715466351725,2.2371364653243964,7.529411764705896,0.9422692278200698,1.2868636284374941,1.9714,69.23076923076947,1.3129102844638973,2.1229050279329753,-0.22296544035675936,4.347826086956528,0.0,1.0,9.4,2.7890238416554247,4.230813091572583,6.365646456418017,0.5500550055005604,1.3129102844638973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.95,28400.0,254180.0,0.0,0.0,0.0,realtime_quote_fallback,4066.0,0,0,0
20260715,20260715 14:26:18,002454.SZ,松芝股份,4.84,4.76,4.86,4.72,4.84,4.75,1.89473684210526,35335348.0,7334240,1.0604,0.92,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,5.23,,0.8333333333333304,-11.839708561020046,0.4149377593360981,0.4149377593360981,0.7592337600933232,0.5957896318850443,1.0604,85.71428571428544,0.4132231404958775,1.680672268907557,0.21052631578946102,2.947368421052644,0.0,0.0,5.58,1.7234131988230317,-0.22675736961451642,-3.093402743017326,0.6934812760055475,0.4132231404958775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.76,10300.0,49028.0,0.0,0.0,0.0,realtime_quote_fallback,5839.0,0,0,0
20260715,20260715 14:26:30,603309.SH,维力医疗,12.37,12.0,12.5,12.0,12.37,12.14,1.8945634266886116,62253334.0,5033193,1.4415,1.13,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,13.35,,4.4763513513513375,5.097706032285476,4.653130287648044,5.816937553464507,1.3735840315094818,1.438904722317327,1.4415,73.99999999999984,1.0509296685529579,3.083333333333327,-1.1532125205930832,4.118616144975288,1.0,1.0,12.24,4.265003371544163,4.150879851814437,6.111945099721217,0.6509357200976451,1.0509296685529579,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.0,10400.0,124800.0,0.0,0.0,0.0,realtime_quote_fallback,4153.0,0,0,0
20260715,20260715 14:26:30,600755.SH,厦门国贸,5.92,5.78,5.93,5.77,5.92,5.81,1.8932874354561149,85596215.0,14576578,0.6951,0.64,仓储物流,99.0,0.0,1,1.1916525518493382,0,1.9404765957446808,5.0,0,0,6.39,,-0.1686340640809414,4.409171075837737,-0.5042016806722782,7.4410163339382995,0.6289286745535028,0.9848573505865825,0.6951,93.75000000000013,0.16891891891892552,2.422145328719716,-0.5163511187607495,2.753872633390708,0.0,0.0,6.08,0.101454176530269,2.742103436306831,4.363155575143218,0.7945516458570001,0.16891891891892552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.78,32400.0,187272.0,0.0,0.0,0.0,realtime_quote_fallback,10877.0,0,0,0
20260715,20260715 14:26:32,688051.SH,佳华科技,22.65,22.3,23.55,22.1,22.65,22.23,1.8893387314439904,31016935.0,1356567,2.0772,1.45,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,26.68,,3.613906678865497,-18.231046931407946,0.8908685968819663,-4.831932773109249,1.23122981900459,0.790399893926109,2.0772,37.93103448275844,3.9735099337748547,1.5695067264573925,0.31488978857399097,6.522717049032835,0.0,0.0,27.91,2.5350837483024025,-0.048541547151492725,-6.2053543698366465,-0.5124450951683901,3.9735099337748547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.3,20377.0,454407.0,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260715,20260715 14:26:35,920028.BJ,新恒泰,15.1,14.96,15.5,14.77,15.1,14.82,1.8893387314439904,25609138.91,1686679,1.845,0.38,塑料,99.0,0.0,2,2.2580452941506057,0,3.5813837499999996,10.0,0,0,19.26,,-0.6578947368421018,-18.817204301075275,-4.005085823267651,-13.118527042577677,0.6074643673614297,0.4340325733150703,1.845,45.205479452054774,2.6490066225165476,0.9358288770053402,0.9446693657219951,4.92577597840756,0.0,0.0,20.36,0.8010680907877266,-3.4588581292756215,-10.518518518518515,-0.1542869737712116,2.6490066225165476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.96,5190.0,77642.4,0.0,0.0,0.0,realtime_quote_fallback,117.0,0,0,0
20260715,20260715 14:26:18,001217.SZ,华尔泰,8.63,8.48,8.75,8.4,8.63,8.47,1.8890200708382432,31299219.9,3623600,1.2221,0.96,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,9.32,,0.7001166861143604,-9.157894736842099,0.465657741559955,-5.683060109289617,0.8588128837402965,0.7698684553025016,1.2221,65.71428571428591,1.39049826187716,1.7688679245283057,0.11806375442737771,4.132231404958673,0.0,0.0,9.79,1.3148626438131084,-1.5177450644756285,-2.7331642716258098,0.4266873545384131,1.39049826187716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.48,9200.0,78016.0,0.0,0.0,0.0,realtime_quote_fallback,1750.0,0,0,0
20260715,20260715 14:26:23,603081.SH,大丰实业,8.63,8.45,8.72,8.43,8.63,8.47,1.8890200708382432,22005709.0,2551600,0.6905,1.05,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,9.32,,-0.690448791714604,-9.728033472803343,-0.8045977011494121,-2.2650056625141524,0.9105376978680938,0.7353044586231207,0.6905,68.96551724137946,1.0428736964078755,2.130177514792919,-0.23612750885479983,3.4238488783943435,0.0,0.0,9.72,0.5593101841062875,-1.4390132480584517,-3.278229195853144,0.4266873545384131,1.0428736964078755,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.45,1400.0,11830.0,0.0,0.0,0.0,realtime_quote_fallback,3373.0,0,0,0
20260715,20260715 14:26:27,688237.SH,超卓航科,54.0,52.61,54.49,52.61,54.0,53.0,1.8867924528301885,127786452.0,2373478,3.4717,1.13,航空,99.0,0.0,0,4.105583907892554,0,3.13161320754717,0.0,0,0,63.6,,3.0141167493323184,-7.7080840881900485,1.275318829707417,0.746268656716409,0.8253161504271673,0.6746227210352803,3.4717,73.93617021276589,0.9074074074074012,2.6420832541341976,-0.7358490566037768,3.5471698113207593,0.0,0.0,60.62,2.60307809234277,2.029248384536886,-0.5424122148652399,0.5586592178770999,0.9074074074074012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.6101,3755.0,197551.0,0.0,0.0,0.0,realtime_quote_fallback,1475.0,0,0,0
20260715,20260715 14:26:21,300412.SZ,迦南科技,4.33,4.21,4.41,4.21,4.33,4.25,1.8823529411764683,62358694.4,14413110,3.3822,1.08,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,5.1,,5.352798053527974,1.1682242990654235,3.5885167464114964,-8.262711864406768,1.0395572821222825,0.5172896888225749,3.3822,60.0,1.8475750577367167,2.8503562945368266,-0.9411764705882342,4.70588235294118,0.0,0.0,5.39,4.387656702025078,0.34762456546928444,-1.624446211518804,0.3088803088802994,1.8475750577367167,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.21,50100.0,210921.0,0.0,0.0,0.0,realtime_quote_fallback,4214.0,0,0,0
20260715,20260715 14:26:21,301339.SZ,通行宝,10.29,10.04,10.35,10.0,10.29,10.1,1.8811881188118829,34622515.22,3378226,0.5947,0.85,IT设备,99.0,0.0,0,9.256147540286616,0,3.40859012345679,0.0,0,0,12.12,,-0.29069767441861627,-10.209424083769647,-0.0970873786407922,-0.8670520231214063,0.8653303808074939,0.8197039483139013,0.5947,82.85714285714269,0.5830903790087438,2.490039840637448,-0.5940594059405946,3.465346534653462,0.0,0.0,11.94,1.0606953447259704,0.6061791161517505,-2.24671068256308,0.7506527415143571,0.5830903790087438,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.04,6000.0,60240.0,0.0,0.0,0.0,realtime_quote_fallback,1405.0,0,0,0
20260715,20260715 14:26:18,002060.SZ,广东建工,3.25,3.21,3.25,3.18,3.25,3.19,1.8808777429467185,49670752.7,15372590,1.117,0.98,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,0,3.51,,2.5236593059936974,-0.6116207951070374,3.5031847133757843,5.863192182410426,0.8674480942617806,1.0320530666799983,1.117,100.0,0.0,1.2461059190031154,0.6269592476489061,2.194357366771155,0.0,0.0,3.29,3.1746031746031855,4.0000000000000036,3.536158012105761,0.723140495867769,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.21,86400.0,277344.0,0.0,0.0,0.0,realtime_quote_fallback,7279.0,0,0,0
20260715,20260715 14:26:21,300621.SZ,维业股份,6.5,6.41,6.61,6.34,6.5,6.38,1.8808777429467185,25189485.5,3884850,2.446,0.96,装修装饰,99.0,0.0,1,1.0,0,3.64104,5.0,0,0,7.66,,2.848101265822778,-7.932011331444755,0.15408320493066618,-1.2158054711246202,0.7844743455346775,0.7193355459020966,2.446,59.25925925925921,1.692307692307704,1.4040561622464809,0.4702194357366851,4.231974921630101,0.0,0.0,7.15,2.588383838383823,0.7439553626782391,-1.0729777033711474,0.25706940874035134,1.692307692307704,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.41,30700.0,196787.0,0.0,0.0,0.0,realtime_quote_fallback,3408.0,0,0,0
20260715,20260715 14:26:18,002059.SZ,云南旅游,4.34,4.22,4.36,4.21,4.34,4.26,1.8779342723004744,30056790.0,6962447,0.6764,0.73,旅游景点,99.0,0.0,0,0.3205780283957943,0,2.1031500000000003,0.0,0,0,4.69,,0.4629629629629539,-3.340757238307357,0.4629629629629539,0.9302325581395321,0.7675788205585241,0.8747119069901509,0.6764,86.66666666666639,0.4608294930875667,2.8436018957346043,-0.9389671361502372,3.521126760563389,0.0,0.0,4.58,1.6393442622950616,1.1419249592169445,1.2953670206558687,0.8520526723470034,0.4608294930875667,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.22,49400.0,208468.0,0.0,0.0,0.0,realtime_quote_fallback,7279.0,0,0,0
20260715,20260715 14:26:12,000514.SZ,渝开发,3.8,3.75,3.85,3.72,3.8,3.73,1.8766756032171596,33678441.0,8863100,1.1684,0.97,区域地产,99.0,0.0,0,1.5262524944303366,0,2.065832558139535,0.0,0,0,4.1,,2.7027027027026973,-6.4039408866995,0.5291005291005346,2.981029810298108,0.8886319592840659,0.7871070349474968,1.1684,61.5384615384613,1.3157894736842257,1.3333333333333197,0.536193029490617,3.4852546916890055,0.0,0.0,4.18,2.2054868208714273,1.9586799034075675,0.3830405494650302,0.26385224274405594,1.3157894736842257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.75,45900.0,172125.0,0.0,0.0,0.0,realtime_quote_fallback,12056.0,0,0,0
20260715,20260715 14:26:28,600834.SH,申通地铁,7.06,6.89,7.08,6.89,7.06,6.93,1.8759018759018755,15616219.0,2221458,0.4739,1.15,公共交通,99.0,0.0,0,0.06781987965029569,0,2.083542857142857,0.0,0,0,7.62,,5.059523809523814,-0.9817671809256745,4.4378698224851965,5.059523809523814,1.2890683943550953,1.1074651886468794,0.4739,89.47368421052609,0.2832861189801861,2.467343976777947,-0.5772005772005762,2.7417027417027473,0.0,0.0,7.26,4.222025391201667,3.8235294117646923,3.239014403743501,0.7132667617689048,0.2832861189801861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.89,1100.0,7579.0,0.0,0.0,0.0,realtime_quote_fallback,11829.0,0,0,0
20260715,20260715 14:26:31,603277.SH,银都股份,10.32,10.27,10.48,10.04,10.32,10.13,1.875616979269501,20557772.0,1986093,0.2003,0.79,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,11.14,,-0.19342359767891004,-3.007518796992481,-0.6737247353224229,2.482621648460781,1.3070669017132774,1.0047202827808241,0.2003,63.63636363636371,1.5503875968992276,0.48685491723468033,1.382033563672258,4.343534057255689,0.0,0.0,11.04,0.8600469116497145,-0.5684555352153509,0.2331002331002141,0.3891050583657574,1.5503875968992276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.27,5300.0,54431.0,0.0,0.0,0.0,realtime_quote_fallback,3229.0,0,0,0
20260715,20260715 14:26:09,300462.SZ,ST华铭,10.32,9.96,10.53,9.95,10.32,10.13,1.875616979269501,9690766.0,940400,0.4149,0.75,IT设备,99.0,0.0,0,9.256147540286616,0,3.40859012345679,0.0,0,0,12.16,,2.482621648460781,-8.103294746215495,-0.9596928982725461,1.3752455795677854,1.2892590935604564,0.7871708682398301,0.4149,63.79310344827602,2.034883720930214,3.6144578313253017,-1.6781836130306038,5.725567620927937,0.0,0.0,11.39,1.5748031496062964,1.4150943396226578,-0.22719582346397704,0.5194805194805419,2.034883720930214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.96,100.0,996.0,0.0,0.0,0.0,realtime_quote_fallback,4067.0,0,0,0
20260715,20260715 14:26:34,688561.SH,奇安信,25.55,25.3,26.49,25.1,25.55,25.08,1.8740031897926723,238269317.0,9217653,1.4023,0.83,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,30.1,,-0.1953125,5.144032921810693,-1.313248358439556,5.797101449275366,0.7619922915747214,1.1527800737334366,1.4023,32.37410071942448,3.679060665362033,0.9881422924901129,0.8771929824561431,5.5422647527910565,1.0,0.0,26.4,0.13324972566233217,3.857566765578646,5.458672995562908,-0.6352087114337546,3.679060665362033,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.3,52470.0,1327491.0,0.0,0.0,0.0,realtime_quote_fallback,2184.0,0,0,0
20260715,20260715 14:26:15,000333.SZ,美的集团,82.7,81.17,82.75,80.58,82.7,81.18,1.8723823601872305,2312741332.91,28215463,0.6664,1.34,家用电器,99.0,0.0,2,3.3488580399988495,0,2.313041758241758,10.0,0,0,89.3,,4.143055030852549,4.736575481256344,4.696797062919367,6.84754521963824,0.7939773106633025,0.6845054054392354,0.6664,97.69585253456235,0.06045949214026347,1.88493285696687,-0.01231830500123543,2.673072185267309,1.0,1.0,82.0,3.5536300117703146,4.577642893272649,5.4974773728959425,0.8413608096573766,0.06045949214026347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,81.17,205100.0,16647967.0,0.0,0.0,0.0,realtime_quote_fallback,4683.0,0,0,0
20260715,20260715 14:26:21,300441.SZ,鲍斯股份,6.53,6.35,6.53,6.26,6.53,6.41,1.8720748829953229,39606583.4,6140340,1.3004,0.77,机床制造,99.0,0.0,0,0.739986687643739,0,3.499916666666667,0.0,0,0,7.69,,7.7557755775577775,5.663430420711979,-2.8273809523809423,0.3072196620583778,0.570638735750364,0.6449574472881253,1.3004,100.0,0.0,2.834645669291347,-0.9360374414976724,4.212168486739476,0.0,0.0,7.03,2.6406790317510254,1.6342412451362032,2.0870788712577193,1.3975155279503104,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.35,9400.0,59690.0,0.0,0.0,0.0,realtime_quote_fallback,4101.0,0,0,0
20260715,20260715 14:26:27,600573.SH,惠泉啤酒,9.26,9.02,9.38,8.98,9.26,9.09,1.8701870187018743,69983397.0,7571500,2.6916,0.86,啤酒,99.0,0.0,0,0.23449856008938644,0,1.38995,0.0,0,0,10.0,,3.463687150838002,-24.53137734311328,3.2329988851727887,0.7616974972796564,1.0114211362894094,0.594458944828991,2.6916,69.99999999999977,1.2958963282937441,2.6607538802660757,-0.7700770077007757,4.400440044004404,0.0,0.0,12.27,3.579418344519003,1.8253793710138355,-3.9817503110742503,0.5792903692976248,1.2958963282937441,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.02,46500.0,419430.0,0.0,0.0,0.0,realtime_quote_fallback,8540.0,0,0,0
20260715,20260715 14:26:32,603885.SH,吉祥航空,10.35,10.12,10.39,10.06,10.35,10.16,1.870078740157477,185885734.0,18060263,0.7641,0.8,空运,99.0,0.0,0,0.4208690228207674,0,0.83005,0.0,0,0,11.18,,-0.48076923076924016,-8.407079646017712,0.6809338521400754,-3.7209302325581395,0.8955851709153074,0.6774822820176353,0.7641,87.8787878787876,0.38647342995170586,2.2727272727272707,-0.3937007874015852,3.2480314960629926,0.0,0.0,11.78,1.4109347442680775,-0.43290043290042934,-1.9886363636363535,0.8116883116882967,0.38647342995170586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.12,10200.0,103224.0,0.0,0.0,0.0,realtime_quote_fallback,4067.0,0,0,0
20260715,20260715 14:26:28,603280.SH,南方路机,25.06,24.6,25.21,24.42,25.06,24.6,1.8699186991869787,15371484.0,615500,0.7368,0.9,工程机械,99.0,0.0,0,1.9138459735521864,0,1.9247421052631581,0.0,0,0,27.06,,-0.5555555555555536,-10.691375623663578,-0.7524752475247531,-1.9561815336463173,0.6757439671209191,0.51101222433336,0.7368,81.01265822784781,0.5985634477254642,1.8699186991869787,0.0,3.2113821138211347,0.0,0.0,28.44,1.0076582023377467,-1.3385826771653564,-3.6839172127524633,0.6560449859418949,0.5985634477254642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.6,600.0,14760.0,0.0,0.0,0.0,realtime_quote_fallback,1345.0,0,0,0
20260715,20260715 14:26:15,000031.SZ,大悦城,2.18,2.13,2.21,2.1,2.18,2.14,1.869158878504673,92892957.73,42642783,0.7558,0.91,全国地产,99.0,0.0,1,1.0375574658503433,0,1.7104692307692309,5.0,0,0,2.35,,3.809523809523818,-8.786610878661083,3.809523809523818,-8.786610878661083,1.2083991423032001,1.149507603792234,0.7558,72.72727272727288,1.3761467889908063,2.3474178403755985,-0.4672897196261738,5.140186915887844,0.0,0.0,2.44,2.6365348399246757,2.1077283372365363,-1.0664851372815698,0.7704160246533087,1.3761467889908063,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.13,89500.0,190635.0,0.0,0.0,0.0,realtime_quote_fallback,11968.0,0,0,0
20260715,20260715 14:26:28,600386.SH,北巴传媒,3.27,3.18,3.29,3.16,3.27,3.21,1.869158878504673,23212781.0,7146900,1.3379,1.56,汽车服务,99.0,0.0,0,0.08606610737114598,0,1.40732,0.0,0,0,3.53,,3.154574132492116,-5.21739130434783,0.6153846153846176,1.869158878504673,0.9145268153902829,0.8726755325592813,1.3379,84.6153846153846,0.6116207951070374,2.8301886792452713,-0.9345794392523255,4.049844236760122,0.0,0.0,3.48,2.251407129455907,1.9009037083203673,0.723856460803951,0.92592592592593,0.6116207951070374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.18,10200.0,32436.0,0.0,0.0,0.0,realtime_quote_fallback,9280.0,0,0,0
20260715,20260715 14:26:39,159188.SZ,,0.927,0.908,0.927,0.908,0.927,0.91,1.8681318681318613,1013045.752,1098424,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.001,,1.8681318681318613,1.8681318681318613,1.8681318681318613,1.8681318681318613,1.0,1.0,0.0,100.0,0.0,2.0925110132158586,-0.219780219780219,2.08791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.6879073135409142,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:15,000635.SZ,英力特,6.0,5.83,6.09,5.83,6.0,5.89,1.8675721561969505,23236891.02,3873609,1.3161,0.96,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,6.48,,-0.33222591362125353,-14.407988587731813,-0.4975124378109541,-2.7552674230145846,0.7885550759923377,0.5485913162521793,1.3161,65.3846153846154,1.4999999999999902,2.9159519725557415,-1.018675721561968,4.414261460101864,0.0,0.0,7.09,1.1463250168577188,-1.1043349266523839,-4.306220095693791,0.44642857142855874,1.4999999999999902,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.83,4900.0,28567.0,0.0,0.0,0.0,realtime_quote_fallback,10829.0,0,0,0
20260715,20260715 14:26:15,300194.SZ,福安药业,3.82,3.73,3.88,3.69,3.82,3.75,1.866666666666661,118664055.68,31066728,2.5597,1.37,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,0,4.5,,7.3033707865168385,6.703910614525133,5.817174515235446,8.52272727272727,1.6200424295346194,2.069094688428023,2.5597,68.42105263157892,1.5706806282722585,2.4128686327077764,-0.5333333333333301,5.0666666666666655,1.0,1.0,3.75,5.234159779614322,5.75858250276855,7.5904802140543515,0.6145741878841093,1.5706806282722585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.73,207600.0,774348.0,0.0,0.0,0.0,realtime_quote_fallback,5594.0,0,0,0
20260715,20260715 14:26:18,002330.SZ,得利斯,3.82,3.73,3.86,3.71,3.82,3.75,1.866666666666661,40439821.0,10603000,2.3453,1.24,食品,99.0,0.0,3,2.7045698777644334,0,2.1373247311827956,15.0,0,0,4.13,,6.406685236768794,0.2624671916010346,4.371584699453535,5.234159779614322,0.8428204929554244,0.898796685902927,2.3453,73.3333333333333,1.0471204188481575,2.4128686327077764,-0.5333333333333301,3.9999999999999973,1.0,0.0,3.84,5.0605060506050625,5.147261216625365,4.916231804449311,0.6145741878841093,1.0471204188481575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.73,66800.0,249164.0,0.0,0.0,0.0,realtime_quote_fallback,6034.0,0,0,0
20260715,20260715 14:26:25,600017.SH,日照港,2.73,2.68,2.73,2.67,2.73,2.68,1.8656716417910333,92218490.0,34013765,1.3383,1.6,港口,99.0,0.0,0,0.3256382647558817,0,0.798675,0.0,0,0,2.95,,4.198473282442738,2.631578947368407,5.000000000000004,6.22568093385214,1.201940924212351,1.3054232730970168,1.3383,100.0,0.0,1.8656716417910335,0.0,2.2388059701492558,1.0,1.0,2.72,3.9603960396039417,4.477611940298498,4.878985785631951,0.7380073800737907,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.68,62800.0,168304.0,0.0,0.0,0.0,realtime_quote_fallback,7211.0,0,0,0
20260715,20260715 14:26:23,600661.SH,昂立教育,7.65,7.49,7.72,7.41,7.65,7.51,1.8641810918775148,54099709.0,7089387,3.7812,1.37,文教休闲,99.0,0.0,1,0.7784431642556533,0,2.3650196078431374,5.0,0,0,8.26,,5.6629834254143585,-2.298850574712641,4.365620736698506,0.657894736842124,0.9484803795153742,0.8848040064886707,3.7812,77.41935483870984,0.9150326797385588,2.1361815754339153,-0.26631158455392434,4.127829560585881,0.0,0.0,8.2,5.169095408303548,3.630452451910049,3.7921443592700665,0.746268656716409,0.9150326797385588,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.49,78200.0,585718.0,0.0,0.0,0.0,realtime_quote_fallback,12084.0,0,0,0
20260715,20260715 14:26:39,159275.SZ,,0.82,0.798,0.827,0.797,0.82,0.805,1.8633540372670727,12446997.3,15205200,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,0.886,,1.8633540372670727,1.8633540372670727,1.8633540372670727,1.8633540372670727,1.0,1.0,0.0,76.66666666666659,0.8536585365853666,2.7568922305764243,-0.8695652173913104,3.7267080745341503,0.0,0.0,0.0,0.0,0.0,0.0,0.6546644844517058,0.8536585365853666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:33,603590.SH,康辰药业,36.63,35.5,37.93,35.1,36.63,35.96,1.8631813125695285,294912653.0,7981189,4.9324,1.52,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,39.56,,16.879387364390563,24.846625766871178,14.719699342311321,19.86256544502618,1.5475782806550842,2.2500096829616676,4.9324,54.06360424028276,3.5490035490035376,3.183098591549305,-1.2791991101223643,7.869855394883199,1.0,1.0,36.24,10.79854809437386,13.020672631903762,18.507255051036097,0.2097391938719717,3.5490035490035376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.5,25000.0,887500.0,0.0,0.0,0.0,realtime_quote_fallback,2879.0,0,0,0
