ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000017.SZ,20260313,1.5148,2.7884,,492078.0422,
600965.SH,20260313,2.3906,6.2176,,487945.7692,
301577.SZ,20260313,12.5308,12.5308,,317998.329,
301565.SZ,20260313,2.4497,3.2325,,935223.38,
688559.SH,20260313,3.8609,5.2828,,1428083.1296,
600780.SH,20260313,2.9355,7.1292,,778475.2131,
603344.SH,20260313,3.0044,3.0044,,557720.3197,
601166.SH,20260313,0.3159,0.4419,,39849657.8386,
600629.SH,20260313,3.4223,6.9834,,2109516.2447,
600343.SH,20260313,5.5906,9.945,,2062682.9167,
920436.BJ,20260313,0.3722,0.9954,,151539.504,
001296.SZ,20260313,2.3758,3.1542,,386543.3662,
301052.SZ,20260313,5.8499,6.3231,,342003.4756,
002294.SZ,20260313,0.5752,1.3807,,5840523.8269,
000014.SZ,20260313,3.7946,5.7509,,347336.3314,
002055.SZ,20260313,3.533,3.7707,,371761.3605,
603586.SH,20260313,0.6118,1.5171,,352306.8457,
002054.SZ,20260313,6.7622,7.5548,,450295.8322,
600136.SH,20260313,0.6392,1.0303,,369389.4935,
002987.SZ,20260313,1.5008,3.5652,,1532802.0886,
603602.SH,20260313,1.6448,2.3743,,317472.9968,
001359.SZ,20260313,3.409,3.409,,1381998.5793,
688148.SH,20260313,4.3115,5.4091,,429565.7106,
001207.SZ,20260313,7.9767,16.1719,,669934.4142,
002106.SZ,20260313,4.8215,6.722,,892151.6262,
300895.SZ,20260313,6.0407,12.3125,,813546.1961,
600998.SH,20260313,0.5939,1.2834,,2677551.6943,
600158.SH,20260313,4.3336,6.0054,,1042031.1908,
300155.SZ,20260313,2.3479,3.3078,,289593.5159,
603989.SH,20260313,1.1312,3.3102,,726975.6848,
603194.SH,20260313,1.9929,1.9929,,1405906.0,
600884.SH,20260313,7.9051,8.6194,,3272895.7157,
688325.SH,20260313,4.9185,9.6059,,1052532.6243,
002237.SZ,20260313,2.5457,3.7195,,2400920.315,
300113.SZ,20260313,15.8043,17.6818,,1840159.8927,
601808.SH,20260313,1.1792,6.3516,,8440946.248,
603488.SH,20260313,2.8493,4.5262,,304838.0194,
603006.SH,20260313,0.8796,3.1199,,347311.3055,
600797.SH,20260313,4.458,4.7578,,1000810.6844,
300041.SZ,20260313,3.1944,3.8788,,678034.8249,
300678.SZ,20260313,2.745,4.0988,,927096.3245,
688180.SH,20260313,2.9301,4.5325,,3182738.6001,
920242.BJ,20260313,0.4242,0.5688,,172171.386,
688251.SH,20260313,3.542,8.22,,337219.4627,
603127.SH,20260313,1.4772,2.308,,2428637.581,
000929.SZ,20260313,1.6331,2.2219,,194311.236,
920130.BJ,20260313,2.7795,5.1815,,212436.1725,
002191.SZ,20260313,0.9324,1.3563,,572000.8606,
600582.SH,20260313,1.4617,3.7337,,2594895.2353,
300845.SZ,20260313,5.67,6.2919,,262192.4025,
603565.SH,20260313,0.7798,1.903,,2307969.3502,
002076.SZ,20260313,2.5625,2.8998,,239570.8901,
688409.SH,20260313,1.3892,2.3261,,2789273.913,
688503.SH,20260313,4.1728,4.5444,,2134252.664,
002270.SZ,20260313,2.7639,4.8945,,2845515.7434,
920124.BJ,20260313,1.4934,1.7057,,262365.5677,
301112.SZ,20260313,0.5366,1.6318,,392659.3626,
301109.SZ,20260313,9.9419,10.2615,,1419592.4148,
002908.SZ,20260313,1.7783,2.2564,,411154.7799,
300195.SZ,20260313,5.5374,5.9447,,375405.0718,
603165.SH,20260313,4.2683,8.0163,,441060.4721,
300085.SZ,20260313,3.7372,5.5334,,2783457.0674,
688112.SH,20260313,0.6243,2.0135,,681957.4811,
300030.SZ,20260313,2.0934,2.6995,,259717.3446,
920187.BJ,20260313,7.6346,7.6346,,238617.6,
300387.SZ,20260313,20.4155,33.5649,,300041.1847,
603687.SH,20260313,2.3351,4.6291,,545081.5772,
002722.SZ,20260313,1.4729,2.4491,,344898.9875,
301297.SZ,20260313,1.0832,2.4125,,2596697.4674,
002111.SZ,20260313,1.5711,2.2992,,559674.9313,
600229.SH,20260313,0.4738,1.2449,,412281.6572,
920351.BJ,20260313,6.7792,7.645,,186987.2724,
688099.SH,20260313,3.6192,4.4605,,3835976.4032,
300352.SZ,20260313,9.9455,10.3932,,1029375.1018,
600248.SH,20260313,1.1593,3.6263,,1398660.997,
605066.SH,20260313,3.9697,6.7749,,440646.8591,
301502.SZ,20260313,3.657,4.928,,258131.587,
003018.SZ,20260313,14.1355,18.3583,,729040.0,
301601.SZ,20260313,1.1432,1.4145,,381403.2,
603556.SH,20260313,0.8412,2.5776,,1928037.4341,
002727.SZ,20260313,1.672,2.1046,,772997.445,
002959.SZ,20260313,2.8037,3.4906,,701095.0155,
688435.SH,20260313,3.9876,4.5125,,412323.0,
001270.SZ,20260313,3.1768,6.0194,,2306631.8571,
002159.SZ,20260313,6.727,9.8023,,360098.9911,
688127.SH,20260313,5.1735,10.4259,,2375719.2381,
603192.SH,20260313,1.0726,3.568,,434303.0432,
603893.SH,20260313,0.8377,1.7548,,7038847.0785,
688257.SH,20260313,5.0288,6.8287,,1918052.2219,
300340.SZ,20260313,8.1526,11.5878,,340536.1877,
000880.SZ,20260313,8.6559,8.6559,,1357685.5547,
605286.SH,20260313,4.5758,16.639,,819840.0,
603291.SH,20260313,6.0187,9.3753,,486280.474,
000779.SZ,20260313,2.3034,4.2187,,439728.6616,
301024.SZ,20260313,1.8255,6.4585,,248617.35,
300063.SZ,20260313,7.1576,7.9444,,888235.2927,
002864.SZ,20260313,3.4723,3.9811,,355084.6874,
300055.SZ,20260313,5.6924,6.3766,,898669.0768,
002549.SZ,20260313,8.2633,14.9796,,1389305.1062,
002373.SZ,20260313,1.5597,2.1458,,1671839.1315,
603860.SH,20260313,1.208,2.247,,218843.76,
002003.SZ,20260313,0.8324,1.2292,,1196022.9909,
603230.SH,20260313,0.7628,2.6963,,417510.663,
301289.SZ,20260313,0.6289,2.5651,,448578.0,
000920.SZ,20260313,2.7925,5.9796,,660251.7018,
300019.SZ,20260313,3.6614,6.1546,,879402.0579,
300024.SZ,20260313,1.2053,1.6202,,2580141.6776,
920061.BJ,20260313,1.3739,2.668,,190000.36,
300772.SZ,20260313,4.8851,8.1745,,1650019.6374,
600392.SH,20260313,3.5253,4.7794,,4434651.2221,
600475.SH,20260313,2.0386,6.4804,,2069665.8033,
688543.SH,20260313,4.4152,4.4152,,1413442.8455,
000898.SZ,20260313,1.4766,5.7164,,2510951.2971,
600546.SH,20260313,2.3641,5.6166,,2456263.1575,
301231.SZ,20260313,6.3536,7.7129,,294724.8,
301551.SZ,20260313,2.0471,2.466,,1264431.61,
600961.SH,20260313,2.7057,4.358,,2167202.8601,
603596.SH,20260313,1.686,2.703,,2940371.1795,
301137.SZ,20260313,7.3372,21.1231,,1059063.055,
605122.SH,20260313,1.4405,4.3394,,238537.936,
301012.SZ,20260313,9.5748,15.0095,,617864.0282,
600828.SH,20260313,1.8622,12.4441,,1051313.4054,
600165.SH,20260313,0.7928,2.226,,593029.3454,
000682.SZ,20260313,3.212,5.4857,,1899810.1689,
920110.BJ,20260313,1.2935,1.9517,,142701.0,
688565.SH,20260313,1.5157,2.3285,,220252.83,
002721.SZ,20260313,1.9318,2.7634,,832385.5065,
603583.SH,20260313,0.6569,1.3753,,1309306.6213,
600108.SH,20260313,18.5444,25.7861,,1218768.8657,
600583.SH,20260313,3.0997,6.9481,,3165690.0368,
603308.SH,20260313,3.4755,5.3032,,4197803.2783,
688135.SH,20260313,3.8258,5.3925,,591031.6419,
300626.SZ,20260313,2.4875,4.2921,,350280.0,
300093.SZ,20260313,1.9917,2.465,,966060.0,
600026.SH,20260313,2.47,6.8188,,12083603.275,
002145.SZ,20260313,2.8574,4.3773,,2078443.0119,
300310.SZ,20260313,5.1962,5.2103,,588066.2402,
600338.SH,20260313,5.8504,6.3312,,1682146.7091,
300255.SZ,20260313,1.5155,2.1832,,3842593.5309,
002116.SZ,20260313,2.348,4.4345,,525881.4813,
000959.SZ,20260313,0.422,2.4311,,4141152.5756,
000027.SZ,20260313,1.1527,4.6149,,3453865.079,
688685.SH,20260313,1.8686,2.9392,,692258.7582,
688191.SH,20260313,1.7363,3.3405,,1180258.6352,
603976.SH,20260313,0.6559,2.2788,,304524.3525,
688063.SH,20260313,9.5578,14.0023,,1926070.1047,
002217.SZ,20260313,2.5904,3.6573,,1929684.9234,
920689.BJ,20260313,6.1555,7.7375,,243100.8,
000532.SZ,20260313,1.34,2.533,,501550.6347,
002326.SZ,20260313,4.9855,6.2634,,2230482.7304,
002808.SZ,20260313,3.9494,4.4516,,109401.6,
603903.SH,20260313,1.2595,2.2865,,304596.1396,
300086.SZ,20260313,3.3084,4.6714,,392317.2423,
600298.SH,20260313,0.5385,0.8767,,3653321.3844,
600509.SH,20260313,10.1865,15.5365,,1360653.4329,
920020.BJ,20260313,1.5768,1.5768,,380381.995,
002224.SZ,20260313,2.4552,3.0323,,433015.8355,
002613.SZ,20260313,1.9107,2.5146,,450132.595,
300711.SZ,20260313,1.9559,5.8438,,644604.3577,
003007.SZ,20260313,5.1291,9.902,,435280.5,
603337.SH,20260313,0.5625,1.6358,,2143852.6095,
300243.SZ,20260313,30.349,33.2297,,380648.9336,
688106.SH,20260313,9.5952,17.6717,,1282060.8336,
920300.BJ,20260313,1.8931,2.3511,,116666.2442,
001379.SZ,20260313,3.6347,3.7209,,459400.0,
000426.SZ,20260313,2.9732,4.0916,,8327731.6159,
688235.SH,20260313,2.6942,2.6942,,35255988.861,
002085.SZ,20260313,2.0368,3.3695,,3327207.2138,
002226.SZ,20260313,1.97,4.8164,,1668821.3987,
301005.SZ,20260313,7.418,13.6186,,1966923.8112,
002566.SZ,20260313,1.5075,1.7519,,277999.344,
301111.SZ,20260313,2.8184,5.9343,,318240.0,
000906.SZ,20260313,1.3095,2.4504,,432184.876,
600979.SH,20260313,10.4128,16.1029,,685079.7477,
002787.SZ,20260313,2.8164,3.5313,,427685.3403,
000768.SZ,20260313,0.9958,2.201,,7475728.7028,
688586.SH,20260313,0.7997,2.1116,,1089674.0178,
600436.SH,20260313,0.2006,0.4099,,9437087.7988,
601788.SH,20260313,0.3482,0.7594,,7437200.4617,
688795.SH,20260313,3.9275,3.9275,,25826640.4395,
300509.SZ,20260313,1.7857,3.3989,,390358.8,
600707.SH,20260313,1.0264,2.841,,2314511.3771,
920087.BJ,20260313,6.4731,14.3206,,297855.6,
600153.SH,20260313,0.7479,1.4055,,2740063.9307,
603839.SH,20260313,0.7192,2.677,,299945.5995,
002698.SZ,20260313,0.7446,1.1228,,1545090.4401,
300671.SZ,20260313,3.2046,4.659,,888866.6369,
000678.SZ,20260313,1.4421,2.6234,,567620.5693,
002321.SZ,20260313,2.4337,4.0681,,509760.727,
002872.SZ,20260313,1.1527,1.1615,,167904.0,
688696.SH,20260313,0.8753,1.139,,639282.6,
301190.SZ,20260313,1.4015,2.9064,,524356.9695,
002156.SZ,20260313,3.2009,4.2952,,6959699.4384,
920190.BJ,20260313,1.5016,2.8468,,247000.0025,
000062.SZ,20260313,4.7034,15.5018,,2741328.333,
300556.SZ,20260313,2.8285,2.9041,,233040.705,
600189.SH,20260313,1.2137,2.1289,,584316.6124,
688136.SH,20260313,0.6515,1.2901,,593507.6303,
601121.SH,20260313,3.448,7.7297,,776299.3151,
600995.SH,20260313,1.8375,8.4051,,4976181.0384,
300233.SZ,20260313,2.2577,2.9479,,584257.1214,
688579.SH,20260313,2.2128,2.9343,,479611.99,
300806.SZ,20260313,6.6182,7.3507,,2376654.5372,
605399.SH,20260313,2.7662,7.5526,,500777.3461,
600388.SH,20260313,0.9821,1.4682,,2439758.9289,
300364.SZ,20260313,8.1119,9.3141,,1964764.8182,
301626.SZ,20260313,4.2868,4.2868,,2827913.28,
000592.SZ,20260313,9.9972,12.0859,,2130754.3239,
600061.SH,20260313,0.4436,1.2294,,4667608.128,
688252.SH,20260313,1.8005,2.1555,,840129.8344,
002467.SZ,20260313,13.0537,14.9794,,940754.3611,
300164.SZ,20260313,26.8621,30.1897,,1167501.9199,
601236.SH,20260313,0.2899,1.2505,,3740412.6794,
300487.SZ,20260313,2.0662,2.5292,,3942732.2092,
605011.SH,20260313,1.9212,9.6126,,847011.7,
301291.SZ,20260313,15.0209,15.0209,,2014938.8,
600345.SH,20260313,6.7131,10.3416,,1388655.9121,
000931.SZ,20260313,1.1345,1.6548,,390872.9037,
605580.SH,20260313,2.4705,9.4592,,642040.0,
688084.SH,20260313,1.4566,2.9908,,578489.2186,
603235.SH,20260313,0.3708,3.969,,1237604.06,
603987.SH,20260313,0.9526,1.6153,,402284.4005,
688708.SH,20260313,1.3098,1.7106,,2280457.01,
603379.SH,20260313,1.1417,2.7841,,4187275.7148,
000762.SZ,20260313,6.0828,7.6879,,1539541.6734,
002724.SZ,20260313,1.6265,4.0086,,575537.5035,
300163.SZ,20260313,3.7267,3.963,,230364.0,
300205.SZ,20260313,2.3354,3.8417,,235240.632,
002828.SZ,20260313,16.378,19.1984,,278970.7888,
002362.SZ,20260313,1.837,2.3191,,497220.75,
001216.SZ,20260313,3.2487,10.5587,,516578.6017,
600703.SH,20260313,6.8266,11.5485,,9050079.9708,
002441.SZ,20260313,3.5618,5.2388,,590285.2722,
002607.SZ,20260313,4.5279,4.885,,1800880.6216,
600598.SH,20260313,1.9643,5.4781,,3107384.4809,
600281.SH,20260313,5.9923,10.6017,,308126.813,
603983.SH,20260313,0.5276,2.7474,,1100344.0,
688517.SH,20260313,5.3594,8.9734,,266122.4824,
300494.SZ,20260313,2.985,3.2277,,600384.333,
300010.SZ,20260313,2.348,2.384,,1386697.0942,
688286.SH,20260313,2.4696,3.0552,,396342.588,
603179.SH,20260313,1.3163,2.0372,,3865345.1233,
002414.SZ,20260313,1.056,2.2184,,6030279.3845,
002021.SZ,20260313,5.1919,6.4643,,411244.1991,
002755.SZ,20260313,0.5342,1.7648,,1360683.0746,
300278.SZ,20260313,1.3752,1.9608,,740876.5302,
688069.SH,20260313,0.9801,1.8677,,292331.0,
688695.SH,20260313,1.4708,1.8346,,229128.4123,
688601.SH,20260313,3.179,5.0675,,727288.288,
603315.SH,20260313,6.5108,14.7356,,523158.1091,
688299.SH,20260313,1.7544,2.1737,,522192.8884,
300975.SZ,20260313,7.2791,9.3856,,1128063.2018,
300941.SZ,20260313,3.3357,3.988,,442874.25,
920896.BJ,20260313,0.9866,1.703,,189289.3288,
600426.SH,20260313,2.0302,2.9914,,8792115.9673,
002942.SZ,20260313,2.041,6.124,,338055.8502,
002040.SZ,20260313,4.378,13.4286,,523567.1149,
688185.SH,20260313,1.2266,2.6931,,1729059.5632,
300006.SZ,20260313,1.7685,2.8072,,525843.7801,
300694.SZ,20260313,2.2279,3.3637,,280889.0665,
002822.SZ,20260313,0.8106,0.8106,,659418.4636,
688165.SH,20260313,1.1295,2.3354,,989294.88,
600791.SH,20260313,5.2642,9.6271,,382230.72,
301446.SZ,20260313,4.1371,4.1371,,431080.0,
920045.BJ,20260313,4.7093,6.5137,,2613947.4432,
000544.SZ,20260313,0.7653,3.0897,,893785.6755,
000681.SZ,20260313,4.2419,5.8523,,1548976.711,
600210.SH,20260313,1.5095,2.0598,,1129968.4377,
920363.BJ,20260313,1.5812,2.2511,,169137.4,
600137.SH,20260313,2.6968,6.1011,,222239.4062,
300250.SZ,20260313,3.8403,4.3567,,478585.0835,
688583.SH,20260313,3.6497,3.6497,,1175720.0,
600523.SH,20260313,1.1561,2.1537,,591103.1498,
603895.SH,20260313,1.3518,2.5802,,310838.08,
002602.SZ,20260313,1.6294,1.9994,,12382746.301,
002631.SZ,20260313,6.5523,13.8609,,633839.8904,
301091.SZ,20260313,1.1542,3.0859,,1296054.24,
600058.SH,20260313,1.4492,3.871,,1339888.3888,
002015.SZ,20260313,22.3622,43.0256,,3616767.24,
688200.SH,20260313,1.5999,2.5154,,3403781.4127,
301261.SZ,20260313,3.812,4.6346,,706725.066,
002643.SZ,20260313,1.4833,2.6936,,1534881.1912,
001211.SZ,20260313,1.4989,2.6231,,206784.0,
002466.SZ,20260313,3.0827,4.5917,,9239316.5829,
603005.SH,20260313,4.5379,5.3875,,1974775.9258,
002956.SZ,20260313,0.6158,1.3212,,563251.8909,
600975.SH,20260313,1.4384,2.3973,,721054.824,
000710.SZ,20260313,1.7286,2.2591,,401246.8628,
300147.SZ,20260313,0.9116,1.1797,,628215.0928,
603380.SH,20260313,0.5217,1.1716,,582401.556,
002753.SZ,20260313,5.893,7.3231,,351085.8045,
002655.SZ,20260313,4.5114,5.1825,,606893.0098,
600585.SH,20260313,0.7745,1.4958,,13428432.7352,
300451.SZ,20260313,1.3716,1.5955,,771464.0966,
301358.SZ,20260313,5.2911,9.3399,,6043056.0129,
605369.SH,20260313,0.5548,1.7298,,400194.7024,
002364.SZ,20260313,6.4397,10.8839,,1851874.4586,
300747.SZ,20260313,4.8698,8.3039,,1768478.4,
601065.SH,20260313,5.2969,6.8115,,579784.0233,
002501.SZ,20260313,2.0421,2.6369,,688700.0,
300540.SZ,20260313,4.4479,6.8051,,517655.7931,
603856.SH,20260313,3.0704,7.7826,,394596.4279,
301090.SZ,20260313,2.313,12.9491,,1256009.5964,
002152.SZ,20260313,1.3428,2.6876,,3208530.7042,
002369.SZ,20260313,1.4597,1.4597,,442225.8984,
600600.SH,20260313,0.8989,2.0968,,8651725.4574,
000568.SZ,20260313,0.891,1.8161,,15876366.0129,
605388.SH,20260313,0.5009,1.5296,,396919.924,
605255.SH,20260313,1.264,5.0561,,1535081.92,
603618.SH,20260313,11.7703,25.0797,,1312230.9192,
600790.SH,20260313,0.6752,1.1071,,571658.4619,
603817.SH,20260313,3.3317,6.4542,,438964.71,
002620.SZ,20260313,6.5157,9.2344,,268775.728,
603228.SH,20260313,2.7472,6.4469,,6119624.8315,
600100.SH,20260313,1.803,2.6383,,2998516.4531,
600162.SH,20260313,1.1636,3.6217,,617734.8051,
920195.BJ,20260313,1.0764,1.9465,,205176.79,
002889.SZ,20260313,0.5946,1.3395,,533644.1379,
000012.SZ,20260313,2.0998,3.4591,,1495427.0561,
301121.SZ,20260313,3.7747,4.6478,,393821.8371,
301056.SZ,20260313,1.3953,3.0544,,409517.5338,
600278.SH,20260313,0.8304,2.1852,,688813.29,
601098.SH,20260313,0.8119,2.2996,,1998948.0,
000897.SZ,20260313,2.4023,3.0377,,362268.9804,
600567.SH,20260313,2.2254,2.972,,1084881.9686,
920475.BJ,20260313,0.9869,1.9503,,146537.0,
301280.SZ,20260313,2.1221,2.2582,,768704.3868,
920023.BJ,20260313,2.1966,2.4533,,138122.288,
301139.SZ,20260313,3.7326,4.189,,225289.2224,
688785.SH,20260313,5.729,5.729,,2166454.016,
301218.SZ,20260313,9.8575,12.0844,,433808.16,
920866.BJ,20260313,6.7011,9.7736,,156598.9271,
002484.SZ,20260313,2.1924,3.425,,2600902.2116,
688051.SH,20260313,0.6634,1.5657,,271829.01,
601138.SH,20260313,0.4743,2.9149,,104235669.6545,
300813.SZ,20260313,2.2224,3.4763,,312330.3874,
600238.SH,20260313,0.7712,0.9479,,242924.4,
601975.SH,20260313,6.4744,9.3516,,2045310.6243,
300618.SZ,20260313,5.7352,7.2417,,1486546.0368,
002671.SZ,20260313,2.1616,3.6485,,328924.1861,
300053.SZ,20260313,3.1428,3.7882,,1220923.8139,
001258.SZ,20260313,7.266,18.6447,,875466.6673,
603628.SH,20260313,7.7351,14.0815,,411840.3132,
600459.SH,20260313,2.9921,4.8732,,1629786.2853,
600962.SH,20260313,1.785,3.2199,,535695.03,
601985.SH,20260313,1.9427,4.7803,,19004833.9164,
600642.SH,20260313,1.137,3.273,,4497658.9465,
600295.SH,20260313,1.1469,4.9713,,4452853.0201,
600444.SH,20260313,1.993,3.6019,,276298.1857,
605100.SH,20260313,2.3232,5.1384,,715358.7,
301399.SZ,20260313,16.3179,19.2913,,411854.52,
600606.SH,20260313,0.8597,3.099,,2304891.8035,
300320.SZ,20260313,2.2988,2.7789,,666167.4836,
003036.SZ,20260313,3.5614,11.3457,,397938.5609,
301233.SZ,20260313,2.5188,3.4617,,280974.73,
300313.SZ,20260313,3.4917,7.2449,,183670.7094,
605118.SH,20260313,0.5317,4.0539,,1715237.76,
300890.SZ,20260313,15.3549,16.0422,,391982.3387,
301309.SZ,20260313,9.9508,9.9508,,320604.2016,
002436.SZ,20260313,6.0008,6.2111,,4069018.5098,
301290.SZ,20260313,4.9519,4.9531,,292506.1353,
002173.SZ,20260313,23.0688,28.8284,,1399312.6802,
300936.SZ,20260313,26.3676,40.0261,,450974.4,
002268.SZ,20260313,2.8969,4.5609,,1621084.3711,
688507.SH,20260313,2.6493,2.6493,,828177.0385,
001316.SZ,20260313,1.2655,4.0647,,553820.2856,
603838.SH,20260313,0.9595,2.6407,,303375.168,
002519.SZ,20260313,6.3556,9.6201,,920294.0437,
603529.SH,20260313,0.6824,2.2709,,2498663.8952,
000900.SZ,20260313,1.1799,2.2077,,661773.1536,
600958.SH,20260313,0.5273,0.8234,,8292725.805,
601156.SH,20260313,0.7866,1.2346,,2921102.223,
600770.SH,20260313,1.6173,2.8954,,773500.0,
600097.SH,20260313,2.0318,3.5536,,284305.1396,
300701.SZ,20260313,1.2083,2.1596,,344371.3749,
300847.SZ,20260313,2.7826,7.339,,508545.18,
002153.SZ,20260313,1.1636,2.4058,,2958446.1236,
002410.SZ,20260313,1.8528,2.2074,,2064930.4275,
002929.SZ,20260313,9.3833,14.3678,,1426097.0817,
002489.SZ,20260313,2.7307,5.2123,,791690.9542,
002283.SZ,20260313,6.7976,8.6801,,1046021.6894,
600255.SH,20260313,2.6568,2.9677,,650212.9038,
002583.SZ,20260313,2.4919,2.7138,,2022304.7517,
300040.SZ,20260313,20.2817,21.6807,,499929.9088,
920445.BJ,20260313,2.4534,2.8477,,160676.9852,
688310.SH,20260313,0.9615,2.7859,,277420.6626,
000796.SZ,20260313,2.5178,2.9522,,851611.9144,
002948.SZ,20260313,1.0488,1.7533,,3113889.7773,
300611.SZ,20260313,6.5086,7.5777,,577500.3245,
300951.SZ,20260313,1.1273,3.1921,,643044.6662,
688011.SH,20260313,0.7444,1.5679,,657000.0,
688668.SH,20260313,4.8035,8.8742,,1867061.744,
000723.SZ,20260313,5.8714,9.3869,,2408711.0085,
688037.SH,20260313,2.2283,3.1126,,3478070.856,
603590.SH,20260313,1.3252,2.4275,,605670.9069,
002258.SZ,20260313,4.2209,7.155,,1331127.1102,
688369.SH,20260313,3.1238,3.9571,,273182.0463,
601107.SH,20260313,1.0665,8.2589,,1944926.16,
000980.SZ,20260313,1.75,2.3848,,1351402.7941,
920198.BJ,20260313,2.7823,2.8474,,159588.8694,
300994.SZ,20260313,2.1529,3.2558,,356158.464,
000521.SZ,20260313,1.419,1.9812,,658121.2539,
688509.SH,20260313,1.7882,1.7882,,369600.0,
300863.SZ,20260313,0.9507,2.1529,,988111.3148,
300427.SZ,20260313,9.5331,11.5726,,702266.5315,
300743.SZ,20260313,1.9832,2.8649,,293959.3998,
002449.SZ,20260313,10.4248,13.2758,,571472.9042,
002846.SZ,20260313,1.992,2.9449,,621170.5876,
003033.SZ,20260313,0.7393,2.2919,,487802.25,
600909.SH,20260313,1.2182,2.2336,,3084864.4967,
688610.SH,20260313,2.2362,3.9191,,504288.0,
603017.SH,20260313,7.6481,13.6293,,362637.8547,
300194.SZ,20260313,1.3495,1.4569,,508007.1871,
300350.SZ,20260313,5.8706,6.2607,,366994.0182,
000639.SZ,20260313,3.5098,4.3883,,307637.0071,
300152.SZ,20260313,5.0428,5.357,,176774.4,
600302.SH,20260313,2.7514,4.8077,,355006.0589,
300448.SZ,20260313,15.1116,24.8456,,581128.1709,
002383.SZ,20260313,5.4014,9.3679,,786262.6439,
603681.SH,20260313,9.235,14.8161,,371177.5225,
300426.SZ,20260313,1.9424,2.6109,,385527.6854,
688045.SH,20260313,2.3434,4.3846,,321533.3187,
920946.BJ,20260313,0.3735,1.35,,440579.7269,
300787.SZ,20260313,2.0847,2.6908,,391791.275,
002296.SZ,20260313,4.7764,4.9663,,507233.7068,
300406.SZ,20260313,0.6101,0.9861,,736403.6368,
300625.SZ,20260313,3.4412,5.4782,,363688.962,
688448.SH,20260313,2.7904,3.7832,,430487.0184,
688595.SH,20260313,1.4452,2.4818,,480550.4618,
600618.SH,20260313,3.4762,12.3514,,1729974.3641,
688778.SH,20260313,1.2981,3.7442,,3864924.3136,
605169.SH,20260313,1.5734,5.3639,,375381.76,
688366.SH,20260313,0.2928,0.6514,,962700.0265,
000670.SZ,20260313,1.9397,2.2844,,663954.0504,
301608.SZ,20260313,1.3406,1.8885,,774657.95,
000800.SZ,20260313,0.2612,1.1949,,3400605.1537,
002672.SZ,20260313,1.2118,2.5016,,553733.1568,
300628.SZ,20260313,0.926,1.2946,,4332219.6335,
603324.SH,20260313,0.7452,2.0699,,359009.059,
002975.SZ,20260313,3.2839,4.0779,,1203231.2631,
301456.SZ,20260313,15.2592,18.4634,,492716.5614,
605378.SH,20260313,1.0507,3.7772,,552747.636,
920304.BJ,20260313,8.6142,14.9114,,245151.948,
603090.SH,20260313,2.4376,4.9065,,674600.0,
688109.SH,20260313,2.4789,4.9215,,1043083.629,
600679.SH,20260313,0.7554,1.9131,,620414.2854,
603260.SH,20260313,0.8579,3.7353,,5796360.6317,
300970.SZ,20260313,3.7138,4.7461,,303702.7407,
601339.SH,20260313,0.9741,3.7894,,1130675.026,
002019.SZ,20260313,6.1997,7.5315,,1757683.6728,
301633.SZ,20260313,1.2442,1.4917,,367599.36,
600439.SH,20260313,1.1983,1.8075,,309032.0251,
002304.SZ,20260313,0.4621,1.1985,,7717518.1141,
300771.SZ,20260313,2.0124,2.3529,,350400.0,
688639.SH,20260313,6.5399,9.447,,903417.8831,
920478.BJ,20260313,1.4205,1.7679,,138842.1468,
002559.SZ,20260313,3.5774,3.9081,,563509.1496,
600421.SH,20260313,1.5444,2.5853,,156284.4,
002897.SZ,20260313,7.2853,12.5579,,1257704.075,
300150.SZ,20260313,2.1623,2.3702,,340531.7228,
603101.SH,20260313,0.6967,1.762,,406896.0,
002095.SZ,20260313,2.762,4.9451,,455401.44,
301237.SZ,20260313,2.0426,2.8255,,487040.0,
600879.SH,20260313,6.9191,9.2932,,7693966.0469,
300461.SZ,20260313,5.0987,9.0491,,931189.1269,
603836.SH,20260313,1.3042,3.1222,,285482.2147,
300316.SZ,20260313,2.2749,4.7286,,6182309.0556,
600808.SH,20260313,1.1138,2.9754,,3257388.1417,
605288.SH,20260313,0.6543,2.4737,,761925.7424,
301449.SZ,20260313,31.2488,31.2488,,542282.6145,
688391.SH,20260313,0.757,1.5203,,360403.1012,
002051.SZ,20260313,2.1615,5.9455,,1138416.222,
301369.SZ,20260313,1.7201,2.2997,,954179.381,
688363.SH,20260313,0.4796,1.1929,,2172368.8714,
600877.SH,20260313,1.3352,2.2749,,2067367.873,
300841.SZ,20260313,1.2612,1.8119,,799953.1102,
002801.SZ,20260313,2.7617,4.6912,,812438.016,
920806.BJ,20260313,0.5511,1.6968,,377725.2538,
300839.SZ,20260313,4.3481,7.8039,,401740.3892,
000923.SZ,20260313,2.1964,3.4894,,1352454.4072,
002427.SZ,20260313,4.186,10.5058,,688817.5111,
601799.SH,20260313,0.6727,1.4719,,3885240.0984,
300357.SZ,20260313,1.9004,3.434,,1319955.264,
002639.SZ,20260313,9.885,10.5129,,1600059.1106,
688630.SH,20260313,4.3895,6.8898,,2362111.0379,
301591.SZ,20260313,6.6659,6.6659,,391830.96,
002947.SZ,20260313,4.1894,4.9388,,1233904.1622,
603015.SH,20260313,1.3181,2.7461,,557822.22,
301176.SZ,20260313,9.6894,9.6894,,465440.5343,
