ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600557.SH,20260401,1.7311,2.9776,,803945.5045,
920075.BJ,20260401,0.9124,1.2779,,135268.905,
002023.SZ,20260401,1.0103,1.3216,,766790.3432,
603998.SH,20260401,2.2937,3.6765,,492210.2046,
000792.SZ,20260401,1.7394,2.6568,,19171367.316,
001206.SZ,20260401,3.0227,4.0839,,394563.3863,
601865.SH,20260401,1.6047,3.8082,,3336261.5856,
603558.SH,20260401,4.2854,8.7878,,491000.3242,
301377.SZ,20260401,4.0974,4.6939,,7949900.0,
688316.SH,20260401,10.2456,13.6157,,344483.3438,
603126.SH,20260401,1.7697,3.5866,,449938.5,
920090.BJ,20260401,5.6721,5.6721,,130762.8062,
601878.SH,20260401,0.4832,0.9025,,4445730.3331,
688375.SH,20260401,0.7906,2.782,,6589540.7344,
920158.BJ,20260401,7.1284,7.1284,,227842.84,
688255.SH,20260401,1.6661,3.0259,,304309.0699,
300717.SZ,20260401,1.3899,2.9488,,214696.975,
603196.SH,20260401,3.9671,8.1276,,1179861.2059,
600490.SH,20260401,2.684,3.5007,,1748180.7924,
300302.SZ,20260401,8.4371,10.107,,967154.3444,
002694.SZ,20260401,1.6071,2.6793,,235030.1184,
603130.SH,20260401,1.4282,5.4681,,530804.812,
688057.SH,20260401,0.4897,0.9653,,334236.0,
600310.SH,20260401,12.1851,24.8622,,836920.8223,
603587.SH,20260401,0.473,2.1198,,588349.1487,
300187.SZ,20260401,1.8157,3.4239,,337014.7701,
300774.SZ,20260401,4.7124,6.8664,,700620.9132,
000933.SZ,20260401,2.3944,3.5587,,6987656.6677,
600396.SH,20260401,19.5239,43.4777,,1107475.5264,
920008.BJ,20260401,2.1027,2.1027,,161925.0,
300411.SZ,20260401,5.1564,5.5146,,441074.2076,
000419.SZ,20260401,1.6298,2.9276,,322344.5144,
002654.SZ,20260401,4.9788,6.5421,,1158909.7878,
300470.SZ,20260401,1.5332,1.9989,,748454.2915,
688573.SH,20260401,3.1745,3.1745,,191891.8636,
600513.SH,20260401,22.7365,37.8284,,864932.4981,
603706.SH,20260401,0.4726,1.5165,,374030.8602,
920579.BJ,20260401,1.8402,1.8402,,226848.96,
000930.SZ,20260401,1.4819,3.3502,,1258667.9445,
002346.SZ,20260401,1.1161,2.3056,,861955.212,
600351.SH,20260401,4.759,5.5099,,468484.0311,
300723.SZ,20260401,8.9354,24.2585,,1679845.3968,
002178.SZ,20260401,3.0163,4.1255,,450080.6966,
003035.SZ,20260401,1.9707,7.3488,,2901515.1508,
600803.SH,20260401,0.4423,1.6364,,6785960.9545,
605055.SH,20260401,1.7216,6.6258,,443080.0,
603338.SH,20260401,0.5764,1.3196,,2487687.1295,
605111.SH,20260401,2.9281,3.7888,,1580340.4174,
301029.SZ,20260401,1.5463,2.0983,,1482131.7379,
688611.SH,20260401,0.5282,1.2113,,789649.6608,
003022.SZ,20260401,0.7494,2.8938,,2667129.296,
603257.SH,20260401,3.424,3.424,,658800.0,
000558.SZ,20260401,2.2747,3.2455,,596910.6884,
300334.SZ,20260401,1.72,2.8719,,223528.3634,
688518.SH,20260401,2.2206,2.5707,,837953.1082,
301016.SZ,20260401,3.284,10.2837,,483537.6,
600661.SH,20260401,1.1233,1.7669,,279958.2069,
920159.BJ,20260401,9.072,9.072,,319656.0,
603466.SH,20260401,2.3612,3.9995,,557909.2858,
300294.SZ,20260401,1.3134,2.2564,,964123.5871,
002595.SZ,20260401,0.8465,1.7208,,6440800.0,
688285.SH,20260401,4.2347,16.9339,,331135.1234,
600973.SH,20260401,1.5156,2.5164,,916072.6537,
600645.SH,20260401,6.8138,8.8467,,1541423.6437,
600180.SH,20260401,1.0522,2.8708,,377059.73,
689009.SH,20260401,1.8507,1.9026,,3246898.1257,
002469.SZ,20260401,2.0812,2.6948,,580732.0539,
600999.SH,20260401,0.4139,1.0184,,13705726.2463,
002936.SZ,20260401,1.1334,1.4814,,1682036.9012,
300430.SZ,20260401,2.1687,3.0031,,489572.9052,
301062.SZ,20260401,2.2612,2.5342,,350966.6375,
300383.SZ,20260401,12.3123,16.0798,,3172751.375,
605003.SH,20260401,1.138,4.2702,,319330.0,
688047.SH,20260401,0.8843,2.1656,,5348538.0,
002550.SZ,20260401,5.0516,5.7978,,1013601.6,
600834.SH,20260401,1.6928,4.0725,,402432.9459,
920665.BJ,20260401,5.1163,7.9136,,143638.95,
688676.SH,20260401,1.5765,2.6366,,3496660.0882,
300613.SZ,20260401,1.3828,2.4206,,945420.37,
601022.SH,20260401,0.7309,3.847,,1192164.9673,
600883.SH,20260401,1.9753,3.632,,192175.632,
001390.SZ,20260401,3.1017,3.1017,,424800.0,
600368.SH,20260401,0.5184,1.0774,,630984.3123,
003023.SZ,20260401,5.9358,12.0853,,257033.504,
920476.BJ,20260401,0.79,1.0743,,166867.2282,
300165.SZ,20260401,3.7436,4.438,,246764.8391,
002868.SZ,20260401,0.6052,0.9058,,580167.3195,
002527.SZ,20260401,1.0536,1.2358,,904415.6009,
002133.SZ,20260401,1.6959,2.5054,,267079.7404,
920395.BJ,20260401,0.5653,0.9401,,146329.6901,
001338.SZ,20260401,1.5412,3.1789,,671817.5867,
002457.SZ,20260401,1.8441,2.5104,,366501.9932,
000510.SZ,20260401,6.9956,7.7993,,974112.4707,
601231.SH,20260401,1.1386,3.9581,,8072786.0586,
600207.SH,20260401,10.7498,23.6227,,778858.4761,
600226.SH,20260401,1.3958,2.2607,,1418779.8438,
688161.SH,20260401,0.8364,4.3636,,1269600.0,
301381.SZ,20260401,1.1508,1.8988,,793198.8212,
000069.SZ,20260401,0.5963,1.2011,,1776344.5297,
601360.SH,20260401,1.0462,2.5412,,7580521.183,
600109.SH,20260401,0.4783,0.755,,3138444.0788,
001203.SZ,20260401,1.5428,4.182,,6067932.3617,
000955.SZ,20260401,2.0757,2.7485,,268659.105,
600527.SH,20260401,5.1346,7.3227,,439867.2691,
002719.SZ,20260401,4.6272,5.7436,,155680.6746,
920570.BJ,20260401,1.9527,2.8512,,144940.6129,
000975.SZ,20260401,1.4801,2.278,,8502323.5754,
002037.SZ,20260401,0.9531,1.7172,,393397.3392,
600289.SH,20260401,0.925,1.3438,,462561.1666,
300395.SZ,20260401,4.0719,5.0481,,4951097.54,
601607.SH,20260401,0.6147,1.7176,,6378382.3115,
002458.SZ,20260401,1.4266,1.5929,,1006835.7527,
600882.SH,20260401,0.8918,1.9273,,948699.7834,
001283.SZ,20260401,6.6323,6.8104,,685809.3258,
000718.SZ,20260401,1.5503,2.3484,,640308.277,
002141.SZ,20260401,1.6116,2.3238,,387350.9243,
920174.BJ,20260401,3.1509,5.682,,841590.9771,
600500.SH,20260401,0.7659,1.676,,1582443.0796,
300542.SZ,20260401,1.028,1.5267,,460677.9242,
000423.SZ,20260401,1.1378,1.7176,,3628165.4264,
300015.SZ,20260401,0.656,1.2378,,9036309.3732,
300699.SZ,20260401,2.1123,3.3254,,2871489.808,
600460.SH,20260401,1.1261,1.647,,4324922.7252,
002389.SZ,20260401,2.0675,3.2832,,2149086.7578,
688625.SH,20260401,0.7934,2.0165,,1026349.183,
000650.SZ,20260401,1.5229,2.0622,,820363.8051,
605058.SH,20260401,2.5788,8.5865,,482368.3313,
300809.SZ,20260401,1.8738,2.4142,,847328.0064,
002957.SZ,20260401,4.6212,10.7271,,1175530.9223,
002279.SZ,20260401,1.9952,2.5847,,713045.0823,
301067.SZ,20260401,2.2197,2.9685,,308043.648,
000917.SZ,20260401,5.4819,6.5777,,1389205.2112,
600604.SH,20260401,0.8792,2.1981,,974118.4981,
688267.SH,20260401,1.4939,2.6212,,495474.4,
301150.SZ,20260401,4.4153,8.3313,,1315436.7539,
600685.SH,20260401,1.3196,3.1873,,4053936.2921,
600099.SH,20260401,3.743,6.4649,,247824.72,
688466.SH,20260401,0.9464,2.1655,,214624.8451,
920819.BJ,20260401,0.324,0.8369,,438836.4,
600148.SH,20260401,1.035,2.0294,,260107.2351,
002352.SZ,20260401,0.5432,1.0759,,19195190.4279,
688312.SH,20260401,4.8712,9.1862,,750575.9912,
300577.SZ,20260401,1.1501,1.5866,,450892.1444,
000912.SZ,20260401,3.5704,7.076,,809088.0,
600094.SH,20260401,0.6811,1.0592,,957879.4185,
002778.SZ,20260401,4.2215,6.0076,,255370.0051,
300894.SZ,20260401,1.1157,2.0352,,423345.943,
000011.SZ,20260401,0.9333,2.6273,,511350.0609,
600941.SH,20260401,0.829,0.8699,,203222096.2702,
002918.SZ,20260401,2.4091,3.6553,,462768.821,
002592.SZ,20260401,1.652,2.6178,,254714.7101,
002396.SZ,20260401,3.0884,4.2017,,1522221.5597,
300304.SZ,20260401,1.5575,2.6977,,1152124.558,
300935.SZ,20260401,3.8145,5.4525,,234876.5208,
301107.SZ,20260401,1.9364,3.793,,278283.7708,
920932.BJ,20260401,0.9923,1.3428,,158236.2257,
300877.SZ,20260401,2.9112,5.8736,,316800.0,
600822.SH,20260401,0.7103,1.7858,,503908.4806,
000637.SZ,20260401,3.3748,4.2734,,239142.6638,
688513.SH,20260401,3.7881,7.1978,,1291863.0494,
688556.SH,20260401,6.6246,8.5476,,1162252.7337,
603277.SH,20260401,0.4858,2.2824,,886181.7964,
001965.SZ,20260401,0.1617,0.6098,,6672783.2821,
600120.SH,20260401,0.894,1.7834,,1939936.6875,
688175.SH,20260401,3.5708,7.2151,,408641.72,
603098.SH,20260401,4.1894,12.1466,,879710.9641,
600603.SH,20260401,2.1698,5.0722,,824590.4433,
000925.SZ,20260401,3.684,3.684,,486309.9279,
688326.SH,20260401,1.5491,2.9199,,1419981.0254,
605222.SH,20260401,3.7384,9.9999,,969496.4741,
688536.SH,20260401,3.4232,5.3244,,2412730.9899,
000505.SZ,20260401,2.0136,4.3824,,497960.9219,
688203.SH,20260401,0.8766,1.5678,,244835.1061,
300722.SZ,20260401,0.8049,2.3573,,808682.4346,
002146.SZ,20260401,2.5022,3.6256,,621787.4307,
300976.SZ,20260401,1.4387,2.6287,,743607.8777,
600648.SH,20260401,0.2401,0.6702,,1418388.4434,
300911.SZ,20260401,8.7698,16.6915,,531673.5387,
920879.BJ,20260401,0.5598,1.1098,,333777.0139,
688114.SH,20260401,0.6596,1.2429,,2103823.0989,
600967.SH,20260401,0.9917,2.2391,,2506743.5445,
920403.BJ,20260401,2.9187,3.8279,,217203.3209,
688765.SH,20260401,4.8247,4.8247,,2409907.5,
600039.SH,20260401,0.4319,3.7241,,8226028.7502,
000031.SZ,20260401,0.285,0.9276,,1264462.435,
000738.SZ,20260401,1.3684,2.7308,,2839482.2582,
600888.SH,20260401,1.9983,3.3245,,1251787.2749,
600340.SH,20260401,2.0599,3.3893,,544007.1275,
688489.SH,20260401,0.7502,1.7867,,439755.3333,
603209.SH,20260401,0.775,1.3771,,488475.0,
603159.SH,20260401,0.7026,1.5891,,349580.0,
600812.SH,20260401,2.3536,5.2304,,964240.4679,
688561.SH,20260401,0.5572,1.4804,,2046758.175,
600955.SH,20260401,2.1546,4.6976,,951500.0,
002712.SZ,20260401,2.0775,3.3409,,287922.1087,
603566.SH,20260401,0.9802,1.4327,,436038.464,
920208.BJ,20260401,0.4076,0.4178,,299989.8101,
000061.SZ,20260401,0.8494,2.1502,,1474826.1701,
605507.SH,20260401,0.7481,1.6334,,1445676.3945,
002082.SZ,20260401,14.816,27.0582,,2030807.6626,
601108.SH,20260401,0.9215,1.3632,,3631423.0703,
920519.BJ,20260401,0.8215,0.9438,,103003.852,
301229.SZ,20260401,1.521,1.9875,,327386.6823,
301378.SZ,20260401,3.1131,3.9952,,305062.8,
920981.BJ,20260401,8.8888,13.4988,,223668.9,
601100.SH,20260401,1.2417,3.4827,,13676374.1184,
688075.SH,20260401,0.9976,3.845,,498672.9268,
600478.SH,20260401,3.3755,4.739,,1195858.3777,
605099.SH,20260401,2.13,20.4371,,1658430.8265,
000019.SZ,20260401,4.5845,7.0485,,885147.0751,
605177.SH,20260401,1.3805,2.8166,,247681.268,
002315.SZ,20260401,3.754,4.5035,,1271481.363,
603097.SH,20260401,1.7101,5.7001,,538399.3701,
600763.SH,20260401,1.5821,2.3931,,1900084.169,
603000.SH,20260401,1.3733,3.1611,,2183739.8356,
603801.SH,20260401,0.6019,1.1196,,398734.5824,
300095.SZ,20260401,1.5288,1.6681,,399925.8361,
603060.SH,20260401,0.5377,1.7024,,505691.2696,
600422.SH,20260401,1.0024,1.5655,,879605.8296,
603320.SH,20260401,1.3398,3.2985,,302766.7921,
002451.SZ,20260401,2.8451,4.6062,,428771.91,
000677.SZ,20260401,9.9423,12.937,,438900.7976,
300471.SZ,20260401,3.4041,4.3062,,608855.5566,
002483.SZ,20260401,0.8622,1.2872,,616982.0154,
300516.SZ,20260401,2.152,6.7254,,1062360.0,
002267.SZ,20260401,0.6328,1.779,,871867.1489,
000698.SZ,20260401,0.647,1.1756,,315513.0421,
300184.SZ,20260401,7.7055,7.8907,,1273041.5269,
301330.SZ,20260401,1.3226,3.2128,,798547.8092,
601002.SH,20260401,10.923,19.8589,,541167.8882,
688121.SH,20260401,1.2279,1.7578,,254172.0353,
002047.SZ,20260401,1.584,2.3967,,752059.3517,
300210.SZ,20260401,1.0678,1.4242,,414492.2798,
002611.SZ,20260401,3.2365,3.8501,,2167986.9715,
603528.SH,20260401,1.681,3.6234,,587333.869,
688609.SH,20260401,0.9949,1.2059,,409500.0,
301041.SZ,20260401,5.9987,6.9798,,278861.52,
300067.SZ,20260401,2.0854,2.5746,,502152.9397,
920527.BJ,20260401,1.1374,1.3676,,95167.6795,
603329.SH,20260401,1.1745,2.1347,,263553.9385,
000700.SZ,20260401,3.7258,5.8966,,1113552.6669,
603069.SH,20260401,0.9685,2.2583,,561848.0,
600976.SH,20260401,3.0185,4.1618,,526157.198,
300560.SZ,20260401,4.0873,5.1233,,353115.947,
601958.SH,20260401,0.9472,3.4264,,6172494.2172,
000701.SZ,20260401,2.4803,4.1626,,399651.2374,
601208.SH,20260401,3.9262,5.1056,,3084088.525,
601026.SH,20260401,3.6146,3.6146,,1281873.6,
002425.SZ,20260401,1.2839,1.5986,,324309.4574,
688271.SH,20260401,0.535,1.0492,,9453916.2803,
600592.SH,20260401,1.6342,2.6295,,799506.6956,
600997.SH,20260401,1.6906,5.5033,,963794.5096,
603176.SH,20260401,0.834,2.6535,,261380.3797,
600216.SH,20260401,3.3198,5.3255,,1560738.0683,
600419.SH,20260401,2.5353,4.0497,,303838.1744,
603758.SH,20260401,0.7313,2.0752,,550251.4994,
688648.SH,20260401,2.6873,3.053,,730592.0,
300403.SZ,20260401,1.3431,1.5882,,710937.0,
301105.SZ,20260401,4.9393,4.9393,,302600.0,
301611.SZ,20260401,4.963,5.2318,,4235304.0,
000885.SZ,20260401,0.7601,2.6997,,884141.7571,
605098.SH,20260401,1.1612,2.8275,,634415.852,
301568.SZ,20260401,10.6694,10.6694,,521248.4032,
301095.SZ,20260401,2.2789,3.627,,1352898.7494,
002400.SZ,20260401,11.3941,14.0787,,1542853.3583,
600984.SH,20260401,2.1151,3.474,,494018.2625,
603605.SH,20260401,0.5728,1.1362,,2439212.1477,
600986.SH,20260401,4.6003,5.3084,,1451677.0845,
600848.SH,20260401,0.4346,1.1532,,2585549.1791,
603456.SH,20260401,3.3964,6.1034,,1577877.2537,
000988.SZ,20260401,5.145,6.3526,,10531635.3531,
603025.SH,20260401,0.8343,4.358,,1566666.6465,
600023.SH,20260401,0.5552,2.0704,,7334576.8137,
002683.SZ,20260401,0.959,1.4681,,3010664.6196,
600212.SH,20260401,2.6796,3.117,,513325.5053,
000720.SZ,20260401,17.3577,29.7707,,616957.0014,
000969.SZ,20260401,1.8191,2.8298,,2198737.0979,
600556.SH,20260401,2.0163,3.2994,,1100918.314,
603995.SH,20260401,0.7408,1.4328,,647874.9099,
301617.SZ,20260401,3.7153,4.8233,,751324.08,
300475.SZ,20260401,5.9659,7.1004,,5954256.9037,
920926.BJ,20260401,0.5783,1.9668,,124148.2405,
300253.SZ,20260401,2.2639,2.5375,,1896492.7821,
000985.SZ,20260401,1.5567,4.265,,253185.9435,
002137.SZ,20260401,2.3441,2.7649,,468933.9414,
603183.SH,20260401,2.4309,3.1796,,231673.415,
000498.SZ,20260401,1.3398,3.3709,,909730.4658,
603115.SH,20260401,6.5585,18.6224,,1133256.524,
000555.SZ,20260401,4.166,6.7914,,1452928.1367,
603986.SH,20260401,5.8091,6.3701,,17878112.5005,
301058.SZ,20260401,0.9582,1.6779,,513298.7935,
600587.SH,20260401,1.1309,1.6052,,881454.5297,
000737.SZ,20260401,1.8953,3.8663,,2586604.9187,
688058.SH,20260401,1.6265,3.084,,214465.7464,
605208.SH,20260401,1.6638,3.0841,,433211.22,
300345.SZ,20260401,12.1342,16.2433,,449098.0533,
301168.SZ,20260401,2.2737,4.3949,,490320.0,
688293.SH,20260401,1.8937,3.9533,,604017.3408,
300342.SZ,20260401,14.5061,19.1253,,2260761.766,
300964.SZ,20260401,27.167,41.554,,545899.8872,
688184.SH,20260401,0.8827,1.0843,,160160.8466,
301043.SZ,20260401,2.0209,5.815,,362644.0,
300828.SZ,20260401,7.3332,7.3332,,338502.348,
603316.SH,20260401,7.8426,12.6881,,376047.672,
600468.SH,20260401,6.7251,15.2573,,901732.5811,
301571.SZ,20260401,4.3417,4.8462,,1188696.6405,
300217.SZ,20260401,3.5271,4.429,,777415.8704,
600864.SH,20260401,2.3182,4.2814,,1398143.3894,
688056.SH,20260401,0.9981,2.3474,,233385.5116,
600626.SH,20260401,1.0606,2.0004,,528297.8668,
002930.SZ,20260401,2.1873,4.5091,,640028.3337,
688052.SH,20260401,1.1745,1.6629,,2483259.8219,
000520.SZ,20260401,1.1926,1.6225,,424062.9676,
002884.SZ,20260401,1.1584,1.7015,,660639.5941,
601012.SH,20260401,1.7802,2.2596,,13557156.9236,
300472.SZ,20260401,3.3624,3.9505,,241401.8106,
605069.SH,20260401,1.2733,3.2974,,250226.7736,
603678.SH,20260401,1.9571,3.2793,,1608366.346,
300136.SZ,20260401,9.7188,10.3079,,6100520.2626,
300449.SZ,20260401,3.3349,4.3374,,280648.164,
600383.SH,20260401,1.1963,1.918,,1241510.4823,
002636.SZ,20260401,7.4724,21.8543,,2288104.0,
300303.SZ,20260401,6.7076,7.4175,,1272291.3632,
000863.SZ,20260401,6.1844,11.6056,,641119.8611,
301589.SZ,20260401,1.6218,1.7382,,1509583.392,
600683.SH,20260401,3.9822,9.0058,,712628.0483,
603859.SH,20260401,1.5136,2.0664,,912477.727,
000728.SZ,20260401,0.4468,0.7615,,3373200.3097,
603375.SH,20260401,1.542,2.532,,374077.3346,
920642.BJ,20260401,1.4887,2.7523,,124300.6633,
688244.SH,20260401,0.8557,1.9769,,286524.9631,
002738.SZ,20260401,4.4209,5.1797,,5381607.9105,
688009.SH,20260401,1.0698,4.5958,,5792630.993,
000420.SZ,20260401,4.4379,5.5834,,1180256.8046,
920553.BJ,20260401,0.7884,1.2757,,125010.7002,
688690.SH,20260401,1.2524,2.1504,,1060821.3877,
603284.SH,20260401,14.4921,14.4921,,354977.4636,
300995.SZ,20260401,3.5198,6.2276,,294766.4506,
688533.SH,20260401,0.7974,2.8858,,429296.2807,
301158.SZ,20260401,2.7138,4.9618,,368257.379,
601118.SH,20260401,1.0792,3.0276,,2777348.6403,
603285.SH,20260401,5.7326,5.7326,,500960.0,
000989.SZ,20260401,4.5622,6.9363,,823416.2155,
601179.SH,20260401,2.6249,5.454,,8016879.9985,
300453.SZ,20260401,2.903,3.3387,,523650.5278,
300991.SZ,20260401,5.8387,7.8681,,714240.0,
300672.SZ,20260401,4.0862,5.7398,,3505987.4973,
603979.SH,20260401,2.1367,3.7082,,3760820.7821,
300603.SZ,20260401,12.9034,13.9371,,555433.886,
600885.SH,20260401,1.0813,1.4572,,4356477.9911,
600071.SH,20260401,1.9473,3.8405,,545690.1969,
601599.SH,20260401,1.8094,2.3522,,453772.0991,
603043.SH,20260401,0.6903,2.1499,,892970.1639,
301227.SZ,20260401,4.3132,6.8347,,325021.6965,
603188.SH,20260401,2.1003,2.9851,,279383.3,
300032.SZ,20260401,9.9735,11.9426,,482704.9344,
688755.SH,20260401,1.8982,1.8982,,331144.0,
603978.SH,20260401,4.3875,6.9242,,527102.4646,
002272.SZ,20260401,17.5239,18.979,,874233.7719,
601668.SH,20260401,0.4242,1.0029,,20742836.0029,
002297.SZ,20260401,2.6592,3.4346,,630415.3009,
601163.SH,20260401,0.8359,2.3726,,1152000.0,
688031.SH,20260401,5.3078,7.8421,,1767615.2863,
000417.SZ,20260401,2.2837,3.6861,,519402.8772,
688143.SH,20260401,6.6591,8.6212,,719627.1216,
003032.SZ,20260401,1.1294,1.5981,,254749.2675,
600020.SH,20260401,0.5586,1.7548,,871980.2708,
300782.SZ,20260401,2.6052,3.4331,,4338924.279,
000636.SZ,20260401,3.1149,4.8338,,2258489.7879,
000826.SZ,20260401,2.8393,3.5936,,296473.4756,
920392.BJ,20260401,1.9602,3.6452,,149971.44,
688290.SH,20260401,1.0519,2.3108,,484072.6752,
688288.SH,20260401,12.1597,25.4948,,272691.0393,
605599.SH,20260401,0.7728,2.0742,,1760111.1614,
603082.SH,20260401,2.8794,2.8794,,568607.5382,
688758.SH,20260401,2.5759,4.3499,,832095.2398,
920943.BJ,20260401,2.1083,3.3349,,203347.3201,
688331.SH,20260401,9.4187,9.4187,,8128475.7552,
920019.BJ,20260401,0.7143,2.1278,,376167.1263,
300569.SZ,20260401,4.3874,5.6749,,699538.5751,
603385.SH,20260401,0.7944,1.9805,,256948.8534,
300463.SZ,20260401,1.6372,1.7692,,668156.6195,
601177.SH,20260401,0.8022,1.4588,,591184.575,
600671.SH,20260401,1.6503,2.9096,,267426.4315,
603985.SH,20260401,11.3294,20.0219,,901995.4741,
000403.SZ,20260401,0.8967,1.4432,,1257375.7417,
300620.SZ,20260401,7.1199,13.9769,,4659427.011,
601880.SH,20260401,0.7698,2.3744,,3889341.5901,
920670.BJ,20260401,3.3046,4.0126,,176793.696,
300836.SZ,20260401,1.5977,1.8493,,510234.2831,
300348.SZ,20260401,2.5166,2.5849,,1055971.7364,
002210.SZ,20260401,2.309,3.2964,,713210.3834,
300381.SZ,20260401,1.9483,2.7485,,327537.9945,
002748.SZ,20260401,1.6654,3.585,,279360.0,
300918.SZ,20260401,1.4018,2.6964,,706057.5257,
002395.SZ,20260401,2.629,7.4108,,482239.782,
300843.SZ,20260401,5.5658,12.9831,,910853.8577,
300684.SZ,20260401,3.5578,4.1169,,1481971.6354,
603667.SH,20260401,5.7968,9.1073,,2505559.3523,
688779.SH,20260401,1.166,2.0695,,2037255.6273,
300267.SZ,20260401,5.9138,7.8173,,820916.7383,
300553.SZ,20260401,2.3773,2.7844,,428544.3063,
601933.SH,20260401,0.8417,1.8148,,3439439.0203,
920942.BJ,20260401,8.7657,11.1594,,166441.7494,
601658.SH,20260401,0.1796,1.2628,,61368572.3344,
002819.SZ,20260401,0.78,1.5586,,731048.644,
688718.SH,20260401,1.379,3.7698,,257851.5133,
603306.SH,20260401,4.5136,6.1908,,2689991.5713,
002424.SZ,20260401,1.5627,1.9141,,730943.9632,
603328.SH,20260401,5.3762,13.1066,,1172171.6253,
603989.SH,20260401,0.9902,2.8974,,687496.4786,
603194.SH,20260401,0.6817,0.6817,,1324503.0,
600884.SH,20260401,2.391,2.6071,,3016462.6493,
688325.SH,20260401,2.2022,4.301,,1046589.0323,
002237.SZ,20260401,1.8229,2.7012,,2167835.1385,
300113.SZ,20260401,15.9352,17.8282,,1951581.1641,
688772.SH,20260401,2.645,4.404,,1763945.3268,
301209.SZ,20260401,1.1147,3.1096,,974176.0,
000008.SZ,20260401,24.3211,39.9446,,888255.5023,
300134.SZ,20260401,0.8261,1.711,,782847.9661,
301138.SZ,20260401,1.911,3.9694,,433560.0,
603323.SH,20260401,1.2302,1.4228,,991103.8456,
300528.SZ,20260401,2.7109,6.8561,,606605.9119,
000691.SZ,20260401,1.8959,2.2402,,384529.665,
002551.SZ,20260401,2.1223,2.492,,309451.0155,
301361.SZ,20260401,6.5955,6.6991,,426138.768,
000096.SZ,20260401,1.3078,2.8462,,534336.0,
300698.SZ,20260401,1.6337,3.0384,,465650.0,
688602.SH,20260401,1.4893,1.4893,,398360.625,
600712.SH,20260401,0.7721,1.086,,340954.2554,
300167.SZ,20260401,4.4077,4.783,,223890.05,
600773.SH,20260401,3.2296,5.4882,,1679550.8167,
920790.BJ,20260401,1.0866,2.3789,,210999.8774,
605398.SH,20260401,3.9767,12.8433,,453978.6974,
603855.SH,20260401,0.4577,0.7957,,649708.675,
002824.SZ,20260401,7.0252,9.4899,,636671.9025,
603278.SH,20260401,1.7735,3.5977,,375935.3312,
300246.SZ,20260401,7.6796,8.6716,,389498.8161,
300314.SZ,20260401,2.532,3.7841,,374112.0,
688569.SH,20260401,2.4651,9.8603,,438608.0694,
603325.SH,20260401,1.7814,1.7814,,591389.568,
600805.SH,20260401,2.2321,3.4802,,443316.0314,
688246.SH,20260401,2.5915,4.3969,,274620.8536,
603766.SH,20260401,2.9286,4.8867,,2831834.2112,
603408.SH,20260401,0.671,2.532,,535297.308,
000004.SZ,20260401,3.625,4.9017,,57453.0424,
601628.SH,20260401,0.1283,1.7816,,104635937.91,
301042.SZ,20260401,2.2619,3.4233,,660282.2742,
002350.SZ,20260401,5.4557,8.877,,747874.933,
600505.SH,20260401,5.4598,12.3654,,482687.37,
688172.SH,20260401,1.2086,1.7345,,5512033.4725,
603815.SH,20260401,1.5523,3.119,,373211.3137,
300443.SZ,20260401,5.6722,6.3428,,915264.8157,
603938.SH,20260401,2.1935,6.5564,,920594.5398,
688208.SH,20260401,2.5185,4.0379,,2268571.1001,
300422.SZ,20260401,1.2713,2.0975,,266406.3141,
300127.SZ,20260401,2.2988,4.9662,,944879.9566,
002653.SZ,20260401,1.1597,2.749,,6477605.5385,
600169.SH,20260401,0.708,1.4583,,820040.2767,
002692.SZ,20260401,7.0403,9.8726,,429451.308,
000688.SZ,20260401,2.5555,7.5567,,4627689.3919,
688066.SH,20260401,6.1701,8.6842,,498779.2648,
688628.SH,20260401,1.4263,2.965,,491553.852,
603696.SH,20260401,5.749,14.2658,,383140.8,
300429.SZ,20260401,2.0439,2.3063,,674670.9692,
301556.SZ,20260401,4.5119,5.3131,,710894.08,
688818.SH,20260401,12.595,12.595,,10418069.4922,
000425.SZ,20260401,1.159,1.2749,,12359543.7711,
600325.SH,20260401,1.0905,1.517,,990774.7618,
605376.SH,20260401,2.4241,3.8482,,2493048.0,
600996.SH,20260401,7.4309,14.0276,,1280463.4501,
600132.SH,20260401,0.7978,1.9945,,2769283.195,
002096.SZ,20260401,0.9588,2.5779,,1457517.9048,
600845.SH,20260401,0.7171,2.1954,,6654465.263,
000153.SZ,20260401,2.4852,3.4993,,311803.9853,
002086.SZ,20260401,2.7259,2.7259,,419214.551,
300020.SZ,20260401,2.7639,2.9686,,325023.2914,
605567.SH,20260401,1.5288,2.474,,220800.0,
000506.SZ,20260401,4.424,6.6031,,1638787.3304,
603527.SH,20260401,3.2392,5.248,,353422.888,
688655.SH,20260401,6.8506,12.4221,,317734.98,
600988.SH,20260401,4.9563,5.7996,,8618364.6922,
002548.SZ,20260401,1.8135,2.6344,,453839.1646,
301131.SZ,20260401,2.2946,2.6342,,230128.8429,
000605.SZ,20260401,1.6536,2.8095,,242981.7754,
688981.SH,20260401,1.6286,1.8095,,77078027.7287,
300584.SZ,20260401,14.2669,20.3683,,561360.0,
003040.SZ,20260401,0.7458,1.4264,,744273.4588,
688032.SH,20260401,2.385,6.4765,,1598935.7744,
605128.SH,20260401,0.712,1.1301,,686623.0719,
000983.SZ,20260401,1.4399,3.3712,,3763918.0021,
