ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688057.SH,20260225,1.2987,2.5602,,368184.0,
600310.SH,20260225,1.6,3.2645,,586284.2888,
603587.SH,20260225,0.3046,1.3652,,613950.1592,
300187.SZ,20260225,1.2484,2.6558,,352509.7021,
300774.SZ,20260225,12.0968,17.348,,1046843.7333,
000933.SZ,20260225,1.4176,2.1069,,7147335.98,
600396.SH,20260225,1.473,3.2803,,474211.5951,
920008.BJ,20260225,2.2876,2.5441,,197497.5,
300411.SZ,20260225,1.7924,1.9169,,477254.4882,
000419.SZ,20260225,1.5412,2.7685,,356590.2217,
300470.SZ,20260225,1.9858,2.5889,,815417.9708,
002654.SZ,20260225,6.2504,8.213,,1311909.5483,
688573.SH,20260225,3.154,3.154,,234121.7593,
603706.SH,20260225,0.5547,1.78,,396946.1685,
600513.SH,20260225,1.8085,3.0089,,584043.5284,
300672.SZ,20260225,3.5767,5.024,,3147985.554,
002039.SZ,20260225,1.0111,1.677,,743523.5811,
920273.BJ,20260225,1.2781,2.3333,,310028.5124,
301186.SZ,20260225,1.0259,3.0244,,409111.3778,
688721.SH,20260225,4.9174,4.9174,,666165.0,
920579.BJ,20260225,2.2794,2.2794,,309457.2,
300409.SZ,20260225,8.22,8.4566,,2326408.3862,
000930.SZ,20260225,2.0058,4.5346,,1260524.3869,
002346.SZ,20260225,1.7412,3.5968,,960426.5298,
600351.SH,20260225,1.4159,1.6393,,462948.0308,
300723.SZ,20260225,1.4661,4.0053,,1514977.5372,
002178.SZ,20260225,2.7213,3.7221,,468596.6747,
003035.SZ,20260225,4.4987,17.3392,,2742424.2418,
600803.SH,20260225,0.2256,0.8349,,6114175.5863,
605055.SH,20260225,0.944,3.633,,453640.0,
603338.SH,20260225,0.6966,1.5946,,3094291.8886,
605111.SH,20260225,5.2237,6.7592,,1976983.0189,
301029.SZ,20260225,2.4343,3.3032,,1872800.6085,
688611.SH,20260225,0.7,1.6052,,912207.9512,
003022.SZ,20260225,0.8545,3.2995,,2812706.208,
603257.SH,20260225,6.1345,6.1345,,724920.0,
000558.SZ,20260225,1.7908,2.555,,665239.5577,
300334.SZ,20260225,2.361,3.9421,,240141.958,
688518.SH,20260225,3.273,3.789,,1050598.6424,
301016.SZ,20260225,1.5026,4.7052,,560414.4,
600661.SH,20260225,1.8822,2.9606,,309472.7364,
920159.BJ,20260225,24.9084,24.9084,,326724.0,
603466.SH,20260225,31.3565,53.3328,,771437.4666,
300294.SZ,20260225,0.6443,1.107,,1124474.6857,
002595.SZ,20260225,0.6959,1.4146,,7447200.0,
688285.SH,20260225,0.7299,2.9186,,358604.2871,
600973.SH,20260225,2.4629,4.4595,,1012068.291,
600645.SH,20260225,1.9185,2.4909,,1242872.2518,
600180.SH,20260225,1.3811,3.7684,,409658.5539,
689009.SH,20260225,0.9859,1.0135,,3798386.1279,
002469.SZ,20260225,2.2268,2.8833,,593709.3065,
002975.SZ,20260225,5.9309,7.3649,,1340129.6775,
301456.SZ,20260225,2.5792,3.1239,,467591.7779,
605378.SH,20260225,0.9683,3.481,,576007.4656,
920304.BJ,20260225,3.4834,6.0299,,225904.896,
603090.SH,20260225,3.9225,7.8954,,767900.0,
600217.SH,20260225,1.2029,1.9149,,686268.6206,
002490.SZ,20260225,18.4452,32.643,,701308.7436,
300383.SZ,20260225,7.5224,9.8242,,2788066.5057,
688047.SH,20260225,1.6086,3.9396,,6416000.0,
605003.SH,20260225,1.7323,6.5,,379390.0,
002550.SZ,20260225,1.0181,1.1685,,1003363.2,
600834.SH,20260225,0.5998,1.443,,425824.6593,
920665.BJ,20260225,2.1748,3.3639,,175616.49,
688676.SH,20260225,2.9221,5.6344,,4684283.1004,
300613.SZ,20260225,2.0475,3.5915,,1086626.9146,
601022.SH,20260225,2.036,10.716,,1289003.834,
600883.SH,20260225,6.5055,11.9614,,209882.232,
001390.SZ,20260225,2.7212,2.7212,,472600.0,
600368.SH,20260225,0.8949,1.8598,,645471.1971,
003023.SZ,20260225,2.2475,4.576,,253346.548,
920476.BJ,20260225,1.8133,2.4578,,214312.3768,
300165.SZ,20260225,1.6689,1.9785,,286405.7771,
002868.SZ,20260225,1.039,2.2372,,625082.4964,
002527.SZ,20260225,1.767,2.0725,,1086094.3947,
002133.SZ,20260225,3.2913,4.8623,,304238.6608,
920395.BJ,20260225,0.3786,0.6235,,181271.8164,
001338.SZ,20260225,1.6904,3.4865,,639205.0825,
002457.SZ,20260225,15.6721,21.3346,,468882.4408,
000510.SZ,20260225,9.7937,10.9189,,1212776.5114,
601231.SH,20260225,2.107,7.3244,,10736638.2205,
600207.SH,20260225,2.8347,6.2293,,590407.4043,
600226.SH,20260225,2.0729,3.3575,,1757859.3034,
688161.SH,20260225,0.2532,1.3212,,1182000.0,
301381.SZ,20260225,1.5219,2.5111,,901325.6188,
000069.SZ,20260225,1.1987,2.4146,,2138043.6421,
688363.SH,20260225,0.8335,2.073,,2329395.9783,
600877.SH,20260225,3.0406,5.1806,,2327860.9613,
300841.SZ,20260225,0.8631,1.2399,,902611.1605,
002801.SZ,20260225,1.7071,2.8999,,806467.584,
920806.BJ,20260225,0.616,1.8966,,409603.3405,
300839.SZ,20260225,3.3969,6.0967,,404100.0978,
002731.SZ,20260225,18.4111,21.9542,,240018.172,
300883.SZ,20260225,2.6065,3.2971,,245314.0,
002102.SZ,20260225,1.8551,2.3862,,871420.6301,
603131.SH,20260225,4.5715,9.0825,,854396.7099,
920570.BJ,20260225,1.5468,2.2595,,180159.8272,
000975.SZ,20260225,1.574,2.4226,,8624499.3551,
002037.SZ,20260225,1.8418,3.3182,,448076.1821,
600289.SH,20260225,2.1617,3.1403,,435425.9276,
300395.SZ,20260225,15.2192,19.0971,,6454183.9029,
601607.SH,20260225,0.3563,0.9955,,6411757.5678,
002458.SZ,20260225,1.2133,1.4049,,1077646.1792,
600882.SH,20260225,0.6995,1.488,,1132319.0963,
001283.SZ,20260225,2.5831,2.6524,,693804.7711,
000718.SZ,20260225,3.1466,4.7664,,731347.3685,
002141.SZ,20260225,2.4961,3.5992,,413174.3192,
920174.BJ,20260225,0.9554,1.7228,,1001666.7866,
600500.SH,20260225,2.1226,4.6448,,1693783.1359,
300542.SZ,20260225,1.2692,1.8849,,552037.2533,
000423.SZ,20260225,0.7678,1.1589,,3564411.7208,
300015.SZ,20260225,0.8413,1.5875,,9978174.4369,
300699.SZ,20260225,2.4673,3.8844,,3322082.592,
600460.SH,20260225,3.3943,4.9643,,5406569.4244,
002389.SZ,20260225,2.6417,4.1951,,2390391.183,
688625.SH,20260225,2.0019,5.0883,,1372483.0909,
000650.SZ,20260225,1.2475,1.6892,,830163.3728,
605058.SH,20260225,1.5196,5.0599,,470362.7195,
300809.SZ,20260225,1.8595,2.3957,,972322.832,
002279.SZ,20260225,5.5195,7.1501,,797541.3557,
600686.SH,20260225,3.9137,7.1157,,1365258.282,
000623.SZ,20260225,1.2061,1.6628,,2255458.6999,
300045.SZ,20260225,4.3035,4.6564,,1772656.2563,
000518.SZ,20260225,0.5757,0.8879,,284157.5173,
600167.SH,20260225,0.4682,1.5719,,1588514.005,
603299.SH,20260225,1.415,3.803,,912195.1217,
002108.SZ,20260225,4.5789,5.7074,,844082.2815,
300079.SZ,20260225,6.5452,6.7214,,911231.9316,
600025.SH,20260225,0.1084,1.0839,,17066082.3394,
688132.SH,20260225,3.8803,5.0897,,311452.7674,
688259.SH,20260225,2.5277,4.6504,,502538.3,
301316.SZ,20260225,1.5582,2.8239,,1818808.0,
601116.SH,20260225,4.0219,10.8254,,894906.5056,
605016.SH,20260225,1.6922,3.897,,1028610.1717,
600148.SH,20260225,2.1412,4.4206,,298458.1931,
002352.SZ,20260225,0.6757,1.3959,,18948258.3378,
688312.SH,20260225,6.0528,11.4144,,705824.2279,
300577.SZ,20260225,0.7233,0.9978,,506773.9899,
000912.SZ,20260225,2.3225,4.6028,,769888.0,
600094.SH,20260225,1.0667,1.6589,,1146200.3722,
002778.SZ,20260225,3.4724,4.9415,,286683.0834,
300894.SZ,20260225,1.3473,2.4576,,482256.8468,
000011.SZ,20260225,1.2268,3.4534,,551280.6601,
600941.SH,20260225,1.006,1.0556,,204018513.7861,
002918.SZ,20260225,2.0012,3.0365,,661039.9148,
002592.SZ,20260225,2.2881,3.6256,,289564.4425,
002396.SZ,20260225,2.6977,3.6702,,1713158.1617,
300304.SZ,20260225,4.1705,7.2236,,1241695.2173,
300935.SZ,20260225,4.3365,6.1986,,291828.3183,
920932.BJ,20260225,1.1362,1.5427,,207434.8392,
301107.SZ,20260225,2.2926,4.4297,,314423.6284,
300877.SZ,20260225,3.8845,7.8375,,393840.0,
600822.SH,20260225,1.1809,2.9689,,554993.6908,
000637.SZ,20260225,3.9047,4.9442,,260457.5534,
688513.SH,20260225,1.1504,2.1859,,1077552.8906,
688489.SH,20260225,0.3999,0.9526,,513374.3163,
603209.SH,20260225,4.1703,6.958,,523900.0,
603159.SH,20260225,0.8118,1.836,,371560.0,
600812.SH,20260225,0.8367,1.8594,,957377.5465,
688561.SH,20260225,1.7255,4.584,,2393342.5593,
600955.SH,20260225,1.3022,2.8391,,1148950.0,
002712.SZ,20260225,4.6332,7.4508,,333641.3094,
603566.SH,20260225,0.9267,1.3545,,487601.7427,
920208.BJ,20260225,0.6653,0.7735,,333173.3395,
000061.SZ,20260225,0.8819,2.4477,,1820209.4186,
605507.SH,20260225,0.4984,1.0882,,1573088.1525,
002082.SZ,20260225,1.7742,3.2401,,1118779.2816,
601108.SH,20260225,0.9863,1.4592,,4067936.8409,
920519.BJ,20260225,0.8367,0.9612,,114964.438,
301229.SZ,20260225,2.0727,2.7083,,376830.9786,
301378.SZ,20260225,6.6183,8.4935,,369108.6,
920981.BJ,20260225,2.0056,3.0457,,250432.7,
601100.SH,20260225,0.5063,1.42,,15440894.5439,
688075.SH,20260225,0.3257,1.2705,,504391.653,
600478.SH,20260225,2.6683,3.7461,,1232500.2778,
688600.SH,20260225,1.3595,2.4592,,369505.3881,
301336.SZ,20260225,3.9842,5.0224,,243960.0,
301285.SZ,20260225,2.4485,2.4492,,1604999.22,
603266.SH,20260225,1.164,2.5974,,420247.7028,
603076.SH,20260225,3.1653,6.4099,,321186.2764,
300880.SZ,20260225,3.1028,6.8893,,390469.6973,
300175.SZ,20260225,1.3549,1.7816,,310728.0,
301281.SZ,20260225,15.7215,22.6408,,452868.78,
300508.SZ,20260225,4.4808,7.496,,492951.6402,
002058.SZ,20260225,0.7641,1.4398,,339398.7535,
688303.SH,20260225,0.652,2.6071,,5230011.5551,
600262.SH,20260225,2.3397,3.8059,,544000.0,
002375.SZ,20260225,1.3284,2.8653,,586918.4661,
000799.SZ,20260225,2.415,3.5001,,1693204.9148,
300333.SZ,20260225,1.6186,1.8899,,367920.0,
603320.SH,20260225,2.0461,5.0373,,364364.1739,
002451.SZ,20260225,3.9275,6.3585,,466669.53,
300471.SZ,20260225,4.5791,6.7765,,711820.3187,
000677.SZ,20260225,3.107,4.4602,,362006.7602,
002483.SZ,20260225,1.9651,2.9339,,684353.6148,
300516.SZ,20260225,3.9345,12.2962,,1272960.0,
002267.SZ,20260225,0.7281,2.047,,871867.1489,
000698.SZ,20260225,1.2774,2.3212,,329444.7868,
300184.SZ,20260225,3.4699,3.5533,,1266135.3342,
301330.SZ,20260225,2.1106,5.1267,,909869.0923,
601002.SH,20260225,1.1374,2.0678,,533532.3625,
688121.SH,20260225,1.5336,2.1953,,287111.6097,
002047.SZ,20260225,1.1154,1.6877,,711120.637,
300210.SZ,20260225,2.2405,2.9884,,469693.3544,
002611.SZ,20260225,2.9163,3.469,,2205722.8481,
603528.SH,20260225,1.2926,3.1226,,688281.8777,
688609.SH,20260225,1.4797,1.7935,,456000.0,
301041.SZ,20260225,3.8309,4.4575,,314279.28,
300067.SZ,20260225,13.2084,16.3064,,669537.2529,
920527.BJ,20260225,0.8472,1.0191,,111499.2939,
603329.SH,20260225,1.5671,2.8483,,293059.9771,
000700.SZ,20260225,4.851,7.6775,,1359580.7911,
603069.SH,20260225,1.6784,3.9136,,696780.0,
600976.SH,20260225,1.2036,1.6595,,509743.5478,
300947.SZ,20260225,3.6443,5.9159,,317086.8862,
300846.SZ,20260225,32.9681,35.7605,,1599209.3309,
000007.SZ,20260225,2.4284,3.6567,,436870.9835,
003816.SZ,20260225,0.3703,2.164,,19745003.7725,
000788.SZ,20260225,1.8086,2.6973,,376068.0652,
920931.BJ,20260225,2.084,2.084,,132910.95,
002632.SZ,20260225,8.6939,19.0298,,843208.7715,
301277.SZ,20260225,0.4877,1.8929,,500684.1168,
300142.SZ,20260225,2.1802,2.1802,,1973596.0996,
920508.BJ,20260225,1.2643,2.0087,,140160.0,
002332.SZ,20260225,1.1111,1.4183,,916992.9108,
002425.SZ,20260225,2.4129,3.0044,,366402.7203,
688271.SH,20260225,0.4635,0.9091,,10503893.5571,
600592.SH,20260225,2.2155,3.5648,,966520.0882,
600997.SH,20260225,1.3812,4.496,,1000313.9061,
603176.SH,20260225,1.0201,3.2455,,278488.9136,
600216.SH,20260225,4.8154,7.7247,,1593433.7518,
600419.SH,20260225,1.5476,2.472,,313618.8097,
603758.SH,20260225,0.6929,1.9662,,653368.806,
688648.SH,20260225,6.0482,6.8714,,881960.0,
300403.SZ,20260225,3.1149,3.7355,,852039.0,
301105.SZ,20260225,2.9658,2.9658,,267750.0,
301611.SZ,20260225,7.8091,8.232,,5770024.0,
000885.SZ,20260225,1.0462,3.7158,,877720.9746,
605098.SH,20260225,2.252,5.4833,,560837.9233,
301568.SZ,20260225,7.3531,7.3531,,553774.7992,
301095.SZ,20260225,3.9944,6.3572,,1760070.2013,
002400.SZ,20260225,7.3232,9.0487,,1853167.3671,
600984.SH,20260225,12.2468,20.1147,,653662.841,
603605.SH,20260225,0.7431,1.4741,,2839939.8577,
600986.SH,20260225,10.9095,12.5887,,1790798.3706,
600848.SH,20260225,0.5829,1.5469,,2951309.7947,
603456.SH,20260225,0.9557,1.7174,,1584992.8219,
000988.SZ,20260225,12.6397,15.6065,,8657378.3073,
603025.SH,20260225,0.6518,3.6805,,1903896.388,
600023.SH,20260225,0.747,2.7858,,6838453.702,
002683.SZ,20260225,1.8162,2.7057,,3654090.8036,
600212.SH,20260225,1.8951,2.2044,,547124.7155,
000720.SZ,20260225,2.7717,4.7538,,491303.8443,
000969.SZ,20260225,5.5977,8.7078,,2611591.2209,
603585.SH,20260225,4.342,13.7664,,413030.7167,
600728.SH,20260225,1.7983,2.1367,,1439504.5012,
688362.SH,20260225,3.9113,6.4319,,1881243.7265,
300791.SZ,20260225,1.3209,3.1336,,677103.8933,
002821.SZ,20260225,0.9241,1.4773,,3592149.4514,
300253.SZ,20260225,6.4927,7.2773,,2363969.3907,
000985.SZ,20260225,2.135,5.8494,,281965.9125,
002137.SZ,20260225,5.7896,6.8291,,546897.0967,
603183.SH,20260225,2.0698,2.7073,,239627.867,
000498.SZ,20260225,1.0705,2.6934,,970275.6675,
603115.SH,20260225,6.3647,18.072,,688661.9688,
000555.SZ,20260225,3.0191,4.9492,,1756393.9866,
603986.SH,20260225,4.2784,4.6915,,21826721.5045,
301058.SZ,20260225,1.3741,2.4063,,578869.8969,
600587.SH,20260225,1.5287,2.1699,,937872.4728,
688058.SH,20260225,2.2955,4.3526,,245482.8929,
000737.SZ,20260225,6.004,12.2482,,3346586.7763,
605208.SH,20260225,3.0245,5.6065,,454987.26,
300345.SZ,20260225,10.2167,13.6764,,458961.964,
301168.SZ,20260225,2.3893,4.6185,,526320.0,
688293.SH,20260225,0.5051,1.0544,,679308.1998,
300342.SZ,20260225,8.5075,11.3999,,1945385.7122,
300964.SZ,20260225,5.0053,7.6616,,471519.5324,
688184.SH,20260225,0.6984,0.858,,166840.8422,
301043.SZ,20260225,1.5224,4.4748,,417520.0,
603316.SH,20260225,2.3163,3.7475,,377633.256,
301571.SZ,20260225,3.0114,3.3614,,1008194.1771,
600468.SH,20260225,2.9653,6.7275,,828854.3146,
300217.SZ,20260225,5.6867,7.1408,,889742.1179,
600864.SH,20260225,1.2872,2.3773,,1362773.6906,
688056.SH,20260225,1.1046,2.5979,,262727.3317,
600626.SH,20260225,1.1336,2.138,,655089.3548,
002930.SZ,20260225,4.0839,8.8025,,617611.3299,
688052.SH,20260225,1.969,2.7879,,2783300.0558,
000407.SZ,20260225,6.7788,9.0725,,459404.1904,
000668.SZ,20260225,2.7441,4.6438,,221878.0958,
603551.SH,20260225,0.8296,2.9611,,463614.8933,
603617.SH,20260225,1.4458,2.5312,,306519.9995,
603601.SH,20260225,14.4686,22.3914,,1487327.9442,
601012.SH,20260225,1.8786,2.3846,,14072465.2918,
300472.SZ,20260225,1.7714,2.0812,,216078.0175,
605069.SH,20260225,2.6777,6.934,,296165.1914,
603678.SH,20260225,3.175,5.3199,,1928422.6887,
300136.SZ,20260225,10.6771,11.3243,,7220964.7454,
300449.SZ,20260225,12.1272,15.7726,,327744.5547,
600383.SH,20260225,3.4692,5.5622,,1548502.1652,
002636.SZ,20260225,5.9339,17.3548,,1974336.0,
300303.SZ,20260225,5.9081,6.5334,,1098024.2834,
000863.SZ,20260225,2.1149,3.9689,,687167.1439,
301589.SZ,20260225,1.4049,1.5058,,1678855.68,
600683.SH,20260225,5.2309,11.83,,553360.865,
603859.SH,20260225,2.5886,3.534,,1161335.2889,
000728.SZ,20260225,0.601,1.0243,,3639390.7611,
603375.SH,20260225,1.8662,3.0643,,392600.0013,
920642.BJ,20260225,2.4493,4.5283,,158511.8551,
688244.SH,20260225,1.5555,3.5935,,350532.6471,
002738.SZ,20260225,3.803,4.4557,,6634839.3009,
688009.SH,20260225,0.5803,2.4931,,6089145.925,
000420.SZ,20260225,4.767,5.9974,,1160585.8579,
920553.BJ,20260225,0.8033,1.2923,,148288.5547,
688690.SH,20260225,1.1168,1.9174,,1139161.4521,
603284.SH,20260225,35.8499,35.8499,,389291.1976,
300995.SZ,20260225,2.8565,5.0539,,333726.4468,
688533.SH,20260225,1.7938,6.4921,,546599.7941,
301158.SZ,20260225,7.4477,13.617,,386001.0992,
601118.SH,20260225,3.3905,9.5117,,3350791.9651,
603285.SH,20260225,7.8147,7.8147,,617120.0,
000989.SZ,20260225,1.0915,1.6595,,770347.8108,
601179.SH,20260225,5.3891,11.1975,,8093768.2338,
300453.SZ,20260225,1.3289,1.5283,,485538.3758,
300991.SZ,20260225,5.8161,7.8376,,812016.0,
301008.SZ,20260225,2.3526,4.5874,,471074.7527,
002194.SZ,20260225,3.4301,4.4078,,871872.6885,
603979.SH,20260225,1.3667,2.3719,,4820637.4198,
300603.SZ,20260225,4.6316,5.0317,,495939.7125,
600885.SH,20260225,1.3253,1.786,,4761947.7011,
600071.SH,20260225,1.3058,2.5753,,606510.1569,
601599.SH,20260225,6.2126,8.0764,,519923.0189,
603043.SH,20260225,0.7179,2.2359,,1003880.4708,
301227.SZ,20260225,4.6034,4.6197,,346924.7115,
603188.SH,20260225,5.3644,7.6243,,337540.64,
300032.SZ,20260225,3.0217,3.6183,,452987.6589,
688755.SH,20260225,1.4859,1.4859,,361944.0,
603978.SH,20260225,5.1145,8.0714,,558133.3266,
002272.SZ,20260225,14.4211,15.6186,,846595.7658,
601668.SH,20260225,1.5708,3.7138,,20784156.3933,
002297.SZ,20260225,11.0145,14.2265,,781141.8683,
601163.SH,20260225,0.738,2.095,,1233600.0,
688031.SH,20260225,11.2892,16.6793,,2689217.3352,
000417.SZ,20260225,3.1721,5.1202,,630926.3178,
688143.SH,20260225,6.3657,8.2414,,738042.7763,
003032.SZ,20260225,1.8483,2.6154,,276078.985,
600020.SH,20260225,0.6098,1.9158,,923669.823,
300782.SZ,20260225,1.4556,1.9631,,4054869.4408,
000636.SZ,20260225,15.0098,23.2929,,2978152.0051,
000826.SZ,20260225,6.3965,8.0959,,359189.0185,
920392.BJ,20260225,1.5505,2.8833,,196456.49,
688290.SH,20260225,1.3061,2.8694,,588306.1835,
688288.SH,20260225,2.2452,4.7474,,299840.3668,
605599.SH,20260225,1.2631,3.3903,,1928111.1662,
603082.SH,20260225,12.5918,12.5918,,659454.9623,
688758.SH,20260225,1.3023,2.1992,,852918.444,
920943.BJ,20260225,1.9684,3.1136,,253904.9664,
688331.SH,20260225,3.7056,3.7056,,5729446.4525,
920019.BJ,20260225,4.7567,14.1703,,500224.4793,
300569.SZ,20260225,1.8456,2.3872,,644311.8455,
603385.SH,20260225,0.7616,1.8986,,283595.4012,
600999.SH,20260225,1.1112,2.7342,,14557985.8732,
002936.SZ,20260225,2.4041,3.4822,,1754773.6321,
300430.SZ,20260225,2.8102,3.8914,,603979.5128,
301062.SZ,20260225,2.5098,2.8139,,423199.3661,
300463.SZ,20260225,1.3872,1.499,,718948.6159,
601177.SH,20260225,1.0457,1.9016,,692741.55,
600671.SH,20260225,8.1095,14.2972,,271445.1347,
603985.SH,20260225,2.8748,5.0804,,745931.7411,
000403.SZ,20260225,0.8496,1.3675,,1300143.624,
300620.SZ,20260225,8.7194,17.1166,,4215636.4603,
601880.SH,20260225,1.8162,5.6015,,4030772.1934,
920670.BJ,20260225,11.1065,13.4852,,215550.272,
300836.SZ,20260225,2.2618,2.6108,,559450.342,
300348.SZ,20260225,3.0043,3.0858,,1161406.7024,
002210.SZ,20260225,3.5573,5.0786,,875545.5826,
300381.SZ,20260225,1.3371,1.8863,,342269.8383,
002748.SZ,20260225,5.1695,11.1688,,317280.0,
300918.SZ,20260225,1.1784,2.2667,,866502.139,
002395.SZ,20260225,2.264,6.3818,,542050.389,
300843.SZ,20260225,6.5874,15.3661,,968150.5598,
300684.SZ,20260225,5.5761,6.4523,,1696719.7483,
603667.SH,20260225,11.8876,18.6764,,2936213.8099,
688779.SH,20260225,4.1434,7.3538,,2251398.9744,
300267.SZ,20260225,4.0853,5.4002,,794102.875,
300553.SZ,20260225,2.5776,3.019,,472619.9771,
601933.SH,20260225,1.1613,2.5039,,3929491.018,
920942.BJ,20260225,1.3782,1.755,,189439.4119,
601658.SH,20260225,0.3257,2.1189,,60167621.7995,
002819.SZ,20260225,1.6381,3.2732,,854188.3951,
688718.SH,20260225,0.8766,2.4024,,262369.1274,
603306.SH,20260225,5.0755,6.9616,,2849137.3245,
002424.SZ,20260225,3.2582,3.9907,,648485.6576,
603328.SH,20260225,5.5416,13.5098,,1318942.6891,
603989.SH,20260225,1.4875,4.3527,,767651.2305,
603194.SH,20260225,1.1604,1.1604,,1572321.0,
601360.SH,20260225,2.2719,5.5187,,8812443.3697,
600109.SH,20260225,0.8246,1.3017,,3401524.9874,
001203.SZ,20260225,2.3047,6.4224,,6107792.453,
000955.SZ,20260225,2.7733,3.698,,316576.26,
600527.SH,20260225,3.9032,5.5665,,408695.5729,
002719.SZ,20260225,3.5501,4.4067,,170830.8073,
688772.SH,20260225,1.5976,2.6601,,2178325.2945,
301209.SZ,20260225,0.8116,2.264,,1108912.0,
000008.SZ,20260225,1.7535,2.88,,828495.1933,
300134.SZ,20260225,1.119,2.3178,,932510.0773,
301138.SZ,20260225,4.2727,8.875,,498600.0,
603323.SH,20260225,1.6893,1.9538,,1019363.4257,
300528.SZ,20260225,7.8328,19.8095,,748942.1885,
000691.SZ,20260225,2.7517,3.1812,,421867.35,
002551.SZ,20260225,2.1637,2.5406,,327206.4017,
301361.SZ,20260225,11.1474,11.3225,,450103.984,
000096.SZ,20260225,2.976,6.4768,,583440.0,
300698.SZ,20260225,2.7284,5.0743,,564140.0,
688602.SH,20260225,5.3456,5.3456,,460166.25,
600712.SH,20260225,3.1704,4.4596,,358927.8822,
300167.SZ,20260225,3.773,4.0942,,211819.456,
600773.SH,20260225,2.5026,4.2528,,1344592.2402,
920790.BJ,20260225,1.5887,3.4782,,261380.8362,
605398.SH,20260225,2.4217,7.8213,,489939.0172,
603855.SH,20260225,1.08,1.8776,,694260.127,
002824.SZ,20260225,7.01,10.3578,,732826.1635,
603278.SH,20260225,3.1421,6.3738,,435401.4654,
300246.SZ,20260225,5.2648,5.945,,347924.3214,
300314.SZ,20260225,2.3226,3.4711,,412128.0,
688569.SH,20260225,0.5389,2.1555,,447877.4042,
603325.SH,20260225,1.705,1.705,,642912.144,
600805.SH,20260225,1.5497,2.4162,,485009.8616,
688246.SH,20260225,2.3321,3.9567,,335708.8591,
603766.SH,20260225,1.3867,2.3139,,3265131.5415,
603408.SH,20260225,0.6197,2.3386,,597957.528,
002957.SZ,20260225,5.1974,12.0646,,1179730.747,
301067.SZ,20260225,2.5258,3.3779,,340520.472,
000917.SZ,20260225,9.9791,11.9739,,1716660.7253,
600604.SH,20260225,1.6892,4.223,,1050923.995,
688267.SH,20260225,1.1838,2.0633,,525957.0,
301150.SZ,20260225,6.8704,12.964,,1152173.327,
600685.SH,20260225,4.3597,10.5298,,5224319.5731,
600099.SH,20260225,1.8339,3.1676,,249796.8,
920819.BJ,20260225,2.0639,5.3304,,498900.6,
688466.SH,20260225,1.4164,3.2642,,227817.4935,
603815.SH,20260225,2.299,4.6194,,438817.2826,
300443.SZ,20260225,2.5381,2.8382,,880050.0099,
603938.SH,20260225,3.59,10.7305,,1028494.6479,
688208.SH,20260225,2.6198,4.189,,2467615.4298,
300422.SZ,20260225,1.5192,2.5063,,277617.8023,
300127.SZ,20260225,8.9516,19.3383,,1233772.8025,
002653.SZ,20260225,0.6528,1.2321,,5307291.2598,
600169.SH,20260225,0.9869,2.0327,,836775.7925,
002692.SZ,20260225,1.7542,2.46,,406470.636,
000688.SZ,20260225,2.5359,7.4987,,4244912.5229,
688066.SH,20260225,8.1285,11.4405,,670177.4826,
688628.SH,20260225,3.0563,6.3535,,468865.0317,
603696.SH,20260225,2.7415,6.976,,444057.6,
300429.SZ,20260225,9.1029,10.2716,,869349.4762,
301556.SZ,20260225,6.5794,7.7478,,898765.92,
688818.SH,20260225,35.5057,35.5057,,10682081.9235,
000425.SZ,20260225,1.2046,1.3241,,14803255.8475,
600325.SH,20260225,2.9267,4.0715,,1241220.6043,
605376.SH,20260225,6.6149,10.5013,,3139200.0,
600996.SH,20260225,1.2096,2.2835,,1092196.6721,
600132.SH,20260225,0.595,1.4875,,2644418.6259,
002096.SZ,20260225,0.7577,2.0372,,1776311.1826,
600845.SH,20260225,1.2868,3.9392,,6746330.1847,
000153.SZ,20260225,1.4169,1.995,,312268.6708,
688556.SH,20260225,15.4778,19.9706,,1385730.9219,
603277.SH,20260225,0.1183,0.556,,998488.7692,
001965.SZ,20260225,0.1853,0.6989,,6543676.4773,
600120.SH,20260225,1.8705,3.7314,,2226828.7328,
688175.SH,20260225,3.3404,6.7496,,493473.672,
603098.SH,20260225,0.8637,2.5041,,814946.9668,
600603.SH,20260225,1.7807,4.1626,,847263.6972,
000925.SZ,20260225,3.3771,3.3771,,577619.8587,
688326.SH,20260225,1.9166,3.6126,,1675467.9117,
605222.SH,20260225,1.2369,3.3086,,891044.8855,
688536.SH,20260225,1.9288,3.0,,2463691.7246,
000505.SZ,20260225,2.3002,5.0717,,515407.728,
688203.SH,20260225,1.2958,2.3174,,276655.5628,
300722.SZ,20260225,1.6295,4.772,,920492.0525,
688981.SH,20260225,1.3779,1.531,,92910045.5652,
300584.SZ,20260225,3.7521,5.3568,,540600.0,
003040.SZ,20260225,1.8269,3.4941,,847106.7806,
688032.SH,20260225,0.6748,1.9543,,1313690.6945,
605128.SH,20260225,0.964,1.5299,,822174.1212,
000983.SZ,20260225,1.2168,2.8489,,4087512.7625,
688338.SH,20260225,2.0388,3.3979,,353772.6192,
002638.SZ,20260225,3.1014,4.5016,,453963.8143,
301195.SZ,20260225,1.146,2.408,,476772.1224,
002081.SZ,20260225,1.5021,2.968,,993091.0597,
300423.SZ,20260225,8.2258,9.7896,,481093.4174,
