ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688428.SH,20260304,2.6714,2.6714,,3760456.2617,
002151.SZ,20260304,6.049,6.5378,,2257966.4872,
300393.SZ,20260304,14.424,18.0201,,1306463.2022,
300675.SZ,20260304,2.2687,3.9702,,221026.7169,
000557.SZ,20260304,1.3977,2.6739,,718978.7444,
688500.SH,20260304,3.2955,4.9807,,372869.3079,
002255.SZ,20260304,4.1872,4.4041,,1036108.6756,
002059.SZ,20260304,1.3477,3.0681,,499130.3628,
301006.SZ,20260304,2.1978,3.4443,,246247.04,
002793.SZ,20260304,1.3101,2.1126,,497027.9381,
688025.SH,20260304,5.2535,8.083,,2609772.0073,
920252.BJ,20260304,3.4763,5.8008,,295428.6139,
002830.SZ,20260304,5.1626,7.7141,,299214.96,
601515.SH,20260304,1.5477,3.0782,,858313.9193,
002696.SZ,20260304,2.9341,5.2965,,253537.1758,
002900.SZ,20260304,1.907,3.219,,363175.0234,
002741.SZ,20260304,3.6689,5.3257,,974221.7395,
603656.SH,20260304,2.0779,3.6772,,401199.1701,
600844.SH,20260304,7.9476,11.1401,,337486.0477,
600033.SH,20260304,2.4543,5.5663,,1026405.6,
688398.SH,20260304,2.4529,4.6463,,411815.8039,
300498.SZ,20260304,1.4247,1.5775,,10839247.5114,
601168.SH,20260304,2.1882,3.1682,,7790027.0,
301388.SZ,20260304,35.4809,35.481,,389300.88,
688133.SH,20260304,2.191,3.0522,,364721.215,
002648.SZ,20260304,1.948,3.9296,,7970215.7025,
920576.BJ,20260304,2.8344,11.0816,,799039.3,
603151.SH,20260304,1.3969,2.9988,,306070.31,
002785.SZ,20260304,5.7211,6.928,,1087774.536,
300209.SZ,20260304,5.002,5.3832,,695548.4584,
600037.SH,20260304,1.3287,2.1428,,1042441.6351,
920262.BJ,20260304,1.5297,2.6131,,161105.1652,
002247.SZ,20260304,4.5135,5.6418,,245901.4442,
688232.SH,20260304,1.001,2.7701,,769536.9203,
601689.SH,20260304,1.115,2.6802,,11064799.1379,
002670.SZ,20260304,1.5301,4.4295,,3036147.8206,
920146.BJ,20260304,1.5238,2.005,,104887.5742,
688076.SH,20260304,1.361,2.1698,,1030329.1842,
300519.SZ,20260304,2.4072,3.6719,,245920.0,
300468.SZ,20260304,7.5682,9.4641,,1905030.8973,
300123.SZ,20260304,5.3418,6.1455,,773528.4311,
920924.BJ,20260304,2.2015,2.7159,,233477.184,
300188.SZ,20260304,1.6994,2.89,,1149980.6408,
603118.SH,20260304,2.7032,4.7204,,889622.3388,
300781.SZ,20260304,3.8767,6.1794,,631418.3576,
002999.SZ,20260304,4.0947,6.3864,,263474.736,
603021.SH,20260304,5.3183,8.9856,,212445.5185,
000936.SZ,20260304,2.0606,3.3571,,673369.7941,
605287.SH,20260304,5.9869,11.7047,,638260.0,
002593.SZ,20260304,3.3735,4.7681,,450160.4962,
688589.SH,20260304,2.1021,2.6668,,331639.297,
000032.SZ,20260304,1.6002,2.8688,,2201904.9115,
600518.SH,20260304,1.2656,1.6962,,2572174.7843,
603036.SH,20260304,5.0487,6.5117,,407891.9295,
920018.BJ,20260304,7.7772,7.7772,,400960.797,
600178.SH,20260304,0.7803,1.5902,,547643.013,
002474.SZ,20260304,3.424,3.606,,505226.4,
300238.SZ,20260304,1.4832,2.0195,,388453.102,
002162.SZ,20260304,9.5717,19.9829,,559178.1867,
920693.BJ,20260304,1.7655,2.8984,,244199.3,
002554.SZ,20260304,19.4749,30.6113,,626848.4338,
688790.SH,20260304,6.9659,6.9659,,1399017.4065,
300726.SZ,20260304,4.3893,7.3626,,2050550.5883,
603124.SH,20260304,7.0309,7.0309,,1658143.129,
301382.SZ,20260304,3.692,4.2532,,961023.4836,
301515.SZ,20260304,2.4842,3.0126,,242400.0,
300279.SZ,20260304,7.4829,10.1577,,503772.4747,
301529.SZ,20260304,5.6494,6.6957,,964259.7289,
300619.SZ,20260304,3.2733,4.0551,,761074.5041,
300562.SZ,20260304,3.7081,4.0246,,297314.6157,
601888.SH,20260304,1.6725,3.5813,,15880562.0217,
002402.SZ,20260304,2.9211,3.0487,,3065175.9148,
920089.BJ,20260304,2.9367,3.3592,,300431.992,
000790.SZ,20260304,3.1616,3.8508,,246992.8681,
603229.SH,20260304,0.5968,1.2814,,761382.482,
600818.SH,20260304,2.0776,2.2963,,289624.5669,
002317.SZ,20260304,3.0352,3.5794,,1471229.6557,
920895.BJ,20260304,3.6082,5.2395,,111126.184,
601137.SH,20260304,3.314,5.5933,,1891603.7365,
603898.SH,20260304,1.889,5.7363,,428099.4603,
600666.SH,20260304,4.4934,5.3039,,996023.9566,
603909.SH,20260304,1.6019,2.8003,,292214.5899,
601066.SH,20260304,0.2504,1.5605,,17786101.1695,
603061.SH,20260304,2.1317,3.893,,1538100.0,
605086.SH,20260304,0.9452,3.487,,658560.0,
688223.SH,20260304,1.9938,5.4803,,7103694.8464,
601399.SH,20260304,1.3187,4.0623,,3541855.942,
002820.SZ,20260304,3.0322,4.5935,,226378.5685,
920167.BJ,20260304,5.762,10.5142,,220713.159,
002198.SZ,20260304,4.9378,6.3552,,372004.7186,
601866.SH,20260304,6.308,16.9536,,3880110.8111,
688599.SH,20260304,2.0046,3.488,,4151029.9396,
600714.SH,20260304,24.7363,38.1902,,657330.0787,
603665.SH,20260304,1.5581,2.6901,,513622.0497,
002937.SZ,20260304,2.5367,5.4407,,793282.4541,
300358.SZ,20260304,2.2465,3.3248,,730824.6168,
600369.SH,20260304,0.9144,1.7387,,2870687.1416,
301015.SZ,20260304,0.7988,3.2082,,1135873.6304,
300450.SZ,20260304,2.7292,4.0162,,8338978.3842,
600359.SH,20260304,11.0291,18.4795,,309025.3842,
601949.SH,20260304,1.1602,5.0602,,1218539.5546,
603899.SH,20260304,0.7485,2.0569,,2395443.9506,
000862.SZ,20260304,10.8482,14.2653,,673778.7469,
688580.SH,20260304,1.4734,3.9741,,514674.9017,
300849.SZ,20260304,5.0886,8.2186,,309150.0,
002633.SZ,20260304,5.3892,11.1805,,269400.0,
301607.SZ,20260304,3.1699,3.9365,,718819.3454,
300543.SZ,20260304,2.741,3.0397,,320464.4154,
920992.BJ,20260304,1.5652,2.4538,,151674.1045,
002309.SZ,20260304,6.9805,7.466,,1010575.5694,
688309.SH,20260304,4.4881,8.8323,,352621.0356,
002800.SZ,20260304,7.4785,14.7478,,323994.5266,
000755.SZ,20260304,0.806,3.5539,,799684.0568,
002996.SZ,20260304,3.4691,4.8723,,523499.6058,
688486.SH,20260304,1.8237,3.8886,,905961.5992,
600012.SH,20260304,0.4978,2.3667,,2468915.2796,
002405.SZ,20260304,3.0384,3.3637,,2401467.2486,
600105.SH,20260304,6.6608,8.8661,,3918146.0694,
601999.SH,20260304,1.16,3.572,,380131.143,
603969.SH,20260304,1.717,2.8706,,869346.816,
002216.SZ,20260304,3.5276,7.1932,,1110409.4526,
600547.SH,20260304,1.9743,4.3623,,22113831.9314,
001382.SZ,20260304,11.2879,11.2879,,882916.0,
002522.SZ,20260304,3.2038,4.2729,,509953.7949,
300861.SZ,20260304,4.2297,6.8152,,1201250.7067,
600561.SH,20260304,1.9253,3.1956,,191168.4096,
300368.SZ,20260304,2.3864,3.4088,,632616.3961,
000553.SZ,20260304,0.4338,2.7068,,1390897.6243,
601600.SH,20260304,3.6257,6.1664,,24788933.5675,
300631.SZ,20260304,3.1071,4.2307,,352747.4991,
603199.SH,20260304,1.9714,3.56,,451574.4,
301522.SZ,20260304,2.9685,4.5176,,1416812.0013,
688189.SH,20260304,2.1331,3.8287,,213757.6,
002429.SZ,20260304,1.9888,4.3184,,4205527.8239,
000869.SZ,20260304,0.4178,1.7346,,1291476.8515,
001367.SZ,20260304,2.7513,2.7513,,338372.0152,
603166.SH,20260304,1.6318,3.9965,,953626.0115,
600156.SH,20260304,1.3565,2.2726,,310831.5726,
002273.SZ,20260304,3.0801,3.3879,,3649018.9479,
600487.SH,20260304,6.0363,8.4048,,11934062.2706,
002881.SZ,20260304,5.1725,7.2345,,1200416.2262,
301092.SZ,20260304,3.5506,5.8798,,508543.3735,
920720.BJ,20260304,2.9869,3.0907,,348736.4348,
688733.SH,20260304,2.0595,2.8277,,585940.6323,
300143.SZ,20260304,1.1184,1.9578,,792919.797,
002298.SZ,20260304,5.0352,5.1753,,774156.0024,
300292.SZ,20260304,4.1334,4.4208,,617211.888,
688258.SH,20260304,3.0782,4.9478,,1480358.1361,
688073.SH,20260304,2.1761,3.365,,470773.6706,
300855.SZ,20260304,2.62,3.7117,,1728868.1865,
301215.SZ,20260304,1.188,4.0741,,873774.0,
002839.SZ,20260304,1.9685,2.488,,1082844.8235,
601916.SH,20260304,0.849,1.2772,,8129532.245,
301632.SZ,20260304,2.2305,2.2305,,948875.52,
000949.SZ,20260304,6.1807,10.0465,,1201252.4435,
002380.SZ,20260304,7.908,10.0882,,819571.4813,
603013.SH,20260304,0.7708,3.8029,,1118083.0408,
603268.SH,20260304,4.8476,5.7742,,11406645.0603,
603739.SH,20260304,1.5953,3.8417,,375241.8083,
301178.SZ,20260304,3.2358,3.8502,,310865.52,
002446.SZ,20260304,4.5439,4.667,,953863.1844,
600515.SH,20260304,1.0457,1.744,,4592974.46,
300148.SZ,20260304,4.4661,5.0839,,380093.4837,
603878.SH,20260304,2.8341,4.667,,507829.4402,
002443.SZ,20260304,3.8738,4.9213,,502837.3123,
301141.SZ,20260304,9.7233,9.7233,,740846.7497,
300886.SZ,20260304,3.5309,4.5001,,205844.096,
600050.SH,20260304,0.8569,2.0276,,15163246.2836,
300149.SZ,20260304,1.5432,1.7545,,489996.5681,
002197.SZ,20260304,3.9083,4.546,,506849.4156,
688270.SH,20260304,6.4396,9.0365,,3427822.3224,
600230.SH,20260304,5.9214,10.9677,,1000957.7343,
301552.SZ,20260304,2.7889,2.7889,,363949.6,
688528.SH,20260304,1.3253,3.9326,,185976.0,
605028.SH,20260304,2.6766,10.7064,,435360.0,
600237.SH,20260304,9.4419,12.3519,,656563.0254,
002465.SZ,20260304,5.8689,8.0452,,4246417.885,
300732.SZ,20260304,1.5254,2.6289,,267173.8119,
002428.SZ,20260304,12.6597,15.8262,,2903118.4,
600007.SH,20260304,0.2509,1.2966,,1994419.4173,
688701.SH,20260304,2.6679,5.3224,,130114.7735,
000756.SZ,20260304,1.2526,2.4321,,1055475.404,
688118.SH,20260304,7.0369,8.7912,,305612.2351,
301378.SZ,20260304,8.511,10.9225,,324576.0,
920981.BJ,20260304,2.2797,3.4619,,242785.9,
601100.SH,20260304,0.7312,2.0508,,14022305.9343,
688075.SH,20260304,0.4983,1.9208,,482914.659,
600478.SH,20260304,4.1619,5.843,,1277469.8826,
688600.SH,20260304,1.0832,1.9594,,346335.5278,
301336.SZ,20260304,4.2352,5.3388,,215920.0,
301285.SZ,20260304,4.1026,4.1036,,1684360.5,
603266.SH,20260304,1.5266,3.4066,,377089.278,
603076.SH,20260304,2.1377,4.329,,309961.0514,
300880.SZ,20260304,14.1737,31.4711,,453108.7642,
300175.SZ,20260304,1.3703,1.8018,,306961.6,
301281.SZ,20260304,6.1445,8.8489,,460232.5,
300508.SZ,20260304,3.7875,6.3361,,451718.2102,
002058.SZ,20260304,1.7486,3.295,,313434.6054,
688303.SH,20260304,0.5597,2.2382,,4921101.9309,
600262.SH,20260304,2.9604,4.8155,,487390.0,
002375.SZ,20260304,1.7462,3.7666,,537338.5957,
000799.SZ,20260304,3.5052,5.0802,,1507345.5382,
300333.SZ,20260304,1.7652,2.0612,,329616.0,
301230.SZ,20260304,4.0883,6.7091,,535175.0436,
002386.SZ,20260304,2.744,4.0929,,784893.185,
300720.SZ,20260304,3.1848,6.9938,,739754.0638,
600006.SH,20260304,1.734,4.3465,,1372000.0,
603520.SH,20260304,1.7176,2.2116,,416927.7968,
300703.SZ,20260304,3.1234,4.6698,,409489.4768,
002983.SZ,20260304,2.4188,4.8443,,516666.1985,
002668.SZ,20260304,1.3026,2.615,,1023401.188,
920694.BJ,20260304,9.824,18.1266,,276857.4457,
600960.SH,20260304,3.5041,6.3432,,509476.3176,
601099.SH,20260304,1.7482,1.9624,,2699261.2825,
600526.SH,20260304,1.5368,2.7745,,513670.2415,
300938.SZ,20260304,6.9323,11.329,,946226.8083,
002968.SZ,20260304,1.5269,3.1125,,279453.062,
300793.SZ,20260304,2.1373,2.9727,,595172.9524,
300068.SZ,20260304,2.8302,3.2428,,1325091.766,
920491.BJ,20260304,1.9597,2.1093,,358644.8204,
603829.SH,20260304,2.6013,6.7035,,456910.888,
002646.SZ,20260304,1.6079,2.7626,,398138.7264,
003025.SZ,20260304,2.3543,3.95,,400658.4703,
300552.SZ,20260304,3.8682,4.7646,,647924.6605,
300801.SZ,20260304,2.9346,4.4861,,604395.81,
601369.SH,20260304,1.0708,2.8111,,1950973.1249,
002518.SZ,20260304,1.9488,4.8004,,3212135.8436,
600597.SH,20260304,1.0164,2.1019,,1072452.5876,
603515.SH,20260304,0.2568,1.7143,,1331085.4367,
603105.SH,20260304,3.3592,5.609,,499009.0838,
603132.SH,20260304,2.5575,15.6719,,1803432.0,
002913.SZ,20260304,1.8233,5.5181,,1393212.6126,
600956.SH,20260304,1.7096,13.8782,,3700408.3199,
601818.SH,20260304,0.9462,2.7884,,18907376.3395,
600926.SH,20260304,0.553,0.8158,,11953605.2017,
002166.SZ,20260304,1.4731,2.4645,,644458.5903,
920047.BJ,20260304,0.8659,0.9476,,586119.2084,
000529.SZ,20260304,1.5356,3.4656,,343268.714,
300559.SZ,20260304,1.8888,2.5451,,443061.6548,
603189.SH,20260304,2.1782,3.5967,,531010.2475,
688426.SH,20260304,3.0853,3.0853,,254685.773,
001389.SZ,20260304,5.8248,5.8248,,4457373.8125,
600841.SH,20260304,3.6187,11.5103,,1373943.5662,
300968.SZ,20260304,1.2617,2.6945,,520445.42,
300634.SZ,20260304,2.9764,4.9903,,1160063.2239,
300295.SZ,20260304,3.7492,4.01,,191130.6237,
688370.SH,20260304,0.7278,2.2808,,375264.2648,
301106.SZ,20260304,1.1694,3.7064,,312573.5099,
300126.SZ,20260304,3.086,4.5321,,253804.596,
920578.BJ,20260304,3.4066,3.4066,,165959.6405,
301093.SZ,20260304,2.8642,5.1481,,1251873.1814,
600827.SH,20260304,0.774,1.7656,,1523679.5719,
300718.SZ,20260304,1.8846,2.8851,,2187958.8367,
002378.SZ,20260304,13.1269,30.5464,,5403976.6617,
600488.SH,20260304,1.1515,2.624,,440030.332,
001268.SZ,20260304,2.4389,3.4241,,347437.4021,
601198.SH,20260304,1.1117,2.0212,,4370266.343,
600276.SH,20260304,0.7392,1.2127,,35163884.9325,
605333.SH,20260304,0.5408,2.3415,,1237595.7628,
002035.SZ,20260304,1.8619,2.3229,,511135.1317,
605081.SH,20260304,1.9302,2.6796,,108037.7067,
301317.SZ,20260304,13.9575,16.262,,843167.16,
301306.SZ,20260304,5.8874,8.7409,,843240.4,
688348.SH,20260304,3.2222,8.6847,,845460.9234,
002114.SZ,20260304,7.6573,10.5467,,326629.2197,
688590.SH,20260304,2.7165,3.8186,,393557.6353,
002301.SZ,20260304,1.6819,2.9272,,508522.0928,
603639.SH,20260304,1.3885,4.0409,,501045.9222,
600130.SH,20260304,1.9371,2.328,,335250.0,
605377.SH,20260304,1.8901,3.5363,,487643.1548,
300094.SZ,20260304,9.475,12.3129,,416293.7164,
300862.SZ,20260304,2.3934,2.7296,,423882.703,
000692.SZ,20260304,3.0241,4.3195,,209403.3596,
600299.SH,20260304,1.0897,7.732,,3634139.5233,
688408.SH,20260304,4.1683,7.0387,,925115.2366,
300596.SZ,20260304,1.5014,2.2364,,1096433.9099,
920092.BJ,20260304,2.816,5.0029,,213678.3274,
920185.BJ,20260304,0.4157,1.5479,,3159616.5448,
688529.SH,20260304,1.287,2.2836,,305407.5306,
688616.SH,20260304,1.7952,3.9578,,245389.4665,
603289.SH,20260304,1.5856,4.3317,,306591.5489,
000029.SZ,20260304,0.8543,2.7891,,2136625.92,
002016.SZ,20260304,1.5308,3.8541,,474939.136,
300760.SZ,20260304,0.7288,1.5017,,21308657.4996,
301603.SZ,20260304,3.8868,4.3509,,840006.56,
301216.SZ,20260304,1.4051,2.221,,1176622.5619,
601899.SH,20260304,1.5173,2.1531,,100934626.9994,
600330.SH,20260304,12.0892,14.906,,2156043.3592,
300378.SZ,20260304,4.7057,5.8549,,1160884.0733,
000708.SZ,20260304,0.4838,2.9957,,8812337.8767,
603501.SH,20260304,1.3601,2.1601,,14314534.7888,
603399.SH,20260304,5.198,7.3878,,578376.1427,
301616.SZ,20260304,3.8505,3.8505,,394000.0,
603288.SH,20260304,0.2674,1.0229,,20773978.5512,
300158.SZ,20260304,2.0922,3.0093,,559658.9236,
688017.SH,20260304,3.1873,4.873,,3871932.24,
002626.SZ,20260304,1.7238,3.6988,,1115570.6962,
600816.SH,20260304,1.2215,1.9434,,2667845.4768,
688670.SH,20260304,0.8572,2.3929,,225702.4,
301179.SZ,20260304,11.7382,22.9661,,787785.9444,
002909.SZ,20260304,2.7926,4.652,,276120.0,
688638.SH,20260304,2.8813,2.8813,,213024.0,
002043.SZ,20260304,1.2585,2.0546,,1361627.1017,
688563.SH,20260304,5.9643,5.9643,,3072600.0,
000833.SZ,20260304,13.4785,16.4938,,1959486.8659,
600833.SH,20260304,1.623,2.9482,,274842.3795,
603680.SH,20260304,0.368,2.2917,,1118366.6805,
002188.SZ,20260304,4.3059,5.6153,,217851.1734,
000778.SZ,20260304,1.7376,2.9102,,2017259.7831,
920027.BJ,20260304,2.2593,2.4933,,160070.2735,
300593.SZ,20260304,4.9185,5.2228,,1652450.3366,
603530.SH,20260304,3.629,17.2213,,2901352.0286,
688357.SH,20260304,1.2559,2.0202,,341504.3534,
301389.SZ,20260304,9.9767,10.2796,,1500565.5,
002107.SZ,20260304,1.4426,2.9308,,395965.7856,
603833.SH,20260304,0.4452,1.7343,,3370442.8131,
600545.SH,20260304,9.7579,18.0794,,613253.8921,
002676.SZ,20260304,1.3952,2.2579,,519120.0,
600758.SH,20260304,4.4973,8.9749,,536739.062,
000524.SZ,20260304,1.5509,5.0844,,847813.8752,
000566.SZ,20260304,2.5032,4.0498,,726524.4706,
920753.BJ,20260304,1.0516,1.5043,,172577.2602,
002887.SZ,20260304,4.1445,7.3552,,346683.6743,
002392.SZ,20260304,1.3669,1.8251,,936916.2903,
300573.SZ,20260304,4.9703,5.4778,,1751128.2189,
002713.SZ,20260304,3.4668,4.6712,,881952.6056,
000963.SZ,20260304,0.5053,1.2064,,5914558.9739,
600715.SH,20260304,1.3673,1.8252,,872868.5025,
300650.SZ,20260304,4.4549,5.3692,,361716.6808,
301370.SZ,20260304,1.0409,2.0121,,511542.2,
688173.SH,20260304,2.0963,3.8856,,612472.2358,
002511.SZ,20260304,1.9204,3.9207,,1124294.2086,
300061.SZ,20260304,1.4363,1.7768,,607592.1702,
603367.SH,20260304,1.5531,2.944,,736178.2138,
002966.SZ,20260304,0.9764,1.1589,,3621236.2289,
000758.SZ,20260304,4.8149,7.4822,,1622208.543,
920106.BJ,20260304,1.2902,2.0147,,395588.565,
920225.BJ,20260304,7.742,9.3898,,351438.4175,
688379.SH,20260304,3.91,7.4408,,501235.8333,
000507.SZ,20260304,6.2358,8.9799,,507693.662,
000757.SZ,20260304,2.0035,2.8885,,265292.6153,
000876.SZ,20260304,1.0885,2.3992,,3962441.3893,
688087.SH,20260304,2.4801,4.4336,,737990.3093,
002747.SZ,20260304,1.9994,3.1302,,1877044.7662,
600300.SH,20260304,3.4779,5.0342,,577319.7583,
000609.SZ,20260304,7.9216,10.4844,,276521.3423,
002705.SZ,20260304,1.3027,3.9024,,1091161.0483,
601368.SH,20260304,1.2906,2.9938,,471507.6231,
603348.SH,20260304,0.5048,0.9652,,603796.2086,
920046.BJ,20260304,32.6729,53.5791,,336020.3,
601919.SH,20260304,3.0203,7.4043,,24270609.8238,
300052.SZ,20260304,2.2861,2.7484,,358484.574,
301560.SZ,20260304,9.6622,9.6622,,465971.2,
688004.SH,20260304,2.9301,4.7326,,172829.904,
600624.SH,20260304,1.0509,1.4817,,341032.1649,
300923.SZ,20260304,1.6051,3.1074,,217093.2,
920088.BJ,20260304,51.3776,54.8606,,778816.2745,
002320.SZ,20260304,1.7613,6.4877,,2232432.4699,
600499.SH,20260304,1.3182,2.2966,,3162545.1888,
002852.SZ,20260304,2.3083,3.3413,,363230.5301,
301586.SZ,20260304,9.6443,13.1991,,409484.1073,
600871.SH,20260304,9.2317,44.3622,,8094658.5707,
002067.SZ,20260304,4.2694,4.4165,,774298.2728,
601225.SH,20260304,0.7147,2.0566,,24489570.0,
688800.SH,20260304,3.5583,5.9452,,1888296.0696,
002398.SZ,20260304,2.7377,2.8852,,379732.3935,
003010.SZ,20260304,2.4582,3.2133,,883408.9118,
000958.SZ,20260304,0.5344,1.0917,,11414145.5736,
000050.SZ,20260304,1.2124,2.1462,,2261127.8481,
300837.SZ,20260304,8.1525,14.3556,,419807.6278,
601990.SH,20260304,0.6108,1.1469,,3308520.1018,
000048.SZ,20260304,1.1103,2.4486,,920039.7038,
002075.SZ,20260304,2.2331,3.0505,,1213185.4711,
300669.SZ,20260304,1.0842,1.8589,,644792.69,
301265.SZ,20260304,3.6566,4.7432,,481424.3862,
600332.SH,20260304,1.1226,2.3431,,4061225.7906,
688485.SH,20260304,2.6477,2.6477,,385950.0152,
600234.SH,20260304,0.8337,1.5746,,358341.1281,
603881.SH,20260304,5.3502,9.3824,,2606271.7524,
002025.SZ,20260304,3.3889,5.7565,,2327682.2247,
002915.SZ,20260304,1.7904,2.6198,,715138.0129,
000725.SZ,20260304,1.8697,2.1529,,16003149.7236,
600113.SH,20260304,0.8805,2.1791,,2375015.1857,
000543.SZ,20260304,2.7913,6.5917,,1938168.148,
603089.SH,20260304,1.1875,2.9608,,309402.8825,
601860.SH,20260304,1.8636,2.431,,1003115.2308,
600131.SH,20260304,2.2566,5.4266,,2330800.5606,
920263.BJ,20260304,4.0208,6.4244,,184745.708,
002799.SZ,20260304,2.1995,4.1154,,277154.64,
603390.SH,20260304,1.4137,3.8479,,433235.2443,
688612.SH,20260304,1.9595,2.1978,,1171630.7339,
600720.SH,20260304,1.6345,2.1826,,1633752.0423,
300555.SZ,20260304,0.7834,0.9428,,260000.0,
600989.SH,20260304,3.0007,10.154,,19763405.2,
600562.SH,20260304,1.2566,3.6725,,3588969.1576,
001380.SZ,20260304,1.7531,1.7531,,587753.6314,
300388.SZ,20260304,1.4981,3.8777,,586377.3609,
601058.SH,20260304,0.7406,1.0023,,4751304.8743,
601798.SH,20260304,5.9898,9.3598,,343183.2957,
301055.SZ,20260304,1.327,3.1111,,319176.0,
000009.SZ,20260304,0.9582,1.5454,,2280025.1451,
002848.SZ,20260304,1.9261,2.5398,,195398.35,
002221.SZ,20260304,5.5826,9.033,,1420091.1181,
603322.SH,20260304,2.6743,3.3634,,538789.2555,
603091.SH,20260304,1.9953,1.9953,,799405.1225,
688113.SH,20260304,1.785,2.8765,,261260.8969,
300765.SZ,20260304,0.7508,2.9628,,4104220.5824,
301010.SZ,20260304,1.763,4.8971,,220752.0,
688205.SH,20260304,5.694,8.6489,,2847711.354,
300375.SZ,20260304,3.8143,4.2952,,411018.7005,
002316.SZ,20260304,5.5481,5.9683,,213464.16,
603305.SH,20260304,2.5135,4.896,,1802905.3474,
001325.SZ,20260304,8.3709,8.3709,,390980.8,
001230.SZ,20260304,3.1092,4.5275,,356235.9553,
600737.SH,20260304,1.8727,3.8009,,3351575.1733,
688390.SH,20260304,6.732,10.0485,,2374474.7979,
300394.SZ,20260304,3.7128,6.7061,,26086967.6384,
920682.BJ,20260304,3.727,5.4429,,307282.56,
688302.SH,20260304,1.2612,1.6687,,401013.1719,
300564.SZ,20260304,2.0563,3.3265,,243747.2672,
601009.SH,20260304,0.4401,1.0065,,14032648.8231,
603300.SH,20260304,2.8521,3.7259,,1391824.3075,
002195.SZ,20260304,6.1364,6.8099,,5511779.1645,
301295.SZ,20260304,3.7059,3.7059,,322761.6,
002573.SZ,20260304,2.0465,4.3009,,553369.4279,
002374.SZ,20260304,2.7989,3.4457,,372226.7841,
002628.SZ,20260304,9.6663,12.1812,,411862.6258,
301584.SZ,20260304,3.5269,3.5269,,1156858.2457,
301132.SZ,20260304,7.9151,15.6482,,565393.2987,
301314.SZ,20260304,9.9289,9.9289,,261608.75,
688662.SH,20260304,12.5658,22.4682,,545764.4,
002576.SZ,20260304,5.0735,7.1457,,310718.2,
600665.SH,20260304,1.0024,2.3595,,296394.0247,
300629.SZ,20260304,6.6839,7.4972,,628055.7132,
920690.BJ,20260304,1.3294,2.4967,,198303.3,
600568.SH,20260304,1.2265,1.9997,,552024.9016,
002601.SZ,20260304,1.4537,1.9445,,5135670.3126,
300382.SZ,20260304,2.2676,3.4431,,784563.9927,
600774.SH,20260304,2.4248,5.8218,,282050.9763,
301362.SZ,20260304,26.5539,26.5539,,1236048.03,
600318.SH,20260304,9.9503,13.0238,,488116.7057,
603318.SH,20260304,36.5683,63.9292,,489828.6759,
300110.SZ,20260304,1.6257,2.1805,,368850.4504,
301129.SZ,20260304,10.2368,18.159,,397228.1002,
002171.SZ,20260304,2.6867,3.561,,2085475.1655,
002775.SZ,20260304,2.2163,3.4999,,267224.3893,
001227.SZ,20260304,2.52,2.8347,,1292923.2571,
301508.SZ,20260304,3.5856,3.5856,,708777.102,
000750.SZ,20260304,1.0546,1.523,,2567242.1398,
300190.SZ,20260304,2.887,4.1537,,381839.6376,
301458.SZ,20260304,4.7685,5.4942,,1016533.4604,
600678.SH,20260304,3.6754,4.6234,,388774.86,
300973.SZ,20260304,2.4155,3.1372,,657210.562,
603908.SH,20260304,1.393,3.5351,,219686.5647,
300287.SZ,20260304,1.6144,1.6502,,670272.8683,
603169.SH,20260304,5.081,9.4248,,1447371.3122,
920523.BJ,20260304,1.6642,2.1604,,253152.1211,
002199.SZ,20260304,0.914,1.4472,,189154.7161,
002758.SZ,20260304,1.9561,3.427,,559787.8964,
688307.SH,20260304,10.8989,16.4204,,514889.2,
603341.SH,20260304,2.8967,3.1735,,2186519.2545,
300792.SZ,20260304,2.8337,5.0734,,904173.4577,
688155.SH,20260304,1.9501,4.1311,,1085453.1287,
603332.SH,20260304,1.3941,3.489,,278006.1314,
301397.SZ,20260304,3.0957,3.0957,,463097.1216,
002645.SZ,20260304,3.8447,6.0125,,990353.3681,
300527.SZ,20260304,1.6129,3.6499,,854087.1125,
688716.SH,20260304,3.0029,3.0037,,437804.64,
000717.SZ,20260304,1.3156,2.7968,,647166.7725,
688793.SH,20260304,1.233,2.2419,,177649.1811,
300908.SZ,20260304,0.9701,1.987,,392010.0,
601089.SH,20260304,0.4984,1.8216,,1117440.0,
002168.SZ,20260304,1.3221,1.6134,,306607.8769,
300230.SZ,20260304,3.3126,3.7365,,412299.2146,
000782.SZ,20260304,3.7949,4.3308,,411948.9054,
300600.SZ,20260304,3.3943,6.5464,,429876.5753,
002774.SZ,20260304,1.4109,3.5058,,359919.3651,
000972.SZ,20260304,0.8778,1.3639,,288460.0585,
000856.SZ,20260304,3.2892,4.6989,,237896.0,
603896.SH,20260304,7.1426,12.2338,,431180.5064,
002430.SZ,20260304,2.1037,5.1479,,3174760.0507,
920152.BJ,20260304,1.2453,1.5187,,222794.7417,
688376.SH,20260304,1.2433,2.8888,,800150.5007,
002971.SZ,20260304,4.3385,5.656,,688203.75,
301299.SZ,20260304,2.8654,4.5377,,367113.8048,
301386.SZ,20260304,11.1445,11.1445,,383460.0,
301587.SZ,20260304,2.8638,3.1537,,338707.164,
688221.SH,20260304,2.5753,4.3704,,692595.9294,
603931.SH,20260304,1.3082,3.624,,606457.9168,
688567.SH,20260304,1.0186,1.7446,,1638841.3098,
