ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000429.SZ,20260309,0.591,1.5472,,2575873.1472,
601952.SH,20260309,3.1539,9.8082,,1406938.0,
300192.SZ,20260309,2.4708,3.7458,,645779.2115,
300693.SZ,20260309,9.6766,10.1691,,1469201.9806,
301292.SZ,20260309,19.0782,19.0782,,1282412.4982,
688110.SH,20260309,5.3011,8.0897,,6589079.1444,
002005.SZ,20260309,0.6261,0.9792,,525727.4574,
002151.SZ,20260309,19.8622,21.4672,,2434412.5339,
300393.SZ,20260309,10.1423,12.6709,,1267236.6174,
300675.SZ,20260309,2.3192,4.0587,,227480.0517,
000557.SZ,20260309,0.937,1.7926,,733562.4917,
688500.SH,20260309,3.1292,4.7293,,385293.2651,
002255.SZ,20260309,5.133,5.3989,,1085130.6578,
002059.SZ,20260309,0.9852,2.2429,,513304.4502,
301006.SZ,20260309,2.7179,4.2593,,259478.64,
002793.SZ,20260309,1.1366,1.8329,,522042.4733,
688025.SH,20260309,6.7858,10.4406,,2335649.4714,
920252.BJ,20260309,3.7669,6.2857,,292041.1419,
002830.SZ,20260309,5.9393,8.8748,,306682.0,
601515.SH,20260309,1.7325,3.4458,,891029.9207,
002696.SZ,20260309,2.7689,4.9983,,265313.4927,
002900.SZ,20260309,2.141,3.6139,,378676.3964,
002741.SZ,20260309,5.4445,7.9032,,945390.3562,
603656.SH,20260309,1.8491,3.2723,,403943.3505,
002331.SZ,20260309,1.8653,2.4143,,382161.1201,
688318.SH,20260309,1.1083,3.5771,,2954081.99,
603869.SH,20260309,0.1465,0.4019,,481763.6733,
000807.SZ,20260309,2.6604,4.5951,,11652336.8808,
603135.SH,20260309,1.5808,2.2296,,718613.2716,
603012.SH,20260309,3.2068,4.1242,,533362.5,
002488.SZ,20260309,4.6384,6.5148,,1253257.7828,
002345.SZ,20260309,2.4664,3.9703,,940046.444,
300087.SZ,20260309,4.8131,8.3752,,848809.2489,
688620.SH,20260309,2.6731,2.6731,,446488.0,
688683.SH,20260309,0.9604,2.1487,,601861.3808,
600283.SH,20260309,2.2066,5.2692,,538952.727,
600063.SH,20260309,3.9255,5.8796,,1462858.2594,
002961.SZ,20260309,5.1103,17.3332,,1277704.667,
002670.SZ,20260309,1.782,5.1586,,3084524.9369,
920146.BJ,20260309,1.5626,2.056,,105157.5551,
688076.SH,20260309,1.3938,2.2221,,1036966.2741,
300519.SZ,20260309,1.8846,2.8747,,254720.0,
300468.SZ,20260309,10.6976,13.3774,,1882743.6277,
300123.SZ,20260309,5.0979,5.8649,,758200.9193,
920924.BJ,20260309,5.3964,6.6575,,249893.5485,
300188.SZ,20260309,2.5192,4.2843,,1208425.0979,
603118.SH,20260309,4.8401,8.4518,,961264.4917,
300781.SZ,20260309,9.3702,14.936,,659820.6915,
002999.SZ,20260309,3.5672,5.5638,,268688.616,
603021.SH,20260309,4.6571,7.8684,,237081.5199,
000936.SZ,20260309,1.9687,3.2074,,686659.9874,
605287.SH,20260309,6.0121,11.754,,655900.0,
002593.SZ,20260309,3.2801,4.6361,,463826.0827,
688589.SH,20260309,2.3966,3.0405,,344864.1769,
000032.SZ,20260309,2.1241,3.8081,,2325853.2013,
600518.SH,20260309,0.9647,1.293,,2586003.681,
603036.SH,20260309,2.6936,3.4742,,415926.1645,
002779.SZ,20260309,1.3862,2.4568,,1699605.6,
002962.SZ,20260309,2.3602,2.7371,,442748.0043,
603065.SH,20260309,5.3553,6.8174,,385031.1987,
300770.SZ,20260309,1.5236,2.82,,970136.7205,
600925.SH,20260309,2.1925,2.8594,,3341111.1112,
688381.SH,20260309,1.4169,1.7906,,566032.5,
002564.SZ,20260309,1.3982,1.9672,,609822.1787,
688159.SH,20260309,2.5125,3.5548,,410099.5315,
600889.SH,20260309,2.0125,3.7941,,580658.4259,
000593.SZ,20260309,7.3655,11.5019,,508897.4018,
688183.SH,20260309,1.4709,5.06,,6420827.6498,
300533.SZ,20260309,3.2805,3.8115,,724721.9493,
603256.SH,20260309,2.482,15.3957,,6052525.2,
600316.SH,20260309,1.5982,3.0825,,2976025.2248,
300502.SZ,20260309,4.9882,5.1309,,38169957.5808,
601888.SH,20260309,1.492,3.1948,,15537131.4204,
002402.SZ,20260309,3.905,4.0757,,3016170.0857,
920089.BJ,20260309,2.673,3.0575,,294405.272,
000790.SZ,20260309,2.7254,3.3195,,259467.2554,
603229.SH,20260309,0.6449,1.3847,,773006.642,
600818.SH,20260309,2.1914,2.422,,301196.6917,
002317.SZ,20260309,3.9145,4.6164,,1548573.3291,
920895.BJ,20260309,2.5709,3.7333,,106717.312,
601137.SH,20260309,2.7406,4.6255,,1854873.5668,
603898.SH,20260309,1.6788,5.098,,438685.1924,
600666.SH,20260309,10.13,11.9572,,1125341.9841,
603909.SH,20260309,1.5472,2.7047,,298992.0916,
601066.SH,20260309,0.181,1.1277,,17716290.9163,
603061.SH,20260309,3.3963,6.2027,,1591620.0,
605086.SH,20260309,1.0234,3.7756,,663040.0,
688223.SH,20260309,2.2039,6.0576,,7443871.7827,
601399.SH,20260309,1.2354,3.8056,,3628418.6127,
002820.SZ,20260309,2.1517,3.2596,,233208.0905,
920167.BJ,20260309,6.9722,12.7226,,231605.7825,
603345.SH,20260309,2.0985,2.798,,2970270.962,
600375.SH,20260309,1.3625,1.5658,,868864.6809,
601699.SH,20260309,4.585,12.2127,,4391388.7056,
300667.SZ,20260309,3.4823,3.9325,,366298.5098,
688787.SH,20260309,5.5186,8.7078,,898845.182,
300755.SZ,20260309,0.7894,2.6333,,586435.3488,
600163.SH,20260309,2.7765,8.1576,,1255977.4544,
301063.SZ,20260309,10.3665,17.1262,,292001.3058,
688757.SH,20260309,5.7017,5.7017,,1131288.7182,
688531.SH,20260309,3.6863,3.6863,,1245100.8273,
300318.SZ,20260309,0.9424,2.0296,,503210.7049,
300610.SZ,20260309,4.257,4.6244,,270910.0548,
603915.SH,20260309,2.083,5.833,,1117588.481,
300510.SZ,20260309,9.3454,13.7048,,417293.4942,
301226.SZ,20260309,6.4792,13.4301,,419097.6,
600337.SH,20260309,2.7067,5.0392,,366434.5249,
920179.BJ,20260309,5.2817,7.1846,,335490.75,
688580.SH,20260309,3.9963,10.7792,,567253.3388,
300849.SZ,20260309,2.9722,4.8004,,310200.0,
002633.SZ,20260309,4.0111,8.3215,,287250.0,
301607.SZ,20260309,4.4479,5.5236,,718353.0842,
300543.SZ,20260309,2.3301,2.5841,,329961.9267,
920992.BJ,20260309,1.983,3.1088,,155059.6872,
002309.SZ,20260309,5.2438,5.5956,,1052682.8848,
688309.SH,20260309,5.3498,10.5281,,412727.7963,
002800.SZ,20260309,9.2688,18.2781,,356576.6829,
000755.SZ,20260309,0.7705,3.3976,,811422.5384,
002996.SZ,20260309,4.5298,6.3619,,538896.653,
688486.SH,20260309,1.2258,2.6138,,904628.3224,
600012.SH,20260309,0.6042,2.8726,,2499669.9336,
002405.SZ,20260309,4.533,5.0183,,2548447.4751,
600105.SH,20260309,5.7863,7.7021,,3887444.1785,
601999.SH,20260309,0.9038,2.7831,,393904.0105,
603969.SH,20260309,2.1668,3.6227,,855629.312,
002216.SZ,20260309,2.6581,5.4202,,1099859.244,
000409.SZ,20260309,1.9817,3.1504,,775346.5777,
600395.SH,20260309,3.3029,7.0957,,1307294.5604,
300906.SZ,20260309,2.1486,4.3205,,266720.0,
601890.SH,20260309,6.7997,10.5751,,1175265.0,
301498.SZ,20260309,2.008,4.0131,,2304320.7214,
300535.SZ,20260309,7.504,9.3633,,234373.5,
000533.SZ,20260309,7.8386,12.8582,,1130865.792,
003031.SZ,20260309,4.1363,9.1364,,3446043.8428,
002009.SZ,20260309,11.769,14.2579,,1112577.0506,
600106.SH,20260309,0.7087,0.972,,804060.1625,
000586.SZ,20260309,4.3377,6.4971,,303700.8,
688013.SH,20260309,1.4606,3.0206,,323567.3772,
601800.SH,20260309,0.2723,1.3342,,13166187.178,
603568.SH,20260309,0.4774,1.4892,,4733634.4673,
688425.SH,20260309,0.6021,2.1729,,2837420.404,
688428.SH,20260309,3.1693,3.1693,,3963390.3162,
002273.SZ,20260309,5.5661,6.1223,,3587831.1302,
600487.SH,20260309,6.5519,9.1226,,11277910.8518,
002881.SZ,20260309,11.3798,15.9164,,1282607.83,
301092.SZ,20260309,4.6144,7.6414,,497107.8744,
920720.BJ,20260309,1.8387,1.9026,,345834.6944,
600673.SH,20260309,6.9848,14.292,,12038220.236,
688733.SH,20260309,3.1109,4.2713,,586140.4075,
300143.SZ,20260309,6.0864,10.6547,,897093.57,
002298.SZ,20260309,11.1144,11.4236,,834845.0963,
300292.SZ,20260309,4.0617,4.3441,,641363.6576,
688258.SH,20260309,5.3674,8.6273,,1652501.2549,
688073.SH,20260309,3.3312,5.1513,,514942.7834,
300855.SZ,20260309,4.1091,5.8213,,1790175.569,
301215.SZ,20260309,1.3628,4.6736,,877745.7,
002839.SZ,20260309,1.3482,1.7039,,1102399.5833,
601916.SH,20260309,0.7076,1.0644,,8266855.4249,
301632.SZ,20260309,2.2011,2.2011,,965617.92,
000949.SZ,20260309,7.4397,12.093,,1143260.9462,
002380.SZ,20260309,16.2279,20.7017,,971966.1785,
920199.BJ,20260309,9.041,19.0894,,299683.12,
603327.SH,20260309,1.7889,6.0756,,1037095.6851,
601311.SH,20260309,1.9311,3.199,,1105103.6432,
002512.SZ,20260309,0.0959,0.1328,,518423.4305,
600966.SH,20260309,2.1828,4.2663,,1062791.209,
600358.SH,20260309,1.2891,1.8233,,331743.3856,
002893.SZ,20260309,3.0571,3.8651,,303186.0,
300648.SZ,20260309,3.4121,3.682,,1098844.227,
002382.SZ,20260309,2.7724,3.8849,,671761.0834,
002243.SZ,20260309,1.5514,3.1265,,1197287.5726,
688147.SH,20260309,1.4615,4.7164,,3456373.8361,
002898.SZ,20260309,1.9437,3.095,,191840.0,
002760.SZ,20260309,5.1346,6.6929,,247726.0916,
002963.SZ,20260309,3.1421,5.2013,,231554.2922,
688728.SH,20260309,0.8973,2.659,,3739643.6271,
301668.SZ,20260309,23.399,23.399,,660000.0,
300059.SZ,20260309,1.475,1.6114,,33551971.984,
600616.SH,20260309,1.1272,1.7755,,355910.6334,
300831.SZ,20260309,25.7116,25.7116,,632640.0,
688126.SH,20260309,1.0857,1.8517,,6358865.0081,
301011.SZ,20260309,1.4546,2.7935,,362043.2636,
000661.SZ,20260309,1.2544,1.724,,3682044.1368,
301157.SZ,20260309,8.3129,8.3129,,354000.0,
301279.SZ,20260309,1.5991,4.2246,,387919.5293,
000889.SZ,20260309,2.4271,3.2795,,338001.0929,
688679.SH,20260309,2.1492,4.4021,,562314.9123,
603177.SH,20260309,3.3376,8.0311,,258302.88,
002967.SZ,20260309,1.558,2.9642,,1437066.2918,
688709.SH,20260309,5.2705,6.5774,,3043491.9373,
688367.SH,20260309,2.1472,3.1194,,306510.8508,
600017.SH,20260309,1.4788,2.6626,,971906.6286,
688570.SH,20260309,0.4654,0.701,,807112.0,
300570.SZ,20260309,10.3783,12.856,,2743238.2996,
601038.SH,20260309,1.3221,5.2801,,1622543.7771,
600313.SH,20260309,15.0458,24.986,,989490.6216,
002649.SZ,20260309,2.5165,2.5737,,746899.6228,
000672.SZ,20260309,2.1426,5.1077,,1357153.63,
688083.SH,20260309,1.7637,3.0532,,1013636.3199,
000892.SZ,20260309,4.2638,5.8679,,649409.0731,
600839.SH,20260309,3.883,5.0576,,4607011.7336,
603063.SH,20260309,8.3811,10.3476,,1456096.8144,
688548.SH,20260309,6.7451,6.7451,,3303773.8966,
000659.SZ,20260309,4.9845,5.9134,,515566.7105,
300076.SZ,20260309,2.1737,3.0927,,326056.0,
600658.SH,20260309,0.9157,1.7479,,570478.373,
002697.SZ,20260309,1.9891,3.0305,,773840.0,
002376.SZ,20260309,1.5918,2.246,,614406.4061,
300661.SZ,20260309,2.318,3.5039,,3987016.7136,
002515.SZ,20260309,2.697,2.9916,,708209.2859,
002906.SZ,20260309,2.2024,5.1069,,1621999.8367,
600939.SH,20260309,0.9485,3.1706,,614499.4069,
603103.SH,20260309,1.9232,16.4381,,1584231.6,
301048.SZ,20260309,0.6636,2.6545,,595200.0744,
603686.SH,20260309,4.1872,5.044,,856202.0626,
603879.SH,20260309,3.6998,5.5494,,224590.275,
300196.SZ,20260309,7.9304,10.1196,,756943.6692,
002768.SZ,20260309,2.4517,3.6645,,1575537.5,
301566.SZ,20260309,9.0196,9.0196,,915622.89,
688306.SH,20260309,0.6713,1.6547,,1217228.2548,
002135.SZ,20260309,3.974,6.9622,,739588.6123,
003013.SZ,20260309,0.5711,2.5679,,650800.2941,
000526.SZ,20260309,1.07,1.6922,,425051.5482,
600353.SH,20260309,3.4647,5.9683,,1427559.1311,
600750.SH,20260309,0.9138,1.6194,,1595389.3554,
002921.SZ,20260309,6.3922,8.2815,,387173.3601,
002328.SZ,20260309,3.6114,4.0858,,527890.68,
002024.SZ,20260309,0.2284,0.6361,,1398979.9103,
603806.SH,20260309,1.3584,3.5683,,4544423.6707,
000563.SZ,20260309,1.0237,1.8139,,1800117.566,
301255.SZ,20260309,3.4115,3.4115,,399840.0,
002766.SZ,20260309,2.3057,4.4244,,472363.5588,
002115.SZ,20260309,7.0041,7.7568,,1107003.1682,
300904.SZ,20260309,3.5093,3.5093,,434588.9249,
688700.SH,20260309,4.1927,6.3149,,1145264.4197,
002408.SZ,20260309,3.7458,8.3163,,1799525.1204,
301488.SZ,20260309,5.2118,5.3149,,1252120.0,
603208.SH,20260309,1.4749,3.6438,,252648.2331,
688122.SH,20260309,2.4636,3.6687,,5405208.615,
920227.BJ,20260309,4.0463,6.6284,,265581.03,
688681.SH,20260309,3.9935,6.1437,,218132.28,
002935.SZ,20260309,2.0138,3.5329,,845660.401,
600496.SH,20260309,1.9215,2.7333,,855753.735,
300966.SZ,20260309,2.6623,3.549,,236902.6872,
920685.BJ,20260309,1.3731,1.7367,,127756.2536,
300504.SZ,20260309,3.2573,5.9235,,424424.4923,
002223.SZ,20260309,0.8656,1.4242,,3646008.5908,
002036.SZ,20260309,5.9519,6.5186,,1102897.9878,
688207.SH,20260309,4.286,5.7906,,439995.3768,
002401.SZ,20260309,1.4508,2.8449,,600244.5306,
688137.SH,20260309,2.4944,3.6136,,288070.1771,
600644.SH,20260309,12.3886,24.3727,,786516.3125,
301160.SZ,20260309,2.2151,2.5835,,719716.7745,
600160.SH,20260309,1.1458,2.4685,,11060859.6939,
002843.SZ,20260309,26.9317,46.9359,,671132.3403,
603803.SH,20260309,2.3252,4.1251,,424883.557,
600617.SH,20260309,8.6343,21.9733,,696438.2311,
001395.SZ,20260309,1.4361,1.7105,,367891.08,
600382.SH,20260309,3.2549,5.3386,,631216.9529,
603725.SH,20260309,2.9015,4.8137,,299370.2418,
300689.SZ,20260309,2.7373,5.6061,,556845.2,
002046.SZ,20260309,3.9777,7.8975,,2705466.1826,
000598.SZ,20260309,1.0305,2.4063,,2094774.1221,
920374.BJ,20260309,3.7594,4.3162,,186187.112,
002706.SZ,20260309,4.9737,5.5293,,1317425.6485,
300691.SZ,20260309,4.2897,5.7116,,465992.4627,
300563.SZ,20260309,4.7422,5.4404,,610157.3621,
301357.SZ,20260309,10.6418,10.6418,,1220464.0,
002725.SZ,20260309,7.6016,10.8064,,417024.0,
000010.SZ,20260309,6.5546,7.8596,,489751.8764,
603218.SH,20260309,1.331,3.2714,,1484721.7413,
301312.SZ,20260309,14.0826,23.1994,,1060451.5356,
600036.SH,20260309,0.3717,0.6543,,97827781.0863,
603790.SH,20260309,2.4509,6.2928,,481270.4,
600853.SH,20260309,1.5671,2.8016,,413724.9524,
002596.SZ,20260309,3.164,4.3965,,471655.5929,
603658.SH,20260309,0.3314,1.1453,,1995415.2899,
002912.SZ,20260309,1.7258,2.6057,,525916.16,
002227.SZ,20260309,8.2592,17.7715,,259700.8662,
300822.SZ,20260309,1.0658,3.3103,,496277.1666,
601188.SH,20260309,2.0139,4.0598,,468663.6995,
300983.SZ,20260309,1.297,2.8041,,477273.6,
301122.SZ,20260309,2.4628,4.2103,,406466.8129,
002010.SZ,20260309,1.3542,3.2948,,1766215.7502,
601611.SH,20260309,4.3555,13.099,,5192836.3473,
600693.SH,20260309,2.4657,6.1737,,1118622.2724,
002940.SZ,20260309,1.7968,3.0489,,613657.1418,
000039.SZ,20260309,2.9445,3.8147,,7015669.0209,
002508.SZ,20260309,0.477,1.0048,,1920115.8773,
603020.SH,20260309,0.8697,1.3179,,399716.9983,
688809.SH,20260309,11.5559,11.5559,,4594820.5745,
300515.SZ,20260309,3.14,6.1934,,410891.7365,
688562.SH,20260309,3.2177,3.2177,,830400.0,
301338.SZ,20260309,8.3864,13.6318,,1936480.0,
000911.SZ,20260309,8.958,19.1448,,295436.0257,
002980.SZ,20260309,23.3103,37.3468,,674268.1296,
600425.SH,20260309,1.8073,2.9672,,736559.0015,
002606.SZ,20260309,15.006,20.8271,,618215.0938,
920703.BJ,20260309,4.5073,7.0247,,231964.236,
688750.SH,20260309,3.1294,4.5118,,929162.5,
603655.SH,20260309,1.0625,3.2837,,402800.0,
603267.SH,20260309,5.0117,7.9684,,1329177.2908,
603008.SH,20260309,1.8007,2.8294,,693862.9475,
920118.BJ,20260309,6.8646,8.1341,,126476.56,
301359.SZ,20260309,3.6339,6.308,,261022.272,
603153.SH,20260309,1.4045,2.4184,,672172.2138,
002555.SZ,20260309,2.858,3.2499,,5112481.2808,
300830.SZ,20260309,16.3915,19.8412,,639071.657,
002811.SZ,20260309,4.5393,9.6579,,453639.8174,
301499.SZ,20260309,9.7127,9.7127,,465918.8984,
002667.SZ,20260309,16.4712,20.9048,,729656.2,
002523.SZ,20260309,2.4358,3.5835,,631821.7968,
600272.SH,20260309,1.1611,2.0942,,343811.396,
600969.SH,20260309,3.9247,6.173,,397434.2198,
300439.SZ,20260309,1.2295,1.619,,391236.5537,
600022.SH,20260309,1.5818,3.8297,,1808105.5746,
688146.SH,20260309,4.8561,4.8561,,2336823.5307,
688698.SH,20260309,2.4869,5.8088,,1598750.1218,
603363.SH,20260309,6.1099,9.4596,,1147906.1653,
300007.SZ,20260309,3.9773,4.42,,1580907.4485,
000595.SZ,20260309,1.263,2.3721,,723046.7924,
300856.SZ,20260309,1.4918,3.7625,,631236.9449,
603283.SH,20260309,5.0759,8.2845,,1207537.9689,
603381.SH,20260309,7.1688,9.8606,,611884.0648,
002340.SZ,20260309,4.8128,5.2615,,4633826.8244,
688330.SH,20260309,7.4404,14.4989,,769580.0,
002927.SZ,20260309,8.7168,17.9148,,488567.682,
301392.SZ,20260309,14.1016,14.1016,,1212500.0,
002014.SZ,20260309,0.8327,1.9686,,718452.9588,
300902.SZ,20260309,3.0491,4.6465,,356334.6032,
001213.SZ,20260309,0.5857,3.405,,1875555.5554,
002851.SZ,20260309,4.3297,4.9901,,7018068.1274,
300447.SZ,20260309,7.8957,10.098,,647731.7178,
600844.SH,20260309,18.917,26.5159,,359849.581,
600033.SH,20260309,1.2105,2.7454,,1031894.4,
688398.SH,20260309,2.061,3.8872,,409466.4064,
300498.SZ,20260309,2.1614,2.3933,,11338292.0562,
601168.SH,20260309,2.4598,3.5615,,7387300.0,
301388.SZ,20260309,43.7436,43.7437,,411327.114,
688133.SH,20260309,1.8273,2.5456,,370312.0722,
002648.SZ,20260309,5.915,11.9319,,9331148.5613,
920576.BJ,20260309,2.0999,8.2099,,775615.05,
603151.SH,20260309,1.4635,3.1418,,324024.155,
002785.SZ,20260309,4.3562,5.2752,,1000525.9534,
300209.SZ,20260309,8.7575,9.4249,,821842.9715,
600037.SH,20260309,1.5206,2.4524,,1082803.1938,
920262.BJ,20260309,1.2341,2.1082,,160137.5666,
002247.SZ,20260309,3.7171,4.6463,,258664.4949,
688232.SH,20260309,0.8489,2.3492,,796905.3881,
601689.SH,20260309,1.2665,3.0441,,10984858.7012,
300705.SZ,20260309,1.1055,1.5227,,745934.0689,
002624.SZ,20260309,2.9869,4.0589,,3922616.1129,
000987.SZ,20260309,0.8053,3.1516,,4540504.8781,
002265.SZ,20260309,0.9,4.1008,,2390455.5018,
603901.SH,20260309,2.3059,4.6386,,694408.7799,
001366.SZ,20260309,2.7357,7.8948,,233789.4,
601608.SH,20260309,1.6402,4.6048,,3224005.6196,
000886.SZ,20260309,1.9225,2.6342,,612084.7177,
601968.SH,20260309,0.753,1.6278,,743779.4252,
000801.SZ,20260309,2.3633,4.6235,,1616972.6916,
601021.SH,20260309,2.7137,6.147,,4656867.0935,
000665.SZ,20260309,1.9125,3.234,,609512.1293,
688545.SH,20260309,3.5637,4.1303,,1872000.0,
688295.SH,20260309,0.5362,3.141,,2703600.0,
688626.SH,20260309,1.7895,4.7349,,1030560.0,
688775.SH,20260309,3.1427,3.1427,,8280650.0,
300900.SZ,20260309,14.0365,14.6898,,1321297.5071,
603798.SH,20260309,2.8576,6.077,,386213.1729,
920018.BJ,20260309,8.1374,8.1374,,413566.4239,
600178.SH,20260309,1.1341,2.3113,,558838.4409,
002474.SZ,20260309,7.6962,8.1052,,536336.4,
300238.SZ,20260309,2.5698,3.499,,415498.9835,
002162.SZ,20260309,7.3581,15.3616,,515032.5404,
920693.BJ,20260309,4.3253,7.1009,,231913.0,
002554.SZ,20260309,14.7047,23.1134,,580168.2313,
688790.SH,20260309,8.3623,8.3623,,1330440.0735,
300726.SZ,20260309,4.775,8.0096,,1994952.2092,
603124.SH,20260309,9.0141,9.0141,,1435590.2102,
301382.SZ,20260309,4.9676,5.7227,,1003005.7873,
301515.SZ,20260309,2.5399,3.0801,,247000.0,
300279.SZ,20260309,8.2345,11.178,,502794.2757,
301529.SZ,20260309,4.1015,4.8612,,960272.38,
300619.SZ,20260309,5.1003,6.3185,,723838.5773,
300562.SZ,20260309,2.6719,2.9,,305840.5495,
300958.SZ,20260309,4.0823,4.3569,,225230.464,
603888.SH,20260309,2.4448,6.4714,,1445289.1559,
300802.SZ,20260309,3.602,4.983,,584064.8923,
000401.SZ,20260309,0.6464,1.79,,1342399.4729,
600191.SH,20260309,2.1299,4.5636,,651263.676,
300355.SZ,20260309,4.1795,4.4729,,683407.1265,
920299.BJ,20260309,20.2813,29.1349,,277987.1165,
300476.SZ,20260309,3.8384,5.5686,,23562537.6803,
300416.SZ,20260309,2.882,4.1291,,877753.5132,
600250.SH,20260309,2.0319,4.2908,,349075.2069,
605358.SH,20260309,2.3133,3.098,,2501552.1775,
603682.SH,20260309,2.8081,6.6859,,337837.5,
605289.SH,20260309,5.8925,11.8791,,1471601.25,
301518.SZ,20260309,7.9844,8.1118,,656067.5127,
688298.SH,20260309,0.7286,1.4165,,462268.8,
603505.SH,20260309,1.9066,4.2082,,1729629.4107,
600573.SH,20260309,2.1351,4.2769,,298750.0,
300249.SZ,20260309,15.0791,18.8998,,820629.1328,
000059.SZ,20260309,6.4196,12.1207,,930875.5565,
002198.SZ,20260309,4.3411,5.5871,,384692.4648,
601866.SH,20260309,3.0549,8.2106,,3734936.5971,
688599.SH,20260309,2.9766,4.7317,,4385286.7082,
600714.SH,20260309,17.9544,27.7198,,634564.1531,
603665.SH,20260309,2.9173,5.0366,,526510.9343,
603121.SH,20260309,0.2175,0.4518,,783028.4828,
002937.SZ,20260309,3.8137,8.1797,,826335.8897,
300358.SZ,20260309,2.0856,3.0866,,735830.2648,
600369.SH,20260309,0.5624,1.0694,,2877332.2507,
301015.SZ,20260309,0.9638,3.8708,,1131143.0137,
300450.SZ,20260309,2.6779,3.9407,,8310523.4198,
600359.SH,20260309,5.5707,9.3339,,299869.0765,
601949.SH,20260309,0.8663,3.7784,,1239483.2032,
603899.SH,20260309,0.6457,1.7743,,2385313.2764,
000862.SZ,20260309,17.1215,22.5146,,767410.1259,
300048.SZ,20260309,7.092,8.7055,,920690.6433,
002976.SZ,20260309,2.8415,4.4915,,410778.6851,
300030.SZ,20260309,2.9049,3.7461,,258789.7827,
920187.BJ,20260309,14.5976,14.5976,,238056.0,
300387.SZ,20260309,6.1783,10.1576,,284721.1627,
603687.SH,20260309,4.1293,8.1858,,558282.342,
002722.SZ,20260309,1.3786,2.2923,,344898.9875,
301297.SZ,20260309,1.257,2.7994,,2671016.2272,
002111.SZ,20260309,2.1821,3.1934,,568719.108,
600229.SH,20260309,0.7256,1.9065,,414263.7806,
920351.BJ,20260309,12.9604,14.6159,,198079.7378,
688099.SH,20260309,2.5409,3.1316,,3727315.6751,
300352.SZ,20260309,19.001,19.8563,,1098966.6579,
600248.SH,20260309,0.8545,2.6729,,1361263.6441,
605066.SH,20260309,8.4289,14.385,,461341.6143,
301502.SZ,20260309,4.7361,6.3823,,259958.259,
003018.SZ,20260309,14.1796,18.4157,,650520.0,
301601.SZ,20260309,1.0706,1.6243,,379155.52,
603556.SH,20260309,1.8788,5.7568,,2009243.5504,
600547.SH,20260309,1.9194,4.2409,,21634399.2608,
001382.SZ,20260309,16.8742,16.8742,,914640.0,
002522.SZ,20260309,3.743,4.992,,547996.5291,
300861.SZ,20260309,2.6638,4.2921,,1177064.4509,
600561.SH,20260309,1.613,2.6773,,198280.3296,
300368.SZ,20260309,3.2382,4.6254,,642137.3787,
000553.SZ,20260309,0.8032,5.0113,,1442153.4832,
601600.SH,20260309,2.7967,4.7565,,24051269.8005,
300631.SZ,20260309,3.0603,4.167,,360375.148,
603199.SH,20260309,2.1267,3.8403,,448696.72,
301522.SZ,20260309,4.2185,6.4199,,1401937.3346,
688189.SH,20260309,1.4088,2.5286,,219245.6,
002429.SZ,20260309,5.691,12.3573,,4395659.3294,
000869.SZ,20260309,0.2588,1.0744,,1293448.5719,
001367.SZ,20260309,5.4601,5.4601,,350560.1112,
603166.SH,20260309,2.0898,5.1183,,946523.8544,
600156.SH,20260309,2.2315,3.7387,,331741.3292,
002549.SZ,20260309,4.1253,7.4782,,1413642.2827,
002373.SZ,20260309,1.9841,2.7297,,1693961.7665,
603860.SH,20260309,1.8484,3.4381,,216243.24,
002003.SZ,20260309,1.2905,1.9057,,1193645.2116,
603230.SH,20260309,0.8004,2.8293,,412207.818,
301289.SZ,20260309,1.3447,5.4847,,452868.0,
000920.SZ,20260309,8.1002,17.3453,,680101.7888,
300019.SZ,20260309,3.0748,5.1685,,838124.8044,
300024.SZ,20260309,1.6964,2.2802,,2566051.0981,
920061.BJ,20260309,2.2659,4.1299,,195097.24,
300772.SZ,20260309,2.3906,4.0003,,1561105.8467,
600392.SH,20260309,4.1829,5.6709,,4823778.7206,
600475.SH,20260309,2.744,8.7228,,2086873.1864,
688543.SH,20260309,10.0194,10.0194,,1534988.9058,
000898.SZ,20260309,0.8281,3.2058,,2426628.3058,
600546.SH,20260309,6.0323,14.3313,,2458245.6136,
301231.SZ,20260309,11.5815,14.0592,,302996.0,
301551.SZ,20260309,2.6215,3.158,,1295232.38,
603013.SH,20260309,0.8334,4.1119,,1147559.7755,
603268.SH,20260309,3.9413,4.6946,,11593034.4944,
603739.SH,20260309,1.7336,4.1748,,390170.5114,
301178.SZ,20260309,6.3009,7.4971,,353584.4592,
002446.SZ,20260309,4.8926,5.0252,,975833.1618,
600515.SH,20260309,1.34,2.2347,,4512997.2928,
300148.SZ,20260309,4.0671,4.6297,,396106.2912,
603878.SH,20260309,4.4188,7.2766,,520735.6028,
002443.SZ,20260309,3.7122,4.716,,497111.4216,
301141.SZ,20260309,8.9953,8.9953,,710334.7288,
300886.SZ,20260309,3.8827,4.9486,,217362.988,
600050.SH,20260309,0.7072,1.6734,,15538419.3875,
300149.SZ,20260309,2.8159,3.2014,,505433.4519,
002197.SZ,20260309,5.4413,6.3292,,545554.2801,
688270.SH,20260309,4.1753,5.8591,,3480050.9128,
300093.SZ,20260309,2.0615,2.5514,,976860.0,
600026.SH,20260309,5.9864,16.526,,12416981.7462,
