ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603077.SH,20260306,5.4114,8.0582,,2561145.7961,
000919.SZ,20260306,1.6948,2.908,,462089.9243,
603629.SH,20260306,9.272,17.0191,,1472738.94,
300581.SZ,20260306,1.8932,3.6325,,852119.6868,
603733.SH,20260306,0.4274,2.0984,,1738170.3601,
688660.SH,20260306,1.3601,3.4875,,1909333.4288,
920021.BJ,20260306,7.5363,9.1091,,334028.9816,
300616.SZ,20260306,2.2403,2.5793,,299953.3493,
300561.SZ,20260306,2.4572,4.1648,,374699.3075,
688227.SH,20260306,1.0602,1.8207,,829599.608,
002826.SZ,20260306,4.1805,5.5857,,416821.5615,
002027.SZ,20260306,0.5171,0.7673,,9690716.0161,
688567.SH,20260306,0.6675,1.1433,,1665727.5953,
688530.SH,20260306,14.5491,14.5491,,531668.9053,
301363.SZ,20260306,3.7432,8.9434,,1678169.981,
920533.BJ,20260306,1.7378,2.4727,,340230.5675,
600301.SH,20260306,4.9153,6.7638,,4080060.2396,
600170.SH,20260306,2.5268,4.586,,2576922.5258,
603589.SH,20260306,0.5977,0.979,,1598773.3487,
002442.SZ,20260306,2.3613,3.7944,,335694.1352,
688169.SH,20260306,0.8849,1.1199,,3488349.0324,
600149.SH,20260306,17.9391,27.7276,,271054.08,
300478.SZ,20260306,2.3483,3.2605,,338850.275,
002209.SZ,20260306,3.1371,3.689,,309490.1728,
601019.SH,20260306,0.3209,1.5669,,1863601.7,
300237.SZ,20260306,1.6125,2.2108,,359036.8176,
002212.SZ,20260306,1.6942,1.6942,,969511.0885,
002347.SZ,20260306,2.304,3.2909,,466849.6053,
688322.SH,20260306,1.3233,2.0817,,3329497.192,
688225.SH,20260306,0.7472,1.4294,,794419.86,
300692.SZ,20260306,5.2633,6.444,,364118.3826,
300768.SZ,20260306,0.9892,1.9807,,1135714.4248,
600865.SH,20260306,2.0524,5.4011,,469924.1547,
601898.SH,20260306,0.6055,3.6039,,22977263.6722,
301075.SZ,20260306,2.9071,8.488,,670800.0,
603170.SH,20260306,0.6078,1.8097,,546413.66,
688010.SH,20260306,2.1669,4.4175,,505608.4091,
688119.SH,20260306,1.4005,3.2441,,663750.0,
301505.SZ,20260306,5.4627,5.4627,,295723.9767,
301323.SZ,20260306,2.0427,4.188,,616954.7157,
600502.SH,20260306,1.4021,2.1288,,825652.8242,
301580.SZ,20260306,7.362,8.4915,,872870.1226,
601010.SH,20260306,1.4777,2.0953,,449064.0,
301126.SZ,20260306,2.5815,3.3461,,253878.3552,
688581.SH,20260306,1.1176,1.5727,,471481.5231,
688019.SH,20260306,0.9811,1.4158,,4168549.3885,
300125.SZ,20260306,1.7268,2.1429,,593938.1884,
601595.SH,20260306,1.6346,5.3101,,1189522.8,
600398.SH,20260306,0.5857,1.4582,,3001731.435,
920885.BJ,20260306,3.2923,4.9175,,393227.4098,
000883.SZ,20260306,0.5872,1.9807,,3433503.0006,
600408.SH,20260306,6.4333,9.4008,,375536.4,
688096.SH,20260306,10.0687,12.3088,,234156.0488,
603269.SH,20260306,17.6793,23.7762,,523025.495,
301251.SZ,20260306,12.2487,12.2487,,880324.9053,
600055.SH,20260306,0.5682,1.0417,,1048967.0985,
001322.SZ,20260306,0.6008,2.8501,,864643.6862,
002669.SZ,20260306,2.4733,3.4776,,424760.0,
002510.SZ,20260306,3.4932,4.1635,,808050.4116,
002041.SZ,20260306,9.0174,22.8631,,1028720.0,
002370.SZ,20260306,2.1822,2.5556,,503325.5828,
603339.SH,20260306,0.7929,1.42,,421149.4392,
603508.SH,20260306,0.5585,1.3028,,999701.4165,
000878.SZ,20260306,2.7189,4.1071,,5287940.5784,
920768.BJ,20260306,1.192,1.5786,,140377.05,
000888.SZ,20260306,2.4746,4.0968,,719763.2973,
600725.SH,20260306,2.7162,3.8935,,653209.1,
002616.SZ,20260306,3.46,5.2913,,521544.3354,
002875.SZ,20260306,3.4093,4.4081,,398554.5675,
300034.SZ,20260306,6.3527,10.7349,,1785193.9011,
688636.SH,20260306,2.5049,4.254,,798056.488,
000620.SZ,20260306,3.1304,5.5506,,1743929.0669,
300130.SZ,20260306,2.0903,2.426,,1440372.4733,
600851.SH,20260306,1.0873,2.3107,,963231.2402,
920239.BJ,20260306,0.5765,1.515,,578631.8203,
301236.SZ,20260306,2.4682,3.1243,,4869530.3731,
600726.SH,20260306,1.0759,7.6832,,2229868.8112,
600933.SH,20260306,0.8762,1.7843,,1796551.2021,
603767.SH,20260306,0.7061,2.0811,,614176.685,
300940.SZ,20260306,4.0028,5.0513,,556610.93,
601778.SH,20260306,9.7967,12.8731,,1739077.3112,
002001.SZ,20260306,2.9931,6.0843,,11156520.6984,
688131.SH,20260306,1.1776,1.7343,,1330102.008,
300905.SZ,20260306,2.3758,3.8321,,607898.5664,
605366.SH,20260306,7.5231,14.3139,,788877.3777,
688558.SH,20260306,0.7213,2.226,,414480.0,
603007.SH,20260306,4.8885,4.8885,,589174.3033,
300189.SZ,20260306,33.9514,35.8066,,886784.0,
002266.SZ,20260306,2.6043,4.9599,,2656609.1436,
300623.SZ,20260306,1.7798,2.8544,,2584440.2284,
603062.SH,20260306,1.7463,2.0008,,539244.0,
300585.SZ,20260306,2.5234,4.2295,,271382.222,
601717.SH,20260306,0.903,1.4429,,4124273.8383,
603030.SH,20260306,1.4046,1.8501,,355572.0504,
300735.SZ,20260306,1.0731,2.1124,,1832696.1253,
603202.SH,20260306,1.8797,1.8797,,1462080.0,
600699.SH,20260306,1.2802,2.0663,,4100237.3686,
600538.SH,20260306,1.8601,2.065,,333914.3477,
301318.SZ,20260306,0.9022,1.8853,,391013.7777,
300474.SZ,20260306,1.4692,1.8021,,3528724.9937,
301501.SZ,20260306,1.8757,1.8757,,592487.4,
300473.SZ,20260306,4.3038,5.5588,,612260.8101,
600727.SH,20260306,7.2135,10.9688,,437138.2526,
002871.SZ,20260306,1.2145,1.6819,,530404.1976,
301373.SZ,20260306,44.7976,47.4758,,722424.1261,
600846.SH,20260306,0.6744,1.5346,,850925.1848,
600928.SH,20260306,0.5063,1.8964,,1640000.0002,
920974.BJ,20260306,9.2272,10.6173,,152661.6,
002902.SZ,20260306,4.5672,5.2556,,491403.9486,
301019.SZ,20260306,1.4852,1.9133,,370672.7396,
300640.SZ,20260306,3.6434,4.2538,,232312.09,
002460.SZ,20260306,2.8471,3.1894,,13815119.428,
002520.SZ,20260306,10.561,14.0567,,510166.7163,
688111.SH,20260306,1.0265,2.3736,,13250589.1721,
600905.SH,20260306,0.6778,1.4528,,12206926.6106,
603358.SH,20260306,1.3793,3.6319,,2327576.9416,
300731.SZ,20260306,10.1295,12.681,,905251.7166,
000910.SZ,20260306,0.6452,1.205,,407811.1375,
002933.SZ,20260306,3.284,5.3455,,412837.3,
600867.SH,20260306,2.4172,4.1359,,1770522.7174,
600389.SH,20260306,5.3861,7.5821,,1313482.5,
002172.SZ,20260306,4.3843,6.3314,,342282.3649,
300985.SZ,20260306,4.334,15.6691,,467959.8123,
600495.SH,20260306,1.2145,1.7709,,581139.8162,
301263.SZ,20260306,0.823,1.0261,,1256068.62,
301103.SZ,20260306,1.2533,1.7588,,330591.3773,
300201.SZ,20260306,5.4178,7.0835,,1023170.2175,
605218.SH,20260306,1.026,3.1346,,444350.9394,
002245.SZ,20260306,5.1788,5.9949,,2046859.8926,
000703.SZ,20260306,2.1643,6.5132,,4665395.1287,
688005.SH,20260306,1.4776,2.0212,,2092716.1762,
920039.BJ,20260306,0.8611,2.6279,,173047.5,
601398.SH,20260306,0.0802,0.6934,,253404848.7903,
002031.SZ,20260306,1.6916,1.8319,,1603359.4434,
920261.BJ,20260306,2.2082,3.3037,,478913.3705,
300341.SZ,20260306,1.1805,3.1114,,840791.796,
605123.SH,20260306,2.9175,6.7054,,1333243.3247,
600717.SH,20260306,0.8724,2.0393,,1374650.4931,
301262.SZ,20260306,5.1745,7.2005,,1068354.0,
605068.SH,20260306,0.8168,2.4191,,439071.326,
688033.SH,20260306,3.2386,4.332,,572318.1707,
301667.SZ,20260306,4.2097,4.2097,,713680.4136,
603280.SH,20260306,10.6565,10.6565,,401104.6679,
600481.SH,20260306,4.3838,7.4586,,1581147.9618,
002845.SZ,20260306,10.7315,12.6819,,512945.97,
002615.SZ,20260306,5.5678,7.087,,419640.9588,
301030.SZ,20260306,4.1818,5.9427,,249741.0292,
920223.BJ,20260306,2.0325,3.2202,,288775.26,
002056.SZ,20260306,1.2532,2.5089,,3489297.3987,
600733.SH,20260306,1.0851,1.6564,,4947278.6285,
600119.SH,20260306,1.3144,2.4266,,231946.685,
301321.SZ,20260306,5.6582,8.9146,,437376.51,
688002.SH,20260306,1.4647,1.9001,,4937315.695,
000860.SZ,20260306,0.798,1.2945,,1045149.6875,
300257.SZ,20260306,1.9659,4.862,,2513896.5955,
301628.SZ,20260306,6.0944,7.1324,,843530.5778,
600517.SH,20260306,1.2622,6.1871,,4311700.551,
000572.SZ,20260306,2.3009,3.513,,1075592.2226,
001256.SZ,20260306,1.3431,10.5939,,323160.0564,
300493.SZ,20260306,2.0215,2.6551,,922025.3636,
002127.SZ,20260306,1.1447,1.3197,,743825.7321,
603333.SH,20260306,2.9934,5.5759,,549430.386,
600821.SH,20260306,6.4774,8.5606,,1717646.5696,
600653.SH,20260306,1.0417,1.4173,,371758.6405,
002344.SZ,20260306,0.9917,2.1098,,614373.5238,
301162.SZ,20260306,5.4745,6.2625,,995040.8486,
920077.BJ,20260306,1.3284,1.7692,,1017277.2252,
300283.SZ,20260306,5.6344,6.5611,,413982.8589,
688156.SH,20260306,3.0159,4.1714,,226606.8533,
001369.SZ,20260306,7.0553,7.0553,,1727382.0,
002105.SZ,20260306,2.0615,4.0909,,276512.6723,
601728.SH,20260306,0.1546,0.836,,54629761.8033,
002461.SZ,20260306,0.4714,2.972,,2109302.0414,
300501.SZ,20260306,2.4894,3.2727,,299596.9881,
002253.SZ,20260306,1.8067,2.2268,,240291.7912,
002360.SZ,20260306,5.2154,5.5548,,233029.0638,
300949.SZ,20260306,3.1046,6.2624,,245940.0,
301046.SZ,20260306,6.58,11.3442,,446852.7799,
603988.SH,20260306,1.8648,3.9485,,638332.8,
688578.SH,20260306,1.3273,2.5805,,4379850.0,
001391.SZ,20260306,0.8866,0.9657,,7056733.3481,
300998.SZ,20260306,1.928,2.9922,,329068.9828,
001218.SZ,20260306,1.3956,1.7475,,341067.0412,
600410.SH,20260306,30.4243,30.4243,,3259878.6926,
600654.SH,20260306,1.6156,2.5003,,1018655.1182,
601566.SH,20260306,0.775,2.7127,,640720.4223,
688023.SH,20260306,2.5982,3.4778,,546379.0833,
603496.SH,20260306,5.6631,7.6632,,979840.2836,
300177.SZ,20260306,1.3267,1.4354,,701751.4292,
603966.SH,20260306,4.1542,6.4859,,503920.1263,
002739.SZ,20260306,1.5665,2.2383,,2170908.5118,
300572.SZ,20260306,2.2576,2.4544,,629261.2554,
002125.SZ,20260306,4.4488,7.7005,,934158.475,
003017.SZ,20260306,4.6244,5.5863,,288876.0,
600748.SH,20260306,0.677,1.6198,,933348.8234,
000965.SZ,20260306,2.157,4.4428,,442822.5271,
603275.SH,20260306,2.6931,2.6931,,661737.1932,
300838.SZ,20260306,2.4523,3.7972,,227249.766,
600323.SH,20260306,0.8238,1.5204,,2371844.8477,
002088.SZ,20260306,0.7003,1.9733,,575210.4189,
600103.SH,20260306,1.9496,2.6833,,838069.2034,
920663.BJ,20260306,1.0966,1.8293,,210345.2033,
600192.SH,20260306,4.4929,7.4294,,441306.252,
300815.SZ,20260306,3.1094,5.5346,,989703.936,
600363.SH,20260306,1.9668,2.4585,,2681433.6122,
600743.SH,20260306,0.8326,1.8274,,457489.6704,
688339.SH,20260306,5.2565,6.4588,,800971.8297,
002561.SZ,20260306,0.9743,1.5339,,355477.365,
002590.SZ,20260306,1.2909,2.4565,,712139.9984,
688275.SH,20260306,5.4869,6.3103,,1204431.3217,
000513.SZ,20260306,1.1542,1.9875,,3089029.0479,
603136.SH,20260306,1.1889,2.2203,,317939.1377,
688117.SH,20260306,1.9085,2.8632,,598066.7164,
600938.SH,20260306,4.1043,5.2723,,192448783.6812,
300496.SZ,20260306,2.4744,2.6983,,3065049.6499,
600085.SH,20260306,0.3531,0.7425,,4117153.7265,
002953.SZ,20260306,5.7466,7.8447,,646918.8168,
688092.SH,20260306,1.8608,3.9546,,260556.1085,
002121.SZ,20260306,6.7155,8.8838,,1594384.0205,
002282.SZ,20260306,1.8628,2.7425,,418309.6483,
001223.SZ,20260306,0.8709,3.4814,,525105.0,
300460.SZ,20260306,1.9168,2.3872,,271818.515,
000638.SZ,20260306,10.1287,14.3254,,64768.4026,
002069.SZ,20260306,2.2921,3.9653,,283022.6532,
300099.SZ,20260306,7.608,9.1844,,694503.8702,
301051.SZ,20260306,1.8276,2.638,,440807.343,
603109.SH,20260306,1.7906,4.4772,,542170.3426,
002873.SZ,20260306,2.398,3.362,,254356.1659,
688190.SH,20260306,3.4967,9.6439,,1429320.0,
920139.BJ,20260306,1.1743,2.1029,,537667.247,
002310.SZ,20260306,3.7639,5.9157,,1493831.2071,
300415.SZ,20260306,2.3377,3.3548,,1274957.4306,
002569.SZ,20260306,2.615,3.0853,,206942.37,
600279.SH,20260306,1.6158,4.6757,,646842.1242,
002682.SZ,20260306,11.5755,16.3275,,371725.6406,
600802.SH,20260306,2.707,3.917,,291904.2308,
300805.SZ,20260306,2.1055,2.9762,,512726.1196,
300520.SZ,20260306,9.3772,11.9108,,1262450.0908,
002330.SZ,20260306,3.7142,6.2933,,329728.6355,
688577.SH,20260306,1.0874,2.7834,,766272.2139,
301151.SZ,20260306,1.1627,3.5222,,341050.2738,
603599.SH,20260306,2.3255,3.9843,,1341737.0145,
000547.SZ,20260306,26.0473,33.1545,,5220597.3666,
002453.SZ,20260306,2.5053,3.2836,,508541.8209,
002493.SZ,20260306,0.703,2.5381,,15223909.9951,
002810.SZ,20260306,4.6359,7.3341,,663903.1933,
605080.SH,20260306,0.8498,2.5232,,348048.9256,
300590.SZ,20260306,1.3883,1.9605,,557879.9736,
300697.SZ,20260306,4.9053,6.311,,753658.88,
300400.SZ,20260306,3.2041,4.7987,,531107.8762,
600365.SH,20260306,1.2612,1.5781,,145743.63,
002524.SZ,20260306,4.7042,6.2961,,244267.1661,
603099.SH,20260306,1.207,2.9764,,1030866.9301,
600333.SH,20260306,6.2649,15.1879,,358110.0422,
002594.SZ,20260306,1.444,2.0493,,85355203.6035,
002950.SZ,20260306,1.2384,2.3529,,682660.1087,
300418.SZ,20260306,3.3487,5.1027,,6679754.3469,
002048.SZ,20260306,1.359,2.1918,,2352791.5557,
300438.SZ,20260306,5.1369,6.068,,2382827.4662,
601636.SH,20260306,1.779,2.8293,,2050347.0335,
002715.SZ,20260306,2.2055,3.4168,,228252.0,
002858.SZ,20260306,3.9311,4.5978,,257845.9052,
600900.SH,20260306,0.359,0.7587,,66406742.8812,
301017.SZ,20260306,1.9581,3.5846,,611248.9307,
600073.SH,20260306,1.6551,2.6605,,620776.9105,
603916.SH,20260306,2.795,5.3549,,495355.2234,
688328.SH,20260306,13.3191,20.4483,,375463.7726,
002579.SZ,20260306,4.1583,5.8281,,738205.4371,
605088.SH,20260306,1.1364,1.9533,,699404.8829,
002568.SZ,20260306,0.7833,1.1217,,2006921.9343,
001300.SZ,20260306,0.8913,3.2595,,394673.2048,
300462.SZ,20260306,3.3327,3.6896,,231420.4148,
603536.SH,20260306,1.856,4.299,,250621.7265,
600235.SH,20260306,2.249,3.5303,,252233.4,
300820.SZ,20260306,3.6695,5.4654,,1203055.5323,
003000.SZ,20260306,0.7942,1.0695,,485162.1151,
920402.BJ,20260306,2.1411,4.3123,,433877.7489,
001236.SZ,20260306,5.2725,14.5879,,1039018.8891,
688653.SH,20260306,2.0637,2.0637,,587055.84,
002179.SZ,20260306,1.1283,2.1031,,7472401.8628,
688222.SH,20260306,2.5985,4.7891,,1086644.16,
601702.SH,20260306,0.9718,3.2395,,2226723.238,
603373.SH,20260306,7.9722,11.7157,,476021.5066,
300421.SZ,20260306,2.7677,3.1404,,764479.2584,
600755.SH,20260306,0.8209,1.3456,,1423655.6506,
688317.SH,20260306,0.8803,1.5876,,386621.894,
600378.SH,20260306,0.6593,1.466,,4837498.575,
603697.SH,20260306,1.1666,3.5633,,486713.6075,
301270.SZ,20260306,2.8845,3.5397,,367500.0,
601900.SH,20260306,0.6807,1.8182,,1247105.7129,
600906.SH,20260306,1.3356,2.1497,,2180640.0,
000058.SZ,20260306,0.7039,2.4019,,1061294.9793,
600522.SH,20260306,4.7884,6.1931,,9344656.1472,
603185.SH,20260306,1.6832,3.0628,,1625722.7888,
300725.SZ,20260306,2.7626,2.9113,,875842.2994,
600753.SH,20260306,2.2976,3.9345,,237216.3903,
002972.SZ,20260306,2.7329,3.7001,,309725.0792,
300670.SZ,20260306,8.634,11.2279,,235788.8364,
000926.SZ,20260306,2.2165,2.8121,,358417.0742,
688651.SH,20260306,4.9956,4.9956,,336279.54,
603900.SH,20260306,2.4493,4.6835,,283680.7157,
688697.SH,20260306,0.6297,1.6025,,704750.7386,
920026.BJ,20260306,1.8643,2.9825,,291374.2233,
603797.SH,20260306,1.774,4.1815,,298104.8832,
603137.SH,20260306,3.7313,3.7313,,261594.6676,
688623.SH,20260306,3.2419,3.2419,,613309.799,
688067.SH,20260306,2.3078,4.4007,,193800.0,
301260.SZ,20260306,1.4297,2.6101,,785440.1165,
603738.SH,20260306,13.1895,18.3557,,901433.1813,
002497.SZ,20260306,4.1816,4.4835,,2752319.2978,
000711.SZ,20260306,20.5964,22.7724,,1188502.1088,
002073.SZ,20260306,1.7874,2.0864,,791307.7042,
300252.SZ,20260306,4.5399,4.8437,,964095.9823,
603928.SH,20260306,0.9619,2.912,,411727.68,
301257.SZ,20260306,1.1652,1.9923,,505788.5375,
600843.SH,20260306,2.4116,3.1102,,795893.7917,
600135.SH,20260306,1.5312,2.8191,,505722.6885,
002239.SZ,20260306,3.2243,4.2071,,1065185.9574,
603668.SH,20260306,1.8515,2.7913,,703966.7946,
300227.SZ,20260306,5.4851,6.1366,,736396.8703,
600346.SH,20260306,0.5776,2.3088,,17851157.0573,
920870.BJ,20260306,1.0445,1.8469,,222708.0,
600104.SH,20260306,0.3096,1.0191,,16277312.9457,
300319.SZ,20260306,5.3329,6.8735,,1239960.8886,
603220.SH,20260306,12.8756,17.8511,,1471197.6129,
301507.SZ,20260306,3.1646,3.1646,,528413.5171,
300695.SZ,20260306,1.8096,6.2185,,760996.0284,
300214.SZ,20260306,2.7905,4.712,,352861.084,
920522.BJ,20260306,2.177,2.8365,,1038003.2678,
300446.SZ,20260306,4.0917,4.7767,,1944443.2553,
688272.SH,20260306,7.2564,15.6328,,272688.0,
605001.SH,20260306,1.2645,2.534,,317844.774,
600796.SH,20260306,6.4382,9.5707,,609209.7935,
002979.SZ,20260306,2.2205,2.9025,,1190593.8101,
600760.SH,20260306,0.631,1.9223,,15751786.231,
002907.SZ,20260306,0.5395,1.4996,,589645.9954,
002951.SZ,20260306,1.5123,8.9484,,619650.0,
688101.SH,20260306,0.932,2.877,,575376.9104,
605589.SH,20260306,2.5116,3.3689,,2869257.0082,
920149.BJ,20260306,0.6302,0.9058,,89714.7701,
301486.SZ,20260306,4.8488,6.2911,,2385488.2853,
000589.SZ,20260306,1.8254,2.3452,,772648.3785,
603396.SH,20260306,4.3046,7.3201,,550508.1976,
301348.SZ,20260306,4.9652,4.9652,,635520.0,
301372.SZ,20260306,4.4982,5.058,,193165.7183,
688392.SH,20260306,1.0783,1.8767,,1411831.2586,
000676.SZ,20260306,1.5598,2.0788,,1041845.6808,
300989.SZ,20260306,2.6969,3.6432,,330573.5898,
920035.BJ,20260306,1.8247,1.8247,,215317.7,
300819.SZ,20260306,4.7522,11.8014,,828087.75,
001378.SZ,20260306,4.4515,4.4515,,345600.6912,
688505.SH,20260306,0.444,1.0219,,848952.5499,
605158.SH,20260306,0.5346,1.9438,,422944.34,
688193.SH,20260306,1.1919,2.1828,,211608.9835,
600188.SH,20260306,1.3162,5.1004,,19352262.4888,
002459.SZ,20260306,2.3823,4.538,,4041128.562,
688188.SH,20260306,0.4945,1.3967,,4324885.5765,
600416.SH,20260306,1.8346,3.0429,,2163496.9749,
300897.SZ,20260306,1.4016,2.493,,380696.7679,
300119.SZ,20260306,2.716,3.4192,,895117.5638,
603937.SH,20260306,1.538,4.1642,,271137.8908,
600580.SH,20260306,1.6496,2.7022,,6493722.4932,
600682.SH,20260306,2.3538,4.3199,,980601.3891,
603298.SH,20260306,0.6427,1.6697,,3634728.436,
300745.SZ,20260306,8.5113,9.5951,,435629.8022,
603936.SH,20260306,9.6587,12.5086,,868688.4495,
002090.SZ,20260306,3.6404,4.6165,,504326.5324,
920422.BJ,20260306,1.4173,3.084,,112461.5244,
920640.BJ,20260306,3.8239,8.2546,,799909.008,
688615.SH,20260306,2.1684,2.3423,,2780820.0,
603418.SH,20260306,1.4775,1.4775,,1050099.2669,
301678.SZ,20260306,3.2002,3.2002,,1630654.0639,
002536.SZ,20260306,9.6125,14.7521,,2096244.1335,
688273.SH,20260306,1.8095,4.5921,,434800.0,
301001.SZ,20260306,4.0481,6.8954,,253360.0,
601226.SH,20260306,6.2504,16.9247,,1329583.9128,
688265.SH,20260306,0.6145,1.9821,,352473.0423,
300112.SZ,20260306,3.6998,4.1438,,258301.0457,
002104.SZ,20260306,4.0599,4.2459,,1270760.4423,
002415.SZ,20260306,0.3012,0.7641,,28475255.9059,
300016.SZ,20260306,15.3455,19.5071,,610717.3819,
002516.SZ,20260306,0.7903,1.5982,,920745.0149,
002335.SZ,20260306,8.2695,10.9764,,3128563.2289,
301539.SZ,20260306,2.64,4.2271,,306212.0,
603811.SH,20260306,1.2817,1.7282,,375090.7507,
301268.SZ,20260306,1.9581,4.844,,930522.3491,
002586.SZ,20260306,0.9313,1.6209,,557236.9487,
301165.SZ,20260306,0.5301,4.4177,,6761363.6325,
603619.SH,20260306,12.1809,15.0404,,1870159.0747,
002439.SZ,20260306,1.5353,1.69,,1697171.6872,
603037.SH,20260306,1.638,2.4805,,407850.9607,
300078.SZ,20260306,2.3504,2.831,,499688.8868,
002946.SZ,20260306,1.5736,7.0499,,1712747.622,
001267.SZ,20260306,14.0875,22.1632,,3077060.3731,
300465.SZ,20260306,1.5296,2.1062,,769905.1344,
600689.SH,20260306,2.5943,3.9468,,280985.8975,
301550.SZ,20260306,2.6565,3.7994,,3449697.9,
603615.SH,20260306,1.1523,2.4633,,499358.3,
300346.SZ,20260306,3.7046,4.2537,,3563604.9919,
601857.SH,20260306,0.3152,4.4344,,225115802.7161,
603707.SH,20260306,1.0024,3.1637,,1565550.5631,
601500.SH,20260306,0.8208,1.0144,,708834.8178,
001205.SZ,20260306,4.5253,5.2384,,301933.6756,
300486.SZ,20260306,5.6178,7.8231,,1197166.6804,
920050.BJ,20260306,1.8631,1.9738,,241276.8257,
688389.SH,20260306,0.5489,0.8634,,567315.1065,
600977.SH,20260306,1.2713,3.8953,,2598864.0,
601218.SH,20260306,4.2453,5.8981,,559132.3364,
300926.SZ,20260306,1.0241,2.2001,,1268214.0934,
300046.SZ,20260306,1.7586,2.3868,,795455.0007,
600053.SH,20260306,0.7866,2.9715,,763465.3488,
300224.SZ,20260306,3.0208,5.0425,,1586844.211,
002514.SZ,20260306,2.3061,2.9056,,362177.2348,
600880.SH,20260306,1.8739,2.9099,,578372.6767,
300140.SZ,20260306,4.8022,6.0894,,2435866.6746,
301503.SZ,20260306,1.9821,2.5133,,305120.0,
300100.SZ,20260306,0.7548,1.4301,,1901843.2755,
920180.BJ,20260306,7.2588,7.2588,,221480.7113,
688196.SH,20260306,2.1563,8.6252,,1113936.9826,
300483.SZ,20260306,16.2478,19.9866,,786757.2614,
603370.SH,20260306,2.157,2.157,,808618.9,
600367.SH,20260306,15.6806,23.2762,,812573.8086,
301487.SZ,20260306,4.0313,4.4022,,1070906.3005,
920839.BJ,20260306,1.7492,3.506,,449434.3097,
002138.SZ,20260306,2.6007,2.8076,,3265589.3337,
002840.SZ,20260306,2.7885,4.8268,,794144.7291,
300370.SZ,20260306,2.6385,3.2946,,463351.3626,
600088.SH,20260306,1.0763,2.4965,,613660.9752,
300380.SZ,20260306,1.8106,2.9735,,527868.0977,
002409.SZ,20260306,2.8077,3.3614,,4386149.4804,
301538.SZ,20260306,2.3998,2.7837,,627200.0,
600558.SH,20260306,1.8679,2.8035,,569979.0677,
002208.SZ,20260306,7.8147,19.2285,,1270807.7763,
002254.SZ,20260306,2.4853,3.8993,,1042181.5345,
601068.SH,20260306,1.016,8.7883,,1897276.0295,
301057.SZ,20260306,14.2804,20.9454,,421089.9768,
300120.SZ,20260306,3.574,3.8577,,496850.7486,
603880.SH,20260306,7.1451,13.5442,,201173.232,
603595.SH,20260306,0.8677,1.7172,,390503.1077,
300218.SZ,20260306,2.5193,3.9853,,369962.835,
920119.BJ,20260306,5.3244,5.3244,,697648.3617,
000560.SZ,20260306,5.926,8.006,,774959.78,
301555.SZ,20260306,12.2642,15.021,,355134.5283,
688619.SH,20260306,1.5564,3.3055,,278157.063,
300182.SZ,20260306,9.4261,10.1206,,1728822.8352,
603956.SH,20260306,1.8086,3.2203,,357901.1476,
688287.SH,20260306,5.1585,10.463,,144871.5996,
001222.SZ,20260306,1.4206,1.9944,,402587.01,
300338.SZ,20260306,2.6433,2.933,,160244.6274,
002222.SZ,20260306,5.4958,6.7572,,2987028.0,
002240.SZ,20260306,2.5196,3.3546,,3589782.566,
603055.SH,20260306,0.9566,3.2219,,866255.2719,
600285.SH,20260306,0.9611,1.2247,,1219865.4104,
002062.SZ,20260306,0.8563,1.3503,,1118492.8837,
600854.SH,20260306,1.948,2.8732,,278949.2349,
688308.SH,20260306,5.4855,9.5328,,1219443.5174,
000626.SZ,20260306,1.4892,3.6459,,380476.7749,
603042.SH,20260306,11.5115,14.9464,,315719.6254,
603606.SH,20260306,1.5263,2.5791,,4177870.8606,
002140.SZ,20260306,3.1015,9.6831,,939534.4081,
002472.SZ,20260306,1.757,2.0336,,3327794.8403,
300751.SZ,20260306,2.9701,3.8018,,7306999.7169,
002200.SZ,20260306,0.9374,2.0129,,335637.4323,
002068.SZ,20260306,1.3583,2.5813,,636073.5945,
920496.BJ,20260306,12.0883,17.4044,,186603.025,
002128.SZ,20260306,1.5159,3.5521,,7457715.0112,
002236.SZ,20260306,1.0155,1.1664,,5972034.878,
688802.SH,20260306,6.953,6.953,,21354137.2,
300254.SZ,20260306,4.6954,4.8085,,317574.6181,
603486.SH,20260306,0.7049,2.1384,,3754304.6694,
301288.SZ,20260306,0.4521,0.871,,218072.19,
301118.SZ,20260306,4.7964,10.5512,,313949.5436,
300597.SZ,20260306,2.3896,2.9031,,270389.4698,
002161.SZ,20260306,2.9613,3.4886,,594025.1922,
688217.SH,20260306,1.7444,2.9425,,168517.2382,
601088.SH,20260306,0.1885,1.1605,,91057426.9538,
603638.SH,20260306,0.5105,1.8417,,1850834.7799,
600860.SH,20260306,15.266,34.1831,,864480.3751,
603317.SH,20260306,0.7018,2.5284,,1374546.7991,
600765.SH,20260306,2.4591,3.7972,,3094120.8469,
603282.SH,20260306,4.0265,4.0265,,297749.5,
600729.SH,20260306,1.6795,1.7623,,1021851.1386,
300467.SZ,20260306,2.6516,2.7241,,639892.2207,
002529.SZ,20260306,0.732,0.8541,,175760.0,
300928.SZ,20260306,4.8712,5.6594,,260160.0,
300773.SZ,20260306,11.0135,15.1144,,2166895.1882,
001301.SZ,20260306,1.1721,1.4739,,1978185.8248,
301050.SZ,20260306,3.1108,3.8936,,1292919.6543,
000829.SZ,20260306,2.7659,4.3677,,1055853.4511,
