trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:54:36,300228.SZ,富瑞特装,8.03,7.47,8.27,7.31,8.03,7.5,7.0666666666666655,271145480.0,34548360,2.5626,0.78,化工机械,99.0,0.0,1,0.7313606749617461,0,2.5068153846153844,5.0,0,0,9.0,,8.513513513513505,3.080872913992283,6.3576158940397365,4.015544041450769,1.9873109345586994,1.9400871039944312,2.5626,74.99999999999997,2.9887920298879322,7.496653279785814,-0.40000000000000036,12.8,0.0,0.0,8.3,6.132698916204071,7.095225393438231,5.1528841746873555,2.0330368487928796,2.9887920298879322,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 13:54:49,688282.SH,理工导航,67.87,63.67,69.95,63.11,67.87,63.4,7.050473186119888,143999207.0,2154155,1.6122,0.75,通信设备,99.0,0.0,2,32.69780774665266,0,4.545330656934306,10.0,0,0,76.08,,16.615120274914098,-2.6255380200860823,4.964429322610586,10.178571428571438,1.1479109975826551,1.2687338052754509,1.6122,69.59064327485383,3.064682481214076,6.596513271556459,0.425867507886446,10.788643533123034,0.0,0.0,76.67,6.640060335616882,10.741266500236591,3.99141959702749,1.3337978400437933,3.064682481214076,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.6701,4713.0,300077.0,0.0,0.0,0.0,realtime_quote_fallback,1572.0,0,0,0
20260707,20260707 13:54:39,301068.SZ,大地海洋,30.26,28.36,31.0,27.74,30.26,28.34,6.774876499647142,100384426.86,3361122,2.6841,1.6,环境保护,99.0,0.0,4,2.9248472335865507,0,3.273355462184874,20.0,0,0,34.01,,27.142857142857135,14.318095957687959,17.834890965732097,9.8366606170599,1.9974986818335727,2.229692415169184,2.6841,77.30061349693257,2.4454725710508773,6.699576868829338,0.07057163020465218,11.503175723359217,1.0,1.0,28.64,17.834890965732097,19.61419875088941,16.474210931485757,2.0000000000000018,2.4454725710508773,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 13:54:39,301321.SZ,翰博高新,41.95,39.29,42.09,38.65,41.95,39.3,6.743002544529286,283311267.42,7008326,4.1551,0.68,元器件,99.0,0.0,7,58.579675241132456,0,6.049056957928802,35.0,0,0,47.16,,-4.983012457531133,45.55863983344901,0.8413461538461675,7.536529095103828,0.8270847319673365,0.8882726316849042,4.1551,95.93023255813952,0.33373063170440975,6.770170526851627,-0.025445292620862592,8.753180661577622,0.0,0.0,46.28,-0.28997908347594414,2.2422617596880468,11.893521111733495,2.5755970331730493,0.33373063170440975,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.29,25700.0,1009753.0,0.0,0.0,0.0,realtime_quote_fallback,1419.0,0,0,0
20260707,20260707 13:54:48,688147.SH,微导纳米,144.03,133.74,146.93,132.23,144.03,135.1,6.609918578830509,1228857011.0,8685735,2.887,0.97,专用机械,99.0,0.0,7,20.752054464690406,0,4.601666551724138,35.0,0,0,162.12,,-11.026686434395849,73.78137065637067,7.928062944923209,21.749788672865613,0.6368443372963849,0.7259557704766529,2.887,80.27210884353741,2.0134694160938826,7.6940331987438215,-1.006661732050318,10.880829015544055,0.0,0.0,171.9,0.7992273668887773,6.681776770437531,22.824372148552442,2.10307426924079,2.0134694160938826,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,133.74,27675.0,3701255.0,0.0,0.0,0.0,realtime_quote_fallback,1292.0,0,0,0
20260707,20260707 13:54:36,300821.SZ,东岳硅材,23.47,21.59,24.95,21.2,23.47,22.02,6.58492279745686,3616160436.67,155199400,14.8274,1.73,化工原料,99.0,0.0,3,21.381524786602057,0,4.789229803921569,15.0,0,0,26.42,,14.153696498054469,45.415117719950416,9.51936537564162,23.721665788086455,1.4512460585630802,1.7300931271792384,14.8274,60.53333333333332,6.305922454196855,8.707735062528954,-1.9527702089010002,17.029972752043598,1.0,1.0,23.4,11.084816357440364,15.929859224499875,21.546389083093807,1.13473139902327,6.305922454196855,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.59,2396109.0,51731993.31,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260707,20260707 13:54:30,002031.SZ,巨轮智能,5.99,5.71,6.18,5.62,5.99,5.62,6.583629893238441,1178769558.75,195183546,9.9557,1.25,汽车配件,99.0,0.0,6,11.521913101517026,0,3.7993743396226414,30.0,0,0,6.18,,7.347670250896066,-12.554744525547434,3.2758620689655293,-1.4802631578947345,1.1782130105588977,1.377311867336022,9.9557,66.07142857142864,3.171953255425697,4.903677758318747,1.6014234875444844,9.964412811387893,0.0,0.0,7.05,3.4542314335060498,4.228293022446494,2.244601860544515,1.0118043844856706,3.171953255425697,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.71,1322700.0,7552617.0,0.0,0.0,0.0,realtime_quote_fallback,7995.0,0,0,0
20260707,20260707 13:54:42,600584.SH,长电科技,101.29,92.0,102.88,91.8,101.29,95.09,6.520138815858667,19059478900.0,192309347,11.6475,0.89,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,104.6,,-2.1825205214871968,44.08250355618779,5.532402583871643,17.655941456615174,0.9132342118015289,1.0254219824153863,11.6475,85.64981949458493,1.5697502221344584,10.09782608695653,-3.2495530550005314,11.652119045115152,0.0,0.0,111.11,2.90770918844232,3.2265296971179414,15.818240029271857,2.669189444876152,1.5697502221344584,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,92.0,1788981.0,164586252.0,0.0,0.0,0.0,realtime_quote_fallback,8435.0,0,0,0
20260707,20260707 13:54:44,603051.SH,鹿山新材,23.35,21.82,24.1,21.72,23.35,21.93,6.475148198814407,318228843.0,13693596,7.5219,1.94,塑料,99.0,0.0,5,3.327578238394886,0,4.9230575000000005,25.0,0,0,24.12,,21.109958506224057,13.570038910505854,17.218875502008025,12.9110251450677,2.0243125033035225,2.1897982701684056,7.5219,68.48739495798323,3.2119914346895095,7.011915673693858,-0.5015959872320952,10.852713178294586,1.0,1.0,23.66,13.802514864996596,17.08955972319728,13.913552541711383,1.2722278444412316,3.2119914346895095,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.82,87500.0,1909250.0,0.0,0.0,0.0,realtime_quote_fallback,1565.0,0,0,0
20260707,20260707 13:54:47,688126.SH,沪硅产业,36.85,33.92,37.68,33.92,36.85,34.61,6.472117885004347,5888831543.0,161143601,5.4448,0.67,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,41.53,,-7.6209576334920985,39.37216338880485,-1.602136181575442,14.369956548727503,0.7532772562733531,0.7763910093082306,5.4448,77.92553191489365,2.2523744911804533,8.637971698113201,-1.9936434556486526,10.863912164114414,0.0,0.0,43.87,-1.7542924176175756,2.5034770514603677,9.480376719450966,1.9363762102351467,2.2523744911804533,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,33.92,601009.0,20386225.0,0.0,0.0,0.0,realtime_quote_fallback,2269.0,0,0,0
20260707,20260707 13:54:36,300540.SZ,蜀道装备,42.48,39.92,43.98,38.72,42.48,39.92,6.412825651302589,973647509.69,23639651,9.608,0.6,专用机械,99.0,0.0,7,20.752054464690406,0,4.601666551724138,35.0,0,0,47.9,,12.084432717678094,64.65116279069764,1.82166826462129,47.653806047966626,0.7947843422044524,1.3967078225370235,9.608,71.4828897338403,3.5310734463276816,6.412825651302589,0.0,13.176352705410816,0.0,0.0,45.48,4.138066287507369,22.625714450666834,40.128649183572485,1.805400223677922,3.5310734463276816,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.92,114680.0,4578025.6,0.0,0.0,0.0,realtime_quote_fallback,3605.0,0,0,0
20260707,20260707 13:54:45,603578.SH,三星新材,13.0,11.95,13.28,11.91,13.0,12.22,6.382978723404253,108966101.0,8646336,4.0355,1.58,家用电器,99.0,0.0,1,4.452664929963227,0,2.913787912087912,5.0,0,0,13.44,,10.63829787234043,-10.158949550794748,10.732538330494034,-8.450704225352112,1.7864052623162199,1.304543348804783,4.0355,79.56204379562047,2.1538461538461506,8.786610878661104,-2.209492635024557,11.211129296235672,0.0,0.0,15.92,10.375275938189832,4.914857557904928,0.5685993888523422,2.120974076983506,2.1538461538461506,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.95,38800.0,463660.0,0.0,0.0,0.0,realtime_quote_fallback,3410.0,0,0,0
20260707,20260707 13:54:46,688419.SH,耐科装备,68.15,63.47,69.75,62.0,68.15,64.08,6.351435705368291,381785432.0,5829696,5.5345,0.97,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,76.9,,-13.350286077558804,57.063839594376596,1.716417910447765,-5.999999999999995,0.8611243749173612,0.936188685133095,5.5345,79.3548387096775,2.3477622890682337,7.373562312903736,-0.9519350811485583,12.094257178526842,0.0,0.0,83.83,-2.3331135888102095,-4.8423580664078925,4.853412928587386,2.2761380690345057,2.3477622890682337,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.4699,7469.0,474057.0,0.0,0.0,0.0,realtime_quote_fallback,1338.0,0,0,0
20260707,20260707 13:54:52,688820.SH,盛合晶微,199.57,183.08,203.2,179.26,199.57,187.85,6.239020495075853,4842545029.0,24619126,17.056,1.42,半导体,99.0,0.0,17,88.46443343383523,0,6.915069587628866,85.0,0,0,225.42,,3.0783533908372407,20.7320024198427,10.952354478234284,-0.5134596211365916,1.1662495417184662,0.9978672053177923,17.056,84.83709273182959,1.8189106579145076,9.006991479134797,-2.539260047910552,12.744210806494543,0.0,0.0,222.22,8.314789687924007,3.446488459006547,8.613661472818013,2.8658316581619436,1.8189106579145076,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.08,232036.0,42481151.0,0.0,0.0,0.0,realtime_quote_fallback,77.0,0,0,0
20260707,20260707 13:54:36,002739.SZ,儒意电影,9.93,9.15,10.28,8.94,9.93,9.35,6.203208556149731,1278743410.99,132072805,6.1654,1.59,影视音像,99.0,0.0,1,1.4132561680765359,0,2.4589028571428573,5.0,0,0,10.29,,3.4375000000000044,15.73426573426573,3.5453597497393075,20.6561360874848,1.5151581817263957,2.4710585229402673,6.1654,73.8805970149254,3.5246727089627283,8.524590163934409,-2.1390374331550777,14.331550802139038,1.0,1.0,10.2,3.7617554858934144,8.678997482762396,13.804366511947741,2.1955403087478453,3.5246727089627283,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.15,5099125.0,46656993.75,0.0,0.0,0.0,realtime_quote_fallback,4184.0,0,0,0
20260707,20260707 13:54:33,002584.SZ,西陇科学,9.94,9.26,10.3,9.2,9.94,9.36,6.196581196581197,732950386.6,73127482,16.3705,0.67,化工原料,99.0,0.0,3,21.381524786602057,0,4.789229803921569,15.0,0,0,10.3,,4.8523206751054815,38.82681564245809,-9.636363636363644,-0.7984031936127733,0.7074180301847723,0.9168877140308724,16.3705,67.27272727272721,3.621730382293764,7.343412526997839,-1.0683760683760646,11.752136752136769,0.0,0.0,11.75,-0.1807591885920945,-0.6695313280703497,8.943445857080224,1.2907608695652106,3.621730382293764,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,613300.0,5679158.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:54:33,002384.SZ,东山精密,238.22,224.48,241.59,219.1,238.22,224.46,6.130268199233702,16392908281.07,71256822,5.5205,0.93,元器件,99.0,0.0,7,58.579675241132456,0,6.049056957928802,35.0,0,0,246.91,,-9.19763674480657,11.840375586854467,7.461205341032118,-6.587718610305082,0.8466654588767901,0.8598475746195483,5.5205,85.01556247220987,1.4146587188313298,6.120812544547394,0.008910273545392755,10.019602601799878,0.0,0.0,277.6,0.3006239842361813,-4.15186349023694,-1.8143449481085816,2.2535090354981246,1.4146587188313298,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,224.48,493300.0,110735984.0,0.0,0.0,0.0,realtime_quote_fallback,5933.0,0,0,0
20260707,20260707 13:54:49,920753.BJ,天纺标,16.13,15.39,16.65,15.15,16.13,15.2,6.118421052631584,30866556.35,1930990,2.2179,0.51,纺织,99.0,0.0,2,0.791131855278779,0,2.9969886363636364,10.0,0,0,19.76,,4.876462938881643,-2.2424242424242458,1.3827781269641681,-5.672514619883051,1.5780415444655387,1.1116224617720307,2.2179,65.33333333333331,3.223806571605703,4.808317089018832,1.2500000000000178,9.868421052631568,0.0,0.0,20.7,2.5689940226376606,0.8314058886041087,-0.7354072432998016,0.9597329438765012,3.223806571605703,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1345.0,0,0,0
20260707,20260707 13:54:49,688005.SH,容百科技,28.84,28.98,30.64,28.63,28.84,27.18,6.107431935246499,882655652.0,29776524,2.6331,0.89,电气设备,99.0,0.0,6,28.685463935850482,0,4.172547109826589,30.0,0,0,32.62,,-5.751633986928106,-10.767326732673265,-0.3110957483581034,-15.076560659599537,1.5250483208807513,1.1796089255055746,2.6331,10.447761194029885,6.241331484049928,-0.48309178743961567,6.622516556291402,7.395143487858726,0.0,0.0,35.79,-0.668182131294337,-5.090992858788301,-8.493828727353481,-1.8045624787197845,6.241331484049928,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.98,685486.0,19865384.0,0.0,0.0,0.0,realtime_quote_fallback,2542.0,0,0,0
