ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600526.SH,20260407,1.1875,2.1439,,468346.3967,
300938.SZ,20260407,2.9727,4.3191,,907267.3926,
002968.SZ,20260407,1.6122,3.2863,,257277.8393,
300793.SZ,20260407,0.9742,1.355,,519825.3238,
002378.SZ,20260407,4.229,9.841,,3740013.1943,
603329.SH,20260407,1.2895,2.3436,,258552.915,
000700.SZ,20260407,4.0549,6.4175,,1012570.9741,
603069.SH,20260407,0.8449,1.9701,,542572.0,
600976.SH,20260407,2.6862,3.7036,,527691.184,
300947.SZ,20260407,1.7332,2.8136,,242424.8644,
300846.SZ,20260407,8.3289,9.0352,,1362345.3073,
000007.SZ,20260407,1.5892,2.393,,426131.0941,
003816.SZ,20260407,0.338,1.9754,,22724442.8762,
000788.SZ,20260407,24.8491,37.0601,,411827.3107,
920931.BJ,20260407,6.2406,6.2406,,116942.85,
002632.SZ,20260407,2.3549,5.0903,,710169.1653,
301277.SZ,20260407,0.991,3.8462,,479511.8832,
300142.SZ,20260407,2.5409,2.5409,,2023175.9044,
920508.BJ,20260407,1.3277,2.1096,,114300.0,
002332.SZ,20260407,1.0498,1.34,,898198.0183,
002762.SZ,20260407,1.4072,1.811,,255252.025,
603232.SH,20260407,2.4635,3.4581,,445458.4171,
300025.SZ,20260407,2.1792,2.591,,261010.769,
300605.SZ,20260407,3.2204,3.4659,,226411.8002,
300033.SZ,20260407,1.3372,2.1043,,15773184.0,
301223.SZ,20260407,0.948,2.017,,367135.4916,
000655.SZ,20260407,1.0126,2.4347,,515564.6392,
605009.SH,20260407,0.3627,1.0874,,602614.8199,
688458.SH,20260407,1.7423,1.7423,,365505.5332,
603271.SH,20260407,3.1781,3.7118,,934420.0,
600674.SH,20260407,0.412,1.2239,,7238791.1396,
603198.SH,20260407,0.449,1.6164,,2840800.0,
002603.SZ,20260407,0.8184,1.4958,,2801772.9156,
002351.SZ,20260407,0.6479,0.8148,,986908.77,
300816.SZ,20260407,5.647,7.5212,,557600.0,
001266.SZ,20260407,3.2425,5.2547,,320891.5897,
002190.SZ,20260407,0.5132,1.0515,,1082645.1572,
002728.SZ,20260407,6.1998,6.5658,,573880.3698,
300963.SZ,20260407,2.121,2.6338,,747124.56,
000988.SZ,20260407,5.6821,7.0158,,10477338.2069,
603025.SH,20260407,0.5805,3.0323,,1520883.8008,
600023.SH,20260407,0.3632,1.3546,,7267533.15,
002683.SZ,20260407,1.155,1.7681,,2861727.1473,
600212.SH,20260407,1.1544,1.3429,,490792.6985,
000720.SZ,20260407,6.0702,10.4113,,820515.1159,
000969.SZ,20260407,1.3999,2.1777,,2128352.2983,
603585.SH,20260407,16.4862,52.2679,,478448.7731,
600728.SH,20260407,0.7467,0.8872,,1175062.1928,
688362.SH,20260407,4.4774,7.3627,,1633752.1542,
300791.SZ,20260407,0.7171,1.6997,,626651.8085,
002821.SZ,20260407,4.8544,7.623,,4314621.1413,
601127.SH,20260407,1.0569,2.2445,,15090816.8,
000516.SZ,20260407,1.3971,2.0155,,1099298.3057,
000902.SZ,20260407,0.6473,1.328,,1968677.6868,
600746.SH,20260407,3.8484,15.5049,,1227402.8711,
603773.SH,20260407,3.6637,5.9249,,739383.5226,
301072.SZ,20260407,2.2926,4.5294,,221016.7524,
600004.SH,20260407,0.2528,0.5907,,2280861.4692,
300901.SZ,20260407,0.812,1.9764,,364560.0,
600590.SH,20260407,5.8633,9.0744,,1121523.7213,
601083.SH,20260407,10.0017,10.0017,,1679767.76,
920370.BJ,20260407,0.6267,1.2147,,101495.7699,
688766.SH,20260407,2.8335,4.5845,,3345169.4597,
000099.SZ,20260407,0.5792,0.9437,,1277693.4156,
300014.SZ,20260407,1.7111,2.6395,,12726243.3164,
301335.SZ,20260407,2.3105,2.3105,,313196.1104,
920108.BJ,20260407,0.7249,1.2302,,179432.4,
688652.SH,20260407,1.6991,2.0391,,1590792.0,
688671.SH,20260407,2.087,2.5278,,167088.2192,
603186.SH,20260407,10.7639,17.0972,,1039207.5533,
688767.SH,20260407,1.2576,2.7978,,482794.6688,
688522.SH,20260407,1.7798,1.8105,,925348.5807,
300660.SZ,20260407,0.5359,1.4548,,1818057.2042,
301571.SZ,20260407,2.5825,2.8826,,1166986.1056,
600468.SH,20260407,3.5071,7.9566,,817976.9614,
300217.SZ,20260407,1.4821,1.8611,,747856.3316,
600864.SH,20260407,1.7986,3.3217,,1341967.9854,
688056.SH,20260407,1.0869,2.5561,,230619.9607,
600626.SH,20260407,0.978,1.8445,,511128.1861,
002930.SZ,20260407,2.0593,4.2387,,604344.2953,
688052.SH,20260407,1.1344,1.6061,,2461630.9053,
000407.SZ,20260407,2.4439,3.2708,,404838.9418,
000668.SZ,20260407,0.658,1.1135,,211011.7959,
603551.SH,20260407,0.7901,2.8169,,476311.4007,
603617.SH,20260407,1.0295,1.8025,,279104.9173,
603601.SH,20260407,23.3384,36.1183,,1573003.5171,
600724.SH,20260407,1.2724,5.5244,,965421.0354,
300993.SZ,20260407,0.8441,1.6419,,372838.752,
600232.SH,20260407,1.945,3.9095,,296516.1763,
603083.SH,20260407,6.9562,7.8709,,3576227.4326,
002749.SZ,20260407,0.4421,0.9684,,612328.7762,
001330.SZ,20260407,3.0994,4.3497,,937421.9471,
603035.SH,20260407,0.8721,1.287,,503360.8879,
600649.SH,20260407,0.8639,1.8354,,1056899.3241,
002571.SZ,20260407,2.1294,3.0793,,453486.9599,
600184.SH,20260407,7.9573,16.1809,,1078628.5433,
300212.SZ,20260407,7.4266,11.4504,,602549.9572,
000078.SZ,20260407,12.93,24.0851,,973515.6051,
603970.SH,20260407,1.1271,2.7967,,342720.1709,
300882.SZ,20260407,3.5507,10.9486,,649962.8979,
300128.SZ,20260407,1.0488,1.4473,,750888.7081,
300491.SZ,20260407,1.8997,2.4365,,400359.1066,
002677.SZ,20260407,0.6831,1.4866,,504566.3363,
688702.SH,20260407,5.5441,10.5355,,7859700.0,
603717.SH,20260407,2.5632,3.7456,,193237.3958,
001202.SZ,20260407,1.2007,2.4723,,277540.6982,
603351.SH,20260407,1.3309,3.061,,344828.0301,
301158.SZ,20260407,4.2537,7.7772,,365851.4508,
601118.SH,20260407,1.0816,3.0342,,2845819.485,
603285.SH,20260407,2.9852,2.9852,,488640.0,
000989.SZ,20260407,3.4387,5.228,,821704.3315,
601179.SH,20260407,2.1181,4.401,,7673445.8809,
300453.SZ,20260407,1.7818,2.0492,,505377.5782,
300991.SZ,20260407,4.4746,6.0299,,720000.0,
301008.SZ,20260407,19.029,37.518,,482861.4438,
002194.SZ,20260407,1.673,2.1498,,700367.9512,
002322.SZ,20260407,1.4785,2.1577,,477745.0568,
300056.SZ,20260407,1.3405,1.4728,,323811.9721,
300567.SZ,20260407,3.2865,3.9905,,3339603.3548,
688502.SH,20260407,1.9492,5.7818,,1658553.6,
600795.SH,20260407,0.5728,1.2933,,8400576.5876,
300965.SZ,20260407,0.9362,3.0722,,313020.0,
300922.SZ,20260407,2.4255,2.8899,,308634.0278,
300614.SZ,20260407,1.9244,3.3692,,203759.6623,
001696.SZ,20260407,3.042,3.8465,,2073643.7521,
000712.SZ,20260407,1.3171,1.8445,,915712.0,
000679.SZ,20260407,1.6832,2.3397,,234867.6,
603290.SH,20260407,1.1057,2.3517,,2345163.6525,
603207.SH,20260407,1.4926,1.4926,,443380.74,
603039.SH,20260407,3.1441,6.6366,,1158517.7506,
601929.SH,20260407,1.825,2.6602,,1001569.2042,
002101.SZ,20260407,0.5917,1.2041,,727491.9817,
688633.SH,20260407,1.0394,3.1053,,348641.8838,
300269.SZ,20260407,3.4192,4.0663,,385477.9052,
301588.SZ,20260407,2.5375,3.1544,,247958.1348,
601828.SH,20260407,0.3102,0.867,,1019007.4455,
001228.SZ,20260407,1.8146,2.4432,,319695.2665,
600507.SH,20260407,1.2573,2.2948,,1249121.4606,
601187.SH,20260407,0.459,1.0224,,2016293.7064,
301172.SZ,20260407,14.0538,18.1721,,470008.0,
600469.SH,20260407,1.0047,2.4514,,575852.5234,
603082.SH,20260407,1.5784,1.5784,,568931.9933,
688758.SH,20260407,0.9423,1.5913,,801693.3617,
920943.BJ,20260407,0.8737,1.382,,194718.003,
688331.SH,20260407,7.7723,7.7723,,7996388.0242,
920019.BJ,20260407,0.8931,2.6605,,364602.4578,
300569.SZ,20260407,2.6509,3.4287,,660675.9947,
603385.SH,20260407,1.4537,3.6241,,245148.2394,
002812.SZ,20260407,3.3585,4.8912,,6854298.5092,
000017.SZ,20260407,1.1398,2.0981,,461753.9051,
600965.SH,20260407,1.1422,2.9706,,459291.2358,
301577.SZ,20260407,4.2039,4.2039,,271482.8555,
301565.SZ,20260407,1.1829,1.5609,,836020.9,
688559.SH,20260407,1.7801,2.3847,,1217735.7013,
600780.SH,20260407,2.2946,5.5726,,730322.1072,
603344.SH,20260407,1.8869,1.8869,,518035.9997,
601166.SH,20260407,0.2636,0.3689,,39214774.5639,
600629.SH,20260407,1.4759,3.0117,,1880516.3211,
600343.SH,20260407,4.6809,8.3268,,2005882.5518,
920436.BJ,20260407,0.4603,1.231,,129243.168,
001296.SZ,20260407,2.0045,2.6613,,360364.9262,
301052.SZ,20260407,3.1907,3.4488,,315284.4541,
002294.SZ,20260407,1.0129,2.4316,,7235159.3122,
000014.SZ,20260407,4.3295,6.5616,,316112.3685,
002055.SZ,20260407,2.3431,2.5007,,334887.4694,
603586.SH,20260407,1.0088,2.5013,,351522.6345,
002054.SZ,20260407,2.8802,3.2182,,408351.7878,
600136.SH,20260407,1.5687,2.5283,,367348.6676,
002987.SZ,20260407,1.1183,2.6566,,1419164.8087,
603602.SH,20260407,2.2436,3.2388,,296908.8798,
001359.SZ,20260407,1.6598,1.6598,,1334695.2722,
688148.SH,20260407,2.8901,3.6259,,397934.9813,
001207.SZ,20260407,2.1577,4.136,,640919.8016,
002106.SZ,20260407,0.892,1.243,,719932.4832,
300895.SZ,20260407,7.7856,15.8692,,856067.9946,
600998.SH,20260407,0.8224,1.7773,,2702764.0454,
603306.SH,20260407,2.7634,3.7903,,2643207.6466,
002424.SZ,20260407,0.6683,0.8185,,697401.6016,
603328.SH,20260407,1.6852,4.1083,,1114261.9539,
603989.SH,20260407,1.3113,3.8372,,702251.3335,
603194.SH,20260407,0.5098,0.5098,,1299641.0,
600884.SH,20260407,1.6921,1.845,,2933234.3734,
688325.SH,20260407,1.5907,3.0868,,980089.7127,
002237.SZ,20260407,1.3797,2.0443,,2096336.6181,
300113.SZ,20260407,10.7818,12.0626,,1726004.3571,
601808.SH,20260407,0.7666,4.1292,,7691806.304,
603488.SH,20260407,2.3445,3.7242,,300750.1532,
603006.SH,20260407,0.6368,2.2585,,321123.1178,
600797.SH,20260407,1.6129,1.7214,,891892.8892,
300041.SZ,20260407,3.0195,3.6665,,598035.6665,
300678.SZ,20260407,0.8544,1.2396,,822471.9631,
688180.SH,20260407,2.6229,4.076,,3988690.1488,
920242.BJ,20260407,0.6424,0.8602,,149898.455,
688251.SH,20260407,1.9182,4.4517,,352410.4349,
603127.SH,20260407,6.2597,9.7803,,2665431.6185,
000929.SZ,20260407,1.4054,1.912,,166260.57,
920130.BJ,20260407,1.2047,2.2458,,171203.446,
002191.SZ,20260407,0.779,1.1332,,522640.3802,
600582.SH,20260407,0.3883,0.9919,,2358995.6684,
300845.SZ,20260407,5.6175,6.2336,,236281.6239,
603565.SH,20260407,1.0056,2.454,,2341570.3598,
002076.SZ,20260407,1.2266,1.3881,,226261.3962,
688409.SH,20260407,0.8788,1.4345,,2778250.3253,
688503.SH,20260407,2.1687,2.3976,,1954905.7345,
002270.SZ,20260407,0.7444,1.3182,,2366035.1378,
920124.BJ,20260407,0.6426,0.7339,,226372.1054,
301112.SZ,20260407,0.5603,1.7039,,351970.9872,
301109.SZ,20260407,2.9438,3.0217,,1193120.4731,
002908.SZ,20260407,1.1922,1.5127,,383111.6941,
300195.SZ,20260407,3.9151,4.203,,311848.9084,
603766.SH,20260407,1.3681,2.2829,,2889333.383,
603408.SH,20260407,0.3328,1.2558,,518737.107,
000004.SZ,20260407,0.5071,0.6857,,49113.0846,
601628.SH,20260407,0.0816,1.1331,,100876732.145,
301042.SZ,20260407,1.2717,1.9247,,637970.7296,
002350.SZ,20260407,5.682,9.2452,,766314.199,
600505.SH,20260407,2.7421,6.2104,,448782.5925,
688172.SH,20260407,1.062,1.524,,5249351.7427,
688449.SH,20260407,4.162,7.693,,2031820.0,
300750.SZ,20260407,0.4054,0.6828,,175529094.2767,
920056.BJ,20260407,0.9991,0.9991,,174003.321,
300315.SZ,20260407,1.3343,1.3561,,1261746.7274,
000938.SZ,20260407,2.7075,3.7605,,7187380.7234,
001231.SZ,20260407,4.2119,6.2499,,233759.66,
600887.SH,20260407,0.4262,0.4661,,16654674.6362,
002354.SZ,20260407,1.8658,1.8658,,906713.0294,
300307.SZ,20260407,0.733,1.1203,,508351.6478,
300637.SZ,20260407,2.4484,3.9434,,266441.3976,
001311.SZ,20260407,1.3798,2.4123,,929975.4553,
300762.SZ,20260407,3.4242,4.1636,,2201647.9966,
000625.SZ,20260407,0.4016,0.719,,9893098.2638,
301136.SZ,20260407,2.1743,4.6771,,415559.2782,
002681.SZ,20260407,1.3156,1.3741,,911683.3339,
301234.SZ,20260407,1.1807,1.6635,,248608.0,
000922.SZ,20260407,0.8639,1.358,,913905.4775,
688585.SH,20260407,0.5333,3.2565,,4719332.2176,
688226.SH,20260407,9.0268,17.0584,,903290.8632,
600256.SH,20260407,4.4843,6.9699,,4468010.0718,
600030.SH,20260407,0.5867,0.7961,,35450748.015,
603057.SH,20260407,0.7045,3.018,,1038240.0,
000828.SZ,20260407,0.6434,2.1321,,1027042.7881,
002183.SZ,20260407,8.3812,12.3854,,1464713.1273,
002617.SZ,20260407,2.571,2.8288,,1361241.0285,
301089.SZ,20260407,2.9617,4.1504,,361284.5475,
300688.SZ,20260407,2.6964,3.1763,,393843.8788,
300552.SZ,20260407,2.0955,2.593,,533259.0462,
300801.SZ,20260407,2.129,3.2546,,569665.44,
601369.SH,20260407,0.4046,1.0622,,1732091.8645,
002518.SZ,20260407,1.0873,2.6784,,2550145.9117,
600597.SH,20260407,0.367,0.759,,1024206.0059,
603515.SH,20260407,0.4499,3.0019,,1436620.9654,
603105.SH,20260407,4.1475,6.9253,,524011.4274,
603132.SH,20260407,0.6771,4.1491,,1689984.0,
002913.SZ,20260407,1.4954,4.5257,,1452241.6663,
600956.SH,20260407,0.791,6.4214,,3646256.003,
601818.SH,20260407,0.291,0.8576,,18789205.2374,
600926.SH,20260407,0.2697,0.3979,,12207320.2908,
002166.SZ,20260407,1.4994,2.5114,,677089.405,
920047.BJ,20260407,4.3644,4.7763,,794565.9087,
000529.SZ,20260407,1.0243,2.3117,,336263.2301,
300559.SZ,20260407,3.7622,5.0696,,559320.3938,
603189.SH,20260407,9.2559,15.2834,,461197.2251,
688426.SH,20260407,3.5489,3.5489,,224649.9509,
001389.SZ,20260407,4.8242,4.8242,,5395338.8244,
600841.SH,20260407,1.3933,4.4319,,1151892.0807,
300968.SZ,20260407,0.9142,1.9525,,469186.3,
300634.SZ,20260407,1.647,2.7627,,1065308.9349,
300295.SZ,20260407,3.9887,4.2662,,176530.3677,
688370.SH,20260407,0.4776,1.4968,,331252.6357,
301106.SZ,20260407,1.094,3.4673,,287657.4902,
300126.SZ,20260407,1.9431,2.8536,,228576.1152,
920578.BJ,20260407,2.0652,2.0652,,138044.7701,
301093.SZ,20260407,2.1824,3.9227,,1256142.4236,
600827.SH,20260407,0.3189,0.7274,,1496917.0502,
300718.SZ,20260407,1.1081,1.6963,,2060380.1909,
600330.SH,20260407,9.0167,11.1176,,2058602.0403,
300378.SZ,20260407,2.8178,3.5061,,1029181.4357,
000708.SZ,20260407,0.3187,1.9734,,8120877.5132,
603501.SH,20260407,0.8364,1.3293,,11453074.7492,
603399.SH,20260407,5.946,8.4509,,581962.1773,
600488.SH,20260407,16.1513,36.8055,,837477.0836,
001268.SZ,20260407,1.135,1.5935,,314517.7353,
601198.SH,20260407,0.4424,0.8044,,4004999.9993,
600276.SH,20260407,0.6294,1.0326,,37247965.6929,
605333.SH,20260407,0.6607,2.8608,,1211145.4597,
002035.SZ,20260407,6.5954,8.2285,,567927.9241,
605081.SH,20260407,3.8626,5.3622,,71119.1612,
301317.SZ,20260407,5.6524,6.5856,,749010.35,
301306.SZ,20260407,10.8646,16.1305,,1181600.0,
688348.SH,20260407,1.9164,5.1652,,813111.4943,
002114.SZ,20260407,3.0411,4.1886,,273592.3959,
688590.SH,20260407,1.4391,1.9701,,367098.4079,
002301.SZ,20260407,0.8563,1.4903,,495538.55,
603639.SH,20260407,1.982,5.7682,,470976.1739,
600130.SH,20260407,1.9088,2.294,,321000.0,
605377.SH,20260407,1.0643,1.9912,,528836.7546,
300094.SZ,20260407,2.9718,3.8619,,356500.8519,
300862.SZ,20260407,1.4985,1.709,,391020.7164,
000692.SZ,20260407,5.4989,7.8544,,221658.518,
600299.SH,20260407,1.8972,13.3291,,4554993.5211,
688408.SH,20260407,1.7593,2.9708,,752710.3843,
300596.SZ,20260407,1.5531,2.3135,,1008948.8168,
920092.BJ,20260407,2.5223,4.4812,,175064.754,
920185.BJ,20260407,0.338,1.2586,,3229046.1591,
688529.SH,20260407,0.5792,1.0277,,288926.2873,
688616.SH,20260407,1.6956,3.7383,,236420.5533,
603289.SH,20260407,3.3478,9.1457,,331237.7469,
000029.SZ,20260407,0.4197,1.3701,,1930247.28,
002016.SZ,20260407,1.5482,3.8979,,462802.7015,
300760.SZ,20260407,0.3901,0.8045,,19127475.4317,
301603.SZ,20260407,3.178,3.5575,,841334.92,
301216.SZ,20260407,3.4446,5.4445,,1632095.9613,
601899.SH,20260407,0.7312,1.0377,,86180506.0899,
002887.SZ,20260407,3.6407,5.9787,,341176.2197,
002444.SZ,20260407,0.6722,1.1533,,3523710.6369,
603648.SH,20260407,0.5942,1.1766,,354802.1312,
601825.SH,20260407,0.1752,0.2949,,8708933.3338,
301232.SZ,20260407,8.6455,9.5561,,1157124.3321,
000753.SZ,20260407,3.7286,5.991,,700977.1172,
603569.SH,20260407,0.5557,1.9201,,409781.4234,
002291.SZ,20260407,2.8008,3.3456,,591002.3831,
300721.SZ,20260407,5.0873,7.5382,,231774.515,
002167.SZ,20260407,1.7459,2.3454,,919537.2071,
920641.BJ,20260407,2.6455,4.1515,,133783.65,
001368.SZ,20260407,2.1006,6.9703,,276623.7739,
300169.SZ,20260407,2.7457,2.8048,,188744.9329,
603721.SH,20260407,0.6389,1.2875,,245050.0,
300171.SZ,20260407,0.7766,1.1814,,1105089.8617,
301203.SZ,20260407,3.0632,3.5489,,316880.0,
301087.SZ,20260407,1.0372,2.2737,,1166063.054,
300959.SZ,20260407,4.0357,5.6508,,593596.5708,
688661.SH,20260407,1.4754,3.346,,1140221.9098,
600166.SH,20260407,1.2358,2.2304,,2375220.1101,
002955.SZ,20260407,0.7641,1.3584,,611714.1725,
301097.SZ,20260407,3.193,5.0383,,321263.1556,
601838.SH,20260407,0.3966,0.7643,,7264678.2002,
002456.SZ,20260407,1.0207,1.1188,,2908037.1336,
000802.SZ,20260407,1.1814,1.5236,,277769.2989,
301225.SZ,20260407,6.7845,6.7845,,1075565.52,
301170.SZ,20260407,3.2453,3.2453,,278100.0,
002207.SZ,20260407,2.5046,3.5854,,219078.296,
600784.SH,20260407,0.9992,1.5627,,474307.8985,
601996.SH,20260407,5.1855,8.7807,,267898.5454,
001212.SZ,20260407,1.4547,1.9915,,984702.1576,
688296.SH,20260407,1.6994,2.9173,,146094.7856,
002673.SZ,20260407,0.3528,0.6662,,3173403.0106,
603926.SH,20260407,1.5739,3.1113,,416856.7011,
002448.SZ,20260407,2.5795,2.5795,,822596.6851,
301269.SZ,20260407,0.5805,1.5992,,4481860.8249,
301256.SZ,20260407,3.5529,13.7159,,657120.0,
920566.BJ,20260407,1.3177,1.4494,,147936.2575,
301085.SZ,20260407,4.4437,7.2468,,478220.7449,
688261.SH,20260407,1.8006,3.5711,,824929.5818,
920779.BJ,20260407,4.2792,4.2792,,255918.8051,
688508.SH,20260407,0.9757,1.2864,,739277.248,
002903.SZ,20260407,11.057,12.8362,,430919.5,
300952.SZ,20260407,2.7523,3.8241,,610612.0595,
000948.SZ,20260407,0.8996,1.3974,,585223.0498,
603889.SH,20260407,0.72,1.3108,,550538.712,
002438.SZ,20260407,1.3602,1.7075,,816120.2373,
301155.SZ,20260407,2.892,4.0702,,1419566.3513,
300786.SZ,20260407,2.8872,3.1194,,262958.6911,
601112.SH,20260407,3.5481,3.5481,,3304955.7309,
301166.SZ,20260407,3.2627,4.5001,,265893.3374,
920128.BJ,20260407,0.6641,1.0449,,195505.52,
920970.BJ,20260407,12.2181,15.7407,,79111.7712,
601997.SH,20260407,0.6008,0.8017,,2087689.1014,
600201.SH,20260407,2.7655,3.1833,,1680962.7129,
002399.SZ,20260407,0.3975,1.3576,,1671250.3764,
000630.SZ,20260407,1.2863,1.9642,,7804312.4188,
002899.SZ,20260407,3.216,4.5546,,429350.2153,
002780.SZ,20260407,3.5455,3.782,,246554.3141,
000999.SZ,20260407,0.8884,2.4193,,4641503.606,
688160.SH,20260407,1.1115,2.7741,,920675.24,
600713.SH,20260407,4.0717,9.2617,,740833.4086,
002213.SZ,20260407,7.5448,9.3619,,637884.4951,
603071.SH,20260407,0.7452,2.5747,,728130.5468,
000531.SZ,20260407,1.9005,3.989,,685242.0765,
920169.BJ,20260407,2.2462,3.6154,,219453.0444,
301578.SZ,20260407,2.8603,2.8603,,264583.0646,
300111.SZ,20260407,2.4703,3.528,,512309.8642,
300607.SZ,20260407,1.1324,1.2683,,1177167.9128,
002011.SZ,20260407,0.6831,1.2439,,1230505.3242,
600051.SH,20260407,2.143,3.0219,,235647.04,
002988.SZ,20260407,0.9909,2.2082,,762304.8399,
600636.SH,20260407,0.6872,1.1862,,332925.3327,
605089.SH,20260407,1.1733,4.4518,,338652.0,
000530.SZ,20260407,1.7207,2.406,,495808.9541,
300950.SZ,20260407,2.2882,2.948,,323585.752,
002674.SZ,20260407,0.7588,1.5353,,374758.597,
300777.SZ,20260407,1.0926,1.3388,,1532380.7664,
301519.SZ,20260407,3.9656,4.7204,,221774.03,
301060.SZ,20260407,1.2999,2.5468,,398514.415,
688432.SH,20260407,0.9025,3.5558,,1737919.5826,
000990.SZ,20260407,3.2878,6.1572,,1244403.2358,
301198.SZ,20260407,2.3833,4.6615,,232882.0,
920718.BJ,20260407,0.6643,1.0948,,115237.3757,
600676.SH,20260407,0.7837,1.4604,,767255.7362,
300686.SZ,20260407,8.1288,8.1394,,392239.4511,
688055.SH,20260407,0.3946,3.7999,,1293333.3592,
002119.SZ,20260407,7.6888,10.2848,,792224.524,
000652.SZ,20260407,2.4503,3.5516,,619741.0178,
300231.SZ,20260407,3.6233,4.6822,,449182.1338,
688247.SH,20260407,0.6018,1.8199,,439739.8,
605488.SH,20260407,1.1288,2.5242,,974471.6711,
300412.SZ,20260407,3.209,4.2524,,254353.6415,
301622.SZ,20260407,2.2599,2.2599,,712401.4026,
301196.SZ,20260407,5.8011,10.2539,,1212786.3467,
300026.SZ,20260407,1.9811,3.0649,,1099520.6703,
002973.SZ,20260407,0.5343,0.6722,,520231.4361,
688210.SH,20260407,2.7222,4.0804,,707323.074,
300932.SZ,20260407,3.2173,5.1208,,408132.5975,
688807.SH,20260407,11.3101,11.3101,,1875600.0,
300586.SZ,20260407,3.0557,4.2883,,674944.5961,
688107.SH,20260407,1.4208,4.2959,,1069866.9605,
002767.SZ,20260407,1.2636,2.7287,,307050.0,
603863.SH,20260407,7.3342,10.3119,,394974.5,
002139.SZ,20260407,0.7686,0.8086,,1467524.7809,
603708.SH,20260407,0.6123,2.0683,,736642.831,
600552.SH,20260407,5.4351,7.6853,,1174146.3692,
603139.SH,20260407,3.1755,6.2767,,264382.36,
301222.SZ,20260407,2.9777,7.9257,,339117.3328,
600930.SH,20260407,3.7773,3.7773,,25195428.5713,
300891.SZ,20260407,3.23,5.5047,,329606.8013,
601616.SH,20260407,2.4527,3.4315,,395251.6727,
003039.SZ,20260407,0.4829,2.2984,,887991.9337,
002553.SZ,20260407,5.1767,6.0828,,917098.0132,
920284.BJ,20260407,1.4179,1.8321,,295390.7333,
603286.SH,20260407,2.6009,4.0735,,698153.6017,
600764.SH,20260407,0.3479,0.9317,,1669268.4277,
300632.SZ,20260407,21.5448,23.8428,,462044.9727,
002093.SZ,20260407,0.7159,1.5118,,933952.5,
300198.SZ,20260407,1.2958,1.6279,,258918.6835,
300183.SZ,20260407,0.931,1.6366,,637475.3908,
003019.SZ,20260407,1.2963,1.876,,540941.09,
601928.SH,20260407,0.2253,0.8286,,2460918.3,
002269.SZ,20260407,2.5322,3.9364,,422100.0,
603887.SH,20260407,2.7927,3.2935,,910268.4846,
300591.SZ,20260407,3.5358,3.8737,,277886.5372,
300057.SZ,20260407,10.541,11.8318,,603475.9979,
002769.SZ,20260407,2.1761,2.8985,,373691.3721,
600609.SH,20260407,0.9827,1.3763,,521823.4232,
920717.BJ,20260407,1.9133,2.3353,,100803.72,
600075.SH,20260407,3.9466,6.9443,,1161300.9808,
002377.SZ,20260407,4.1763,5.2286,,296889.3651,
002911.SZ,20260407,0.5632,3.7606,,1843409.6786,
300349.SZ,20260407,1.1524,1.6283,,565741.2524,
300482.SZ,20260407,0.9066,1.4407,,828512.0465,
002557.SZ,20260407,0.6247,1.0894,,1090117.9646,
603406.SH,20260407,2.4403,2.4403,,1352033.8,
300053.SZ,20260407,4.2342,5.1037,,1145661.387,
600158.SH,20260407,13.5808,18.8201,,1138942.0105,
300155.SZ,20260407,2.5489,3.5909,,258164.7622,
002226.SZ,20260407,0.5434,1.3286,,1443662.956,
301005.SZ,20260407,4.6523,8.541,,1882473.6352,
002566.SZ,20260407,3.5119,4.0813,,271049.3604,
301111.SZ,20260407,2.1705,4.1343,,310560.0,
000906.SZ,20260407,0.6355,1.1892,,402379.0225,
600979.SH,20260407,3.5433,5.4795,,571530.6183,
002787.SZ,20260407,2.0009,2.5087,,394167.6804,
000768.SZ,20260407,0.611,1.3504,,6624697.0871,
688586.SH,20260407,0.6389,1.6531,,1046941.7034,
600436.SH,20260407,0.1647,0.3364,,9085957.1826,
601788.SH,20260407,0.2129,0.4643,,6985343.2731,
688795.SH,20260407,8.3845,8.3845,,27402645.0511,
300509.SZ,20260407,1.5594,2.9681,,337303.2,
600707.SH,20260407,0.3888,1.076,,1998733.0807,
920087.BJ,20260407,3.4048,7.5326,,251930.0,
600153.SH,20260407,0.4294,0.8069,,2522598.5394,
603839.SH,20260407,0.6695,2.528,,285617.9556,
002698.SZ,20260407,0.4209,0.6348,,1343645.9096,
300671.SZ,20260407,3.6563,5.3157,,856765.6002,
000678.SZ,20260407,8.2628,15.0314,,625072.0439,
002321.SZ,20260407,1.7002,2.8419,,447906.9149,
002872.SZ,20260407,1.5162,1.5278,,159636.0,
688696.SH,20260407,0.8318,1.0824,,646284.6,
301190.SZ,20260407,1.3603,2.821,,478424.7585,
002156.SZ,20260407,2.3317,3.1289,,6250981.6805,
920190.BJ,20260407,0.6322,1.2027,,211600.0021,
000062.SZ,20260407,5.1717,17.0465,,2827092.8974,
300556.SZ,20260407,2.451,2.5156,,207633.5546,
600189.SH,20260407,1.4029,2.4607,,527100.7874,
688136.SH,20260407,3.7222,7.3709,,623293.7033,
601121.SH,20260407,1.2744,2.8569,,734245.09,
600995.SH,20260407,0.6001,2.7449,,4218727.6626,
603165.SH,20260407,2.9523,5.2707,,474258.5674,
300085.SZ,20260407,3.3034,4.8912,,2381378.603,
688112.SH,20260407,1.0249,3.3056,,651474.4764,
