trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:08:30,600382.SH,广东明珠,6.21,5.91,6.49,5.76,6.21,5.96,4.194630872483218,204415544.0,33594742,3.081,1.09,普钢,99.0,0.0,0,0.8376585118853687,0,0.9153307692307693,0.0,0,0,6.56,,-6.0514372163388845,-25.98331346841478,-7.0359281437125665,-14.814814814814813,1.617663895949438,0.9286562155172163,3.081,61.643835616438345,4.508856682769724,5.076142131979688,-0.8389261744966459,12.248322147651013,0.0,0.0,8.95,-2.968750000000009,-7.313432835820876,-16.250842886041816,0.9209100758396538,4.508856682769724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.91,378100.0,2234571.0,0.0,0.0,0.0,realtime_quote_fallback,9302.0,0,0,0
20260708,20260708 15:00:03,600718.SH,东软集团,7.47,7.2,7.49,7.11,7.47,7.17,4.184100418410042,125634361.0,17021957,0.6671,0.76,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,7.89,,1.0825439783491264,-7.434944237918217,1.7711171662125436,-1.9685039370078816,1.6836038869795886,1.5646850705096436,0.6671,94.73684210526304,0.2677376171352108,3.7499999999999867,0.4184100418409997,5.299860529986051,0.0,0.0,8.12,2.328767123287667,1.9099590723055782,-1.6846538562779623,1.540552786588134,0.2677376171352108,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.2,22200.0,159840.0,0.0,0.0,0.0,realtime_quote_fallback,10977.0,0,0,0
20260708,20260708 15:06:45,000813.SZ,德展健康,3.26,3.12,3.43,3.08,3.26,3.13,4.153354632587858,192857617.76,58699270,1.5704,0.85,化学制药,99.0,0.0,2,9.228080416403193,0,3.578965540540541,10.0,0,0,3.44,,4.487179487179471,6.1889250814332275,2.1943573667711602,6.8852459016393475,1.625739543992905,1.6945638005308519,1.5704,51.42857142857133,5.214723926380382,4.487179487179471,-0.31948881789136685,11.182108626198087,1.0,1.0,3.31,2.969046114971574,5.127378265075766,5.981794538361496,0.10235414534289777,5.214723926380382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.12,102900.0,321048.0,0.0,0.0,0.0,realtime_quote_fallback,10277.0,0,0,0
20260708,20260708 15:08:15,300153.SZ,科泰电源,22.46,21.51,22.48,21.4,22.46,21.57,4.126101066295784,224610535.17,10231619,2.2379,0.82,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,25.88,,-1.5775635407537236,-8.884381338742386,-1.5775635407537236,-7.9508196721311375,1.1592101698591786,1.0376572194005769,2.2379,98.1481481481482,0.08904719501334757,4.416550441655032,-0.2781641168289273,5.006954102920732,0.0,0.0,26.15,0.36643131647156046,-1.044190862228478,-4.915117903560395,1.5676816400361782,0.08904719501334757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.51,24800.0,533448.0,0.0,0.0,0.0,realtime_quote_fallback,5670.0,0,0,0
20260708,20260708 15:08:39,688409.SH,富创精密,265.2,259.81,278.6,248.08,265.2,254.72,4.1143216080401945,2685508847.0,10224219,2.533,0.59,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,305.66,,-10.205187241822976,61.12765052554832,8.315634700212371,19.826495572022406,0.8216913870678527,1.0196860294178856,2.533,56.094364351244984,5.052790346907998,2.0745929717870704,1.9982726130653328,11.981783919597994,0.0,0.0,333.33,2.7946819644172116,1.2476520623673437,17.83602929904888,0.4697681466888648,5.052790346907998,-0.0,1.0,0,0.0,0.0,,,,,,0,0,259.81,25884.0,6724922.0,0.0,0.0,0.0,realtime_quote_fallback,1367.0,0,0,0
20260708,20260708 15:08:36,920158.BJ,长江能科,8.39,8.23,8.65,8.14,8.39,8.06,4.094292803970223,27802653.0,3294491,1.7996,0.72,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,10.47,,0.3588516746411585,-17.74509803921568,0.599520383693064,-6.984478935698435,2.6736035642909313,1.2862734996597718,1.7996,49.01960784313727,3.0989272943980906,1.9441069258809174,2.109181141439209,6.327543424317615,0.0,0.0,10.78,1.8203883495145678,0.05963029218842841,-7.0977743328535015,-0.039714058776796346,3.0989272943980906,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.23,23800.0,195874.0,0.0,0.0,0.0,realtime_quote_fallback,265.0,0,0,0
20260708,20260708 15:08:00,002977.SZ,*ST天箭,24.41,23.45,24.88,23.45,24.41,23.45,4.093816631130065,63638003.22,2634814,5.3501,2.81,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,25.8,,10.552536231884059,-3.7080867850098675,0.2875924404272867,7.1083808688021,1.4210893709852401,1.7417627322541476,5.3501,67.1328671328672,1.9254403932814412,4.093816631130065,0.0,6.098081023454157,0.0,0.0,26.5,2.6579190848683654,8.291557606139932,4.506047308145145,0.673632114379985,1.9254403932814412,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.45,5200.0,121940.0,0.0,0.0,0.0,realtime_quote_fallback,2304.0,0,0,0
20260708,20260708 15:08:15,300541.SZ,先进数通,9.94,9.46,10.1,9.46,9.94,9.55,4.08376963350785,122290241.08,12434742,2.7785,1.07,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,11.46,,0.6072874493926905,-5.692599620493355,1.9487179487179374,-2.5490196078431393,1.1571490712613275,1.3668399977142858,2.7785,74.99999999999993,1.6096579476861272,5.073995771670181,-0.942408376963344,6.701570680628259,0.0,0.0,10.78,1.5114379084967045,1.6152116131670446,-1.393780070433004,1.0847457627118473,1.6096579476861272,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.46,44000.0,416240.0,0.0,0.0,0.0,realtime_quote_fallback,3585.0,0,0,0
20260708,20260708 15:08:15,002123.SZ,梦网科技,8.47,8.05,8.47,7.87,8.47,8.14,4.054054054054057,330754686.21,39941958,4.3892,1.02,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,0,8.95,,7.079646017699126,8.450704225352123,6.540880503144653,12.48339973439576,1.1869864782966386,2.0315099736316697,4.3892,100.0,0.0,5.217391304347818,-1.1056511056511065,7.3710073710073765,1.0,1.0,8.46,5.374471261507852,10.128721882720072,10.135881932254076,2.4183796856106277,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.05,85100.0,685055.0,0.0,0.0,0.0,realtime_quote_fallback,7042.0,0,0,0
20260708,20260708 15:08:36,688227.SH,品高股份,96.39,93.14,98.62,91.3,96.39,92.65,4.036697247706411,498039491.0,5223272,4.6236,0.72,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,111.18,,-7.397444519166108,17.66357421875,-3.735144312393879,-11.243093922651926,0.6932555119827852,0.6130154512884718,4.6236,69.53551912568304,2.3135179997925137,3.4893708395963063,0.5288720992984386,7.900701565029689,0.0,0.0,114.5,-3.9863734162084774,-4.912696063924226,0.3054221537724944,0.9989172575180838,2.3135179997925137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.1399,5653.0,526520.0,0.0,0.0,0.0,realtime_quote_fallback,1651.0,0,0,0
20260708,20260708 15:08:30,159502.SZ,,1.703,1.675,1.703,1.667,1.703,1.637,4.031765424557121,673241526.81,399500425,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.801,,4.031765424557121,4.031765424557121,4.031765424557121,4.031765424557121,1.0,1.0,0.0,100.0,0.0,1.6716417910447756,2.3213194868662246,2.1991447770311567,0.0,0.0,0.0,0.0,0.0,0.0,0.7096392667060858,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:15,159550.SZ,,0.804,0.772,0.81,0.771,0.804,0.773,4.010349288486426,7689927.8,9686300,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.85,,4.010349288486426,4.010349288486426,4.010349288486426,4.010349288486426,1.0,1.0,0.0,84.61538461538461,0.746268656716409,4.145077720207246,-0.1293661060802087,5.045278137128077,0.0,0.0,0.0,0.0,0.0,0.0,1.1320754716981352,0.746268656716409,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:15,000815.SZ,美利云,13.52,13.01,13.92,12.96,13.52,13.0,4.000000000000004,796610961.78,59043754,3.7151,0.66,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,14.3,,-7.964601769911505,-11.864406779661019,-2.4531024531024515,-20.423778693349025,1.604677497393651,0.9520858560828781,3.7151,58.33333333333326,2.9585798816567976,3.9200614911606424,0.07692307692308553,7.384615384615377,0.0,0.0,18.27,-2.4390243902438935,-7.002338698583033,-12.630456557562454,0.3960396039603742,2.9585798816567976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.01,42100.0,547721.0,0.0,0.0,0.0,realtime_quote_fallback,10256.0,0,0,0
20260708,20260708 15:08:31,600588.SH,用友网络,9.36,9.0,9.47,8.95,9.36,9.0,4.000000000000004,540198363.0,58267421,0.7957,0.61,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,9.9,,-1.0570824524313016,-13.333333333333341,0.5370569280343629,-0.7423117709438043,1.4232461116924862,1.2134942194445872,0.7957,78.84615384615367,1.1752136752136932,4.0000000000000036,0.0,5.777777777777793,0.0,0.0,11.16,1.058086806305325,1.8498367791077275,-2.6419804451841222,1.0799136069114423,1.1752136752136932,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.0,63800.0,574200.0,0.0,0.0,0.0,realtime_quote_fallback,9182.0,0,0,0
20260708,20260708 15:07:45,159191.SZ,,0.91,0.875,0.92,0.875,0.91,0.875,4.000000000000004,10276620.497,11415805,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.963,,4.000000000000004,4.000000000000004,4.000000000000004,4.000000000000004,1.0,1.0,0.0,77.77777777777779,1.098901098901095,4.0000000000000036,0.0,5.142857142857148,0.0,0.0,0.0,0.0,0.0,0.0,0.9242144177449063,1.098901098901095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:00,159126.SZ,,0.911,0.875,0.913,0.875,0.911,0.876,3.99543378995435,25167198.512,27842001,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.964,,3.99543378995435,3.99543378995435,3.99543378995435,3.99543378995435,1.0,1.0,0.0,94.73684210526315,0.2195389681668436,4.114285714285715,-0.11415525114155667,4.337899543379,0.0,0.0,0.0,0.0,0.0,0.0,1.2597258243794096,0.2195389681668436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:31,600598.SH,北大荒,11.75,11.3,11.81,11.24,11.75,11.3,3.9823008849557473,395664179.0,34124647,1.8309,1.15,种植业,99.0,0.0,0,0.31455250139597424,0,2.3112999999999997,0.0,0,0,12.43,,6.52765185856754,-15.830945558739263,3.524229074889873,4.723707664884125,1.2077560163500343,1.1624852698595618,1.8309,89.47368421052624,0.5106382978723456,3.9823008849557473,0.0,5.0442477876106215,0.0,0.0,14.35,4.019121813031146,5.960862115610066,-5.777635219117128,1.2931034482758674,0.5106382978723456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.3,157700.0,1782010.0,0.0,0.0,0.0,realtime_quote_fallback,8867.0,0,0,0
20260708,20260708 15:08:36,603858.SH,步长制药,15.75,15.13,15.79,14.91,15.75,15.15,3.960396039603964,151033712.0,9769617,0.479,0.85,中成药,99.0,0.0,2,1.480793232865347,0,1.763595588235294,10.0,0,0,16.67,,4.581673306772904,7.581967213114749,2.941176470588225,4.373757455268401,1.7378793488936086,1.8380907807609002,0.479,95.45454545454555,0.25396825396823974,4.097818902842021,-0.13201320132012473,5.808580858085802,1.0,1.0,15.66,3.292235047219294,4.6511627906976605,4.387592788971384,1.7222820236813652,0.25396825396823974,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.13,18700.0,282931.0,0.0,0.0,0.0,realtime_quote_fallback,3519.0,0,0,0
20260708,20260708 15:08:30,600546.SH,山煤国际,12.4,12.0,12.7,11.98,12.4,11.93,3.9396479463537295,387291680.0,31144967,1.5538,1.08,煤炭开采,99.0,0.0,0,1.8982430201434863,0,1.532884,0.0,0,0,13.12,,9.734513274336276,-9.090909090909093,-2.0537124802527673,2.310231023102327,1.0373875925481777,1.1502377059530136,1.5538,58.333333333333414,2.4193548387096753,3.3333333333333437,0.5867560771165126,6.035205364626981,0.0,0.0,13.88,2.2933509321894308,5.227427019687703,0.8048126168604286,0.3236245954692629,2.4193548387096753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.0,85100.0,1021200.0,0.0,0.0,0.0,realtime_quote_fallback,8378.0,0,0,0
20260708,20260708 15:08:15,000066.SZ,中国长城,19.31,18.88,19.7,18.77,19.31,18.58,3.928955866523154,6481949154.92,336348808,8.2607,1.3,IT设备,99.0,0.0,9,11.46073992770507,0,2.999956790123457,45.0,0,0,20.44,,5.576817933296874,19.19753086419753,12.857977790765629,1.6315789473684061,1.7417727704830481,1.5932428665570564,8.2607,58.064516129032185,2.0196789228379197,2.277542372881358,1.6146393972013007,5.005382131324003,0.0,0.0,20.8,7.1706071706071794,3.7224042541762703,8.972911963882591,0.25960539979230646,2.0196789228379197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.88,1451100.0,27396768.0,0.0,0.0,0.0,realtime_quote_fallback,10604.0,0,0,0
20260708,20260708 15:07:45,002717.SZ,*ST岭南,1.06,1.0,1.07,0.99,1.06,1.02,3.9215686274509887,68908754.56,66538239,3.7899,0.93,环境保护,99.0,0.0,0,2.827296205087224,0,2.8279302521008405,0.0,0,0,1.12,,4.950495049504955,-10.169491525423723,-0.9345794392523366,9.278350515463929,0.9673927117110536,0.7347062887659421,3.7899,87.5,0.9433962264151052,6.000000000000005,-1.9607843137254943,7.843137254901968,0.0,0.0,1.27,3.112840466926081,7.723577235772372,0.8083689966714491,1.9230769230769162,0.9433962264151052,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.0,1640100.0,1640100.0,0.0,0.0,0.0,realtime_quote_fallback,4522.0,0,0,0
20260708,20260708 15:08:00,300237.SZ,ST美晨,1.86,1.78,1.89,1.78,1.86,1.79,3.910614525139677,38336530.0,20704060,1.5003,0.7,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,2.15,,2.19780219780219,-12.676056338028163,-1.5873015873015817,-0.5347593582887722,0.6917707757011292,0.8168573359532532,1.5003,72.72727272727288,1.6129032258064502,4.494382022471921,-0.5586592178770999,6.145251396648037,0.0,0.0,2.23,1.0869565217391353,4.085058757694449,-3.2006245120999144,0.9041591320072317,1.6129032258064502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.78,235800.0,419724.0,0.0,0.0,0.0,realtime_quote_fallback,5488.0,0,0,0
20260708,20260708 15:00:01,600615.SH,鑫源智造,9.57,9.21,9.68,9.1,9.57,9.21,3.908794788273618,47847976.0,5091177,1.2669,0.68,铝,99.0,0.0,0,2.1602206063591916,0,3.0718666666666667,0.0,0,0,10.13,,0.3144654088050425,1.055966209081305,-2.941176470588225,0.41972717733473885,1.2851971223109082,0.9370166773444414,1.2669,81.03448275862078,1.1494252873563093,3.9087947882736174,0.0,6.297502714440825,0.0,0.0,11.1,0.37759597230961894,1.7219387755102344,-0.6178929331741023,1.2698412698412653,1.1494252873563093,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.21,33200.0,305772.0,0.0,0.0,0.0,realtime_quote_fallback,12354.0,0,0,0
20260708,20260708 15:08:15,002920.SZ,德赛西威,86.15,82.25,88.14,81.26,86.15,82.91,3.9078518875889534,1143752245.15,13500950,1.1827,0.67,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,91.2,,6.292412091301669,-8.047817269719282,-0.38159111933394607,2.7184929056873752,1.3396426865475772,1.4561293242422444,1.1827,71.07558139534889,2.309924550203135,4.741641337386016,-0.7960439030273769,8.298154625497522,0.0,0.0,95.33,3.5207882720500017,4.924062503806015,1.255259631884531,1.1348072784191032,2.309924550203135,-0.0,1.0,0,0.0,0.0,,,,,,0,0,82.25,39100.0,3215975.0,0.0,0.0,0.0,realtime_quote_fallback,3116.0,0,0,0
20260708,20260708 15:07:45,159269.SZ,,0.852,0.821,0.858,0.82,0.852,0.82,3.902439024390248,148551800.0,176686500,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.902,,3.902439024390248,3.902439024390248,3.902439024390248,3.902439024390248,1.0,1.0,0.0,84.21052631578947,0.7042253521126751,3.7758830694275325,0.12195121951219523,4.634146341463419,0.0,0.0,0.0,0.0,0.0,0.0,1.0276679841897396,0.7042253521126751,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:07:30,300430.SZ,*ST益通,4.53,4.38,4.59,4.32,4.53,4.36,3.8990825688073327,49771644.39,11092991,3.7934,0.77,电器仪表,99.0,0.0,1,4.47194183402162,0,3.1678355140186913,5.0,0,0,5.23,,-1.3071895424836555,-13.218390804597691,-1.3071895424836555,-5.031446540880491,0.8615199929043313,0.7690380547161788,3.7934,77.77777777777789,1.3245033112582627,3.424657534246589,0.4587155963302614,6.192660550458705,0.0,0.0,5.38,0.04416961130742081,0.8908685968819663,-4.015255853374288,1.116071428571419,1.3245033112582627,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,75300.0,329814.0,0.0,0.0,0.0,realtime_quote_fallback,4129.0,0,0,0
20260708,20260708 15:08:36,603629.SH,利通电子,115.37,112.0,118.3,107.0,115.37,111.07,3.8714324299991,3809823343.0,33418021,7.8771,1.18,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,122.18,,-40.3464322647363,-28.212307883765785,-30.75445651521518,-47.31963470319634,0.9811859805154901,0.7013884733255866,7.8771,74.07079646017705,2.539655022969578,3.008928571428582,0.8373098046277283,10.17376429278833,0.0,0.0,225.85,-29.483888318419638,-35.46384140338316,-33.17172208658077,1.5968532597528284,2.539655022969578,-0.0,1.0,0,0.0,0.0,,,,,,0,0,112.0,275800.0,30889600.0,0.0,0.0,0.0,realtime_quote_fallback,2753.0,0,0,0
20260708,20260708 15:08:31,600755.SH,厦门国贸,5.93,5.68,5.98,5.64,5.93,5.71,3.852889667250437,179469396.0,30588006,0.7468,1.19,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,6.28,,7.622504537205077,5.704099821746866,6.463195691202861,6.082289803220031,2.4367071966827196,2.4760071844128055,0.7468,85.29411764705864,0.8431703204047292,4.401408450704225,-0.5253940455341555,5.954465849387054,1.0,1.0,5.77,5.704099821746844,6.310505557547508,5.968548963545395,1.3675213675213627,0.8431703204047292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.68,44500.0,252760.0,0.0,0.0,0.0,realtime_quote_fallback,10870.0,0,0,0
20260708,20260708 15:08:36,688135.SH,利扬芯片,40.99,39.2,41.7,37.2,40.99,39.47,3.85102609576895,992664773.0,24840555,6.4464,0.67,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,47.36,,0.17106549364613866,18.26312752452397,7.416142557652017,1.4855162168853742,1.2123366721602484,1.5432911342077023,6.4464,84.2222222222222,1.7321297877531228,4.566326530612241,-0.6840638459589488,11.401064099315937,0.0,0.0,43.48,3.8405026093124794,2.6392227564102644,7.233485938521911,2.56902160313619,1.7321297877531228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.2,41713.0,1635150.0,0.0,0.0,0.0,realtime_quote_fallback,2065.0,0,0,0
20260708,20260708 15:08:36,920047.BJ,诺思兰德,22.69,22.17,23.37,21.68,22.69,21.85,3.844393592677342,253141665.56,11228253,5.4957,0.8,生物制药,99.0,0.0,2,4.37654759670838,0,4.011339240506329,10.0,0,0,28.4,,13.393303348325825,30.02865329512896,9.719535783365574,8.92942870859339,0.9916376239210919,1.1320236734731235,5.4957,59.7633136094675,2.9969149405024265,2.345511953089763,1.4645308924485123,7.734553775743712,1.0,1.0,23.08,8.305489260143206,9.889577683068595,19.31743485920123,0.4871567759078932,2.9969149405024265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.17,25720.0,570212.4,0.0,0.0,0.0,realtime_quote_fallback,2052.0,0,0,0
20260708,20260708 15:00:03,688050.SH,爱博医疗,40.27,38.61,40.85,38.11,40.27,38.78,3.842186694172267,193859351.0,4878072,1.9711,0.9,医疗保健,99.0,0.0,0,4.472705849246353,0,2.459,0.0,0,0,46.54,,2.3900330536486214,2.7820316488004204,0.8262393590385608,7.472644782492677,1.1187227001691362,1.4243634900449753,1.9711,78.83211678832124,1.4402781226719563,4.299404299404319,-0.4383702939659617,7.0654976792160955,1.0,0.0,40.89,2.20293386122532,5.435408702937661,3.709808264335135,1.325169839805418,1.4402781226719563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.61,14250.0,550193.0,0.0,0.0,0.0,realtime_quote_fallback,2170.0,0,0,0
20260708,20260708 15:06:45,300682.SZ,朗新科技,10.0,9.7,10.08,9.55,10.0,9.63,3.842159916926269,196257400.75,19989540,1.504,0.9,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,11.56,,-0.7936507936507908,-17.081260364842453,-0.5964214711729698,-6.803355079217155,1.1187661905899022,0.9844792153062621,1.504,84.90566037735846,0.8000000000000007,3.0927835051546504,0.7268951194184581,5.503634475597085,0.0,0.0,12.33,0.7455168245013022,-0.5272058092111842,-6.781635982288503,1.2487343908201165,0.8000000000000007,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.7,23800.0,230860.0,0.0,0.0,0.0,realtime_quote_fallback,3263.0,0,0,0
20260708,20260708 15:08:34,601360.SH,三六零,8.66,8.33,8.87,8.26,8.66,8.34,3.83693045563549,1005718427.0,117045476,0.7984,0.78,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,0,9.17,,-1.925254813137034,-9.319371727748694,-0.5740528128587941,-3.3482142857142905,1.7076804216309558,1.4758620627383823,0.7984,65.5737704918034,2.424942263279428,3.961584633853543,-0.11990407673860837,7.3141486810551495,0.0,0.0,9.62,0.39415719916531256,-0.08076612437982744,-3.702880017791621,0.7367196587824809,2.424942263279428,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.33,69800.0,581434.0,0.0,0.0,0.0,realtime_quote_fallback,5287.0,0,0,0
20260708,20260708 15:08:00,002153.SZ,石基信息,7.58,7.3,7.66,7.28,7.58,7.3,3.835616438356171,201060573.52,26731721,0.7463,0.63,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,8.03,,1.8817204301075252,-8.45410628019323,0.13210039630118242,1.0666666666666602,1.4828069841301943,1.1522010202682895,0.7463,78.94736842105262,1.055408970976246,3.835616438356171,0.0,5.205479452054793,0.0,0.0,8.64,1.772287862513422,3.1432848006531566,-0.26315789473686513,0.9769094138543322,1.055408970976246,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.3,7600.0,55480.0,0.0,0.0,0.0,realtime_quote_fallback,6904.0,0,0,0
20260708,20260708 15:08:15,300458.SZ,全志科技,39.76,39.64,41.0,38.84,39.76,38.3,3.812010443864233,4120306855.05,103051408,8.128,1.14,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,45.96,,3.138780804150465,24.6004387339392,5.604249667994687,5.913692061800746,1.8247649042634067,2.1224371652296137,8.128,42.59259259259241,3.118712273641866,0.3027245206861595,3.49869451697129,5.639686684073099,1.0,0.0,40.7,5.291033313913451,3.7659524493044882,11.170138403467078,-0.26755852842810235,3.118712273641866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.64,891460.0,35337474.4,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 15:07:45,300366.SZ,ST创意,4.63,4.48,4.75,4.44,4.63,4.46,3.811659192825112,37339474.0,8188700,1.3085,0.92,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,5.35,,0.8714596949891185,-12.641509433962261,-2.935010482180289,-3.9419087136929543,1.0784202562497605,1.0991819357319983,1.3085,61.290322580645075,2.591792656587466,3.3482142857142794,0.4484304932735439,6.9506726457399015,0.0,0.0,5.32,-0.1294219154443499,0.6084311169056944,-5.025641025641015,0.5065123010130179,2.591792656587466,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.48,31700.0,142016.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260708,20260708 15:08:15,300550.SZ,和仁科技,15.27,14.86,15.6,14.63,15.27,14.71,3.806934058463618,234671014.64,15457852,3.0419,0.77,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,17.65,,10.57204923968138,1.8000000000000016,-3.4766118836915383,11.054545454545451,1.426705748289736,1.8311458254361104,3.0419,65.97938144329892,2.16110019646365,2.759084791386268,1.0197144799455993,6.594153636981637,0.0,0.0,16.08,1.5968063872255467,7.884696905468425,6.322239242445349,0.6813186813186878,2.16110019646365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.86,29500.0,438370.0,0.0,0.0,0.0,realtime_quote_fallback,3550.0,0,0,0
20260708,20260708 15:07:45,002715.SZ,登云股份,15.29,14.88,15.55,14.35,15.29,14.73,3.801765105227428,102838885.7,6830799,5.3871,1.06,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,16.2,,13.091715976331365,2.6174496644295164,3.801765105227428,10.957910014513782,0.9706232352225148,1.4358942234243188,5.3871,78.33333333333321,1.7004578155657368,2.7553763440860024,1.0183299389002087,8.146639511201636,1.0,1.0,15.4,7.1328475336322805,10.365237476541079,8.324477506199091,1.5047576897543768,1.7004578155657368,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.88,113200.0,1684416.0,0.0,0.0,0.0,realtime_quote_fallback,4522.0,0,0,0
