trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:25:51,001201.SZ,东瑞股份,11.52,11.58,11.81,11.32,11.52,11.55,-0.2597402597402709,27591612.0,2383150,1.7543,1.0,农业综合,99.0,0.0,0,1.4818843100890176,0,2.3949775,0.0,0,0,12.71,,0.8756567425569184,3.7837837837837895,0.6993006993007089,9.194312796208525,0.6339477566689543,0.866621710713767,1.7543,40.81632653061209,2.517361111111116,-0.5181347150259086,0.2597402597402487,4.242424242424244,0.0,0.0,12.03,0.10427528675704956,4.065040650406515,4.295867095197137,-0.25974025974028203,2.517361111111116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.58,16200.0,187596.0,0.0,0.0,0.0,realtime_quote_fallback,1897.0,0,0,0
20260708,20260708 13:26:15,605255.SH,天普股份,72.23,73.15,75.49,70.3,72.23,72.42,-0.2623584645125576,74248393.0,1012200,1.2195,0.82,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,79.66,,4.833091436865011,-9.372647427854453,-2.746734886225921,-9.689922480620151,0.5364787917641323,0.5969291297503366,1.2195,37.18689788053965,4.5133600996815515,-1.257689678742313,1.0080088373377594,7.166528583264288,0.0,0.0,85.68,0.3417426094687537,-1.4960382942163286,-4.8158714889074865,-0.6100357765342568,4.5133600996815515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.15,8800.0,643720.0,0.0,0.0,0.0,realtime_quote_fallback,2143.0,0,0,0
20260708,20260708 13:26:06,002659.SZ,凯文教育,3.8,3.82,3.84,3.75,3.8,3.81,-0.2624671916010568,23183727.0,6118000,1.8362,0.63,文教休闲,99.0,0.0,0,0.915323685166597,0,2.8774411764705885,0.0,0,0,4.19,,-3.0612244897959218,-10.7981220657277,-4.040404040404044,-1.2987012987013102,0.3580842174399563,0.4354567238039894,1.8362,55.55555555555544,1.0526315789473717,-0.5235602094240788,0.2624671916010346,2.362204724409445,0.0,0.0,4.32,-2.76356192425794,-1.0416666666666852,-4.282115869017611,0.08779631255486642,1.0526315789473717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.82,46000.0,175720.0,0.0,0.0,0.0,realtime_quote_fallback,5234.0,0,0,0
20260708,20260708 13:26:18,688356.SH,键凯科技,75.64,75.54,77.65,74.46,75.64,75.84,-0.2637130801687815,67509656.0,889010,3.0964,0.98,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,91.01,,-7.564462910912861,9.862018881626744,-7.64346764346765,3.659037960805822,0.43954665540279053,0.6801903059051642,3.0964,36.99059561128534,2.6573241671073555,0.1323801959226767,-0.39556962025315556,4.2062236286919985,0.0,0.0,84.97,-5.889964416353544,-2.60986004351913,2.754985600173887,-0.36443468715697813,2.6573241671073555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.54,4200.0,317268.0,0.0,0.0,0.0,realtime_quote_fallback,2142.0,0,0,0
20260708,20260708 13:26:00,600643.SH,爱建集团,3.78,3.75,3.85,3.74,3.78,3.79,-0.263852242744067,25936937.0,6856900,0.6978,0.71,多元金融,99.0,0.0,0,0.8796606977621813,0,1.1186347826086958,0.0,0,0,4.17,,-4.060913705583758,-5.025125628140703,-2.0725388601036343,-4.7858942065491235,0.4479835373793884,0.4153568123620634,0.6978,36.36363636363603,1.85185185185186,0.8000000000000007,-1.055408970976257,2.9023746701846935,0.0,0.0,4.26,-2.1739130434782594,-2.148589179394267,-4.533400681904299,-0.26385224274405594,1.85185185185186,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.75,85700.0,321375.0,0.0,0.0,0.0,realtime_quote_fallback,12126.0,0,0,0
20260708,20260708 13:25:48,300425.SZ,中建环能,3.78,3.78,3.8,3.69,3.78,3.79,-0.263852242744067,15720361.0,4189100,1.1906,1.08,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,4.55,,-1.81818181818183,-8.695652173913038,-3.57142857142857,-3.076923076923077,0.5253375972041924,0.49499867176328394,1.1906,81.81818181818178,0.5291005291005346,0.0,-0.26385224274406704,2.9023746701846935,0.0,0.0,4.24,-2.224521469218854,-1.5112037519541377,-4.533400681904276,0.6211180124223725,0.5291005291005346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.78,3500.0,13230.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260708,20260708 13:26:03,002991.SZ,甘源食品,41.53,41.63,42.31,40.84,41.53,41.64,-0.2641690682036457,19084786.0,459700,1.3846,0.85,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,45.8,,2.2654518591479933,-3.1257289479822647,-0.14426544842510713,3.3084577114427915,0.594590434145262,0.5682210324803838,1.3846,46.93877551020396,1.8781603660004809,-0.24021138601969527,-0.024015369836694056,3.5302593659942336,0.0,0.0,44.4,0.30431842334075476,1.97667280540208,0.31400966183574575,-0.07218479307026238,1.8781603660004809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2168.0,0,0,0
20260708,20260708 13:26:18,920000.BJ,安徽凤凰,11.3,11.49,11.69,11.16,11.3,11.33,-0.2647837599293878,2257323.02,200060,0.7342,0.49,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,14.72,,-3.253424657534243,-19.85815602836879,-6.068162926018273,-9.599999999999998,0.24536737889706503,0.24079412063660527,0.7342,26.41509433962278,3.451327433628304,-1.6536118363794539,1.4121800529567574,4.677846425419236,0.0,0.0,14.47,-3.3196440793976545,-3.968726098410802,-9.23330254227076,-0.7320644216691097,3.451327433628304,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.49,1000.0,11490.0,0.0,0.0,0.0,realtime_quote_fallback,2023.0,0,0,0
20260708,20260708 13:26:06,002873.SZ,新天药业,7.53,7.54,7.66,7.41,7.53,7.55,-0.2649006622516547,31049051.98,4120034,2.669,0.81,中成药,99.0,0.0,1,1.5881737371309406,0,1.763595588235294,5.0,0,0,8.31,,-1.5686274509803977,-8.727272727272728,-4.683544303797471,-1.825293350717072,0.5206405896627309,0.5624888942104599,2.669,48.00000000000004,1.726427622841964,-0.13262599469495706,-0.13245033112582183,3.3112582781456954,0.0,0.0,8.41,-2.662874870734222,-0.7643647865050118,-3.3127889060092675,-0.04424778761062953,1.726427622841964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.54,13900.0,104806.0,0.0,0.0,0.0,realtime_quote_fallback,3337.0,0,0,0
20260708,20260708 13:26:17,603193.SH,润本股份,18.77,18.96,19.2,18.57,18.77,18.82,-0.2656748140276388,32780464.0,1733050,2.4036,0.92,日用化工,99.0,0.0,0,0.38830162873721397,0,2.271485,0.0,0,0,20.7,,-0.5826271186440635,-12.371615312791794,-3.595274781715452,-2.8970512157268424,0.6429428884701464,0.628517081376103,2.4036,31.746031746031683,2.2908897176345144,-1.0021097046413519,0.7438894792773709,3.347502656748135,0.0,0.0,22.21,-1.9331243469174364,-0.8923385606420475,-6.016072903888059,-0.4067916519278292,2.2908897176345144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.96,1800.0,34128.0,0.0,0.0,0.0,realtime_quote_fallback,995.0,0,0,0
20260708,20260708 13:26:06,300898.SZ,熊猫乳品,18.46,18.57,18.76,18.29,18.46,18.51,-0.2701242571582996,21688007.0,1172000,1.6679,0.83,乳制品,99.0,0.0,2,0.5027075917155776,0,3.439390476190476,10.0,0,0,22.21,,-1.2834224598930355,-9.287469287469285,-3.147953830010486,-4.253112033195016,0.5133504662493904,0.5027391848010502,1.6679,36.17021276595762,1.625135427952329,-0.5923532579429125,0.32414910858995505,2.539168017287965,0.0,0.0,20.89,-1.8711460769721522,-1.7353348238049682,-4.970271035494555,-0.23419203747072626,1.625135427952329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.57,14600.0,271122.0,0.0,0.0,0.0,realtime_quote_fallback,2091.0,0,0,0
20260708,20260708 13:26:18,159102.SZ,,0.734,0.738,0.756,0.727,0.734,0.736,-0.2717391304347782,107601942.088,144762845,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,0.81,,-0.2717391304347782,-0.2717391304347782,-0.2717391304347782,-0.2717391304347782,1.0,1.0,0.0,24.137931034482758,2.997275204359684,-0.5420054200542035,0.27173913043478937,3.9402173913043512,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765899864682012,2.997275204359684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:06,300824.SZ,北鼎股份,7.3,7.26,7.36,7.15,7.3,7.32,-0.2732240437158584,16881507.0,2328700,1.1027,0.74,家用电器,99.0,0.0,2,4.140538051475982,0,2.443543956043956,10.0,0,0,8.78,,-0.9497964721845387,-11.30012150668287,-4.699738903394257,-3.4391534391534417,0.5210337469450371,0.5548574241169476,1.1027,71.42857142857119,0.8219178082191858,0.5509641873278293,-0.819672131147553,2.868852459016393,0.0,0.0,8.35,-2.092274678111594,-1.1643650148930207,-5.108540231379177,0.4126547455295615,0.8219178082191858,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.26,2600.0,18876.0,0.0,0.0,0.0,realtime_quote_fallback,2210.0,0,0,0
20260708,20260708 13:26:15,601231.SH,环旭电子,29.11,29.46,29.8,28.09,29.11,29.19,-0.2740664611168286,597049810.0,20636900,1.0535,0.62,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,32.11,,-6.398713826366564,-28.54688267059402,-4.838182412553127,-20.464480874316948,0.5299751859156739,0.3531690195510177,1.0535,59.649122807017484,2.370319477842675,-1.1880515953835769,0.9249743062692772,5.858170606372048,0.0,0.0,41.15,-2.472527472527486,-8.510905776604428,-15.040786843142119,0.3793103448275881,2.370319477842675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.46,28800.0,848448.0,0.0,0.0,0.0,realtime_quote_fallback,5252.0,0,0,0
20260708,20260708 13:25:57,300301.SZ,ST长方,3.63,3.64,3.76,3.62,3.63,3.64,-0.2747252747252848,21331281.18,5807389,1.5659,0.63,半导体,99.0,0.0,11,108.83126253800584,0,6.078312371134021,55.0,0,0,4.37,,-4.221635883905018,11.009174311926607,-8.10126582278482,11.009174311926607,0.3154111025046757,0.38962503570557877,1.5659,7.1428571428570065,3.581267217630857,-0.27472527472528485,0.0,3.8461538461538374,0.0,0.0,4.05,-5.023547880690737,-2.9152179727199745,4.958797166401618,-1.0899182561307952,3.581267217630857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.64,54800.0,199472.0,0.0,0.0,0.0,realtime_quote_fallback,5222.0,0,0,0
20260708,20260708 13:26:09,605259.SH,绿田机械,18.13,18.2,18.25,17.78,18.13,18.18,-0.2750275027502802,12864375.0,718400,0.6271,0.77,农用机械,99.0,0.0,0,0.15941440863857498,0,2.3989000000000003,0.0,0,0,20.0,,1.3982102908277394,-3.563829787234052,-2.0000000000000018,0.05518763796907855,0.5146793522680311,0.45008311679210583,0.6271,74.4680851063827,0.661886376172105,-0.38461538461538325,0.11001100110010764,2.5852585258525793,0.0,0.0,18.84,-0.6357557820892201,0.393155767207487,-0.10193679918452103,0.42466765140325435,0.661886376172105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.2,800.0,14560.0,0.0,0.0,0.0,realtime_quote_fallback,1849.0,0,0,0
20260708,20260708 13:26:18,159100.SZ,,1.082,1.087,1.087,1.079,1.082,1.085,-0.2764976958525289,10537115.84,9742038,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.194,,-0.2764976958525289,-0.2764976958525289,-0.2764976958525289,-0.2764976958525289,1.0,1.0,0.0,37.500000000001386,0.46210720887245316,-0.4599816007359592,0.18433179723502668,0.7373271889400929,0.0,0.0,0.0,0.0,0.0,0.0,-0.061576354679793166,0.46210720887245316,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:13,688089.SH,嘉必优,10.72,10.63,10.83,10.52,10.72,10.75,-0.2790697674418529,13716687.0,1285695,1.2858,0.65,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,12.9,,-2.5454545454545396,-13.61804995970991,-5.048715677590776,-5.048715677590776,0.39516547837654536,0.4180030688744337,1.2858,64.5161290322583,1.0261194029850706,0.8466603951081897,-1.116279069767434,2.883720930232563,0.0,0.0,12.56,-2.792890823358718,-2.456778889899891,-6.424581005586583,0.280636108512633,1.0261194029850706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.63,60585.0,644019.0,0.0,0.0,0.0,realtime_quote_fallback,2393.0,0,0,0
20260708,20260708 13:26:06,002783.SZ,凯龙股份,7.14,7.14,7.26,7.03,7.14,7.16,-0.2793296089385499,32874739.0,4607500,1.4301,0.63,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,7.88,,-3.903095558546432,-6.052631578947365,-4.417670682730924,-1.3812154696132617,0.47601530115511786,0.4101545208155544,1.4301,47.82608695652159,1.680672268907557,0.0,-0.27932960893854997,3.212290502793289,0.0,0.0,8.07,-3.0154849225753955,-2.2854796770220287,-3.041825095057038,-0.04666355576296022,1.680672268907557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.14,16000.0,114240.0,0.0,0.0,0.0,realtime_quote_fallback,3864.0,0,0,0
20260708,20260708 13:26:14,601901.SH,方正证券,7.09,7.08,7.14,7.05,7.09,7.11,-0.2812939521800395,225189462.0,31728334,0.798,0.55,证券,99.0,0.0,0,6.025512343027357,0,1.20626,0.0,0,0,7.82,,-5.213903743315518,10.093167701863347,-3.1420765027322495,-0.5610098176718092,0.27339473172966955,0.274773985651908,0.798,44.44444444444456,0.7052186177715081,0.14124293785311437,-0.42194092827004814,1.2658227848101244,0.0,0.0,7.78,-2.85009591668951,-2.395374449339216,1.2423247179779828,-0.046992481203012026,0.7052186177715081,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.08,197321.0,1397033.0,0.0,0.0,0.0,realtime_quote_fallback,5446.0,0,0,0
20260708,20260708 13:26:03,000972.SZ,中基健康,3.54,3.59,3.6,3.51,3.54,3.55,-0.2816901408450589,12018735.46,3385399,0.9526,0.51,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,3.91,,5.671641791044779,2.608695652173898,-2.7472527472527486,3.8123167155425186,0.2713638819308074,0.4087183082492275,0.9526,33.3333333333335,1.6949152542372836,-1.392757660167121,1.1267605633802802,2.5352112676056424,0.0,0.0,3.76,-0.7847533632286963,3.2973446162824827,2.23826714801445,-0.28169014084504784,1.6949152542372836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.59,38400.0,137856.0,0.0,0.0,0.0,realtime_quote_fallback,9416.0,0,0,0
20260708,20260708 13:26:16,688285.SH,高铁电气,7.08,7.13,7.15,6.99,7.08,7.1,-0.2816901408450589,10891442.0,1543305,0.5536,0.66,运输设备,99.0,0.0,0,0.8929959873327417,0,2.2295458333333333,0.0,0,0,8.52,,-3.4106412005457054,-8.527131782945741,-5.851063829787229,-4.838709677419361,0.49083379069320643,0.5480440632691823,0.5536,56.249999999999865,0.9887005649717562,-0.7012622720897643,0.42253521126760507,2.2535211267605657,0.0,0.0,7.92,-3.357903357903369,-2.8006589785831815,-5.239911664324437,0.09425070688029447,0.9887005649717562,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.13002,20927.0,149210.0,0.0,0.0,0.0,realtime_quote_fallback,1722.0,0,0,0
20260708,20260708 13:26:12,603729.SH,ST龙韵,10.62,10.55,10.7,10.4,10.62,10.65,-0.2816901408450811,5447098.0,514900,1.9053,1.17,广告包装,99.0,0.0,0,1.7054657887937925,0,2.3027277777777777,0.0,0,0,11.72,,-4.410441044104408,-14.767255216693432,-7.571801566579639,-3.891402714932135,0.3150708074628433,0.313622607818513,1.9053,73.33333333333321,0.7532956685499137,0.6635071090047351,-0.9389671361502261,2.8169014084506943,0.0,0.0,12.78,-5.3307184881440595,-3.0756593958200407,-7.167832167832167,0.4413619167717542,0.7532956685499137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.55,12900.0,136095.0,0.0,0.0,0.0,realtime_quote_fallback,4124.0,0,0,0
20260708,20260708 13:26:13,600666.SH,奥瑞德,3.52,3.56,3.58,3.43,3.52,3.53,-0.2832861189801638,215671614.0,61277160,3.6115,0.81,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,3.88,,-11.77944862155389,-22.637362637362635,-9.043927648578808,-25.738396624472582,0.5269016972354622,0.3511491195020283,3.6115,59.99999999999994,1.7045454545454586,-1.1235955056179803,0.8498583569405138,4.249291784702548,0.0,0.0,5.01,-7.12401055408971,-12.568306010928975,-18.072849994181304,0.2849002849002913,1.7045454545454586,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.56,763900.0,2719484.0,0.0,0.0,0.0,realtime_quote_fallback,12049.0,0,0,0
20260708,20260708 13:26:00,000703.SZ,恒逸石化,14.06,14.33,14.63,14.04,14.06,14.1,-0.2836879432624006,761012804.87,53119379,2.4118,0.68,化纤,99.0,0.0,0,1.6180403802146648,0,2.6093060606060607,0.0,0,0,15.51,,-3.9617486338797803,10.62155782848151,-3.434065934065933,-4.935767410412428,0.43616744562771165,0.5739644083968002,2.4118,3.3898305084747955,4.054054054054057,-1.8841591067690122,1.6312056737588732,4.184397163120579,0.0,0.0,17.08,-4.418762746430993,-5.707196029776684,1.4503210909878161,-1.2871518839222995,4.054054054054057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.33,454000.0,6505820.0,0.0,0.0,0.0,realtime_quote_fallback,10694.0,0,0,0
20260708,20260708 13:26:14,600928.SH,西安银行,3.51,3.52,3.56,3.48,3.51,3.52,-0.2840909090909171,62944306.0,17877937,0.616,0.95,银行,99.0,0.0,0,4.783359004863477,0,0.5993357142857143,0.0,0,0,3.87,,5.405405405405395,0.8620689655172376,2.034883720930236,2.3323615160349753,0.6264605589599013,0.6172961949869621,0.616,37.49999999999972,1.4245014245014342,-0.28409090909091717,0.0,2.2727272727272747,0.0,0.0,3.64,1.5624999999999778,2.8722157092614164,1.3718411552346765,-0.18957345971565287,1.4245014245014342,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.52,116700.0,410784.0,0.0,0.0,0.0,realtime_quote_fallback,2686.0,0,0,0
20260708,20260708 13:26:07,601083.SH,锦江航运,10.45,10.47,10.58,10.36,10.45,10.48,-0.2862595419847458,27646231.0,2642800,2.7294,1.02,水运,99.0,0.0,0,1.2076517611876643,0,2.0176842105263155,0.0,0,0,11.53,,4.499999999999993,-2.6095060577819296,1.3579049466537318,-8.17223198594026,0.5129904762441989,0.3897233009251687,2.7294,40.90909090909072,1.2440191387559807,-0.19102196752628364,-0.0954198473282375,2.09923664122138,0.0,0.0,11.65,1.1225082252757757,1.132294590148053,-2.6865949620524354,-0.12742911755336817,1.2440191387559807,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.47,8300.0,86901.0,0.0,0.0,0.0,realtime_quote_fallback,946.0,0,0,0
20260708,20260708 13:26:00,002345.SZ,潮宏基,10.4,10.4,10.7,10.22,10.4,10.43,-0.2876318312559855,130727314.02,12495000,2.6056,0.71,服饰,99.0,0.0,0,1.3362776571793171,0,1.9816215384615383,0.0,0,0,11.47,,10.756123535676254,19.402985074626855,-1.1406844106463754,15.812917594654795,0.38912048129765503,0.5305330152427101,2.6056,37.50000000000004,2.8846153846153744,0.0,-0.28763183125598557,4.602109300095864,0.0,0.0,10.82,2.16110019646365,8.130588479933465,9.02610336513261,-0.3831417624520994,2.8846153846153744,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,28000.0,291200.0,0.0,0.0,0.0,realtime_quote_fallback,6005.0,0,0,0
20260708,20260708 13:26:06,002923.SZ,润都股份,10.38,10.39,10.73,10.2,10.38,10.41,-0.2881844380403398,70859050.0,6797500,3.9308,0.7,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,11.45,,-0.2881844380403398,4.426559356136828,-4.770642201834862,4.531722054380682,0.44891993841633976,0.8105061716916145,3.9308,33.962264150943604,3.3718689788053924,-0.09624639076034613,-0.19212295869356355,5.091258405379453,0.0,0.0,11.12,-2.5352112676056304,2.437580183558685,3.2835820895522616,-0.5429575215586069,3.3718689788053924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.39,37700.0,391703.0,0.0,0.0,0.0,realtime_quote_fallback,3106.0,0,0,0
20260708,20260708 13:26:03,000932.SZ,华菱钢铁,3.46,3.45,3.5,3.41,3.46,3.47,-0.2881844380403509,198302219.32,57467433,1.6048,0.91,普钢,99.0,0.0,0,0.9098838117774024,0,0.9153307692307693,0.0,0,0,3.82,,-2.5352112676056304,-9.660574412532641,-2.259887005649719,-6.486486486486487,0.4881015150251816,0.43778381694862406,1.6048,55.55555555555544,1.1560693641618602,0.28985507246375164,-0.5763688760806907,2.593659942363108,0.0,0.0,4.01,-2.315076228119717,-2.232269002543097,-5.036366131466985,0.09643201542910429,1.1560693641618602,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.45,149300.0,515085.0,0.0,0.0,0.0,realtime_quote_fallback,9836.0,0,0,0
20260708,20260708 13:26:03,300597.SZ,吉大通信,6.91,6.96,6.98,6.8,6.91,6.93,-0.2886002886002825,19886547.0,2893300,1.6612,0.65,通信设备,99.0,0.0,5,39.728723491931014,0,3.923015328467153,25.0,0,0,8.32,,-5.986394557823127,-15.936739659367404,-4.820936639118456,-9.55497382198952,0.4137846940693253,0.42540573893359035,1.6612,61.111111111111086,1.013024602026058,-0.7183908045977017,0.43290043290042934,2.5974025974026063,0.0,0.0,8.32,-3.49162011173183,-4.439220024892821,-9.275914133788488,0.19333011116480225,1.013024602026058,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.96,4800.0,33408.0,0.0,0.0,0.0,realtime_quote_fallback,3453.0,0,0,0
20260708,20260708 13:25:57,000401.SZ,金隅冀东,3.44,3.46,3.49,3.41,3.44,3.45,-0.2898550724637738,13356368.0,3870300,0.2471,0.72,水泥,99.0,0.0,0,0.4394149253183931,0,2.3410363636363636,0.0,0,0,3.8,,0.5847953216374213,-10.880829015544036,-2.824858757062154,-2.5495750708215303,0.45386586351119884,0.44441177894917294,0.2471,37.49999999999972,1.4534883720930258,-0.5780346820809301,0.28985507246375164,2.3188405797101472,0.0,0.0,3.92,-1.2062033314187315,-0.6067610517191513,-4.880409235448657,-0.19342359767892114,1.4534883720930258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.46,2200.0,7612.0,0.0,0.0,0.0,realtime_quote_fallback,10981.0,0,0,0
20260708,20260708 13:26:18,920056.BJ,能之光,17.16,17.13,17.23,16.91,17.16,17.21,-0.290528762347475,5096688.87,298888,1.3537,0.61,塑料,99.0,0.0,0,3.633056084770817,0,4.370206329113924,0.0,0,0,22.37,,-4.613674263479705,-29.09090909090909,-5.298013245033117,-12.404287901990807,0.446303186059473,0.1565371142656777,1.3537,78.12499999999993,0.40792540792540244,0.17513134851139256,-0.4648460197559712,1.859384079023825,0.0,0.0,26.32,-3.138405960713486,-5.025459375691854,-11.981945014361928,0.35087719298247944,0.40792540792540244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.13,200.0,3426.0,0.0,0.0,0.0,realtime_quote_fallback,320.0,0,0,0
20260708,20260708 13:26:13,601568.SH,北元化工,3.4,3.42,3.47,3.38,3.4,3.41,-0.2932551319648202,34891709.0,10198200,0.409,1.15,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,3.75,,-2.017291066282434,-8.847184986595181,-2.5787965616045905,-4.49438202247191,0.6733605305943056,0.5541634594578084,0.409,22.222222222222168,2.0588235294117796,-0.5847953216374324,0.2932551319648091,2.639296187683293,0.0,0.0,3.95,-2.3549684089603784,-2.4949813593346692,-5.999447055570906,-0.4878048780487809,2.0588235294117796,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.42,31000.0,106020.0,0.0,0.0,0.0,realtime_quote_fallback,2087.0,0,0,0
20260708,20260708 13:26:18,688027.SH,国盾量子,434.2,431.7,439.6,426.03,434.2,435.48,-0.2939285386240553,580471668.0,1339717,2.4151,0.74,通信设备,99.0,0.0,5,39.728723491931014,0,3.923015328467153,25.0,0,0,522.58,,-11.170212765957455,-17.192714789739682,-3.1236055332440893,-16.485545575195705,0.5112765336868648,0.4462129338090507,2.4151,60.206337509211394,1.2436665131275948,0.5791058605512989,-0.8680077156241417,3.11610177275651,0.0,0.0,540.86,-3.8291161669856133,-9.242165813852377,-11.866821877407197,0.2131047906264616,1.2436665131275948,-0.0,1.0,0,0.0,0.0,,,,,,0,0,431.7,7205.0,3110399.0,0.0,0.0,0.0,realtime_quote_fallback,2190.0,0,0,0
20260708,20260708 13:26:11,600011.SH,华能国际,6.78,6.76,6.87,6.72,6.78,6.8,-0.2941176470588225,381240210.0,56029063,1.1133,0.71,火力发电,99.0,0.0,0,2.2688408769148043,0,2.170667741935484,0.0,0,0,7.48,,-10.671936758893274,-19.8581560283688,-4.507042253521121,-8.870967741935488,0.31121355614000434,0.27158007216137126,1.1133,40.000000000000234,1.327433628318575,0.2958579881656931,-0.588235294117645,2.205882352941182,0.0,0.0,8.5,-6.120188313486552,-7.541251875085231,-11.47091466997454,-0.14727540500736325,1.327433628318575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.76,420400.0,2841904.0,0.0,0.0,0.0,realtime_quote_fallback,8980.0,0,0,0
20260708,20260708 13:26:24,159276.SZ,,1.017,1.014,1.023,1.013,1.017,1.02,-0.2941176470588336,2391753.518,2354201,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.122,,-0.2941176470588336,-0.2941176470588336,-0.2941176470588336,-0.2941176470588336,1.0,1.0,0.0,40.0,0.5899705014749346,0.2958579881656709,-0.588235294117645,0.980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550933508023826,0.5899705014749346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
