trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,600808.SH,马钢股份,2.42,2.42,2.46,2.38,2.42,2.43,-0.4115226337448652,89989460.0,37112400,0.83,0.81,普钢,99.0,0.0,0,0.9535675198950324,0,0.9153307692307693,0.0,0,0,2.67,,-5.098039215686267,-10.370370370370374,-4.7244094488189,-6.923076923076932,0.5766300334742311,0.5334692321604375,0.83,50.0,1.6528925619834656,0.0,-0.4115226337448652,3.29218106995885,0.0,0.0,2.94,-3.431763766959295,-4.082441537851755,-8.315968933510131,0.0,1.6528925619834656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.42,109400.0,264748.0,0.0,0.0,0.0,realtime_quote_fallback,11871.0,0,0,0
20260708,20260708 11:30:00,301338.SZ,凯格精机,130.55,132.75,133.7,124.58,130.55,131.09,-0.4119307346098,291949375.05,2267826,5.7612,0.9,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,157.31,,-22.152653548002377,-41.61449016100178,-16.847133757961775,-22.245384157236447,0.2769212144525723,0.23765687464051144,5.7612,65.46052631578969,2.412868632707754,-1.657250470809779,1.2663055915782984,6.957052406743451,0.0,0.0,238.8,-13.187748533734089,-16.57134092956971,-19.734148185948698,0.7252526811203142,2.412868632707754,-0.0,1.0,0,0.0,0.0,,,,,,0,0,132.75,9500.0,1261125.0,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260708,20260708 11:30:00,688318.SH,财富趋势,72.31,72.66,73.98,71.05,72.31,72.61,-0.4131662305467576,287687357.0,3961882,1.5047,0.5,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,87.13,,-11.276073619631898,-9.249497991967882,-7.437275985663083,-10.948275862068968,0.3406315191051597,0.39497965593896156,1.5047,43.00341296928335,2.309500760614025,-0.481695568400764,0.06886103842445035,4.035256851673333,0.0,0.0,86.86,-6.706404500180641,-5.604219155907719,-4.577155789570897,-0.18864452010675103,2.309500760614025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.66,5592.0,406315.0,0.0,0.0,0.0,realtime_quote_fallback,2263.0,0,0,0
20260708,20260708 11:30:00,002239.SZ,奥特佳,2.41,2.42,2.43,2.38,2.41,2.42,-0.4132231404958553,57461989.0,23922600,1.3496,0.69,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,2.66,,-4.36507936507936,-4.7430830039525524,-4.7430830039525524,-4.7430830039525524,0.45876521463471814,0.4072651615002618,1.3496,60.00000000000018,0.8298755186721962,-0.4132231404958553,0.0,2.06611570247935,0.0,0.0,2.65,-3.1350482315112504,-2.939991945227527,-2.586903799514939,0.13850415512466352,0.8298755186721962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.42,82400.0,199408.0,0.0,0.0,0.0,realtime_quote_fallback,6621.0,0,0,0
20260708,20260708 11:30:00,002188.SZ,中天服务,4.82,4.84,4.95,4.72,4.82,4.84,-0.4132231404958553,24831686.2,5165820,3.9714,0.85,房产服务,99.0,0.0,0,0.11362694308467312,0,1.8809538461538462,0.0,0,0,5.32,,-4.174950298210733,-15.289982425307558,-6.225680933852129,-6.949806949806936,0.41997548594638,0.39327872238021144,3.9714,43.47826086956537,2.6970954356846377,-0.4132231404958553,0.0,4.752066115702489,0.0,0.0,5.9,-3.984063745019928,-3.6963036963036933,-8.260373049105441,-0.20703933747411307,2.6970954356846377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.84,87600.0,423984.0,0.0,0.0,0.0,realtime_quote_fallback,6803.0,0,0,0
20260708,20260708 11:30:00,300225.SZ,金力泰,7.22,7.26,7.49,7.06,7.22,7.25,-0.4137931034482789,70677931.4,9750180,3.3478,0.79,染料涂料,99.0,0.0,1,1.780196796542539,0,4.100155555555556,5.0,0,0,8.7,,-11.083743842364523,-11.519607843137258,-11.302211302211306,-12.27217496962334,0.4352557001640149,0.30145492331659934,3.3478,37.209302325581376,3.7396121883656486,-0.5509641873278293,0.13793103448276334,5.931034482758629,0.0,0.0,9.58,-7.649015093374278,-8.711594386142385,-13.242009132420085,-0.5052824988516336,3.7396121883656486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.26,39300.0,285318.0,0.0,0.0,0.0,realtime_quote_fallback,5517.0,0,0,0
20260708,20260708 11:30:00,688680.SH,海优新材,38.47,38.65,39.01,37.01,38.47,38.63,-0.4141858659073349,50918056.0,1350685,1.7469,0.81,塑料,99.0,0.0,0,3.753204889311501,0,4.370206329113924,0.0,0,0,46.36,,-9.990641085634078,-10.116822429906536,-6.170731707317079,-11.257208765859295,0.5698694205390155,0.4933175584920269,1.7469,73.00000000000004,1.4036911879386604,-0.4657179818887469,0.05177323323839467,5.1773233238415735,0.0,0.0,46.38,-5.432645034414952,-6.72582678692658,-9.704373951108447,0.8035636300113502,1.4036911879386604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.6507,501.0,19364.0,0.0,0.0,0.0,realtime_quote_fallback,1993.0,0,0,0
20260708,20260708 11:30:00,300452.SZ,山河药辅,12.0,12.08,12.25,11.87,12.0,12.05,-0.4149377593361092,30656139.33,2540900,2.1342,0.97,化学制药,99.0,0.0,1,10.975137042614538,0,3.578965540540541,5.0,0,0,14.46,,-0.8264462809917328,-1.396877567789645,-3.6918138041733606,-0.9083402146985886,0.5606491050561412,0.6683682954854123,2.1342,34.21052631578961,2.083333333333326,-0.6622516556291425,0.24896265560165887,3.153526970954363,0.0,0.0,12.63,-2.088772845953002,-0.1746942850012423,-0.290818446198593,-0.33222591362125353,2.083333333333326,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.08,2100.0,25368.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 11:30:00,603187.SH,海容冷链,11.99,12.08,12.08,11.8,11.99,12.04,-0.4152823920265724,22862371.0,1914997,1.2287,0.95,机械基件,99.0,0.0,2,10.618458890150924,0,4.948894074074074,10.0,0,0,13.24,,2.566295979469646,-2.67857142857143,-1.4790468364831555,0.5029337803855949,0.35924336548594654,0.41922993062864866,1.2287,67.85714285714283,0.7506255212677226,-0.7450331125827825,0.33222591362127574,2.325581395348832,0.0,0.0,12.61,-0.11662779073643437,1.5843429636533068,-0.3159294978383742,0.27878449958180784,0.7506255212677226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.08,5600.0,67648.0,0.0,0.0,0.0,realtime_quote_fallback,2778.0,0,0,0
20260708,20260708 11:30:00,002540.SZ,亚太科技,4.79,4.79,4.85,4.74,4.79,4.81,-0.4158004158004047,22336718.0,4662700,1.1973,0.82,铝,99.0,0.0,0,2.267008786846657,0,3.0718666666666667,0.0,0,0,5.29,,-0.2083333333333326,-7.170542635658917,-2.4439918533604943,-3.621730382293753,0.3737841480924127,0.4177358247390824,1.1973,45.454545454545524,1.2526096033402823,0.0,-0.4158004158004047,2.2869022869022753,0.0,0.0,5.34,-1.1555922410235286,-0.5192107995846351,-3.4663442160419167,-0.06954102920722072,1.2526096033402823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.79,9000.0,43110.0,0.0,0.0,0.0,realtime_quote_fallback,5650.0,0,0,0
20260708,20260708 11:30:00,300653.SZ,正海生物,14.37,14.54,14.54,14.24,14.37,14.43,-0.4158004158004158,12836916.0,893300,1.1653,0.88,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,17.32,,-2.377717391304357,-2.377717391304357,-4.581673306772915,-8.413001912045893,0.3814449619684702,0.29740803319454007,1.1653,43.33333333333316,1.1830201809325036,-1.1691884456671242,0.7623007623007494,2.0790020790020716,0.0,0.0,16.45,-2.852893455922134,-2.8200446337999674,-2.6389782851722665,-0.09269988412514696,1.1830201809325036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.54,4800.0,69792.0,0.0,0.0,0.0,realtime_quote_fallback,3340.0,0,0,0
20260708,20260708 11:30:00,601956.SH,东贝集团,4.77,4.75,4.8,4.67,4.77,4.79,-0.4175365344467718,13701016.0,2889100,1.0676,0.69,家用电器,99.0,0.0,1,4.312781149618495,0,2.443543956043956,5.0,0,0,5.27,,-0.4175365344467718,-6.102362204724421,-4.216867469879537,-0.20920502092051096,0.30536404879457274,0.37958945532532734,1.0676,76.92307692307672,0.6289308176100628,0.42105263157894424,-0.8350730688935326,2.7139874739039644,0.0,0.0,5.13,-1.7305315203955396,0.12594458438286438,-1.6697588126159846,0.49157303370785943,0.6289308176100628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.75,7900.0,37525.0,0.0,0.0,0.0,realtime_quote_fallback,2021.0,0,0,0
20260708,20260708 11:30:00,600408.SH,安泰集团,2.38,2.39,2.43,2.34,2.38,2.39,-0.4184100418410108,45963548.0,19369700,3.1206,0.76,焦炭加工,99.0,0.0,0,0.12172754926755158,0,1.4727142857142856,0.0,0,0,2.63,,-2.857142857142869,-25.15723270440252,-5.555555555555558,-2.4590163934426257,0.45442862230392567,0.26656766162996354,3.1206,44.444444444444336,2.1008403361344685,-0.4184100418410108,0.0,3.7656903765690504,0.0,0.0,3.38,-3.409090909090917,-2.0576131687243038,-9.004014528770787,-0.13986013986014845,2.1008403361344685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.39,69600.0,166344.0,0.0,0.0,0.0,realtime_quote_fallback,8547.0,0,0,0
20260708,20260708 11:30:00,000890.SZ,法尔胜,7.12,7.23,7.23,6.93,7.12,7.15,-0.4195804195804231,109977821.0,15609500,7.9155,1.27,环境保护,99.0,0.0,0,3.0005962762672023,0,2.8279302521008405,0.0,0,0,7.87,,-13.170731707317064,-28.728728728728726,-12.315270935960577,-15.839243498817979,0.47096387715501326,0.4229468456799527,7.9155,63.33333333333331,1.54494382022472,-1.5214384508990375,1.118881118881121,4.195804195804206,0.0,0.0,10.89,-11.044477761119431,-11.77199504337051,-18.7261001084413,0.3759398496240518,1.54494382022472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.23,241500.0,1746045.0,0.0,0.0,0.0,realtime_quote_fallback,10032.0,0,0,0
20260708,20260708 11:30:00,600309.SH,万华化学,70.75,71.5,72.23,69.8,70.75,71.05,-0.4222378606615007,1830707638.0,25765885,2.0876,1.29,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,78.16,,3.6022843754575984,2.166064981949467,2.269442035270308,-5.287817938420347,0.5112924879737727,0.554116642671863,2.0876,39.09465020576132,2.0918727915194335,-1.0489510489510523,0.6333567909922566,3.4201266713582084,0.0,0.0,76.84,1.6114206928247166,-0.15241751107848422,-0.004240102893160458,-0.24908356048499725,2.0918727915194335,-0.0,1.0,0,0.0,0.0,,,,,,0,0,71.5,245500.0,17553250.0,0.0,0.0,0.0,realtime_quote_fallback,9315.0,0,0,0
20260708,20260708 11:30:00,600161.SH,天坛生物,11.79,11.89,12.05,11.74,11.79,11.84,-0.4222972972973027,81082603.0,6826362,0.6879,0.8,生物制药,99.0,0.0,1,5.147627235537191,0,4.011339240506329,5.0,0,0,13.02,,-1.3389121338912124,-7.746478873239438,-3.2019704433497553,-1.5037593984962516,0.393433197984851,0.4151544472117356,0.6879,16.129032258064147,2.2052586938083207,-0.8410428931875602,0.4222972972973027,2.6182432432432474,0.0,0.0,13.08,-2.3359840954274347,-0.8827238335435084,-3.31706917052772,-0.590219224283306,2.2052586938083207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.89,18000.0,214020.0,0.0,0.0,0.0,realtime_quote_fallback,10249.0,0,0,0
20260708,20260708 11:30:00,000561.SZ,烽火电子,7.06,7.1,7.15,6.96,7.06,7.09,-0.4231311706629048,43124167.0,6128900,1.1849,0.62,通信设备,99.0,0.0,5,40.7799698809986,0,3.923015328467153,25.0,0,0,7.8,,-6.24169986719788,-10.858585858585867,-7.59162303664922,-5.740987983978652,0.41124955203325475,0.47022093762542755,1.1849,52.631578947368126,1.2747875354107707,-0.5633802816901401,0.14104372355430161,2.6798307475317404,0.0,0.0,8.13,-4.336043360433617,-4.167232251934305,-7.141917664079955,0.04723665564478896,1.2747875354107707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.1,20100.0,142710.0,0.0,0.0,0.0,realtime_quote_fallback,11748.0,0,0,0
20260708,20260708 11:30:00,600930.SH,华电新能,4.7,4.72,4.74,4.67,4.7,4.72,-0.4237288135593098,120663272.0,25665770,1.6594,0.72,新型电力,99.0,0.0,0,2.061344697422336,0,2.524090625,0.0,0,0,5.19,,-3.292181069958855,-21.00840336134454,-4.081632653061229,-7.662082514734769,0.3429682691968615,0.23636044556277808,1.6594,42.85714285714304,0.8510638297872353,-0.4237288135593098,0.0,1.4830508474576332,0.0,0.0,6.0,-2.932672449401086,-3.2324480131768363,-10.06505931879066,-0.07087172218284143,0.8510638297872353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.72,123900.0,584808.0,0.0,0.0,0.0,realtime_quote_fallback,357.0,0,0,0
20260708,20260708 11:30:00,603227.SH,雪峰科技,7.05,7.08,7.21,7.0,7.05,7.08,-0.4237288135593209,25655921.0,3619600,0.5442,0.77,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,7.79,,-1.2605042016806678,-12.747524752475247,-1.9471488178025131,-5.4959785522788245,0.49864348380402884,0.44433573210709776,0.5442,23.80952380952373,2.269503546099294,-0.4237288135593209,0.0,2.9661016949152534,0.0,0.0,8.21,-1.6187552330449329,-1.6599246756869857,-6.268696403642904,-0.5174035747883443,2.269503546099294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.08,9900.0,70092.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 11:30:00,600929.SH,雪天盐业,4.69,4.68,4.77,4.63,4.69,4.71,-0.4246284501061459,33852525.0,7216500,0.8841,0.86,食品,99.0,0.0,0,1.8774346472861656,0,1.7825268817204303,0.0,0,0,5.18,,0.6437768240343367,-6.573705179282852,-1.882845188284521,-3.2989690721649367,0.42552406456756664,0.41537794840746495,0.8841,42.85714285714331,1.705756929637503,0.21367521367523512,-0.6369426751592355,2.972399150743093,0.0,0.0,5.38,-1.179941002949858,-0.5091217649554336,-3.972153972153969,-0.14194464158976405,1.705756929637503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.68,22400.0,104832.0,0.0,0.0,0.0,realtime_quote_fallback,3026.0,0,0,0
20260708,20260708 11:30:00,000727.SZ,冠捷科技,2.34,2.33,2.37,2.25,2.34,2.35,-0.4255319148936287,157004317.66,68153402,2.4346,0.55,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,2.59,,-12.030075187969935,-21.739130434782616,-6.7729083665338585,-13.011152416356886,0.3719796516546901,0.2432387667486475,2.4346,74.99999999999982,1.2820512820512997,0.42918454935620964,-0.8510638297872353,5.106382978723409,0.0,0.0,3.09,-6.474820143884886,-9.372579395817194,-12.588718714979464,0.8620689655172376,1.2820512820512997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.33,233200.0,543356.0,0.0,0.0,0.0,realtime_quote_fallback,10641.0,0,0,0
20260708,20260708 11:30:00,600390.SH,五矿资本,4.68,4.68,4.73,4.63,4.68,4.7,-0.4255319148936287,72277307.0,15437420,0.5815,0.68,多元金融,99.0,0.0,0,0.9051360598331759,0,1.1186347826086958,0.0,0,0,5.17,,-2.7027027027026973,3.31125827814569,-2.092050209205032,-1.0570824524313016,0.3891257429863838,0.38481864250241177,0.5815,49.99999999999956,1.0683760683760868,0.0,-0.42553191489362874,2.1276595744680966,0.0,0.0,5.0,-1.7632241813602123,-0.5102040816326703,-0.5841741901221664,0.0,1.0683760683760868,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.68,62800.0,293904.0,0.0,0.0,0.0,realtime_quote_fallback,9305.0,0,0,0
20260708,20260708 11:30:00,603182.SH,嘉华股份,11.69,11.77,11.79,11.53,11.69,11.74,-0.4258943781942137,10570451.0,905953,1.0204,0.89,食品,99.0,0.0,0,1.8774346472861656,0,1.7825268817204303,0.0,0,0,12.91,,-0.8481764206955011,-6.926751592356695,-4.1017227235438884,-4.337152209492645,0.4769491425515165,0.3902570528481071,1.0204,61.53846153846164,0.8554319931565413,-0.679694137638065,0.25553662691650825,2.214650766609879,0.0,0.0,13.14,-2.777777777777757,-1.797715053763449,-4.388009651167546,0.1713796058268935,0.8554319931565413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.77,4700.0,55319.0,0.0,0.0,0.0,realtime_quote_fallback,1398.0,0,0,0
20260708,20260708 11:30:00,301039.SZ,中集车辆,7.01,7.06,7.19,6.97,7.01,7.04,-0.4261363636363646,52097438.64,7369397,0.9402,0.79,汽车整车,99.0,0.0,0,1.7299575191848613,0,1.4918409090909088,0.0,0,0,8.45,,-3.9726027397260277,-8.96103896103897,-6.2834224598930515,-0.42613636363636465,0.4191438113597991,0.41087892609711923,0.9402,18.181818181818148,2.567760342368053,-0.7082152974504208,0.28409090909089496,3.125000000000009,0.0,0.0,7.95,-3.6028602860286085,-1.779459156508345,-4.267668146124959,-0.6613131790269455,2.567760342368053,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.06,17300.0,122138.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260708,20260708 11:30:00,300645.SZ,正元智慧,11.66,11.59,11.76,11.42,11.66,11.71,-0.4269854824936026,22258855.0,1924400,2.1252,0.59,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,14.05,,-5.739692805173801,-14.952589350838807,-5.1261187957689085,-7.165605095541405,0.4048464276656896,0.41455242234415535,2.1252,70.58823529411774,0.8576329331046351,0.6039689387403069,-1.0247651579846417,2.903501280956446,0.0,0.0,14.05,-3.588556308913504,-3.3968516984258623,-7.650879138286082,0.40183696900113475,0.8576329331046351,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.59,11800.0,136762.0,0.0,0.0,0.0,realtime_quote_fallback,3365.0,0,0,0
20260708,20260708 11:30:00,600229.SH,城市传媒,4.66,4.66,4.7,4.6,4.66,4.68,-0.4273504273504147,9046531.0,1949101,0.7965,0.8,出版业,99.0,0.0,0,0.4403161712157464,0,1.3407965517241378,0.0,0,0,5.15,,-2.1008403361344463,-16.337522441651707,-2.9166666666666563,-5.476673427991874,0.3037230010599532,0.11223166891255777,0.7965,60.00000000000018,0.8583690987124415,0.0,-0.42735042735041473,2.1367521367521483,0.0,0.0,6.5,-1.8120522545301165,-1.9978969505783373,-9.444228527011255,0.14326647564470996,0.8583690987124415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.66002,14201.0,66177.0,0.0,0.0,0.0,realtime_quote_fallback,9617.0,0,0,0
20260708,20260708 11:30:00,600535.SH,天士力,13.97,14.04,14.27,13.81,13.97,14.03,-0.4276550249465383,78260822.0,5569460,0.7564,0.82,中成药,99.0,0.0,1,1.6669088767571691,0,1.763595588235294,5.0,0,0,15.43,,2.72058823529413,-0.5693950177935947,-0.2142857142857113,1.1585807385952274,0.40231223531566923,0.5064773901283235,0.7564,34.78260869565227,2.1474588403722183,-0.4985754985754931,0.07127583749109156,3.2786885245901574,0.0,0.0,14.6,0.042967631051293864,1.7035527082120083,0.2008320183618073,-0.33293697978595826,2.1474588403722183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.04,34600.0,485784.0,0.0,0.0,0.0,realtime_quote_fallback,8720.0,0,0,0
20260708,20260708 11:30:00,603587.SH,地素时尚,11.62,11.61,11.75,11.45,11.62,11.67,-0.4284490145672781,9099956.0,783000,0.2674,0.78,服饰,99.0,0.0,0,1.3945678066209168,0,1.9816215384615383,0.0,0,0,12.84,,2.559576345984116,-5.1428571428571495,-1.858108108108114,0.3454231433505983,0.4929856524554179,0.45307212679504844,0.2674,56.66666666666651,1.118760757314985,0.08613264427217437,-0.5141388174807249,2.570694087403605,0.0,0.0,12.38,-0.5477576172543852,1.1402210810340208,-0.8532423208191142,0.11487650775414693,1.118760757314985,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.61,2700.0,31347.0,0.0,0.0,0.0,realtime_quote_fallback,2938.0,0,0,0
20260708,20260708 11:30:00,688300.SH,联瑞新材,188.2,191.0,194.1,180.6,188.2,189.01,-0.4285487540341748,719947407.0,3854747,3.2456,0.73,矿物制品,99.0,0.0,0,5.310983234222071,0,6.669775,0.0,0,0,226.81,,-18.528138528138538,12.33138355019696,-9.94784439446864,-23.66969500324465,0.3364998174143405,0.29812161864820363,3.2456,56.296296296296255,3.1349628055260315,-1.465968586387445,1.0528543463308893,7.142479233902968,0.0,0.0,297.31,-8.621258909670026,-18.21907033942126,-15.700076819536823,0.30200746136079815,3.1349628055260315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,191.0,18564.0,3545724.0,0.0,0.0,0.0,realtime_quote_fallback,2427.0,0,0,0
20260708,20260708 11:30:00,159063.SZ,,0.929,0.938,0.938,0.919,0.929,0.933,-0.4287245444801746,3310178.0,3565800,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.026,,-0.4287245444801746,-0.4287245444801746,-0.4287245444801746,-0.4287245444801746,1.0,1.0,0.0,52.63157894736873,0.9687836383207582,-0.9594882729210941,0.5359056806002016,2.0364415862808043,0.0,0.0,0.0,0.0,0.0,0.0,0.035893754486737706,0.9687836383207582,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,300622.SZ,博士眼镜,13.93,13.95,14.12,13.75,13.93,13.99,-0.4288777698356005,24967192.16,1795372,1.7666,0.58,其他商业,99.0,0.0,0,0.14949070498555492,0,2.0030083333333333,0.0,0,0,16.79,,-4.914675767918098,-11.38676844783716,-5.687203791469198,-5.23809523809523,0.27550880626820656,0.25271403044052637,1.7666,48.648648648648674,1.3639626704953223,-0.14336917562723928,-0.2859185132237374,2.644746247319508,0.0,0.0,16.13,-3.665283540802211,-2.430482594382577,-6.220546654099901,-0.023923444976070574,1.3639626704953223,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.95,6500.0,90675.0,0.0,0.0,0.0,realtime_quote_fallback,3402.0,0,0,0
20260708,20260708 11:30:00,159588.SZ,,1.16,1.2,1.2,1.16,1.16,1.165,-0.4291845493562318,8948951.4,7670800,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.282,,-0.4291845493562318,-0.4291845493562318,-0.4291845493562318,-0.4291845493562318,1.0,1.0,0.0,0.0,3.4482758620689724,-3.3333333333333326,3.0042918454935563,3.433476394849788,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363636363636243,3.4482758620689724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,688357.SH,建龙微纳,25.49,25.6,25.6,24.9,25.49,25.6,-0.4296875000000089,18089793.0,718013,1.5813,0.78,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,30.72,,-11.646447140381289,-7.611453425154046,-10.96751659098848,-10.08818342151676,0.3719623100527746,0.4165462280119274,1.5813,84.28571428571392,0.43154178109063857,-0.4296875000000089,0.0,2.734375000000011,0.0,0.0,30.87,-8.0977790597058,-8.615064711576393,-9.55219643744234,0.6316620607974777,0.43154178109063857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2408.0,0,0,0
20260708,20260708 11:30:00,300387.SZ,富邦科技,6.94,6.98,7.03,6.83,6.94,6.97,-0.430416068866557,24510104.0,3544460,2.0541,0.89,农药化肥,99.0,0.0,0,2.398985268788387,0,2.475148275862069,0.0,0,0,8.36,,-0.43041606886655703,-7.957559681697612,-2.390998593530236,-2.8011204481792618,0.5214104310236718,0.5464402997648758,2.0541,55.000000000000114,1.2968299711815456,-0.5730659025787954,0.1434720229555264,2.8694404591104763,0.0,0.0,7.68,-1.5602836879432536,-0.6015468347178587,-3.477051460361613,0.09615384615384581,1.2968299711815456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.98,10000.0,69800.0,0.0,0.0,0.0,realtime_quote_fallback,4389.0,0,0,0
20260708,20260708 11:30:00,300917.SZ,特发服务,23.13,23.28,23.41,22.76,23.13,23.23,-0.43047783039174,44750363.67,1944219,2.3797,0.83,房产服务,99.0,0.0,0,0.11362694308467312,0,1.8809538461538462,0.0,0,0,27.88,,-8.287073750991281,-14.110657259561831,-6.620912394025035,-8.577075098814236,0.37922453223493946,0.3308096131343923,2.3797,56.92307692307666,1.2105490704712452,-0.6443298969072253,0.21523891519588112,2.7981058975462703,0.0,0.0,27.42,-5.336825734632078,-5.841644616324015,-8.940592890043696,0.12987012987013546,1.2105490704712452,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.28,23000.0,535440.0,0.0,0.0,0.0,realtime_quote_fallback,2025.0,0,0,0
20260708,20260708 11:30:00,159283.SZ,,0.925,0.931,0.936,0.915,0.925,0.929,-0.4305705059203468,12947987.8,13997200,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.022,,-0.4305705059203468,-0.4305705059203468,-0.4305705059203468,-0.4305705059203468,1.0,1.0,0.0,47.61904761904761,1.1891891891891992,-0.6444683136412444,0.21528525296017342,2.2604951560818103,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602305475502998,1.1891891891891992,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,159570.SZ,,1.384,1.398,1.435,1.375,1.384,1.39,-0.4316546762589968,3001378155.192,2139641065,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,1.529,,-0.4316546762589968,-0.4316546762589968,-0.4316546762589968,-0.4316546762589968,1.0,1.0,0.0,14.999999999999817,3.68497109826591,-1.0014306151645225,0.575539568345329,4.316546762589932,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014306151645225,3.68497109826591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
