trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:06,002425.SZ,凯撒文化,2.63,2.66,2.68,2.59,2.63,2.68,-1.865671641791056,51143240.0,19438600,3.1835,1.31,互联网,99.0,0.0,1,7.750800654963476,0,4.511245000000001,5.0,0,0,2.95,,-1.8656716417910557,-11.447811447811462,-5.054151624548742,-2.9520295202952074,0.7606145662470027,0.9313622963380789,3.1835,44.444444444444336,1.9011406844106515,-1.1278195488721887,-0.7462686567164201,3.358208955223892,0.0,0.0,3.05,-3.0235988200589925,-1.8290406868234355,-4.606456293072192,-0.12658227848101333,1.9011406844106515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.66,223400.0,594244.0,0.0,0.0,0.0,realtime_quote_fallback,5874.0,0,0,0
20260708,20260708 13:36:03,001360.SZ,南矿集团,15.77,16.08,16.33,15.75,15.77,16.07,-1.8668326073428831,36761669.05,2300391,3.5593,1.07,工程机械,99.0,0.0,0,2.291513103074558,0,2.520457894736842,0.0,0,0,17.68,,-11.40449438202248,-12.193763919821832,-12.388888888888893,-21.11055527763882,0.4686363192899045,0.3909955241355009,3.5593,3.4482758620689022,3.551046290424842,-1.9278606965174028,0.062227753578092404,3.6092097075295473,0.0,0.0,22.4,-8.791208791208794,-12.169312169312164,-16.39939565828189,-1.1285266457680132,3.551046290424842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.08,4400.0,70752.0,0.0,0.0,0.0,realtime_quote_fallback,1185.0,0,0,0
20260708,20260708 13:36:21,920378.BJ,泰德股份,6.83,6.99,6.99,6.81,6.83,6.96,-1.867816091954022,4222595.75,614647,1.1455,0.63,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,9.04,,-2.0086083213773254,-16.80876979293545,-10.71895424836602,-8.075370121130543,0.27925307193961735,0.3822258071151519,1.1455,11.11111111111133,2.342606149341142,-2.288984263233196,0.4310344827586299,2.5862068965517326,0.0,0.0,8.44,-5.322983088439148,-3.8163638924095022,-7.8396977465929,-0.678623364032982,2.342606149341142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.99,100.0,699.0,0.0,0.0,0.0,realtime_quote_fallback,1479.0,0,0,0
20260708,20260708 13:36:14,603280.SH,南方路机,25.2,25.3,25.68,24.74,25.2,25.68,-1.869158878504673,19905639.0,791400,0.6129,0.46,工程机械,99.0,0.0,0,2.291513103074558,0,2.520457894736842,0.0,0,0,28.25,,-1.4084507042253502,-11.36123812873725,-5.97014925373135,-5.688622754491012,0.5589409859202554,0.6053443153164776,0.6129,48.93617021276599,1.904761904761898,-0.39525691699605625,-1.4797507788161912,3.6604361370716565,0.0,0.0,28.9,-3.0396306271642914,-2.552204176334094,-5.947337973762301,-0.026448029621795044,1.904761904761898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.3,1800.0,45540.0,0.0,0.0,0.0,realtime_quote_fallback,1338.0,0,0,0
20260708,20260708 13:36:09,301212.SZ,联盛化学,24.14,24.61,24.98,23.58,24.14,24.6,-1.8699186991869896,37301527.0,1549100,2.6173,1.13,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,29.52,,-1.146601146601156,-9.723261032161545,-2.267206477732786,-2.5827280064568248,0.6565624431701362,0.8199912568837079,2.6173,40.0000000000001,3.47970173985086,-1.9097927671678172,0.040650406504050274,5.691056910569114,0.0,0.0,27.06,-1.4452518984241047,0.6168722907635926,-2.970376622854609,-0.38514442916093294,3.47970173985086,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.61,1100.0,27071.0,0.0,0.0,0.0,realtime_quote_fallback,1541.0,0,0,0
20260708,20260708 13:36:06,301097.SZ,天益医疗,34.62,35.3,35.77,34.42,34.62,35.28,-1.8707482993197355,17083362.53,490663,2.3512,0.98,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,42.34,,-5.2026286966046165,-3.966712898751734,-8.169761273209563,-8.557844690966721,0.4973927448647997,0.416091744557149,2.3512,14.814814814814484,3.321779318313123,-1.9263456090651498,0.05668934240361523,3.8265306122449023,0.0,0.0,38.98,-5.657292347939835,-5.194840759098495,-5.228579249931576,-0.9064020608720691,3.321779318313123,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.3,500.0,17650.0,0.0,0.0,0.0,realtime_quote_fallback,1553.0,0,0,0
20260708,20260708 13:36:06,002760.SZ,凤形股份,16.25,16.46,16.56,16.04,16.25,16.56,-1.8719806763285,25757060.0,1584500,3.6139,0.78,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,18.22,,-2.985074626865669,-11.636759108210992,-4.970760233918137,-6.069364161849711,0.34444505287896576,0.32037344985499155,3.6139,40.38461538461558,1.9076923076922991,-1.2758201701093652,-0.6038647342995085,3.140096618357486,0.0,0.0,18.62,-3.5264782711944997,-2.531190019193885,-5.9116437959585655,-0.20470829068576224,1.9076923076922991,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.46,8300.0,136618.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260708,20260708 13:36:19,603606.SH,东方电缆,39.8,40.5,40.87,39.61,39.8,40.56,-1.8737672583826528,323215706.0,8055214,1.8499,0.64,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,44.62,,-6.352941176470594,2.0251217636503505,-9.02857142857143,0.8360780339498275,0.3435988987437768,0.37713416078036577,1.8499,15.079365079364923,2.6884422110552864,-1.728395061728405,-0.14792899408284654,3.10650887573964,0.0,0.0,44.25,-6.224965835728769,-3.4566403881140184,-2.2076980724105466,-0.7316262055204414,2.6884422110552864,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.5,43000.0,1741500.0,0.0,0.0,0.0,realtime_quote_fallback,4284.0,0,0,0
20260708,20260708 13:36:14,600763.SH,通策医疗,33.51,34.14,34.48,33.5,33.51,34.15,-1.874084919472918,165536720.0,4882310,1.8758,0.86,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,37.57,,-5.8707865168539435,0.11951000896324171,-6.081838565022424,-1.7013787034321104,0.48890660741020864,0.6031855935469866,1.8758,1.0204081632651063,2.8946583109519475,-1.8453427065026395,-0.02928257686676261,2.86969253294289,0.0,0.0,36.43,-5.103081105573171,-3.487802770657522,-3.1264906118555147,-0.9459060005911679,2.8946583109519475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.14,15500.0,529170.0,0.0,0.0,0.0,realtime_quote_fallback,10843.0,0,0,0
20260708,20260708 13:36:14,600719.SH,大连热电,7.33,7.49,7.49,7.26,7.33,7.47,-1.8741633199464536,64708308.0,8783208,4.0983,0.77,供气供热,99.0,0.0,0,1.3424242987742916,0,2.2318113636363637,0.0,0,0,8.22,,-9.057071960297769,-19.005524861878452,-5.297157622739023,-22.104144527098835,0.4162073948927057,0.2210645567817085,4.0983,30.43478260869572,2.1828103683492417,-2.1361815754339153,0.2677376171352108,3.078982597054892,0.0,0.0,9.92,-5.492521918514703,-9.248483347777636,-13.967136150234738,-0.40760869565216185,2.1828103683492417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.49,17600.0,131824.0,0.0,0.0,0.0,realtime_quote_fallback,10949.0,0,0,0
20260708,20260708 13:36:14,600363.SH,联创光电,32.42,33.03,33.27,31.55,32.42,33.04,-1.8765133171912751,485608426.0,14951526,5.6799,0.65,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,36.34,,-12.496626180836701,-5.7558139534883646,-11.926107036131484,1.6300940438871647,0.37450050023159726,0.6321329603648347,5.6799,50.5813953488372,2.6218383713757065,-1.8468059339993959,-0.03026634382565785,5.205811138014535,0.0,0.0,38.25,-8.407729686970278,-4.187723497946038,-4.0984455192202285,0.020567667626503194,2.6218383713757065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.03,44500.0,1469835.0,0.0,0.0,0.0,realtime_quote_fallback,9232.0,0,0,0
20260708,20260708 13:36:21,920982.BJ,锦波生物,120.78,123.25,125.0,120.7,120.78,123.09,-1.8766756032171596,61201061.6,501178,1.3713,0.71,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,160.01,,-5.861262665627443,-20.883007991615354,-5.3893153689487665,-14.853718716954523,0.45108652518358,0.43959363384508954,1.3713,1.8604651162790313,3.4939559529723496,-2.0040567951318478,0.12998618896742364,3.4933788284994693,0.0,0.0,163.57,-5.13815365765542,-6.770306674591464,-14.656076991835166,-1.129666011787822,3.4939559529723496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,123.25,100.0,12325.0,0.0,0.0,0.0,realtime_quote_fallback,1084.0,0,0,0
20260708,20260708 13:36:03,002651.SZ,利君股份,7.32,7.46,7.48,7.31,7.32,7.46,-1.8766756032171596,31477265.0,4267900,1.1031,0.71,航空,99.0,0.0,0,3.5293995342220645,0,2.6031094339622642,0.0,0,0,8.21,,-3.430079155672816,-7.4589127686472745,-7.575757575757569,-4.188481675392664,0.46593154308654444,0.557928640553952,1.1031,5.88235294117684,2.1857923497267784,-1.8766756032171594,0.0,2.2788203753351315,0.0,0.0,8.22,-4.288702928870292,-2.801752755278164,-5.44468126332106,-0.6784260515603768,2.1857923497267784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.46,7800.0,58188.0,0.0,0.0,0.0,realtime_quote_fallback,5297.0,0,0,0
20260708,20260708 13:36:09,300828.SZ,锐新科技,17.25,17.68,17.8,16.82,17.25,17.58,-1.8771331058020424,55215754.0,3189800,4.064,0.69,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,21.1,,-15.10826771653544,-8.146964856230031,-11.356628982528271,-14.982750123213407,0.44997972281738285,0.33972190172003114,4.064,43.87755102040812,3.1884057971014457,-2.4321266968325816,0.5688282138794243,5.574516496018205,0.0,0.0,21.99,-9.505823103556821,-11.105385209997431,-11.592865928659268,-0.23134759976867203,3.1884057971014457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.68,3100.0,54808.0,0.0,0.0,0.0,realtime_quote_fallback,2269.0,0,0,0
20260708,20260708 13:36:06,301010.SZ,晶雪节能,15.68,16.34,16.42,15.5,15.68,15.98,-1.8773466833541972,16734812.8,1064858,1.6465,0.81,其他建材,99.0,0.0,0,0.692718685326267,0,2.948958064516129,0.0,0,0,19.18,,-4.1564792176039145,-16.861081654294807,-6.388059701492543,-8.784176847004076,0.4709324372475697,0.4798528946854733,1.6465,19.56521739130428,4.719387755102056,-4.039167686658507,2.252816020025028,5.757196495619535,0.0,0.0,19.3,-4.296875,-4.7213951509995855,-9.067184736277467,-1.176470588235301,4.719387755102056,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.34,4800.0,78432.0,0.0,0.0,0.0,realtime_quote_fallback,1846.0,0,0,0
20260708,20260708 13:36:09,301157.SZ,华塑科技,56.43,57.19,57.87,55.88,56.43,57.51,-1.8779342723004635,37685570.71,662610,4.131,0.93,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,69.01,,-9.203539823008844,-14.989454655016566,-5.981339553482179,-16.745352611389798,0.6914369741878865,0.4990648090717844,4.131,27.6381909547738,2.551834130781505,-1.3289036544850474,-0.5564249695705126,3.4602677795165975,0.0,0.0,72.9,-5.720586761118717,-9.052814801682608,-13.529830905845108,-0.5229756728170165,2.551834130781505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.19,200.0,11438.0,0.0,0.0,0.0,realtime_quote_fallback,1217.0,0,0,0
20260708,20260708 13:36:06,301289.SZ,国缆检测,44.93,45.81,45.88,44.52,44.93,45.79,-1.878139331731821,20426148.1,453000,1.1379,1.15,电器仪表,99.0,0.0,1,4.7426416793656125,0,3.1678355140186913,5.0,0,0,54.95,,-4.07771135781384,-9.14054600606674,-4.016235847041239,-8.771573604060912,0.5965569553336988,0.40374988664238565,1.1379,30.14705882352917,2.114400178054754,-1.9209779524121395,0.04367765887749453,2.9700808036689224,0.0,0.0,51.98,-3.259839807079501,-4.524108034594865,-6.629260182876129,-0.39902460651741745,2.114400178054754,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.81,5300.0,242793.0,0.0,0.0,0.0,realtime_quote_fallback,1477.0,0,0,0
20260708,20260708 13:36:21,920932.BJ,科达自控,12.52,12.5,12.98,12.49,12.52,12.76,-1.8808777429467072,19833035.91,1570295,3.5469,0.82,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,16.58,,-1.3396375098502777,-26.135693215339227,-11.9549929676512,-10.571428571428577,0.3568152945437956,0.43037746931349,3.5469,6.122448979591703,3.6741214057508076,0.16000000000000458,-2.037617554858928,3.840125391849532,0.0,0.0,17.5,-4.266707447621965,-3.506743737957607,-10.94038981362926,-1.1318768096867493,3.6741214057508076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,41292.0,516150.0,0.0,0.0,0.0,realtime_quote_fallback,1696.0,0,0,0
20260708,20260708 13:36:08,600071.SH,凤凰光学,15.64,15.94,16.06,15.57,15.64,15.94,-1.882057716436636,27287368.0,1736806,0.9193,0.53,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,17.53,,-9.543088490456908,-9.069767441860455,-7.674144037780406,-10.063254744105809,0.367395804457084,0.3228689640131677,0.9193,14.285714285714391,2.6854219948849067,-1.8820577164366359,0.0,3.074027603513165,0.0,0.0,18.8,-6.515242080095618,-7.58685889860552,-8.008116930859044,-0.7404273323460941,2.6854219948849067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.94,4000.0,63760.0,0.0,0.0,0.0,realtime_quote_fallback,10633.0,0,0,0
20260708,20260708 13:36:06,300031.SZ,宝通科技,23.45,24.34,24.43,23.36,23.45,23.9,-1.882845188284521,423294506.1,17768698,8.8301,1.1,互联网,99.0,0.0,1,7.750800654963476,0,4.511245000000001,5.0,0,0,28.68,,-17.02052370842181,-10.938093429548045,-10.393580435613304,-23.863636363636363,0.5433884382546456,0.4715114796437926,8.8301,8.411214953271012,4.179104477611939,-3.656532456861139,1.8410041841004254,4.476987447698747,0.0,0.0,32.45,-10.331905781584572,-15.94680812932362,-15.857837420836397,-1.2492981471083686,4.179104477611939,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.34,175468.0,4270891.12,0.0,0.0,0.0,realtime_quote_fallback,6039.0,0,0,0
20260708,20260708 13:36:03,001239.SZ,永达股份,12.5,12.7,12.73,12.45,12.5,12.74,-1.883830455259028,12652740.85,1007705,1.2488,0.68,工程机械,99.0,0.0,0,2.291513103074558,0,2.520457894736842,0.0,0,0,14.01,,-6.576980568011958,-3.9200614911606424,-5.731523378582204,-11.723163841807915,0.4828700500170835,0.2885861774746329,1.2488,17.85714285714304,1.8399999999999972,-1.5748031496062964,-0.31397174254317317,2.197802197802207,0.0,0.0,15.54,-4.507257448433921,-6.226556639159808,-9.541556608893876,-0.4777070063694322,1.8399999999999972,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.7,1300.0,16510.0,0.0,0.0,0.0,realtime_quote_fallback,939.0,0,0,0
20260708,20260708 13:36:24,159620.SZ,,1.354,1.357,1.372,1.354,1.354,1.38,-1.8840579710144745,1798667.2,1322800,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.518,,-1.8840579710144745,-1.8840579710144745,-1.8840579710144745,-1.8840579710144745,1.0,1.0,0.0,0.0,1.3293943870014813,-0.22107590272659738,-1.6666666666666607,1.3043478260869579,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411764705882337,1.3293943870014813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:12,600267.SH,海正药业,10.41,10.55,10.79,10.35,10.41,10.61,-1.8850141376060223,188839335.0,17864600,2.2765,0.93,化学制药,99.0,0.0,2,10.154951339540247,0,3.578965540540541,10.0,0,0,11.67,,-1.1396011396011319,9.810126582278468,-1.1396011396011319,2.359882005899716,0.5951950599730381,0.8565332478400921,2.2765,13.636363636363766,3.6503362151776964,-1.3270142180094813,-0.5655042412818001,4.147031102733266,0.0,0.0,10.95,-2.032749858836813,-0.028810141169688386,3.135681379105404,-1.0142630744849557,3.6503362151776964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.55,97900.0,1032845.0,0.0,0.0,0.0,realtime_quote_fallback,9479.0,0,0,0
20260708,20260708 13:36:21,688314.SH,康拓医疗,32.25,32.23,33.3,31.75,32.25,32.87,-1.8862184362640644,25813368.0,790756,1.1844,0.76,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,39.44,,-11.03448275862069,-16.29898780171295,-11.10804851157663,-15.131578947368418,0.591299292733847,0.5382265938228548,1.1844,32.258064516129096,3.2558139534883734,0.06205398696867981,-1.9470641922725962,4.715546090660168,0.0,0.0,43.0,-8.135361476670655,-8.960027100271006,-13.97820781264586,-0.5652620760534299,3.2558139534883734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1877.0,0,0,0
20260708,20260708 13:36:00,000778.SZ,新兴铸管,3.64,3.71,3.75,3.64,3.64,3.71,-1.8867924528301885,149114505.88,40411641,1.4257,1.09,钢加工,99.0,0.0,0,0.671606197228471,0,3.285104347826087,0.0,0,0,4.08,,-2.4128686327077764,-12.709832134292565,-2.67379679144385,-8.312342569269527,0.7318208967388407,0.7822635134711968,1.4257,0.0,3.0219780219780112,-1.8867924528301883,0.0,2.9649595687331503,0.0,0.0,4.21,-3.397027600849245,-3.830911492734479,-7.35556121150418,-0.997280145058943,3.0219780219780112,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.71,228900.0,849219.0,0.0,0.0,0.0,realtime_quote_fallback,10624.0,0,0,0
20260708,20260708 13:36:06,300215.SZ,电科院,6.24,6.34,6.39,6.2,6.24,6.36,-1.8867924528301885,41521119.0,6619200,1.2442,0.64,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,7.63,,-6.3063063063063085,-11.739745403111746,-6.024096385542165,-9.170305676855895,0.46895567129028043,0.408262285010382,1.2442,21.05263157894744,2.4038461538461453,-1.577287066246047,-0.3144654088050425,2.9874213836477908,0.0,0.0,7.31,-4.674610449129258,-4.776438272546923,-7.903475758246614,-0.5841741901221331,2.4038461538461453,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.34,15800.0,100172.0,0.0,0.0,0.0,realtime_quote_fallback,5537.0,0,0,0
20260708,20260708 13:36:06,002813.SZ,路畅科技,18.71,18.99,19.07,18.49,18.71,19.07,-1.8877818563188264,14447966.0,772600,0.8441,0.55,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,20.98,,-5.313765182186236,-13.299351251158464,-6.215538847117785,-5.648008068582944,0.417592153697813,0.4486277647385479,0.8441,37.93103448275892,1.9241047568145264,-1.4744602422327446,-0.41950707918196883,3.0414263240692283,0.0,0.0,21.95,-4.218286065321997,-3.2324799586242348,-6.827349235595825,-0.24880042651501677,1.9241047568145264,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.99,900.0,17091.0,0.0,0.0,0.0,realtime_quote_fallback,3556.0,0,0,0
20260708,20260708 13:36:09,301348.SZ,蓝箭电子,25.95,26.3,26.93,24.68,25.95,26.45,-1.8903591682419616,309087520.68,12077213,8.9668,0.63,半导体,99.0,0.0,10,107.47153305266322,0,6.078312371134021,50.0,0,0,31.74,,-11.884550084889645,5.487804878048763,-3.171641791044777,-15.692007797270957,0.5570690883032269,0.45854144613728365,8.9668,56.44444444444443,3.776493256262037,-1.3307984790874583,-0.5671077504725841,8.506616257088847,0.0,0.0,32.49,-5.567685589519655,-11.203120722693683,-9.095685986022806,0.37390407426507455,3.776493256262037,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.3,70900.0,1864670.0,0.0,0.0,0.0,realtime_quote_fallback,1063.0,0,0,0
20260708,20260708 13:36:09,300803.SZ,指南针,80.93,82.21,82.99,80.7,80.93,82.49,-1.891138319796326,1021719479.28,12492926,2.3151,0.52,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,98.99,,-16.06513171541174,-2.587867116032727,-7.550833904500798,-17.435217302591298,0.44324054704388277,0.35410408299513246,2.3151,10.043668122270951,2.545409613246008,-1.5569882009487723,-0.3394350830403736,2.776094072008719,0.0,0.0,107.8,-8.125964944146746,-11.835196200187381,-11.955569819244005,-0.748099092469956,2.545409613246008,-0.0,1.0,0,0.0,0.0,,,,,,0,0,82.21,39600.0,3255516.0,0.0,0.0,0.0,realtime_quote_fallback,2424.0,0,0,0
20260708,20260708 13:36:18,605566.SH,福莱蒽特,29.56,30.5,30.5,28.59,29.56,30.13,-1.8918021905077964,98096237.0,3325270,3.7647,0.8,染料涂料,99.0,0.0,0,1.6490552876082267,0,4.100155555555556,0.0,0,0,33.14,,-16.63846587704456,-30.447058823529417,-7.219083490269929,-32.52682036064826,0.4879805860684016,0.28604807959540357,3.7647,50.785340314136064,3.1799729364005547,-3.0819672131147557,1.2280119482243723,6.339196813806838,0.0,0.0,52.93,-9.850564196401345,-17.400173247268548,-29.188276299871852,0.03384094754652622,3.1799729364005547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.5,11700.0,356850.0,0.0,0.0,0.0,realtime_quote_fallback,1717.0,0,0,0
20260708,20260708 13:36:18,603895.SH,天永智能,31.08,31.32,32.31,30.22,31.08,31.68,-1.8939393939394036,54647667.0,1742805,2.857,1.45,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,34.85,,7.431731766332517,-2.509410288582181,-2.9356652092442426,0.2580645161290196,0.740794791873975,0.6256800736489287,2.857,41.14832535885158,3.9575289575289663,-0.766283524904221,-1.1363636363636354,6.597222222222234,0.0,0.0,35.89,0.771674988651827,4.0125832468792755,2.3917770310337927,-0.39525691699605625,3.9575289575289663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.32,5500.0,172260.0,0.0,0.0,0.0,realtime_quote_fallback,3089.0,0,0,0
20260708,20260708 13:35:51,002778.SZ,中晟高科,15.02,15.31,15.36,14.86,15.02,15.31,-1.894186806009146,29016025.8,1926342,1.6088,0.76,环境保护,99.0,0.0,0,2.9050468815310557,0,2.8279302521008405,0.0,0,0,16.84,,-4.513668150031791,-11.64705882352941,-3.9641943734015417,-12.368728121353566,0.7475674327314766,0.6268566969991337,1.6088,32.00000000000003,2.26364846870839,-1.894186806009146,0.0,3.2658393207054215,0.0,0.0,18.32,-4.05008304586687,-5.451340803222971,-8.834329762374438,-0.3978779840848712,2.26364846870839,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.31,8000.0,122480.0,0.0,0.0,0.0,realtime_quote_fallback,3836.0,0,0,0
20260708,20260708 13:36:21,920033.BJ,康普化学,14.48,14.75,14.75,14.4,14.48,14.76,-1.897018970189701,6365008.48,438554,1.1306,1.13,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,19.18,,-3.78737541528239,-8.470290771175726,-4.232804232804222,-9.499999999999996,0.4901140308565173,0.34263610154063423,1.1306,22.8571428571429,1.8646408839779083,-1.8305084745762645,-0.06775067750677266,2.371273712737125,0.0,0.0,16.8,-3.6849807103897847,-4.554742601015072,-6.797116374871271,-0.4354801741920489,1.8646408839779083,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.75,700.0,10325.0,0.0,0.0,0.0,realtime_quote_fallback,1295.0,0,0,0
20260708,20260708 13:36:09,300440.SZ,运达科技,20.16,20.58,20.58,19.78,20.16,20.55,-1.897810218978102,115964267.0,5764900,1.9288,0.61,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,24.66,,-7.861060329067637,7.577374599786557,-2.843373493975898,-2.7027027027026973,0.41866877641420686,0.4123242950426549,1.9288,47.50000000000004,2.083333333333326,-2.0408163265306034,0.14598540145984717,3.8929440389294268,0.0,0.0,22.5,-4.572564612326047,-4.200722296141423,0.019845207382429564,-0.06609385327164263,2.083333333333326,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.58,12200.0,251076.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260708,20260708 13:36:03,600847.SH,万里股份,12.4,12.5,12.66,12.25,12.4,12.64,-1.898734177215189,17760585.0,1426300,1.5243,0.79,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,13.9,,-9.68681718863802,-15.126625598904852,-8.823529411764696,-13.888888888888884,0.4292588934630954,0.31575989490711875,1.5243,36.58536585365861,2.0967741935483897,-0.8000000000000007,-1.1075949367088667,3.24367088607595,0.0,0.0,15.9,-7.641888872337244,-9.12422132649322,-12.382971206500615,-0.29482712409542033,2.0967741935483897,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,31200.0,390000.0,0.0,0.0,0.0,realtime_quote_fallback,11794.0,0,0,0
20260708,20260708 13:36:18,688113.SH,联测科技,35.13,35.99,36.05,34.57,35.13,35.81,-1.898910918737784,28494576.0,809814,1.7446,0.78,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,42.97,,-1.181434599156106,-10.678871090770393,-8.634590377113138,-6.444740346205046,0.5305385019297943,0.6529636315947196,1.7446,37.83783783783807,2.618844292627376,-2.3895526535148592,0.5026528902541072,4.132923764311636,0.0,0.0,40.01,-4.236179260713124,-2.783927385432794,-5.743148066164938,-0.34042553191488967,2.618844292627376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.99,4816.0,173328.0,0.0,0.0,0.0,realtime_quote_fallback,1889.0,0,0,0
20260708,20260708 13:36:06,301131.SZ,聚赛龙,31.5,32.05,32.37,31.14,31.5,32.11,-1.899719713484893,19252627.5,609324,3.3849,0.92,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,38.53,,-4.689863842662623,-16.000000000000004,-9.24805531547105,-6.887378066804606,0.3777727318571725,0.4196431223971118,3.3849,29.268292682926855,2.761904761904743,-1.716068642745705,-0.18685767673622955,3.830582373092485,0.0,0.0,38.1,-5.902736288684429,-4.948702474351241,-8.612211149310234,-0.5367856015156214,2.761904761904743,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.05,2600.0,83330.0,0.0,0.0,0.0,realtime_quote_fallback,1577.0,0,0,0
