trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:30,000529.SZ,广弘控股,4.52,4.57,4.59,4.45,4.52,4.55,-0.6593406593406681,11592094.22,2563322,0.7675,0.69,食品,99.0,0.0,1,1.8794490932883952,0,1.7825268817204303,5.0,0,0,5.01,,0.6681514476614581,-6.804123711340204,-2.3758099352051865,0.22172949002217113,0.3956580196608297,0.5294198483902175,0.7675,49.99999999999968,1.5486725663716783,-1.0940919037199293,0.4395604395604602,3.07692307692307,0.0,0.0,4.93,-1.3531209079004847,0.5785491766800099,-2.0797227036395194,0.0,1.5486725663716783,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.57,30100.0,137557.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 11:27:57,920570.BJ,坤博精工,24.04,24.32,24.32,23.54,24.04,24.2,-0.6611570247933907,5109859.79,213932,1.6489,0.58,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,31.46,,-3.4538152610441797,-16.41168289290682,-6.42273258077074,-9.11153119092628,0.2887390577354029,0.27155682306184176,1.6489,64.102564102564,1.1647254575707144,-1.1513157894736836,0.49586776859504855,3.2231404958677734,0.0,0.0,29.32,-3.0723328763809343,-2.7626097156494,-6.725900634372528,0.3059805285118067,1.1647254575707144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.32,200.0,4864.0,0.0,0.0,0.0,realtime_quote_fallback,958.0,0,0,0
20260708,20260708 11:27:39,300942.SZ,易瑞生物,5.99,6.1,6.1,5.88,5.99,6.03,-0.6633499170812573,25384173.26,4265552,2.2846,0.74,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,7.24,,-2.759740259740262,-5.965463108320246,-8.82800608828006,-0.4983388704318803,0.30206682707554233,0.5092768501824546,2.2846,50.0000000000002,1.8363939899832982,-1.8032786885245788,1.1608623548921893,3.648424543946928,0.0,0.0,7.26,-4.343660172468866,-1.3342118267171688,-2.6332899869961013,2.220446049250313e-14,1.8363939899832982,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.1,24600.0,150060.0,0.0,0.0,0.0,realtime_quote_fallback,1975.0,0,0,0
20260708,20260708 11:28:00,688693.SH,锴威特,91.31,90.0,94.89,85.12,91.31,91.92,-0.663620539599652,157316000.0,1766426,7.031,0.69,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,110.3,,-11.7436690508409,-14.3594072406678,-0.7607868709922916,-10.882295529962905,0.44736914953446855,0.4469908493184134,7.031,63.357215967246674,3.920709670353739,1.4555555555555655,-2.088772845953002,10.628807658833765,0.0,0.0,115.97,-3.6285726347785707,-6.08286019912777,-8.080111540068335,0.9619637328615704,3.920709670353739,-0.0,1.0,0,0.0,0.0,,,,,,0,0,90.0,2100.0,189000.0,0.0,0.0,0.0,realtime_quote_fallback,1055.0,0,0,0
20260708,20260708 11:27:48,301510.SZ,固高科技,32.93,33.28,33.4,31.89,32.93,33.15,-0.6636500754147789,245221176.24,7575619,4.4066,0.79,电器仪表,99.0,0.0,1,4.894585341937861,0,3.1678355140186913,5.0,0,0,39.78,,-1.6721409375933138,-2.746603662138214,-7.965343767467859,-3.3744131455399007,0.43696252797091373,0.5336096330113566,4.4066,68.8741721854305,1.4272699665958122,-1.0516826923076983,0.39215686274509665,4.5550527903469025,0.0,0.0,36.68,-3.363070782955746,-0.5286210542214342,-1.852376197785488,0.580329871716545,1.4272699665958122,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.28,25600.0,851968.0,0.0,0.0,0.0,realtime_quote_fallback,1058.0,0,0,0
20260708,20260708 11:27:45,301633.SZ,港迪技术,44.8,45.11,45.6,44.25,44.8,45.1,-0.6651884700665245,11180745.0,250000,1.6021,0.47,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,54.12,,-10.292350820985185,-9.403437815975746,-7.97041906327034,-4.518329070758753,0.29474826331477566,0.32649866433093505,1.6021,40.74074074074049,1.7857142857143016,-0.6872090445577572,0.022172949002219333,2.993348115299338,0.0,0.0,51.0,-5.795272941374385,-3.806926760140006,-4.627076968929311,-0.18566654288896256,1.7857142857143016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.11,500.0,22555.0,0.0,0.0,0.0,realtime_quote_fallback,608.0,0,0,0
20260708,20260708 11:27:41,600328.SH,中盐化工,5.96,6.0,6.04,5.87,5.96,6.0,-0.666666666666671,56902292.0,9564250,1.0796,0.91,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,6.6,,-3.2467532467532534,-8.16640986132512,-3.5598705501618033,-9.559939301972687,0.538659309852544,0.4562124771858302,1.0796,52.94117647058817,1.342281879194629,-0.666666666666671,0.0,2.833333333333332,0.0,0.0,7.0,-3.246753246753231,-3.7933817594834496,-7.525213343677272,0.05595970900951208,1.342281879194629,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.0,56300.0,337800.0,0.0,0.0,0.0,realtime_quote_fallback,9329.0,0,0,0
20260708,20260708 11:27:42,002365.SZ,永安药业,10.42,10.49,10.67,10.34,10.42,10.49,-0.6673021925643452,53544083.0,5111000,3.1509,0.72,化学制药,99.0,0.0,1,11.027538207874036,0,3.578965540540541,5.0,0,0,11.54,,-1.883239171374762,-6.714413607878244,-4.227941176470596,-5.013673655423889,0.4859992303100598,0.4916708734571509,3.1509,24.24242424242426,2.399232245681393,-0.6673021925643452,0.0,3.1458531935176364,0.0,0.0,11.57,-2.9614453343267066,-1.7444601603017529,-3.5453114875497627,-0.5408845052497613,2.399232245681393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.49,7700.0,80773.0,0.0,0.0,0.0,realtime_quote_fallback,5969.0,0,0,0
20260708,20260708 11:27:39,000014.SZ,沙河股份,8.93,9.0,9.01,8.79,8.93,8.99,-0.6674082313681939,18221672.0,2045800,1.8722,0.86,全国地产,99.0,0.0,0,0.9084754237393199,0,2.2408,0.0,0,0,9.89,,-4.081632653061229,-13.803088803088803,-6.000000000000005,-7.075962539021852,0.3674481737890119,0.34403137191234373,1.8722,63.63636363636371,0.8958566629339249,-0.7777777777777772,0.11123470522802492,2.447163515016692,0.0,0.0,10.56,-3.7092948026741346,-4.133118625872267,-8.226709829916256,0.22446689113357898,0.8958566629339249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.0,3000.0,27000.0,0.0,0.0,0.0,realtime_quote_fallback,12454.0,0,0,0
20260708,20260708 11:27:39,000422.SZ,湖北宜化,13.39,13.4,13.57,13.04,13.39,13.48,-0.667655786350152,202127277.0,15215059,2.8206,0.56,农药化肥,99.0,0.0,0,2.407948192993955,0,2.475148275862069,0.0,0,0,14.83,,-11.029900332225917,4.855129209083797,-5.637773079633535,-6.100981767180924,0.280869363602602,0.32698047196564545,2.8206,66.03773584905673,1.344286781179993,-0.07462686567164534,-0.5934718100890191,3.9317507418397706,0.0,0.0,15.44,-6.455218667039276,-5.102763997165127,-3.023718993300728,0.4250000000000087,1.344286781179993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.4,96600.0,1294440.0,0.0,0.0,0.0,realtime_quote_fallback,10919.0,0,0,0
20260708,20260708 11:27:52,601083.SH,锦江航运,10.41,10.47,10.58,10.36,10.41,10.48,-0.667938931297718,24700315.0,2360000,2.7294,1.02,水运,99.0,0.0,0,1.2164845901942765,0,2.0176842105263155,0.0,0,0,11.53,,4.0999999999999925,-2.982292637465056,0.9699321047526688,-8.52372583479789,0.45832744272561887,0.3481953216585457,2.7294,22.727272727272986,1.6330451488952846,-0.5730659025788065,-0.0954198473282375,2.09923664122138,0.0,0.0,11.65,0.735436423456548,0.7451853285589616,-3.0590864645900218,-0.382775119617218,1.6330451488952846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.47,8300.0,86901.0,0.0,0.0,0.0,realtime_quote_fallback,946.0,0,0,0
20260708,20260708 11:27:42,002352.SZ,顺丰控股,32.57,32.54,32.89,32.3,32.57,32.79,-0.6709362610551994,290786138.37,8917775,0.3977,0.67,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,36.07,,1.1490683229813614,-4.318448883666271,0.3079765937788803,5.132343447385401,0.3179029926637029,0.339336737466713,0.3977,45.762711864407045,0.9824992324224846,0.09219422249540088,-0.7624275693809079,1.7993290637389552,0.0,0.0,34.9,0.024568515447453976,2.2670183371012342,0.3605213693649745,-0.051145662847784656,0.9824992324224846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.54,70200.0,2284308.0,0.0,0.0,0.0,realtime_quote_fallback,5997.0,0,0,0
20260708,20260708 11:27:48,301089.SZ,拓新药业,22.15,22.44,22.84,21.97,22.15,22.3,-0.672645739910327,34486598.74,1542281,2.9239,0.61,化学制药,99.0,0.0,1,11.027538207874036,0,3.578965540540541,5.0,0,0,26.76,,-2.207505518763797,0.544711756695393,-4.525862068965525,1.3266239707227845,0.34705579935926967,0.5856740674730356,2.9239,20.689655172413737,3.1151241534988827,-1.2923351158645402,0.627802690582957,3.901345291479825,0.0,0.0,23.92,-3.1482291211193614,1.298820085978214,1.1530996689119721,-0.7616487455197385,3.1151241534988827,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.44,2600.0,58344.0,0.0,0.0,0.0,realtime_quote_fallback,1715.0,0,0,0
20260708,20260708 11:27:42,002126.SZ,银轮股份,53.13,53.39,54.2,50.57,53.13,53.49,-0.6730229949523214,916127229.0,17575340,4.4072,0.82,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,58.84,,12.088607594936708,7.441860465116279,-0.15034767900770074,7.052186177715081,0.3906982802638511,0.636802160525373,4.4072,70.52341597796145,2.013928100884632,-0.4869825810076778,-0.18695083193120965,6.786315199102641,0.0,0.0,58.53,2.25960428054508,5.243349246280937,6.394056511204105,0.9436352121596103,2.013928100884632,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.39,145700.0,7778923.0,0.0,0.0,0.0,realtime_quote_fallback,7021.0,0,0,0
20260708,20260708 11:27:42,002917.SZ,金奥博,10.33,10.35,10.44,10.15,10.33,10.4,-0.6730769230769207,20624774.0,1999700,1.4953,0.67,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,11.44,,-4.616805170821792,-19.10728269381362,-7.520143240823629,-4.96780128794847,0.3366189232361108,0.27015793677981903,1.4953,62.06896551724146,1.0648596321394033,-0.19323671497584183,-0.48076923076924016,2.7884615384615303,0.0,0.0,13.1,-4.334135951102036,-2.977364515826053,-7.780208007856082,0.22639068564036524,1.0648596321394033,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.35,3300.0,34155.0,0.0,0.0,0.0,realtime_quote_fallback,3134.0,0,0,0
20260708,20260708 11:27:51,603332.SH,苏州龙杰,10.31,10.39,10.41,10.13,10.31,10.38,-0.6743737957610851,15370413.0,1499100,1.6871,1.08,化纤,99.0,0.0,0,1.6958417365080147,0,2.6093060606060607,0.0,0,0,11.42,,-0.8653846153846123,-9.561403508771926,-4.9769585253456095,-8.355555555555549,0.41491030522692174,0.4046102474668641,1.6871,64.28571428571433,0.9699321047526688,-0.7699711260827691,0.09633911368014392,2.6974951830443095,0.0,0.0,11.85,-2.7358490566037674,-2.524345277488871,-5.930656934306555,0.2593192868719729,0.9699321047526688,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.39,1800.0,18702.0,0.0,0.0,0.0,realtime_quote_fallback,2729.0,0,0,0
20260708,20260708 11:27:57,688596.SH,正帆科技,77.97,80.9,83.05,71.6,77.97,78.5,-0.6751592356687874,1728264929.0,22703204,13.7796,0.9,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,94.2,,-6.801338752091802,71.24972545574346,0.7234207466735532,63.76811594202898,0.5408173072535357,0.834869504286202,13.7796,55.63318777292579,6.51532640759267,-3.6217552533992614,3.0573248407643305,14.5859872611465,0.0,0.0,88.66,-0.17667844522967213,13.620797691736009,36.2540192926045,0.5545524890379294,6.51532640759267,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.9,252289.0,20410180.0,0.0,0.0,0.0,realtime_quote_fallback,2148.0,0,0,0
20260708,20260708 11:27:39,000596.SZ,古井贡酒,76.48,77.0,78.09,76.22,76.48,77.0,-0.6753246753246733,118016046.0,1532200,0.6623,0.81,白酒,99.0,0.0,0,1.2969690979695836,0,1.3079526315789474,0.0,0,0,84.7,,-4.674062071544305,-11.08010696430648,-3.470907484538688,-2.1994884910485957,0.46794653088248106,0.4198080417384549,0.6623,13.90374331550826,2.105125523012541,-0.6753246753246733,0.0,2.4285714285714346,0.0,0.0,88.5,-3.2584497065371476,-3.4575038816445636,-6.744217239150851,-0.5849473547380746,2.105125523012541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.0,5500.0,423500.0,0.0,0.0,0.0,realtime_quote_fallback,10876.0,0,0,0
20260708,20260708 11:27:36,000612.SZ,焦作万方,10.29,10.35,10.41,10.07,10.29,10.36,-0.6756756756756799,170229900.53,16614728,2.0,0.64,铝,99.0,0.0,0,2.266436354099364,0,3.0718666666666667,0.0,0,0,11.4,,-2.64900662251657,-3.1073446327683607,-4.279069767441868,-14.250000000000007,0.4687574517054363,0.328276701423391,2.0,64.70588235294088,1.1661807580175099,-0.5797101449275366,-0.09652509652509078,3.281853281853281,0.0,0.0,12.55,-2.593714502082556,-5.257342786115471,-6.488549618320616,0.3249918752031178,1.1661807580175099,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.35,93600.0,968760.0,0.0,0.0,0.0,realtime_quote_fallback,10877.0,0,0,0
20260708,20260708 11:27:51,600881.SH,亚泰集团,1.47,1.48,1.49,1.45,1.47,1.48,-0.6756756756756799,23536235.0,16022225,1.0096,0.67,综合类,99.0,0.0,0,0.73756784823974,0,2.3135950000000003,0.0,0,0,1.63,,-5.769230769230771,-8.695652173913048,-5.161290322580648,-8.695652173913048,0.34099035545299183,0.15677863034495557,1.0096,50.0,1.3605442176870763,-0.6756756756756799,0.0,2.7027027027027053,0.0,0.0,1.85,-3.9215686274509887,-4.73104342190539,-7.8658727671576445,0.0,1.3605442176870763,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.48,108500.0,160580.0,0.0,0.0,0.0,realtime_quote_fallback,11193.0,0,0,0
20260708,20260708 11:27:26,600261.SH,阳光照明,2.94,2.95,2.96,2.92,2.94,2.96,-0.6756756756756799,10198359.0,3470900,0.7049,0.82,家用电器,99.0,0.0,2,4.334575538344131,0,2.443543956043956,10.0,0,0,3.26,,-5.161290322580648,-13.017751479289942,-4.545454545454552,-6.666666666666665,0.30386977859524616,0.24964047425452743,0.7049,50.0,0.6802721088435382,-0.3389830508474634,-0.33783783783782884,1.3513513513513526,0.0,0.0,3.4,-3.4799737360472816,-4.915912031047853,-6.785034876347506,0.0,0.6802721088435382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.95,7800.0,23010.0,0.0,0.0,0.0,realtime_quote_fallback,9484.0,0,0,0
20260708,20260708 11:27:49,600456.SH,宝钛股份,26.45,26.57,26.63,26.04,26.45,26.63,-0.6759294029290319,73650163.0,2800461,1.1584,0.65,小金属,99.0,0.0,0,15.316749598473502,0,4.63980447761194,0.0,0,0,29.29,,-4.856115107913672,-10.792580101180437,-5.77128607053794,-8.761641945498443,0.3486247949564138,0.2331666675559325,1.1584,69.49152542372885,0.6805293005671009,-0.45163718479488413,-0.22530980097633657,2.2155463762673673,0.0,0.0,32.38,-3.7131416090280256,-3.329556668250433,-8.169287921397094,0.29069767441860517,0.6805293005671009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.57,13200.0,350724.0,0.0,0.0,0.0,realtime_quote_fallback,8853.0,0,0,0
20260708,20260708 11:27:42,001259.SZ,利仁科技,61.48,62.31,62.47,59.6,61.48,61.9,-0.6785137318255252,46307412.84,763332,3.2084,0.69,家用电器,99.0,0.0,2,4.334575538344131,0,2.443543956043956,10.0,0,0,68.09,,-7.687687687687683,-9.866588476762939,-3.181102362204724,-9.879800644972148,0.41950864478604866,0.1998212023110313,3.2084,65.50522648083613,1.6102797657775003,-1.332049430268023,0.6623586429725492,4.636510500807751,0.0,0.0,74.25,-3.9495063117110374,-7.0934203765829595,-8.775938689358942,0.48488150367747007,1.6102797657775003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.31,2100.0,130851.0,0.0,0.0,0.0,realtime_quote_fallback,1407.0,0,0,0
20260708,20260708 11:27:24,002571.SZ,德力股份,10.23,10.28,10.36,10.06,10.23,10.3,-0.6796116504854344,30402269.0,2979800,2.1662,0.75,家居用品,99.0,0.0,1,1.1841323574317375,0,2.4264028169014082,5.0,0,0,11.33,,-1.3500482160077043,-18.680445151033386,-0.6796116504854344,-5.9742647058823595,0.34142217020433147,0.2966944123357732,2.1662,56.66666666666684,1.2707722385141729,-0.4863813229571856,-0.1941747572815622,2.9126213592232904,0.0,0.0,12.97,-1.898734177215189,-2.310924369747891,-6.660583941605857,0.13050570962480634,1.2707722385141729,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.28,5800.0,59624.0,0.0,0.0,0.0,realtime_quote_fallback,5566.0,0,0,0
20260708,20260708 11:28:03,159230.SZ,,1.023,1.03,1.036,1.014,1.023,1.03,-0.6796116504854455,12304994.5,12032100,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.133,,-0.6796116504854455,-0.6796116504854455,-0.6796116504854455,-0.6796116504854455,1.0,1.0,0.0,40.90909090909041,1.270772238514195,-0.6796116504854455,0.0,2.135922330097089,0.0,0.0,0.0,0.0,0.0,0.0,-0.13016596160102534,1.270772238514195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:45,300236.SZ,上海新阳,113.77,114.4,115.25,104.55,113.77,114.55,-0.680925360104756,958096391.16,8759100,4.6614,0.71,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,137.46,,-9.720679257260755,18.757828810020882,3.625102468348662,-0.5593916615680428,0.4794505971428984,0.47036690914239365,4.6614,86.16822429906539,1.300870176672242,-0.5506993006993088,-0.13094718463552146,9.340899170667834,0.0,0.0,136.98,-1.526823272802813,-3.8040399428421745,3.410821005749076,2.3203525496897193,1.300870176672242,-0.0,1.0,0,0.0,0.0,,,,,,0,0,114.4,66100.0,7561840.0,0.0,0.0,0.0,realtime_quote_fallback,5488.0,0,0,0
20260708,20260708 11:27:45,603182.SH,嘉华股份,11.66,11.77,11.79,11.53,11.66,11.74,-0.6814310051107331,10484075.0,898553,1.0204,0.89,食品,99.0,0.0,1,1.8794490932883952,0,1.7825268817204303,5.0,0,0,12.91,,-1.1026293469041493,-7.165605095541405,-4.347826086956519,-4.582651391162029,0.47305177250202385,0.387068083598185,1.0204,50.00000000000034,1.1149228130360012,-0.9345794392523366,0.25553662691650825,2.214650766609879,0.0,0.0,13.14,-3.02727877578175,-2.0497311827957,-4.633378317588843,-1.1102230246251565e-14,1.1149228130360012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.77,4700.0,55319.0,0.0,0.0,0.0,realtime_quote_fallback,1398.0,0,0,0
20260708,20260708 11:27:57,920098.BJ,科隆新材,17.48,17.6,17.77,17.35,17.48,17.6,-0.6818181818181834,5142367.13,294776,1.1529,1.09,橡胶,99.0,0.0,0,0.3151545439502754,0,3.2615277777777774,0.0,0,0,22.88,,-4.637206764866331,-24.329004329004334,-6.3236870310825255,-14.103194103194106,0.48067564131962565,0.27534415028674575,1.1529,30.952380952380853,1.659038901601817,-0.6818181818181834,0.0,2.3863636363636256,0.0,0.0,25.3,-3.9454885152214514,-5.955775542045494,-14.3053240513776,-0.3041825095057127,1.659038901601817,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.6,200.0,3520.0,0.0,0.0,0.0,realtime_quote_fallback,580.0,0,0,0
20260708,20260708 11:27:45,600889.SH,*ST京化,15.98,15.89,16.24,15.66,15.98,16.09,-0.6836544437538783,27319615.0,1727600,1.2899,0.95,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,17.7,,1.0752688172043001,0.6931316950220534,-4.7107930828861,3.766233766233773,0.2982215060972475,0.42420379873675207,1.2899,55.17241379310366,1.6270337922402955,0.5663939584644506,-1.24300807955251,3.604723430702289,0.0,0.0,17.86,-1.637326111042725,1.312369238572253,0.8138287805185884,0.12531328320803947,1.6270337922402955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.89,16400.0,260596.0,0.0,0.0,0.0,realtime_quote_fallback,11079.0,0,0,0
20260708,20260708 11:27:42,002385.SZ,大北农,2.9,2.91,2.95,2.86,2.9,2.92,-0.6849315068493178,120824659.08,41687199,2.1796,0.73,饲料,99.0,0.0,0,0.5499133535747657,0,2.4083521739130433,0.0,0,0,3.21,,-2.0270270270270285,-9.090909090909093,-2.0270270270270285,4.693140794223827,0.3921719195595716,0.4420830100710215,2.1796,44.444444444444336,1.7241379310344973,-0.3436426116838587,-0.3424657534246478,3.0821917808219284,0.0,0.0,3.21,-1.1588275391956504,2.1486438886932024,-0.8377500427423579,-0.11481056257177658,1.7241379310344973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.91,439600.0,1279236.0,0.0,0.0,0.0,realtime_quote_fallback,5934.0,0,0,0
20260708,20260708 11:28:03,159320.SZ,,2.03,2.044,2.06,1.993,2.03,2.044,-0.6849315068493289,35257586.0,17468600,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,2.248,,-0.6849315068493289,-0.6849315068493289,-0.6849315068493289,-0.6849315068493289,1.0,1.0,0.0,55.22388059701452,1.4778325123152802,-0.6849315068493289,0.0,3.277886497064577,0.0,0.0,0.0,0.0,0.0,0.0,0.11507479861909697,1.4778325123152802,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:57,159555.SZ,,1.739,1.742,1.777,1.714,1.739,1.751,-0.685322672758415,2431754.0,1399200,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.926,,-0.685322672758415,-0.685322672758415,-0.685322672758415,-0.685322672758415,1.0,1.0,0.0,39.68253968253993,2.18516388729153,-0.172215843857626,-0.5139920045688084,3.5979440319817217,0.0,0.0,0.0,0.0,0.0,0.0,-0.24856596558315847,2.18516388729153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:39,603839.SH,安正时尚,5.79,5.86,5.86,5.69,5.79,5.83,-0.6861063464837058,9044831.0,1567800,0.9057,0.86,服饰,99.0,0.0,0,1.4011440860013076,0,1.9816215384615383,0.0,0,0,6.41,,-2.6890756302521024,-11.467889908256879,-5.700325732899014,-4.92610837438423,0.37124849972989676,0.33077138520479965,0.9057,58.82352941176452,1.2089810017271274,-1.1945392491467643,0.5145797598627766,2.915951972555745,0.0,0.0,6.88,-3.0800133913625904,-2.8034245425549553,-6.439363335218551,0.17301038062282892,1.2089810017271274,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.86,9200.0,53912.0,0.0,0.0,0.0,realtime_quote_fallback,3431.0,0,0,0
20260708,20260708 11:27:09,001318.SZ,阳光乳业,10.12,10.1,10.29,10.04,10.12,10.19,-0.6869479882237517,7408287.0,729100,0.4776,0.6,乳制品,99.0,0.0,1,0.5313391218783039,0,3.439390476190476,5.0,0,0,11.21,,-1.171875000000011,-9.723461195361294,-3.157894736842104,-2.316602316602323,0.3331862190866007,0.34314888633010304,0.4776,32.00000000000003,1.679841897233203,0.1980198019801982,-0.8832188420019649,2.4533856722276743,0.0,0.0,11.4,-2.127659574468088,-1.0268948655256627,-4.171204014961427,-0.2955665024630516,1.679841897233203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.1,2400.0,24240.0,0.0,0.0,0.0,realtime_quote_fallback,1510.0,0,0,0
20260708,20260708 11:27:36,002328.SZ,新朋股份,7.22,7.27,7.27,6.95,7.22,7.27,-0.687757909215958,131515665.0,18537800,5.6183,1.12,汽车配件,99.0,0.0,1,11.556063567809314,0,3.0411781132075473,5.0,0,0,8.0,,-3.8615179760319585,-13.012048192771097,-6.233766233766236,-8.025477707006367,0.5754698977251821,0.5322982884572035,5.6183,84.37500000000003,0.6925207756232732,-0.687757909215958,0.0,4.40165061898211,0.0,0.0,8.38,-4.014889657006126,-3.7718246034919134,-6.633906633906628,1.0261194029850929,0.6925207756232732,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.27,63200.0,459464.0,0.0,0.0,0.0,realtime_quote_fallback,6034.0,0,0,0
20260708,20260708 11:27:45,003003.SZ,天元股份,10.1,10.17,10.31,9.89,10.1,10.17,-0.68829891838742,22045760.8,2196710,3.9716,1.07,广告包装,99.0,0.0,0,1.7676381169098005,0,2.3027277777777777,0.0,0,0,11.19,,-1.8464528668610258,-12.020905923344948,-4.2654028436019065,-4.08357075023742,0.47732751130929457,0.4542382038742342,3.9716,49.99999999999979,2.079207920792081,-0.68829891838742,0.0,4.129793510324483,0.0,0.0,11.65,-2.4343122102009285,-1.588229562506105,-5.42185597902426,-2.220446049250313e-14,2.079207920792081,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.17,11700.0,118989.0,0.0,0.0,0.0,realtime_quote_fallback,2116.0,0,0,0
20260708,20260708 11:27:45,300407.SZ,凯发电气,10.07,10.17,10.4,9.94,10.07,10.14,-0.6903353057199246,28513458.0,2839600,1.4496,0.71,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,12.17,,-5.975723622782447,-14.151747655583968,-7.274401473296499,-12.813852813852822,0.523765939907034,0.4521285887371482,1.4496,28.26086956521751,3.277060575968216,-0.9832841691248762,0.2958579881656709,4.536489151873775,0.0,0.0,12.23,-4.910292728989607,-7.248779589205123,-10.821820758058799,-0.6576783952647158,3.277060575968216,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.17,1100.0,11187.0,0.0,0.0,0.0,realtime_quote_fallback,4235.0,0,0,0
