trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:50,600698.SH,湖南天雁,5.77,5.81,5.84,5.72,5.77,5.81,-0.688468158347677,17777768.0,3085300,0.8729,0.74,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,6.39,,-4.470198675496695,-7.532051282051288,-5.564648117839621,-6.178861788617896,0.3161944840932783,0.19082069282432174,0.8729,41.66666666666648,1.2131715771230622,-0.688468158347677,0.0,2.065404475043031,0.0,0.0,7.18,-3.8653782072642584,-3.463275890915185,-8.463551994923469,-0.11540680900173905,1.2131715771230622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.81,3200.0,18592.0,0.0,0.0,0.0,realtime_quote_fallback,11902.0,0,0,0
20260708,20260708 10:37:47,600173.SH,卧龙新能,5.77,5.88,5.89,5.74,5.77,5.81,-0.688468158347677,8855427.0,1528000,0.6288,0.68,全国地产,99.0,0.0,0,0.9548702678169215,0,2.2408,0.0,0,0,6.39,,-3.6727879799666185,-14.896755162241892,-6.331168831168843,-7.085346215781008,0.23217402777009366,0.18952397247772484,0.6288,19.999999999999645,2.0797227036395194,-1.8707482993197355,1.2048192771084487,2.5817555938037775,0.0,0.0,6.88,-3.6084196458402884,-3.8493584402599645,-8.077106898199771,-0.5172413793103514,2.0797227036395194,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.88,20000.0,117600.0,0.0,0.0,0.0,realtime_quote_fallback,9946.0,0,0,0
20260708,20260708 10:37:39,000513.SZ,丽珠集团,30.27,30.76,30.8,30.23,30.27,30.48,-0.6889763779527547,74303432.49,2433431,1.1525,0.89,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,33.53,,2.0910623946037044,-0.6563833278634745,-0.39486673247779436,2.0566419420094295,0.32566236897018747,0.4025500830571692,1.1525,7.01754385964897,1.750908490254388,-1.5929778933680194,0.9186351706036877,1.8700787401574812,0.0,0.0,31.92,-0.21756329113922224,1.5771812080536796,0.5397326247612577,-0.5366922234392169,1.750908490254388,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.76,19600.0,602896.0,0.0,0.0,0.0,realtime_quote_fallback,11941.0,0,0,0
20260708,20260708 10:37:42,300122.SZ,智飞生物,11.53,11.66,11.78,11.5,11.53,11.61,-0.6890611541774394,109591325.67,9417777,1.6801,0.81,生物制药,99.0,0.0,1,5.589413195858694,0,4.011339240506329,5.0,0,0,13.93,,-6.79062247372676,-4.710743801652894,-5.25883319638456,-3.5146443514644354,0.3108572434591638,0.3344876183996961,1.6801,10.71428571428551,2.1682567215958404,-1.1149228130360234,0.4306632213608941,2.411714039621011,0.0,0.0,12.85,-4.773703336636947,-3.5791938451246064,-5.247154538357224,-0.6320022981901818,2.1682567215958404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.66,24600.0,286836.0,0.0,0.0,0.0,realtime_quote_fallback,5762.0,0,0,0
20260708,20260708 10:37:50,600258.SH,首旅酒店,11.53,11.75,11.89,11.53,11.53,11.61,-0.6890611541774394,102053369.0,8720412,1.1902,0.65,酒店餐饮,99.0,0.0,0,0.16479467089566072,0,1.203711111111111,0.0,0,0,12.77,,0.786713286713292,-7.8337330135891285,0.786713286713292,0.3481288076588207,0.44661464591649064,0.4745717547558468,1.1902,0.0,3.1222896790980226,-1.8723404255319154,1.2058570198105079,3.1007751937984604,0.0,0.0,13.25,-0.5005177770107005,1.380462498900914,-3.141801075268824,-1.0300429184549431,3.1222896790980226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.75,109500.0,1286625.0,0.0,0.0,0.0,realtime_quote_fallback,9533.0,0,0,0
20260708,20260708 10:38:00,159615.SZ,,1.007,1.015,1.041,1.004,1.007,1.014,-0.6903353057199357,144803035.0,141260300,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.115,,-0.6903353057199357,-0.6903353057199357,-0.6903353057199357,-0.6903353057199357,1.0,1.0,0.0,8.108108108107832,3.376365441906648,-0.7881773399014746,0.09861932938854956,3.6489151873767183,0.0,0.0,0.0,0.0,0.0,0.0,-1.0157273918741772,3.376365441906648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:51,159392.SZ,,1.003,1.006,1.02,0.995,1.003,1.01,-0.6930693069307048,5118062.2,5104500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.111,,-0.6930693069307048,-0.6930693069307048,-0.6930693069307048,-0.6930693069307048,1.0,1.0,0.0,31.999999999999556,1.6949152542373058,-0.29821073558649047,-0.3960396039603964,2.4752475247524774,0.0,0.0,0.0,0.0,0.0,0.0,-0.29821073558649047,1.6949152542373058,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,002404.SZ,嘉欣丝绸,5.73,5.75,5.81,5.68,5.73,5.77,-0.6932409012131546,17130555.0,2988400,2.1403,0.9,纺织,99.0,0.0,0,0.8576860450702953,0,2.998411363636364,0.0,0,0,6.35,,-0.865051903114189,-10.188087774294663,-2.716468590831911,-2.881355932203389,0.2649133567270891,0.13767308825402266,2.1403,38.46153846153904,1.39616055846421,-0.3478260869565153,-0.34662045060658286,2.253032928942806,0.0,0.0,6.85,-1.546391752577314,-1.410874053682032,-5.422134191631589,-0.17421602787454082,1.39616055846421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.75,3100.0,17825.0,0.0,0.0,0.0,realtime_quote_fallback,5902.0,0,0,0
20260708,20260708 10:37:54,603528.SH,多伦科技,5.72,5.76,5.78,5.64,5.72,5.76,-0.694444444444442,21449560.0,3762400,1.5056,0.77,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,6.34,,-5.140961857379778,-15.758468335787922,-5.766062602965416,-9.062003179650247,0.256617201085363,0.23952427430747905,1.5056,57.14285714285696,1.0489510489510634,-0.694444444444442,0.0,2.4305555555555656,0.0,0.0,7.13,-3.671269787807341,-4.2998159611845495,-9.686587195073814,0.1166861143523823,1.0489510489510634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.76,39800.0,229248.0,0.0,0.0,0.0,realtime_quote_fallback,3718.0,0,0,0
20260708,20260708 10:37:18,002949.SZ,华阳国际,10.0,10.06,10.15,9.87,10.0,10.07,-0.6951340615690249,7739623.65,773500,1.6933,0.88,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,11.08,,-1.8645731108930308,-14.310197086546705,-4.761904761904767,-4.489016236867249,0.25708255166887606,0.22635848145287876,1.6933,46.428571428571516,1.5000000000000124,-0.5964214711729698,-0.09930486593843213,2.7805362462760788,0.0,0.0,11.97,-2.6669262215300638,-1.854941603690241,-6.1473486625997165,-0.06662225183210468,1.5000000000000124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.06,7600.0,76456.0,0.0,0.0,0.0,realtime_quote_fallback,2689.0,0,0,0
20260708,20260708 10:37:54,159577.SZ,,1.571,1.578,1.58,1.569,1.571,1.582,-0.6953223767383165,32085437.234,20388954,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.74,,-0.6953223767383165,-0.6953223767383165,-0.6953223767383165,-0.6953223767383165,1.0,1.0,0.0,18.181818181818,0.5728835136855626,-0.44359949302915647,-0.25284450063211006,0.6953223767383135,0.0,0.0,0.0,0.0,0.0,0.0,-0.14830508474575899,0.5728835136855626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:38:00,159380.SZ,,1.42,1.43,1.43,1.408,1.42,1.43,-0.6993006993006978,3807777.4,2688400,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.573,,-0.6993006993006978,-0.6993006993006978,-0.6993006993006978,-0.6993006993006978,1.0,1.0,0.0,54.54545454545454,0.7042253521126751,-0.6993006993006978,0.0,1.5384615384615399,0.0,0.0,0.0,0.0,0.0,0.0,0.04697040864254376,0.7042253521126751,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:42,002905.SZ,金逸影视,7.09,7.06,7.22,6.97,7.09,7.14,-0.7002801120448154,21180759.0,2985400,1.7202,1.04,影视音像,99.0,0.0,0,1.851266009914545,0,2.7081942857142858,0.0,0,0,7.85,,1.867816091954011,-7.3202614379085045,-1.253481894150421,0.9971509971510084,0.49404063183314595,0.5682300756135483,1.7202,48.00000000000004,1.833568406205921,0.4249291784702569,-1.1204481792717047,3.5014005602240896,0.0,0.0,7.84,-0.19707207207205757,1.170091324200917,-1.5346156516908294,-0.046992481203012026,1.833568406205921,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.06,89800.0,633988.0,0.0,0.0,0.0,realtime_quote_fallback,3187.0,0,0,0
20260708,20260708 10:37:35,688606.SH,奥泰生物,42.51,42.52,43.12,42.07,42.51,42.81,-0.7007708479327412,5839190.0,137043,1.0229,1.56,医疗保健,99.0,0.0,1,4.871952375354454,0,2.459,5.0,0,0,51.37,,-0.0470256289677895,-13.22718922229027,-2.67857142857143,-0.07052186177715081,0.23745917402796654,0.27254608972449024,1.0229,41.9047619047618,1.4349564808280313,-0.023518344308570693,-0.6774118196682943,2.4526979677645344,0.0,0.0,49.11,-1.4466546112115841,0.4038829448026693,-3.9940377384057646,-0.1331245105716472,1.4349564808280313,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.52,900.0,38268.0,0.0,0.0,0.0,realtime_quote_fallback,1931.0,0,0,0
20260708,20260708 10:37:39,001338.SZ,永顺泰,8.5,8.53,8.61,8.42,8.5,8.56,-0.7009345794392607,16637237.0,1956300,0.9888,0.89,啤酒,99.0,0.0,0,0.1828369354374564,0,1.4296125,0.0,0,0,9.42,,-1.7341040462427793,-14.829659318637278,-3.9548022598870025,-6.900328587075588,0.3496433426012473,0.27191536790329446,0.9888,42.10526315789488,1.2941176470588234,-0.3516998827666984,-0.3504672897196359,2.219626168224293,0.0,0.0,10.58,-2.4334251606978885,-2.2089277496548543,-7.276099050943596,-0.1175088131609825,1.2941176470588234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.53,1100.0,9383.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 10:37:55,603578.SH,三星新材,12.74,12.86,13.18,12.19,12.74,12.83,-0.7014809041309467,57014752.0,4467014,5.7033,1.99,家用电器,99.0,0.0,0,4.5971450466735915,0,2.443543956043956,0.0,0,0,14.11,,9.075342465753433,-8.147080028839216,10.782608695652174,-10.155148095909727,0.7215694672824667,0.6864993964007723,5.7033,55.555555555555614,3.4536891679748827,-0.9331259720062102,0.23382696804363778,7.7162899454403755,0.0,0.0,15.92,6.219776554944145,3.9660519014199425,-0.8135777959437873,0.2886381527158255,3.4536891679748827,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.86,41100.0,528546.0,0.0,0.0,0.0,realtime_quote_fallback,3411.0,0,0,0
20260708,20260708 10:37:50,600751.SH,海航科技,2.82,2.86,2.86,2.77,2.82,2.84,-0.7042253521126751,28743181.0,10218100,1.1058,0.99,水运,99.0,0.0,0,1.3163884012675224,0,2.0176842105263155,0.0,0,0,3.12,,-4.406779661016957,-7.236842105263164,-4.729729729729737,-7.236842105263164,0.3332347837345378,0.27884080388371074,1.1058,55.55555555555544,1.4184397163120588,-1.3986013986013957,0.7042253521126751,3.169014084507037,0.0,0.0,3.32,-3.754266211604107,-4.276985743380868,-6.853839801816686,0.11834319526626835,1.4184397163120588,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.86,52400.0,149864.0,0.0,0.0,0.0,realtime_quote_fallback,10894.0,0,0,0
20260708,20260708 10:37:46,688015.SH,交控科技,15.5,15.5,15.69,15.27,15.5,15.61,-0.7046764894298452,7810334.0,504307,0.563,0.57,运输设备,99.0,0.0,0,0.9385034579777333,0,2.2295458333333333,0.0,0,0,18.73,,-0.5772931366260448,-9.462616822429915,-3.9653035935563796,-4.0247678018575765,0.2776354764261693,0.32290394940057643,0.563,54.76190476190488,1.2258064516128986,0.0,-0.7046764894298452,2.6905829596412554,0.0,0.0,17.42,-1.7992904206791782,-1.1038090984495708,-4.462524654832323,0.08609556607834801,1.2258064516128986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.5,698.0,10819.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 10:37:39,000561.SZ,烽火电子,7.04,7.1,7.15,7.01,7.04,7.09,-0.7052186177715081,26445298.0,3747500,1.1849,0.62,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,7.8,,-6.507304116865875,-11.111111111111105,-7.853403141361248,-6.008010680907883,0.2521930906140385,0.28835647587914787,1.1849,21.42857142857152,1.5625,-0.8450704225352101,0.14104372355430161,1.9746121297602337,0.0,0.0,8.13,-4.607046070460719,-4.438713180399079,-7.404971721688791,-0.37735849056603765,1.5625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.1,20100.0,142710.0,0.0,0.0,0.0,realtime_quote_fallback,11748.0,0,0,0
20260708,20260708 10:37:42,300822.SZ,贝仕达克,11.26,11.35,11.36,11.04,11.26,11.34,-0.7054673721340388,12692974.0,1134300,0.7772,0.68,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,13.61,,-5.139005897219873,-17.388114453411596,-6.788079470198682,-8.081632653061222,0.33535756335891276,0.3269367943623608,0.7772,68.75000000000013,0.8880994671403242,-0.7929515418502175,0.08818342151675207,2.8218694885361577,0.0,0.0,13.84,-3.859289617486339,-4.30865981133679,-9.208192227060163,0.35650623885918886,0.8880994671403242,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260708,20260708 10:38:00,159635.SZ,,0.985,0.984,0.991,0.978,0.985,0.992,-0.7056451612903247,15964421.2,16224300,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.091,,-0.7056451612903247,-0.7056451612903247,-0.7056451612903247,-0.7056451612903247,1.0,1.0,0.0,53.84615384615385,0.6091370558375608,0.10162601626015899,-0.8064516129032251,1.310483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.03385240352065111,0.6091370558375608,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:33,300183.SZ,东软载波,9.84,9.86,10.01,9.74,9.84,9.91,-0.7063572149344166,26196629.0,2653900,1.3386,0.65,通信设备,99.0,0.0,4,39.50467988361997,0,3.923015328467153,20.0,0,0,11.89,,-7.431796801505186,-13.608428446005272,-6.017191977077374,-8.379888268156432,0.36641105674214786,0.32938247485491906,1.3386,37.03703703703696,1.7276422764227695,-0.20283975659228792,-0.5045408678102992,2.724520686175576,0.0,0.0,11.45,-4.6696376671187645,-4.872389791183296,-8.002991772625279,-0.2365664075701268,1.7276422764227695,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.86,13100.0,129166.0,0.0,0.0,0.0,realtime_quote_fallback,5615.0,0,0,0
20260708,20260708 10:37:42,002824.SZ,和胜股份,29.49,29.41,30.08,28.33,29.49,29.7,-0.7070707070707116,158508214.97,5442301,4.2985,0.64,铝,99.0,0.0,0,2.3230347512578255,0,3.0718666666666667,0.0,0,0,32.67,,-15.355912743972455,13.817059050559632,-8.07356608478803,-23.002610966057436,0.3469684860711668,0.19928571604342246,4.2985,66.28571428571429,2.000678195998651,0.27201632097926254,-0.9764309764309753,5.892255892255893,0.0,0.0,41.91,-7.889805097451275,-13.94805952728333,-12.168098762490509,0.6484641638225375,2.000678195998651,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.41,38400.0,1129344.0,0.0,0.0,0.0,realtime_quote_fallback,3464.0,0,0,0
20260708,20260708 10:37:48,600153.SH,建发股份,8.41,8.45,8.57,8.35,8.41,8.47,-0.7083825265643551,53972408.0,6375620,0.6265,0.69,仓储物流,99.0,0.0,0,0.9815452563745969,0,1.7400191489361703,0.0,0,0,9.32,,6.052963430012626,-9.667024704618687,2.311435523114347,-1.4067995310668158,0.26812047072168005,0.2635616406236313,0.6265,27.27272727272742,1.9024970273483932,-0.4733727810650734,-0.23612750885479983,2.597402597402605,0.0,0.0,9.68,1.692865779927466,2.0878854090798704,-3.9021881963092087,-0.39478878799842354,1.9024970273483932,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.45,12500.0,105625.0,0.0,0.0,0.0,realtime_quote_fallback,10249.0,0,0,0
20260708,20260708 10:37:52,600586.SH,金晶科技,4.2,4.22,4.24,4.15,4.2,4.23,-0.7092198581560294,22717685.0,5434500,0.9096,0.49,玻璃,99.0,0.0,0,6.1104233404482144,0,4.239352631578948,0.0,0,0,4.65,,-4.761904761904756,-14.807302231237319,-2.777777777777779,-3.669724770642202,0.25435970552472265,0.14347478644118525,0.9096,55.55555555555544,0.952380952380949,-0.4739336492890933,-0.23640661938535423,2.1276595744680815,0.0,0.0,5.24,-2.3255813953488302,-3.2258064516129115,-7.529722589167765,0.0794281175536371,0.952380952380949,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.22,13300.0,56126.0,0.0,0.0,0.0,realtime_quote_fallback,8728.0,0,0,0
20260708,20260708 10:37:50,600359.SH,新农开发,5.59,5.6,5.65,5.51,5.59,5.63,-0.7104795737122527,8639407.0,1546700,1.0906,0.81,种植业,99.0,0.0,0,0.3758614961216148,0,2.3112999999999997,0.0,0,0,6.19,,-0.7104795737122527,-10.560000000000002,-1.0619469026548756,-3.6206896551724155,0.3030345875991419,0.23404121610008083,1.0906,57.14285714285696,1.073345259391778,-0.17857142857142794,-0.5328596802841923,2.486678507992905,0.0,0.0,6.68,-0.8161816891412599,-0.3031924380239248,-5.165832555772331,0.11940298507462366,1.073345259391778,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.6,25300.0,141680.0,0.0,0.0,0.0,realtime_quote_fallback,9932.0,0,0,0
20260708,20260708 10:38:00,159208.SZ,,1.116,1.117,1.132,1.11,1.116,1.124,-0.7117437722419906,14616288.4,13064100,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.236,,-0.7117437722419906,-0.7117437722419906,-0.7117437722419906,-0.7117437722419906,1.0,1.0,0.0,27.272727272727547,1.4336917562723928,-0.08952551477170445,-0.6227758007117501,1.9572953736654624,0.0,0.0,0.0,0.0,0.0,0.0,-0.29779630732578166,1.4336917562723928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:45,301505.SZ,苏州规划,15.34,15.5,15.5,15.11,15.34,15.45,-0.711974110032354,16179872.81,1058151,2.9483,0.96,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,18.54,,-5.425400739827369,-18.317358892438772,-5.773955773955786,-9.870740305522919,0.4083967175936407,0.4145770083100691,2.9483,58.974358974359,1.04302477183833,-1.0322580645161339,0.3236245954692629,2.524271844660198,0.0,0.0,19.26,-3.9809714571858,-5.080131180001224,-10.436432637571148,0.1523394994559224,1.04302477183833,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.5,2100.0,32550.0,0.0,0.0,0.0,realtime_quote_fallback,1085.0,0,0,0
20260708,20260708 10:37:45,300592.SZ,华凯易佰,18.12,18.4,18.69,17.68,18.12,18.25,-0.7123287671232825,140561251.6,7770420,3.4561,0.54,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,21.9,,-1.8949648077964176,43.014996053670096,-0.7123287671232825,17.205692108667535,0.3845158275912928,0.395507963157981,3.4561,43.564356435643624,3.14569536423841,-1.5217391304347738,0.8219178082191636,5.5342465753424746,0.0,0.0,19.3,-1.3931214627775135,3.797903419831594,18.710691823899374,-0.23857588548359399,3.14569536423841,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.4,45300.0,833520.0,0.0,0.0,0.0,realtime_quote_fallback,3456.0,0,0,0
20260708,20260708 10:37:53,601566.SH,九牧王,8.36,8.41,8.47,8.3,8.36,8.42,-0.7125890736342066,20770971.0,2477300,1.3183,0.76,服饰,99.0,0.0,1,1.4778187592742116,0,1.9816215384615383,5.0,0,0,9.26,,0.9661835748792313,-22.08760484622554,-3.9080459770114984,-1.0650887573964485,0.2426882227918151,0.21286836875373155,1.3183,35.29411764705809,1.3157894736842257,-0.5945303210463826,-0.11876484560570111,2.0190023752969113,0.0,0.0,11.07,-2.404856409059064,-0.11947431302271605,-6.764066246584511,-0.19896538002388553,1.3157894736842257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.41,21700.0,182497.0,0.0,0.0,0.0,realtime_quote_fallback,5518.0,0,0,0
20260708,20260708 10:38:00,159078.SZ,,0.975,0.978,0.982,0.965,0.975,0.982,-0.7128309572301483,23487848.551,24125591,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.08,,-0.7128309572301483,-0.7128309572301483,-0.7128309572301483,-0.7128309572301483,1.0,1.0,0.0,58.82352941176471,0.7179487179487243,-0.30674846625766694,-0.40733197556007683,1.7311608961303477,0.0,0.0,0.0,0.0,0.0,0.0,0.10266940451744144,0.7179487179487243,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,002878.SZ,元隆雅图,11.12,11.08,11.27,10.94,11.12,11.2,-0.7142857142857117,30471544.0,2746600,2.1384,0.58,广告包装,99.0,0.0,0,1.888863633388529,0,2.3027277777777777,0.0,0,0,12.32,,-5.602716468590829,-25.91605596269154,-7.023411371237476,-8.477366255144037,0.31429577818878407,0.22379714144501733,2.1384,54.545454545454454,1.3489208633093552,0.3610108303248927,-1.0714285714285676,2.9464285714285725,0.0,0.0,15.78,-4.483765676000695,-4.58211772781878,-11.896367309749255,0.09000900090008201,1.3489208633093552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.08,4100.0,45428.0,0.0,0.0,0.0,realtime_quote_fallback,3319.0,0,0,0
20260708,20260708 10:37:45,300622.SZ,博士眼镜,13.89,13.95,14.12,13.82,13.89,13.99,-0.7147962830593269,16301344.64,1168172,1.7666,0.58,其他商业,99.0,0.0,0,0.15317129051833758,0,2.0030083333333333,0.0,0,0,16.79,,-5.1877133105802,-11.641221374045807,-5.958023019634384,-5.510204081632642,0.1798826225052384,0.16499967153593098,1.7666,23.33333333333351,1.6558675305975434,-0.4301075268817067,-0.2859185132237374,2.1443888491779766,0.0,0.0,16.13,-3.941908713692932,-2.7106534986341746,-6.489834388043613,-0.38250059765717603,1.6558675305975434,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.95,6500.0,90675.0,0.0,0.0,0.0,realtime_quote_fallback,3402.0,0,0,0
20260708,20260708 10:37:57,920204.BJ,沪江材料,12.5,12.61,12.61,12.34,12.5,12.59,-0.714853057982523,3918779.08,315028,1.1128,0.69,塑料,99.0,0.0,0,3.940369370120031,0,4.370206329113924,0.0,0,0,16.36,,-4.652936689549958,-18.19371727748691,-4.652936689549958,-13.434903047091407,0.39852112386192,0.16120198879922387,1.1128,59.2592592592594,0.8799999999999919,-0.8723235527359208,0.1588562351072298,2.1445591739475742,0.0,0.0,17.66,-3.2657483361708706,-5.13774000151781,-11.90979563072585,0.1335113484646211,0.8799999999999919,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1632.0,0,0,0
20260708,20260708 10:37:58,688326.SH,经纬恒润,66.63,67.16,67.36,65.39,66.63,67.11,-0.7152436298614284,38988046.0,588957,1.4063,0.85,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,80.53,,-5.206999573196769,-13.836803310487522,-7.714681440443227,-7.689110556940992,0.3070148722323461,0.32746349014532616,1.4063,62.944162436548,1.0956025814197856,-0.7891602144133425,0.0745045447772208,2.9354790642229163,0.0,0.0,78.48,-4.209436729060656,-4.3455790516387705,-7.71787680481979,0.2557929581703311,1.0956025814197856,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.16,3656.0,245537.0,0.0,0.0,0.0,realtime_quote_fallback,1541.0,0,0,0
20260708,20260708 10:37:52,603269.SH,海鸥股份,18.02,18.14,18.67,17.42,18.02,18.15,-0.7162534435261603,543383947.0,30071719,17.0689,2.16,机械基件,99.0,0.0,2,11.416658287625054,0,4.948894074074074,10.0,0,0,19.97,,9.878048780487813,-21.515679442508716,13.048933500627346,-17.111315547378105,0.7278859778179987,0.7922180701103473,17.0689,47.99999999999983,3.6071032186459684,-0.6615214994487362,-0.0550964187327696,6.887052341597796,0.0,0.0,25.88,7.13436385255648,-5.282522996057814,-14.147549965458916,-0.09240436148585385,3.6071032186459684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.14,538940.0,9776372.0,0.0,0.0,0.0,realtime_quote_fallback,3339.0,0,0,0
20260708,20260708 10:37:53,688334.SH,西高院,17.98,18.06,18.12,17.86,17.98,18.11,-0.7178354500276041,11501743.0,640672,0.414,0.6,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,21.73,,-2.600216684723733,-1.802293828509005,-4.766949152542366,-4.055496264674485,0.3116348363575467,0.201354128895694,0.414,46.15384615384626,0.7786429365962189,-0.44296788482833804,-0.2760905577029349,1.4356709000552268,0.0,0.0,21.77,-2.821316614420055,-2.170955982371192,-3.2813340505648214,-0.03706449221646535,0.7786429365962189,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.06,1500.0,27090.0,0.0,0.0,0.0,realtime_quote_fallback,1115.0,0,0,0
20260708,20260708 10:37:42,300053.SZ,航宇微,15.2,15.25,15.59,14.99,15.2,15.31,-0.7184846505551956,130986477.19,8580655,2.7945,0.53,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,18.37,,-9.523809523809534,-10.218546958062614,-8.157099697885206,-4.221802142407061,0.27351352486188363,0.2779388562907571,2.7945,34.999999999999865,2.5657894736842213,-0.3278688524590234,-0.39190071848465013,3.9190071848465036,0.0,0.0,17.38,-5.601788597689739,-3.833987093508806,-5.672086384510355,-0.3931847968545288,2.5657894736842213,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.25,61400.0,936350.0,0.0,0.0,0.0,realtime_quote_fallback,5991.0,0,0,0
