trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:57:57,688025.SH,杰普特,396.92,403.32,410.0,383.26,396.92,395.61,0.3311341978210924,666514487.0,1679056,2.6894,0.67,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,474.73,,-8.33256351039261,8.129018197668092,0.486075949367093,-5.256122595121015,0.4576996064528315,0.38341967589979636,2.6894,51.08451757666425,3.2953743827471405,-1.586829316671623,1.9488890574050233,6.759182022699125,0.0,0.0,502.44,-0.8716066032316894,-7.780953044771266,-5.4584344143494,0.04873212455258624,3.2953743827471405,-0.0,1.0,0,0.0,0.0,,,,,,0,0,403.32,24701.0,9962407.0,0.0,0.0,0.0,realtime_quote_fallback,2442.0,0,0,0
20260708,20260708 10:57:42,000902.SZ,新洋丰,12.17,12.13,12.24,11.89,12.17,12.13,0.3297609233305687,71042390.73,5875706,0.9577,0.59,农药化肥,99.0,0.0,0,2.4499312686170165,0,2.475148275862069,0.0,0,0,13.34,,2.011735121542335,1.1637572734829682,-0.7340946166394802,-2.248995983935742,0.3490004827292694,0.3462974909703751,0.9577,79.99999999999989,0.5751848808545734,0.3297609233305687,0.0,2.8854080791426187,0.0,0.0,13.21,-0.04927726675427735,0.3463060686015762,-0.6895426169978291,0.5785123966941974,0.5751848808545734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.13,19900.0,241387.0,0.0,0.0,0.0,realtime_quote_fallback,9953.0,0,0,0
20260708,20260708 10:57:45,300146.SZ,汤臣倍健,9.13,9.07,9.24,9.05,9.13,9.1,0.3296703296703507,38594997.0,4219700,0.691,0.64,食品,99.0,0.0,0,1.9257343243044003,0,1.7825268817204303,0.0,0,0,10.92,,-0.8686210640608039,-2.7689030883919052,-2.35294117647058,-7.870837537840558,0.3920856023095331,0.25725563835227777,0.691,42.10526315789488,1.2048192771084265,0.6615214994487362,-0.3296703296703174,2.0879120879120827,0.0,0.0,10.6,-1.2972972972973063,-2.3946974556339318,-4.766871805570028,-0.1094091903719896,1.2048192771084265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.07,17800.0,161446.0,0.0,0.0,0.0,realtime_quote_fallback,5684.0,0,0,0
20260708,20260708 10:57:42,002351.SZ,漫步者,9.13,9.11,9.18,9.01,9.13,9.1,0.3296703296703507,25793074.0,2834500,1.0173,0.71,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,0,0,10.01,,-0.7608695652173703,-12.042389210019266,-3.9957939011566634,-7.777777777777772,0.3753036791716522,0.297755632523595,1.0173,70.58823529411826,0.5476451259583737,0.2195389681668658,0.1098901098901095,1.8681318681318675,0.0,0.0,10.7,-1.5102481121898492,-1.9123334765792532,-5.963538984447403,0.25622254758419505,0.5476451259583737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.11,6600.0,60126.0,0.0,0.0,0.0,realtime_quote_fallback,5997.0,0,0,0
20260708,20260708 10:57:41,600817.SH,宇通重工,9.14,9.2,9.2,9.01,9.14,9.11,0.3293084522502765,6007942.0,660515,0.412,0.84,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,10.02,,3.863636363636358,-7.86290322580645,-1.8259935553168627,0.5500550055005604,0.24405108168440126,0.2510400110809663,0.412,68.42105263157954,0.6564551422319376,-0.6521739130434634,0.9879253567508295,2.0856201975850657,0.0,0.0,9.97,0.5058280184737418,1.4203284509543002,-0.776203658470398,0.255941499085921,0.6564551422319376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.2,10200.0,93840.0,0.0,0.0,0.0,realtime_quote_fallback,11849.0,0,0,0
20260708,20260708 10:57:39,000090.SZ,天健集团,3.05,3.03,3.08,3.01,3.05,3.04,0.3289473684210398,23914629.76,7842176,0.7812,0.82,建筑工程,99.0,0.0,0,3.1874282317674285,0,2.503231496062992,0.0,0,0,3.34,,-1.2944983818770184,-11.594202898550732,-1.2944983818770184,-5.864197530864212,0.47909724354320876,0.2761614053377653,0.7812,57.14285714285696,0.9836065573770592,0.660066006600668,-0.328947368421062,2.3026315789473775,0.0,0.0,3.76,-0.7807417046194032,-1.9292604501607857,-7.505686125852929,0.1094091903719896,0.9836065573770592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.03,6300.0,19089.0,0.0,0.0,0.0,realtime_quote_fallback,9849.0,0,0,0
20260708,20260708 10:57:39,000428.SZ,华天酒店,3.07,3.09,3.13,3.02,3.07,3.06,0.3267973856209138,19971665.0,6507400,0.841,0.8,酒店餐饮,99.0,0.0,0,0.16149120118510632,0,1.203711111111111,0.0,0,0,3.37,,-1.9169329073482455,-9.43952802359883,-1.2861736334405127,-4.95356037151703,0.6328214853233667,0.5211513386207265,0.841,45.45454545454534,1.9543973941368087,-0.6472491909385147,0.9803921568627416,3.594771241830061,0.0,0.0,3.48,-1.0953608247422753,-1.5078601219120968,-4.28682774746687,-0.10845986984817646,1.9543973941368087,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.09,51600.0,159444.0,0.0,0.0,0.0,realtime_quote_fallback,10926.0,0,0,0
20260708,20260708 10:57:54,600664.SH,哈药股份,3.08,3.08,3.14,3.03,3.08,3.07,0.3257328990228014,85088117.0,27479601,1.9028,0.89,化学制药,99.0,0.0,2,11.510959787090517,0,3.578965540540541,10.0,0,0,3.38,,-0.3236245954692518,-0.6451612903225823,-1.9108280254777066,-1.2820512820512886,0.5157756588944968,0.5948731924713798,1.9028,45.45454545454557,1.9480519480519431,0.0,0.32573289902280145,3.583061889250825,0.0,0.0,3.28,-1.218729955099418,0.26041666666667407,-0.468573275165618,-0.108108108108107,1.9480519480519431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.08,105700.0,325556.0,0.0,0.0,0.0,realtime_quote_fallback,12062.0,0,0,0
20260708,20260708 10:57:42,000888.SZ,峨眉山A,9.26,9.38,9.52,9.21,9.26,9.23,0.3250270855904569,78502336.4,8388060,1.3732,1.02,旅游景点,99.0,0.0,1,0.7658279540696925,0,1.9598611111111108,5.0,0,0,10.15,,1.982378854625555,-3.9419087136929543,-0.6437768240343367,0.433839479392617,1.164599955862821,1.1194910265256421,1.3732,16.12903225806424,2.807775377969768,-1.279317697228155,1.625135427952329,3.3586132177681334,0.0,0.0,10.05,0.02160293799955415,1.0475774770842383,-1.5678979537602888,-0.7502679528403,2.807775377969768,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.38,190300.0,1785014.0,0.0,0.0,0.0,realtime_quote_fallback,10487.0,0,0,0
20260708,20260708 10:57:42,000983.SZ,山西焦煤,6.18,6.19,6.31,6.14,6.18,6.16,0.3246753246753275,252453353.55,40519225,1.113,0.85,煤炭开采,99.0,0.0,0,2.4479693700577245,0,1.532884,0.0,0,0,6.78,,3.171953255425697,-17.158176943699733,-0.8025682182985716,-0.9615384615384692,0.5645360555247717,0.4193270157857701,1.113,23.529411764705912,2.1035598705501535,-0.1615508885298933,0.48701298701299134,2.7597402597402585,0.0,0.0,7.54,0.03237293622531112,1.2948696934928838,-5.251054043694914,-0.48309178743961567,2.1035598705501535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.19,374400.0,2317536.0,0.0,0.0,0.0,realtime_quote_fallback,9478.0,0,0,0
20260708,20260708 10:57:48,301259.SZ,艾布鲁,27.95,27.73,28.35,27.1,27.95,27.86,0.3230437903804839,91391274.31,3296287,4.2543,0.68,环境保护,99.0,0.0,0,3.085277608241918,0,2.8279302521008405,0.0,0,0,33.43,,3.7490720118782406,21.68045276447541,-3.4875690607734877,2.9845246868091424,0.37142624933304585,0.47057993337643594,4.2543,67.99999999999983,1.4311270125223707,0.7933645870897843,-0.4666188083273459,4.486719310839914,0.0,0.0,29.66,-0.5621175466059669,2.742243787678289,8.440512910046749,0.5395683453237377,1.4311270125223707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.73,3300.0,91509.0,0.0,0.0,0.0,realtime_quote_fallback,1534.0,0,0,0
20260708,20260708 10:57:45,300026.SZ,红日药业,3.12,3.09,3.19,3.05,3.12,3.11,0.3215434083601254,103905230.0,33096200,1.4892,0.89,中成药,99.0,0.0,1,1.7704226502757605,0,1.763595588235294,5.0,0,0,3.73,,2.6315789473684292,0.3215434083601254,-1.577287066246047,3.6544850498339,0.6424021571521036,0.9534882581533155,1.4892,50.000000000000156,2.2435897435897356,0.9708737864077666,-0.6430868167202619,4.5016077170418045,0.0,0.0,3.2,0.12836970474967568,2.7329601580507124,2.4462321457888514,2.220446049250313e-14,2.2435897435897356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.09,69800.0,215682.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 10:58:03,159296.SZ,,0.942,0.938,0.948,0.938,0.942,0.939,0.3194888178913668,1002990.9,1065000,,,未分类,99.0,0.0,0,16.647695684372366,0,5.86465,0.0,0,0,1.033,,0.3194888178913668,0.3194888178913668,0.3194888178913668,0.3194888178913668,1.0,1.0,0.0,40.0,0.6369426751592355,0.4264392324093924,-0.10649627263046302,1.0649627263045804,0.0,0.0,0.0,0.0,0.0,0.0,-0.07072135785007871,0.6369426751592355,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:57:52,600973.SH,宝胜股份,6.29,6.31,6.33,6.1,6.29,6.27,0.3189792663476964,70271509.0,11326700,1.1949,0.32,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,6.9,,-11.781206171107995,-11.65730337078652,-4.984894259818729,-5.555555555555558,0.26073747267258546,0.1837301204136161,1.1949,82.60869565217392,0.6359300476947549,-0.31695721077653616,0.6379585326953707,3.668261562998412,0.0,0.0,7.63,-4.581310679611661,-7.336476134354763,-6.04227350810368,0.8012820512820706,0.6359300476947549,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.31,78300.0,494073.0,0.0,0.0,0.0,realtime_quote_fallback,8010.0,0,0,0
20260708,20260708 10:57:42,000917.SZ,电广传媒,6.33,6.31,6.42,6.16,6.33,6.31,0.3169572107765583,102223223.0,16216100,1.5894,0.72,广告包装,99.0,0.0,1,1.8579339527652547,0,2.3027277777777777,5.0,0,0,6.94,,-7.860262008733621,-10.466760961810472,-5.803571428571419,-14.804845222072672,0.5114383369710795,0.3693517615790854,1.5894,65.3846153846154,1.4218009478673022,0.31695721077655836,0.0,4.120443740095084,0.0,0.0,8.07,-4.582454024721139,-6.733461028436727,-8.796196239464017,0.4230565838180711,1.4218009478673022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.31,79900.0,504169.0,0.0,0.0,0.0,realtime_quote_fallback,9967.0,0,0,0
20260708,20260708 10:57:57,603777.SH,来伊份,15.88,16.01,16.18,15.35,15.88,15.83,0.3158559696778251,62856651.0,4009600,2.3618,0.88,食品,99.0,0.0,0,1.9257343243044003,0,1.7825268817204303,0.0,0,0,17.41,,1.0178117048346147,-4.221954161640518,-3.4063260340632673,-8.892713711990819,0.4204984623687296,0.29941887602360057,2.3618,63.855421686747114,1.8891687657430767,-0.8119925046845777,1.1370814908401972,5.243209096651927,0.0,0.0,19.31,-1.8298714144411532,-2.0659882824545117,-3.667081197488531,0.48512971946845784,1.8891687657430767,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.01,93300.0,1493733.0,0.0,0.0,0.0,realtime_quote_fallback,3556.0,0,0,0
20260708,20260708 10:57:48,300682.SZ,朗新科技,9.66,9.7,9.77,9.55,9.66,9.63,0.3115264797507677,73617959.25,7617285,1.504,0.9,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,11.56,,-4.1666666666666625,-19.90049751243781,-3.976143141153088,-9.972041006523769,0.4196595059059201,0.3692872242163759,1.504,50.0,1.1387163561076497,-0.412371134020606,0.7268951194184581,2.2845275181723657,0.0,0.0,12.33,-2.6798307475317307,-3.9092808116980016,-9.951060358890695,0.0,1.1387163561076497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.7,23800.0,230860.0,0.0,0.0,0.0,realtime_quote_fallback,3263.0,0,0,0
20260708,20260708 10:57:44,600271.SH,航天信息,6.45,6.4,6.49,6.37,6.45,6.43,0.3110419906687367,36346172.0,5643200,0.5882,0.7,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,7.07,,-4.585798816568043,-9.790209790209792,-4.585798816568043,-5.563689604685207,0.3560043397415163,0.35809233104103766,0.5882,66.66666666666666,0.6201550387596955,0.78125,-0.4665629860031051,1.8662519440124437,0.0,0.0,7.2,-2.744270205066335,-2.788244159758846,-5.736207526488846,0.20714655618849775,0.6201550387596955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.4,14100.0,90240.0,0.0,0.0,0.0,realtime_quote_fallback,8398.0,0,0,0
20260708,20260708 10:57:21,002884.SZ,凌霄泵业,16.15,16.1,16.31,16.0,16.15,16.1,0.3105590062111529,19427372.0,1200600,1.1362,1.19,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,17.71,,5.693717277486909,-0.920245398773023,1.957070707070696,4.870129870129869,0.40868989834089553,0.5445012605372157,1.1362,48.38709677419329,0.9907120743034126,0.31055900621115295,0.0,1.9254658385093086,0.0,0.0,16.58,2.0214782059380765,3.9320419589419897,2.56898796481535,-0.020635575732563805,0.9907120743034126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.1,26400.0,425040.0,0.0,0.0,0.0,realtime_quote_fallback,3284.0,0,0,0
20260708,20260708 10:57:58,688661.SH,和林微纳,139.43,139.16,145.82,133.58,139.43,139.0,0.309352517985606,360712170.0,2594270,3.5323,0.82,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,166.8,,-11.808981657178997,21.911340386464985,-20.037850547685952,-7.4661534377488685,0.35554259440134856,0.3731898912516016,3.5323,47.794117647058854,4.582944846876558,0.19402127048002704,0.11510791366906581,8.80575539568344,0.0,0.0,177.0,-10.62752387667456,-9.623599110690495,-3.797590627458014,-0.12893059236442905,4.582944846876558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,139.16,38015.0,5290167.0,0.0,0.0,0.0,realtime_quote_fallback,1927.0,0,0,0
20260708,20260708 10:57:44,601326.SH,秦港股份,3.27,3.24,3.3,3.22,3.27,3.26,0.3067484662576669,35757170.0,10925000,0.4279,1.02,港口,99.0,0.0,0,0.38255464702721026,0,0.59235625,0.0,0,0,3.59,,2.1874999999999867,0.3067484662576669,2.1874999999999867,0.30674846625766694,0.5380221696099085,0.522510697013842,0.4279,62.500000000000064,0.917431192660545,0.92592592592593,-0.6134969325153228,2.453987730061338,0.0,0.0,3.52,0.18382352941175295,0.9570855202222894,-1.0739676297080614,0.20429009193054792,0.917431192660545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.24,44100.0,142884.0,0.0,0.0,0.0,realtime_quote_fallback,3248.0,0,0,0
20260708,20260708 10:57:48,301031.SZ,中熔电气,108.27,111.03,114.07,108.2,108.27,107.94,0.3057254030016665,290097540.23,2601073,2.7419,0.7,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,129.53,,-5.109553023663449,-12.260940032414913,-2.3538961038961026,-6.5671384190541975,0.6059183950188569,0.4664991053998651,2.7419,1.1925042589436676,5.356977925556472,-2.4858146446906315,2.8627015008338086,5.438206410969048,0.0,0.0,132.0,-2.438365051903091,-4.752269688225774,-8.12819794822186,-1.7335269558903632,5.356977925556472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,111.03,48900.0,5429367.0,0.0,0.0,0.0,realtime_quote_fallback,1819.0,0,0,0
20260708,20260708 10:57:42,002019.SZ,亿帆医药,9.87,9.82,10.11,9.73,9.87,9.84,0.304878048780477,83332847.0,8360700,1.6902,0.88,化学制药,99.0,0.0,2,11.510959787090517,0,3.578965540540541,10.0,0,0,10.82,,0.8171603677221695,0.304878048780477,-1.5952143569292088,-0.6042296072507614,0.5119620608223698,0.7132598499017944,1.6902,36.84210526315767,2.4316109422492405,0.5091649694500822,-0.20325203252031798,3.8617886178861687,0.0,0.0,10.36,-0.764126281922406,0.8892977614228803,0.20304568527917954,-0.33658700774151784,2.4316109422492405,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.82,32100.0,315222.0,0.0,0.0,0.0,realtime_quote_fallback,8030.0,0,0,0
20260708,20260708 10:57:57,159529.SZ,,1.317,1.314,1.323,1.313,1.317,1.313,0.3046458492003134,31190943.6,23646100,,,未分类,99.0,0.0,0,16.647695684372366,0,5.86465,0.0,0,0,1.444,,0.3046458492003134,0.3046458492003134,0.3046458492003134,0.3046458492003134,1.0,1.0,0.0,40.0,0.4555808656036442,0.22831050228309113,0.07616146230009502,0.7616146230007623,0.0,0.0,0.0,0.0,0.0,0.0,-0.050594485201127526,0.4555808656036442,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:57:57,159686.SZ,,1.322,1.318,1.324,1.312,1.322,1.318,0.3034901365705611,4672652.7,3544700,,,未分类,99.0,0.0,0,16.647695684372366,0,5.86465,0.0,0,0,1.45,,0.3034901365705611,0.3034901365705611,0.3034901365705611,0.3034901365705611,1.0,1.0,0.0,83.33333333333334,0.1512859304084735,0.3034901365705611,0.0,0.9104704097116851,0.0,0.0,0.0,0.0,0.0,0.0,0.2021222839817982,0.1512859304084735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:57:53,600740.SH,山西焦化,3.31,3.3,3.4,3.29,3.31,3.3,0.3030303030303161,66021100.0,19724669,1.3593,1.24,焦炭加工,99.0,0.0,0,0.12696329546968224,0,1.4727142857142859,0.0,0,0,3.63,,1.2232415902140747,-12.43386243386243,-0.3012048192771011,-1.7804154302670683,0.6609685280984312,0.5342780830965916,1.3593,18.18181818181822,2.7190332326283873,0.3030303030303161,0.0,3.33333333333333,0.0,0.0,3.9,-0.3012048192771122,0.3942978465271585,-4.487087000432832,-0.7000000000000006,2.7190332326283873,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.3,220200.0,726660.0,0.0,0.0,0.0,realtime_quote_fallback,10926.0,0,0,0
20260708,20260708 10:57:50,600016.SH,民生银行,3.32,3.3,3.33,3.27,3.32,3.31,0.302114803625364,349256004.0,105718118,0.5318,0.73,银行,99.0,0.0,0,5.066804649263875,0,0.5993357142857143,0.0,0,0,3.64,,2.1538461538461506,-6.214689265536732,1.2195121951219523,-2.639296187683293,0.4386013344483373,0.39085928631305283,0.5318,83.33333333333296,0.3012048192771122,0.60606060606061,-0.30211480362538623,1.8126888217522674,0.0,0.0,3.65,0.911854103343468,0.5451241671714291,-3.2069970845481244,0.40322580645160144,0.3012048192771122,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.3,149389.0,492984.0,0.0,0.0,0.0,realtime_quote_fallback,9332.0,0,0,0
20260708,20260708 10:57:53,600373.SH,中文传媒,6.71,6.7,6.76,6.62,6.71,6.69,0.2989536621823552,25906598.0,3865318,0.5801,0.74,出版业,99.0,0.0,0,0.4637418519141163,0,1.3407965517241378,0.0,0,0,7.36,,-0.4451038575667643,-14.194373401534532,-0.2971768202080338,-2.753623188405807,0.3782550283243051,0.37508350051921135,0.5801,64.28571428571433,0.7451564828613977,0.14925373134329067,0.1494768310911887,2.0926756352765272,0.0,0.0,8.15,-0.3267973856209361,-0.6955749593014704,-6.186648025166008,0.19910403185665615,0.7451564828613977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.7,25600.0,171520.0,0.0,0.0,0.0,realtime_quote_fallback,8892.0,0,0,0
20260708,20260708 10:57:54,603757.SH,大元泵业,74.4,74.2,77.62,70.78,74.4,74.18,0.2965758964680542,768376204.0,10307513,11.3182,1.54,机械基件,99.0,0.0,2,11.045886066472606,0,4.948894074074074,10.0,0,0,81.6,,2.2258862324814555,39.06542056074767,3.3476871787748497,0.9497964721845387,0.6687854806602769,0.7516131160959452,11.3182,52.923976608187175,4.327956989247306,0.26954177897573484,0.02696144513345544,9.220814235643033,0.0,0.0,84.66,-0.05641976303697449,0.7843296622912277,16.498469391749595,0.17953321364452268,4.327956989247306,-0.0,1.0,0,0.0,0.0,,,,,,0,0,74.2,290300.0,21540260.0,0.0,0.0,0.0,realtime_quote_fallback,3284.0,0,0,0
20260708,20260708 10:57:51,600824.SH,益民集团,3.39,3.39,3.44,3.36,3.39,3.38,0.2958579881656931,13130179.0,3860000,0.6263,0.82,百货,99.0,0.0,1,0.44206051172789373,0,1.66424,5.0,0,0,3.72,,-0.5865102639296182,-6.611570247933873,-2.3054755043227737,-1.4534883720930147,0.48292872439209716,0.47015083900111154,0.6263,37.50000000000028,1.4749262536873031,0.0,0.2958579881656931,2.3668639053254457,0.0,0.0,3.75,-1.2237762237762184,-0.17667844522967213,-2.8792436613665595,-0.19627085377820208,1.4749262536873031,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,11842.0,0,0,0
20260708,20260708 10:57:52,601366.SH,利群股份,3.4,3.37,3.42,3.35,3.4,3.39,0.2949852507374562,9157908.0,2706977,0.6782,0.73,百货,99.0,0.0,1,0.44206051172789373,0,1.66424,5.0,0,0,3.73,,1.1904761904761862,-7.608695652173925,-1.1627906976744207,0.591715976331364,0.30654255275135517,0.30902929970879905,0.6782,71.42857142857135,0.588235294117645,0.8902077151335286,-0.5899705014749235,2.064896755162237,0.0,0.0,3.75,-0.1175088131609825,1.4622500746045874,-1.5634047481181135,0.2949852507374562,0.588235294117645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.37,5500.0,18535.0,0.0,0.0,0.0,realtime_quote_fallback,3374.0,0,0,0
20260708,20260708 10:57:50,600011.SH,华能国际,6.82,6.76,6.87,6.72,6.82,6.8,0.2941176470588225,283787793.0,41705962,1.1133,0.71,火力发电,99.0,0.0,0,2.431965449027978,0,2.170667741935484,0.0,0,0,7.48,,-10.144927536231874,-19.385342789598113,-3.9436619718309807,-8.333333333333337,0.23166131465684964,0.20215892049124695,1.1133,66.66666666666686,0.7331378299120228,0.887573964497057,-0.588235294117645,2.205882352941182,0.0,0.0,8.5,-5.566325117695903,-6.99577253511523,-10.948619181301833,0.24497795198432648,0.7331378299120228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.76,420400.0,2841904.0,0.0,0.0,0.0,realtime_quote_fallback,8980.0,0,0,0
20260708,20260708 10:57:45,300785.SZ,值得买,34.1,33.92,34.68,33.22,34.1,34.0,0.2941176470588225,89493052.0,2632100,4.0359,0.67,互联网,99.0,0.0,1,8.674661698590903,0,4.511245000000001,5.0,0,0,40.8,,-9.404888416578105,-15.927021696252464,-6.472846955567746,-13.932357395254913,0.3306432454248376,0.35229701688209825,4.0359,60.27397260273987,1.7008797653958796,0.5306603773584939,-0.23529411764705577,4.294117647058826,0.0,0.0,41.85,-5.962164249076163,-7.367162881669009,-11.075181891673402,0.2941176470588225,1.7008797653958796,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.92,2400.0,81408.0,0.0,0.0,0.0,realtime_quote_fallback,2550.0,0,0,0
20260708,20260708 10:57:55,601166.SH,兴业银行,17.12,17.0,17.14,16.85,17.12,17.07,0.2929115407147131,701516354.0,41137151,0.361,0.81,银行,99.0,0.0,0,5.066804649263875,0,0.5993357142857143,0.0,0,0,18.78,,2.5149700598802394,-7.208672086720858,0.646678424456204,-7.208672086720858,0.4543346028101269,0.3845467247331518,0.361,93.1034482758622,0.1168224299065379,0.7058823529411784,-0.41007615700058286,1.6988869361452792,0.0,0.0,18.97,0.7651559741024272,1.170074459283743,-2.394526795895091,0.48914106828410464,0.1168224299065379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.0,283100.0,4812700.0,0.0,0.0,0.0,realtime_quote_fallback,7093.0,0,0,0
20260708,20260708 10:57:53,601003.SH,柳钢股份,3.43,3.4,3.5,3.39,3.43,3.42,0.2923976608187217,26760052.0,7750200,0.4988,0.98,普钢,99.0,0.0,0,0.9728288989746385,0,0.9153307692307693,0.0,0,0,3.76,,-0.5797101449275366,-3.9215686274509665,-1.1527377521613813,0.5865102639296182,0.5877956214697214,0.4667676573045266,0.4988,36.36363636363644,2.0408163265306145,0.8823529411764675,-0.5847953216374324,3.2163742690058443,0.0,0.0,3.76,-1.0386612810155627,-0.2617039837161883,-2.279202279202286,-0.29069767441859407,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.39999,23313.0,79264.0,0.0,0.0,0.0,realtime_quote_fallback,7071.0,0,0,0
20260708,20260708 10:57:57,688297.SH,中无人机,41.19,41.15,41.56,40.65,41.19,41.07,0.2921840759678495,74601232.0,1811804,0.6492,0.56,航空,99.0,0.0,0,3.721210453498019,0,2.6031094339622642,0.0,0,0,49.28,,-3.0367231638418035,-6.915254237288138,-4.387186629526463,-7.666442501681237,0.2630542886170676,0.2083661207208716,0.6492,59.34065934065901,0.898276280650645,0.0972053462940492,0.19478938397856638,2.215729242756279,0.0,0.0,48.44,-2.2079772079772075,-1.7952936127601737,-5.996462600559161,0.13776337115072312,0.898276280650645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.15,5100.0,209865.0,0.0,0.0,0.0,realtime_quote_fallback,1470.0,0,0,0
20260708,20260708 10:57:42,001213.SZ,中铁特货,3.44,3.43,3.47,3.39,3.44,3.43,0.2915451895043608,14248457.18,4142783,0.1433,0.68,铁路,99.0,0.0,0,0.32453822108215236,0,2.066728571428571,0.0,0,0,3.77,,0.5847953216374213,-5.753424657534245,-0.8645533141210415,-0.5780346820809301,0.49024416114511027,0.3992314258167732,0.1433,62.49999999999972,0.8720930232558155,0.2915451895043608,0.0,2.3323615160349873,0.0,0.0,3.7,-0.23201856148493682,0.14556040756914523,-1.9384264538198526,0.19417475728154,0.8720930232558155,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.43,12900.0,44247.0,0.0,0.0,0.0,realtime_quote_fallback,1764.0,0,0,0
