trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:20,605168.SH,三人行,46.06,45.91,47.35,44.4,46.06,46.13,-0.1517450682852805,178447779.0,3895140,2.8153,0.71,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,50.74,,-7.935238856685989,0.15220700152207556,-10.021488571986703,-19.46144430844553,0.43496046797046384,0.3963788066554352,2.8153,56.271186440678036,2.8006947459835008,0.3267262034415186,-0.4769130717537484,6.394970734879693,0.0,0.0,61.2,-7.084644557411424,-10.559633383820731,-9.168893402616874,0.2684855961105903,2.8006947459835008,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.91,7100.0,325961.0,0.0,0.0,0.0,realtime_quote_fallback,2232.0,0,0,0
20260708,20260708 13:56:21,159617.SZ,,1.313,1.31,1.325,1.308,1.313,1.315,-0.1520912547528508,2790987.6,2129100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.447,,-0.1520912547528508,-0.1520912547528508,-0.1520912547528508,-0.1520912547528508,1.0,1.0,0.0,29.411764705881893,0.9139375476009182,0.22900763358777443,-0.3802281368821214,1.2927756653992322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773948302077999,0.9139375476009182,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:21,920130.BJ,立方控股,13.07,13.11,13.46,12.8,13.07,13.09,-0.1527883880825031,8710726.83,665875,1.2275,0.57,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,17.01,,-4.945454545454542,-24.23188405797101,-5.971223021582739,-14.013157894736839,0.5637779164789305,0.4612140972693356,1.2275,40.909090909090835,2.9839326702371993,-0.30511060259343914,0.15278838808250317,5.04201680672269,0.0,0.0,17.64,-3.670400943396235,-5.686246211574542,-11.7607345395625,-0.30511060259343914,2.9839326702371993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,979.0,0,0,0
20260708,20260708 13:56:06,002797.SZ,第一创业,6.53,6.54,6.61,6.49,6.53,6.54,-0.1529051987767538,174134036.81,26630308,1.1568,0.68,证券,99.0,0.0,0,5.915656791779968,0,1.20626,0.0,0,0,7.19,,-3.8291605301914555,2.511773940345363,-3.115727002967361,-2.0989505247376306,0.3693145170617904,0.2995308165913137,1.1568,33.33333333333333,1.2251148545176171,-0.1529051987767538,0.0,1.8348623853211024,0.0,0.0,7.01,-2.566398090122357,-1.9813869708796283,-0.60882800608828,-0.2037697401935823,1.2251148545176171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.54,130500.0,853470.0,0.0,0.0,0.0,realtime_quote_fallback,3710.0,0,0,0
20260708,20260708 13:56:24,159353.SZ,,1.295,1.296,1.307,1.282,1.295,1.297,-0.1542020046260583,149097163.9,115400100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.427,,-0.1542020046260583,-0.1542020046260583,-0.1542020046260583,-0.1542020046260583,1.0,1.0,0.0,51.999999999999794,0.9266409266409203,-0.07716049382716639,-0.07710100231301809,1.927525057825745,0.0,0.0,0.0,0.0,0.0,0.0,0.025746652935110248,0.9266409266409203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:09,300476.SZ,胜宏科技,284.48,288.0,290.69,277.44,284.48,284.92,-0.1544293134915109,5646129348.2,19818495,3.2459,0.67,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,341.9,,-12.965795753533627,-16.952269741643555,-7.657350602135871,-17.165070028826833,0.5085903339248141,0.4021800226089029,3.2459,53.13207547169827,2.1829302587176524,-1.2222222222222134,1.081005194440543,4.650428190369226,0.0,0.0,375.8,-6.341566197628246,-10.923238301003547,-14.486212374669915,0.09734814276165515,2.1829302587176524,-0.0,1.0,0,0.0,0.0,,,,,,0,0,288.0,153107.0,44094816.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260708,20260708 13:56:15,600774.SH,汉商集团,6.41,6.39,6.52,6.29,6.41,6.42,-0.1557632398753838,21107044.0,3308300,1.917,0.97,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,7.06,,-2.73141122913505,-9.463276836158197,-5.177514792899407,-3.7537537537537524,0.5619511140557107,0.673219954509155,1.917,52.173913043478414,1.716068642745694,0.3129890453834161,-0.4672897196261738,3.582554517133949,0.0,0.0,7.27,-3.0843664953129735,-1.8226374636238107,-4.860853432281997,0.05202913631634498,1.716068642745694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.39,7600.0,48564.0,0.0,0.0,0.0,realtime_quote_fallback,10834.0,0,0,0
20260708,20260708 13:56:09,600987.SH,航民股份,6.41,6.4,6.47,6.32,6.41,6.42,-0.1557632398753838,17883707.0,2799700,0.6766,0.83,纺织,99.0,0.0,1,0.7407471491505015,0,2.998411363636364,5.0,0,0,7.06,,3.889789303079416,-0.9273570324574876,-0.9273570324574876,0.9448818897637823,0.324620829072237,0.43237387436992103,0.6766,60.00000000000012,0.9360374414976613,0.15624999999999112,-0.31152647975076775,2.3364485981308327,0.0,0.0,6.57,0.0936914428482094,1.891591161977435,0.9130982367758111,0.15625000000001332,0.9360374414976613,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.4,6200.0,39680.0,0.0,0.0,0.0,realtime_quote_fallback,8003.0,0,0,0
20260708,20260708 13:56:24,159338.SZ,,1.281,1.281,1.291,1.266,1.281,1.283,-0.1558846453624363,3307634103.3,2593125100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.411,,-0.1558846453624363,-0.1558846453624363,-0.1558846453624363,-0.1558846453624363,1.0,1.0,0.0,59.99999999999982,0.7806401249024209,0.0,-0.1558846453624363,1.9485580670303908,0.0,0.0,0.0,0.0,0.0,0.0,0.13027618551326725,0.7806401249024209,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:21,159528.SZ,,1.28,1.284,1.285,1.273,1.28,1.282,-0.1560062402496065,12675.9,9900,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.41,,-0.1560062402496065,-0.1560062402496065,-0.1560062402496065,-0.1560062402496065,1.0,1.0,0.0,58.33333333333426,0.390625,-0.31152647975077885,0.15600624024960652,0.9360374414976607,0.0,0.0,0.0,0.0,0.0,0.0,0.05211047420530246,0.390625,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:03,002646.SZ,天佑德酒,6.36,6.39,6.44,6.27,6.36,6.37,-0.1569858712715865,23555663.33,3716701,1.1133,0.89,白酒,99.0,0.0,0,1.3522492154746153,0,1.3079526315789474,0.0,0,0,7.01,,-2.900763358778613,-9.530583214793742,-3.782148260211804,-2.4539877300613355,0.6140169611206373,0.5636507673700986,1.1133,52.941176470588424,1.2578616352201255,-0.46948356807510194,0.31397174254317317,2.668759811616967,0.0,0.0,7.16,-2.54367146797424,-1.897269782508093,-4.3968432919954665,0.052438384897746104,1.2578616352201255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.39,2600.0,16614.0,0.0,0.0,0.0,realtime_quote_fallback,5312.0,0,0,0
20260708,20260708 13:56:19,605500.SH,森林包装,6.36,6.41,6.44,6.26,6.36,6.37,-0.1569858712715865,22350285.0,3528100,1.1084,0.72,造纸,99.0,0.0,0,0.8134722599467897,0,2.8306705882352943,0.0,0,0,7.01,,0.7923930269413848,-9.659090909090907,-3.3434650455926973,-3.1963470319634646,0.5620555140609358,0.5194232138819962,1.1084,55.55555555555567,1.2578616352201255,-0.7800312012480437,0.6279434850863463,2.8257456828885497,0.0,0.0,7.28,-1.2115563839701693,-0.5939356048765165,-3.7530266343825613,0.10493179433370692,1.2578616352201255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.41,17300.0,110893.0,0.0,0.0,0.0,realtime_quote_fallback,2024.0,0,0,0
20260708,20260708 13:56:03,000962.SZ,东方钽业,63.56,64.02,66.7,61.79,63.56,63.66,-0.1570845114671648,1601968134.2,24859647,6.5302,0.8,小金属,99.0,0.0,0,14.338009132939542,0,4.63980447761194,0.0,0,0,70.03,,-26.358475263584758,15.332970422790781,-15.881418740074116,-16.784498559832407,0.5256708030492792,0.5586585728266273,6.5302,36.04887983706725,4.940213971050977,-0.7185254607934954,0.5655042412818112,7.712849513038021,0.0,0.0,96.24,-15.57078717356074,-21.367775138558976,-10.765429325546139,-0.7133558969018461,4.940213971050977,-0.0,1.0,0,0.0,0.0,,,,,,0,0,64.02,110125.0,7050202.5,0.0,0.0,0.0,realtime_quote_fallback,9666.0,0,0,0
20260708,20260708 13:56:03,300688.SZ,创业黑马,25.19,25.35,25.69,24.95,25.19,25.23,-0.1585414189457012,82164070.0,3253700,4.0086,0.87,文教休闲,99.0,0.0,0,0.905117569011689,0,2.8774411764705885,0.0,0,0,30.28,,-8.166241341596791,-6.2872023809523725,-5.2651372696502445,-11.984626135569531,0.46588163119491627,0.41245232963434825,4.0086,32.43243243243261,1.9849146486700997,-0.6311637080867905,0.47562425683709275,2.93301625049545,0.0,0.0,30.88,-3.7079510703363794,-6.154533939348783,-8.164567345376316,-0.34287221416325897,1.9849146486700997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.35,23100.0,585585.0,0.0,0.0,0.0,realtime_quote_fallback,3254.0,0,0,0
20260708,20260708 13:56:06,003016.SZ,欣贺股份,6.27,6.27,6.3,6.13,6.27,6.28,-0.1592356687898144,21401785.0,3440200,1.0666,0.86,服饰,99.0,0.0,0,1.3084842033946553,0,1.9816215384615383,0.0,0,0,6.91,,-1.104100946372244,-10.04304160688666,-3.240740740740755,-3.3898305084745894,0.6667744743174686,0.7558735677242022,1.0666,82.35294117647044,0.4784688995215447,0.0,-0.15923566878981443,2.7070063694267503,0.0,0.0,7.14,-2.000625195373573,-1.1196972086421786,-4.558946647385664,0.588235294117645,0.4784688995215447,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.27,4700.0,29469.0,0.0,0.0,0.0,realtime_quote_fallback,2081.0,0,0,0
20260708,20260708 13:56:06,002906.SZ,华阳集团,24.86,24.72,25.1,24.3,24.86,24.9,-0.160642570281122,135947506.0,5537100,0.9593,0.54,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,27.39,,-1.466508125247723,-9.070958302852961,-6.117824773413904,-4.896710022953332,0.5942594223374997,0.4882963509088825,0.9593,69.99999999999977,0.9654062751407899,0.5663430420711935,-0.7228915662650603,3.212851405622493,0.0,0.0,30.7,-2.631991226695918,-1.8748766528517868,-4.683396277054619,0.430918394828983,0.9654062751407899,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.72,8700.0,215064.0,0.0,0.0,0.0,realtime_quote_fallback,3190.0,0,0,0
20260708,20260708 13:55:57,002012.SZ,凯恩股份,6.15,6.17,6.19,6.01,6.15,6.16,-0.1623376623376637,56061901.0,9201000,2.4429,0.76,造纸,99.0,0.0,0,0.8134722599467897,0,2.8306705882352943,0.0,0,0,6.78,,-5.529953917050678,-19.92187499999999,-3.90625,-10.998552821997098,0.5892546516731141,0.3868678496181948,2.4429,77.77777777777783,0.6504065040650486,-0.32414910858994395,0.16233766233766378,2.9220779220779316,0.0,0.0,7.77,-3.423366834170849,-5.355493998153271,-10.264828189975939,0.5449591280654031,0.6504065040650486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.17,40200.0,248034.0,0.0,0.0,0.0,realtime_quote_fallback,8038.0,0,0,0
20260708,20260708 13:55:57,002037.SZ,保利联合,6.06,6.08,6.14,5.98,6.06,6.07,-0.1647446457990198,17835835.0,2950600,0.9546,0.78,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,6.68,,-4.416403785488965,-12.80575539568346,-5.460218408736361,-5.460218408736361,0.49119127367309345,0.46865816789138576,0.9546,49.99999999999972,1.320132013201314,-0.328947368421062,0.16474464579900872,2.635914332784172,0.0,0.0,7.1,-3.4724434533290993,-3.702526616875912,-7.339449541284393,0.0,1.320132013201314,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.08,33700.0,204896.0,0.0,0.0,0.0,realtime_quote_fallback,7973.0,0,0,0
20260708,20260708 13:56:03,000027.SZ,深圳能源,6.02,6.03,6.09,5.98,6.02,6.03,-0.1658374792703254,108265075.4,17951580,0.845,1.17,火力发电,99.0,0.0,0,2.3030799275995935,0,2.170667741935484,0.0,0,0,6.63,,-3.833865814696491,-17.193947730398897,-3.987240829346095,-10.814814814814822,0.48765219825858447,0.3529826028607422,0.845,36.36363636363578,1.1627906976744207,-0.16583747927032544,0.0,1.8242122719734566,0.0,0.0,7.68,-3.1219826198905842,-5.122143420015779,-10.874231993485829,-0.16583747927032544,1.1627906976744207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.03,65700.0,396171.0,0.0,0.0,0.0,realtime_quote_fallback,11996.0,0,0,0
20260708,20260708 13:56:13,600318.SH,新力金融,6.01,6.01,6.09,5.92,6.01,6.02,-0.1661129568106267,40552741.0,6752618,1.9908,0.63,多元金融,99.0,0.0,0,0.8419266999327524,0,1.1186347826086958,0.0,0,0,6.62,,-5.354330708661415,-6.093750000000009,-5.503144654088055,-5.205047318611989,0.41962568057520816,0.41469172514727737,1.9908,52.94117647058817,1.331114808652245,0.0,-0.16611295681062677,2.82392026578073,0.0,0.0,7.05,-3.7167574495354128,-3.0332365279122087,-4.920107577914889,0.05549389567147678,1.331114808652245,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.01,4700.0,28247.0,0.0,0.0,0.0,realtime_quote_fallback,9343.0,0,0,0
20260708,20260708 13:56:03,002799.SZ,环球印务,6.01,6.01,6.05,5.88,6.01,6.02,-0.1661129568106267,20063236.64,3358992,1.4476,0.8,广告包装,99.0,0.0,1,1.6646482349558716,0,2.3027277777777777,5.0,0,0,6.62,,-3.0645161290322687,-14.75177304964539,-3.5313001605136507,-5.503144654088055,0.5728918237530787,0.529669806747304,1.4476,76.47058823529409,0.6655574043261225,0.0,-0.16611295681062677,2.82392026578073,0.0,0.0,7.18,-2.3399415014624614,-2.514193025141953,-7.1742991736813755,0.5016722408026864,0.6655574043261225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.01,1900.0,11419.0,0.0,0.0,0.0,realtime_quote_fallback,3682.0,0,0,0
20260708,20260708 13:56:06,300177.SZ,中海达,5.99,5.98,6.09,5.92,5.99,6.0,-0.1666666666666594,38797136.5,6476000,1.4604,0.79,通信设备,99.0,0.0,5,38.24591226851635,0,3.923015328467153,25.0,0,0,7.2,,-5.520504731861198,-13.439306358381497,-6.2597809076682225,-7.131782945736431,0.5717339461115879,0.5586683150597708,1.4604,41.17647058823548,1.6694490818029983,0.16722408026754731,-0.33333333333332993,2.833333333333332,0.0,0.0,7.2,-3.8214515093127788,-3.759640102827766,-8.164047527788409,-0.1666666666666594,1.6694490818029983,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.98,63000.0,376740.0,0.0,0.0,0.0,realtime_quote_fallback,5622.0,0,0,0
20260708,20260708 13:56:00,000679.SZ,大连友谊,5.9,5.9,5.93,5.73,5.9,5.91,-0.1692047377326533,38346467.0,6585100,3.5751,0.96,百货,99.0,0.0,1,0.40738279567755975,0,1.6642400000000002,5.0,0,0,6.5,,-3.5947712418300637,-3.2786885245901565,-5.599999999999994,-14.24418604651162,0.4416114218909006,0.3671683930631241,3.5751,85.00000000000027,0.5084745762711673,0.0,-0.16920473773265332,3.3840947546531184,0.0,0.0,8.09,-3.0561945448570493,-5.630198336532299,-8.823983928295476,0.7972665148063607,0.5084745762711673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.9,17800.0,105020.0,0.0,0.0,0.0,realtime_quote_fallback,10757.0,0,0,0
20260708,20260708 13:56:24,159625.SZ,,1.176,1.178,1.183,1.171,1.176,1.178,-0.1697792869269965,19743536.2,16779800,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.296,,-0.1697792869269965,-0.1697792869269965,-0.1697792869269965,-0.1697792869269965,1.0,1.0,0.0,41.66666666666574,0.5952380952381153,-0.1697792869269965,0.0,1.0186757215619704,0.0,0.0,0.0,0.0,0.0,0.0,-0.056657223796041656,0.5952380952381153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:55:57,002412.SZ,汉森制药,5.87,5.87,6.04,5.82,5.87,5.88,-0.170068027210879,29052930.0,4921400,1.8198,0.93,中成药,99.0,0.0,1,1.5505244918695082,0,1.763595588235294,5.0,0,0,6.47,,2.622377622377625,-7.413249211356465,-2.975206611570247,-1.5100671140939603,0.490671810002586,0.48912575718499024,1.8198,22.72727272727267,2.8960817717206044,0.0,-0.170068027210879,3.7414965986394515,0.0,0.0,6.65,-0.9784075573549211,1.206896551724146,-1.6008716788198707,-0.6768189509306244,2.8960817717206044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.87,10500.0,61635.0,0.0,0.0,0.0,realtime_quote_fallback,5888.0,0,0,0
20260708,20260708 13:56:06,300675.SZ,建科院,11.73,11.79,11.8,11.48,11.73,11.75,-0.1702127659574448,15226093.0,1307500,1.4314,0.83,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,14.1,,-3.2178217821782096,-14.379562043795612,-5.020242914979756,-6.084867894315449,0.5051856562868382,0.4560195081065635,1.4314,78.12499999999993,0.5967604433077645,-0.5089058524172962,0.34042553191488967,2.7234042553191515,0.0,0.0,13.92,-2.897350993377479,-3.0017365418010367,-7.44831939403503,0.5141388174807027,0.5967604433077645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.79,13500.0,159165.0,0.0,0.0,0.0,realtime_quote_fallback,3276.0,0,0,0
20260708,20260708 13:56:21,688356.SH,键凯科技,75.71,75.54,77.65,74.46,75.71,75.84,-0.1714135021097185,75734749.0,998169,3.0964,0.98,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,91.01,,-7.478919711597221,9.963689179375447,-7.5579975579975756,3.754967794984232,0.49309917414954435,0.7630618365165543,3.0964,39.18495297805628,2.562409192973214,0.22504633306854593,-0.39556962025315556,4.2062236286919985,0.0,0.0,84.97,-5.802871575385082,-2.5197316749713594,2.850078791501387,-0.30287068738478196,2.562409192973214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.54,4200.0,317268.0,0.0,0.0,0.0,realtime_quote_fallback,2142.0,0,0,0
20260708,20260708 13:56:15,603839.SH,安正时尚,5.82,5.86,5.86,5.69,5.82,5.83,-0.1715265866209181,12340757.0,2137900,0.9057,0.86,服饰,99.0,0.0,0,1.3084842033946553,0,1.9816215384615383,0.0,0,0,6.41,,-2.1848739495798353,-11.009174311926607,-5.2117263843648125,-4.433497536945808,0.5065310254864045,0.45130409704347463,0.9057,76.47058823529409,0.6872852233676952,-0.6825938566552892,0.5145797598627766,2.915951972555745,0.0,0.0,6.88,-2.5778372949447736,-2.2998153432935875,-5.954593197059066,0.5181347150259086,0.6872852233676952,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.86,9200.0,53912.0,0.0,0.0,0.0,realtime_quote_fallback,3431.0,0,0,0
20260708,20260708 13:56:18,603956.SH,威派格,5.77,5.84,5.88,5.61,5.77,5.78,-0.1730103806228511,106021571.0,18498600,4.6782,0.45,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,6.36,,-6.482982171799034,19.709543568464703,-6.935483870967751,19.709543568464703,0.3736075998730889,0.5643138468956835,4.6782,59.25925925925908,1.906412478336228,-1.1986301369863117,1.038062283737018,4.671280276816601,0.0,0.0,6.88,-3.9933444259567463,-1.7203202180207766,8.468841056490263,0.28968713789108147,1.906412478336228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.84,149900.0,875416.0,0.0,0.0,0.0,realtime_quote_fallback,2693.0,0,0,0
20260708,20260708 13:56:24,159293.SZ,,1.15,1.151,1.163,1.132,1.15,1.152,-0.173611111111116,7735838.5,6737100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.382,,-0.173611111111116,-0.173611111111116,-0.173611111111116,-0.173611111111116,1.0,1.0,0.0,58.06451612903205,1.1304347826087024,-0.08688097306690512,-0.08680555555554692,2.6909722222222343,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693414,1.1304347826087024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:24,159150.SZ,,1.714,1.717,1.733,1.697,1.714,1.717,-0.1747233546884219,9211528.4,5374100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.889,,-0.1747233546884219,-0.1747233546884219,-0.1747233546884219,-0.1747233546884219,1.0,1.0,0.0,47.222222222221916,1.1085180863477317,-0.17472335468842193,0.0,2.096680256260922,0.0,0.0,0.0,0.0,0.0,0.0,-0.03888024883360597,1.1085180863477317,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:21,920475.BJ,三友科技,11.4,11.43,11.68,11.34,11.4,11.42,-0.1751313485113814,3350570.63,291687,0.5794,0.48,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,14.84,,-5.07910074937552,-18.220946915351497,-6.5573770491803245,-10.447761194029848,0.4583664310104287,0.3349216801713751,0.5794,17.647058823529566,2.4561403508771784,-0.2624671916010457,0.08756567425569628,2.977232924693519,0.0,0.0,14.19,-3.5206499661476043,-4.24995800436756,-9.591974305087437,-0.6391632771644451,2.4561403508771784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.43,200.0,2286.0,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 13:56:06,300054.SZ,鼎龙股份,91.1,91.26,92.38,83.0,91.1,91.26,-0.1753232522463399,3939536132.63,44842165,4.9447,0.64,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,109.51,,-9.172482552342975,31.83791606367583,1.3573653760569737,-5.791106514994837,0.8116876048980678,0.7736346509945796,4.9447,86.35394456289977,1.4050493962678434,-0.17532325224633993,0.0,10.278325662941041,0.0,0.0,111.03,-2.1208930528396785,-5.3565492021276695,1.603234351038596,2.5592915040528297,1.4050493962678434,-0.0,1.0,0,0.0,0.0,,,,,,0,0,91.26,248500.0,22678110.0,0.0,0.0,0.0,realtime_quote_fallback,5991.0,0,0,0
20260708,20260708 13:56:00,000726.SZ,鲁泰A,5.64,5.65,5.7,5.55,5.64,5.65,-0.1769911504424848,14911765.0,2645500,0.7251,0.87,纺织,99.0,0.0,1,0.7407471491505015,0,2.998411363636364,5.0,0,0,6.22,,0.53475935828875,-3.754266211604107,-1.0526315789473717,-1.0526315789473717,0.5164214719735892,0.5947037288107969,0.7251,59.999999999999766,1.0638297872340496,-0.1769911504424848,0.0,2.6548672566371745,0.0,0.0,5.99,-0.7391763463569179,0.32017075773744796,-1.3296011196641255,0.1776198934280604,1.0638297872340496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.65,16000.0,90400.0,0.0,0.0,0.0,realtime_quote_fallback,9326.0,0,0,0
20260708,20260708 13:56:03,000603.SZ,盛达资源,22.31,22.31,23.17,21.71,22.31,22.35,-0.1789709172259623,702440994.51,31267145,6.8631,0.78,铅锌,99.0,0.0,0,1.83641891776597,0,4.055185714285714,0.0,0,0,24.59,,-12.199921290830385,-20.150322118826068,-8.640458640458649,-8.340180772391125,0.4291506719973681,0.6945258155433568,6.8631,41.09589041095874,3.8547736441058023,0.0,-0.17897091722596237,6.532438478747207,0.0,0.0,31.14,-7.825152867294671,-4.552066398562515,-12.451438213711107,-0.3869623455871385,3.8547736441058023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.31,525900.0,11732829.0,0.0,0.0,0.0,realtime_quote_fallback,10911.0,0,0,0
20260708,20260708 13:56:21,920351.BJ,华光源海,11.14,11.09,11.43,11.05,11.14,11.16,-0.1792114695340463,5950601.13,531240,1.563,0.52,仓储物流,99.0,0.0,0,0.9933936812990157,0,1.7400191489361703,0.0,0,0,14.5,,-6.307821698906646,-20.02871500358937,-5.752961082910324,-13.97683397683397,0.43668758255709783,0.2990266843073918,1.563,23.684210526315812,2.60323159784559,0.45085662759243306,-0.6272401433691788,3.4050179211469445,0.0,0.0,16.09,-3.749783998617573,-5.264053065736862,-11.372767413182693,-0.5948839976204767,2.60323159784559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.09,18000.0,199620.0,0.0,0.0,0.0,realtime_quote_fallback,1287.0,0,0,0
20260708,20260708 13:56:03,000061.SZ,农产品,5.54,5.55,5.61,5.45,5.54,5.55,-0.1801801801801783,60491245.8,10957680,0.8024,0.66,农业综合,99.0,0.0,0,1.4467433388496291,0,2.3949775,0.0,0,0,6.11,,-2.2927689594356204,-7.512520868113526,-2.1201413427561877,-1.9469026548672663,0.5566987318210835,0.5382069673051091,0.8024,56.249999999999865,1.2635379061371799,-0.18018018018017834,0.0,2.882882882882886,0.0,0.0,6.22,-2.0162716660771296,-0.7346353700053765,-3.919528269164063,0.12048192771083599,1.2635379061371799,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.55,16000.0,88800.0,0.0,0.0,0.0,realtime_quote_fallback,10771.0,0,0,0
20260708,20260708 13:56:14,600331.SH,宏达股份,11.03,11.11,11.16,10.84,11.03,11.05,-0.1809954751131326,273933729.0,24890415,2.0065,0.73,农药化肥,99.0,0.0,0,2.4098132475114795,0,2.475148275862069,0.0,0,0,12.16,,2.1296296296296147,-11.971268954509174,-5.726495726495728,-6.7624683009298465,0.43511218812626734,0.4209502082828452,2.0065,59.37499999999979,1.1786038077969296,-0.7200720072007227,0.5429864253393646,2.8959276018099573,0.0,0.0,13.84,-1.710924968811267,-2.042628774422739,-8.42293162854416,0.18165304268846771,1.1786038077969296,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.11,62700.0,696597.0,0.0,0.0,0.0,realtime_quote_fallback,8966.0,0,0,0
