trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:15,601699.SH,潞安环能,15.29,14.92,15.99,14.8,15.29,14.89,2.6863666890530435,662720779.0,42659983,1.5692,1.33,煤炭开采,99.0,0.0,0,2.09669352332584,0,1.532884,0.0,0,0,16.38,,6.033287101248264,-17.795698924731195,4.155313351498635,-4.556803995006242,1.1482904366436932,1.0382078936230081,1.5692,41.17647058823518,4.57815565729236,2.479892761394087,0.2014775016789816,7.991940899932837,0.0,0.0,18.81,4.01360544217686,2.3975354942405547,-5.6376708735766945,-0.45572916666667407,4.57815565729236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.92,96200.0,1435304.0,0.0,0.0,0.0,realtime_quote_fallback,7229.0,0,0,0
20260708,20260708 13:46:03,300813.SZ,泰林生物,21.03,20.52,22.53,20.52,21.03,20.48,2.685546875,81018530.24,3768461,4.5722,1.15,医疗保健,99.0,0.0,0,4.604023689573475,0,2.459,0.0,0,0,24.58,,6.158505805148917,3.596059113300498,2.4853801169590684,9.932043910088883,1.2230925204436465,1.759278810037401,4.5722,25.373134328358265,7.132667617689026,2.4853801169590684,0.1953125,9.814453125000007,1.0,0.0,21.6,2.8965652216459636,7.006563883376593,6.427125506072895,-1.544943820224709,7.132667617689026,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.52,19200.0,393984.0,0.0,0.0,0.0,realtime_quote_fallback,2367.0,0,0,0
20260708,20260708 13:46:24,159518.SZ,,1.072,1.074,1.082,1.064,1.072,1.044,2.6819923371647514,941088158.962,876673109,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.148,,2.6819923371647514,2.6819923371647514,2.6819923371647514,2.6819923371647514,1.0,1.0,0.0,44.44444444444444,0.9328358208955168,-0.18621973929237035,2.8735632183908066,1.7241379310344842,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215040397762328,0.9328358208955168,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:16,601225.SH,陕西煤业,23.48,22.98,24.0,22.6,23.48,22.87,2.6672496720594685,1081471548.0,45875565,0.5118,0.81,煤炭开采,99.0,0.0,0,2.09669352332584,0,1.532884,0.0,0,0,25.16,,11.969480209823558,-13.037037037037036,9.006499535747459,6.533575317604368,0.823751918228975,0.7961842368898817,0.5118,62.85714285714285,2.2146507666098714,2.1758050478677182,0.48097944905989287,6.121556624398769,0.0,0.0,27.5,6.736976088735358,8.859937873800373,0.9154596639016521,0.5136986301369939,2.2146507666098714,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.98,158300.0,3637734.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 13:46:21,159107.SZ,,0.77,0.752,0.778,0.751,0.77,0.75,2.6666666666666616,32368921.265,42257101,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.9,,2.6666666666666616,2.6666666666666616,2.6666666666666616,2.6666666666666616,1.0,1.0,0.0,70.37037037037037,1.0389610389610393,2.393617021276606,0.2666666666666595,3.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215447,1.0389610389610393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:06,002824.SZ,和胜股份,30.49,29.41,31.19,28.33,30.49,29.7,2.659932659932651,385123914.17,12898744,4.2985,0.64,铝,99.0,0.0,0,2.2655132339121513,0,3.0718666666666667,0.0,0,0,32.67,,-12.48564867967854,17.676572751833252,-4.95635910224439,-20.39164490861619,0.8430216785587898,0.4842001092204592,4.2985,75.52447552447545,2.295834699901622,3.6722203332199888,-0.9764309764309753,9.629629629629639,0.0,0.0,41.91,-4.766366816591705,-11.030055442077613,-9.189736563863526,1.6220419953338672,2.295834699901622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.41,38400.0,1129344.0,0.0,0.0,0.0,realtime_quote_fallback,3464.0,0,0,0
20260708,20260708 13:46:03,002033.SZ,丽江股份,8.5,8.45,8.6,8.32,8.5,8.28,2.657004830917886,169971751.48,20048383,1.9919,0.97,旅游景点,99.0,0.0,1,0.5946529283012157,0,1.9598611111111108,5.0,0,0,9.11,,1.1904761904761862,0.7109004739336511,-0.1175088131609825,0.7109004739336511,1.7256051297545152,1.4216199740081554,1.9919,64.28571428571433,1.17647058823529,0.591715976331364,2.0531400966183666,3.3816425120772875,0.0,0.0,8.84,0.9741031123782218,1.4683060761609301,0.5262846667849264,0.31471282454758054,1.17647058823529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.45,713300.0,6027385.0,0.0,0.0,0.0,realtime_quote_fallback,7987.0,0,0,0
20260708,20260708 13:46:18,603778.SH,国晟科技,11.24,10.41,11.5,10.1,11.24,10.95,2.648401826484026,1130749612.0,104078304,22.2283,2.41,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,12.05,,-4.0955631399317465,-43.77188594297148,-3.2702237521514577,-16.55530809205642,1.3027599666084286,0.9660011155289029,22.2283,81.42857142857144,2.313167259786475,7.973102785782893,-4.93150684931506,12.785388127853887,0.0,0.0,21.8,-2.498265093684948,-7.115114453350968,-23.3287858117326,2.679658952496955,2.313167259786475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.41,1561100.0,16251051.0,0.0,0.0,0.0,realtime_quote_fallback,3842.0,0,0,0
20260708,20260708 13:46:18,603683.SH,晶华新材,29.92,29.15,30.5,28.55,29.92,29.15,2.6415094339622858,411382719.0,13890473,4.0761,0.76,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,32.07,,2.571134727459712,-5.704380712259683,-0.8614976805831565,-6.965174129353214,0.9826399378777312,0.9421357796115046,4.0761,70.25641025641033,1.9385026737967825,2.6415094339622858,0.0,6.689536878216121,0.0,0.0,33.8,2.1090710531704415,-0.24339012436233043,-3.002009985087195,0.8879397549735879,1.9385026737967825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.15,33700.0,982355.0,0.0,0.0,0.0,realtime_quote_fallback,3183.0,0,0,0
20260708,20260708 13:46:06,300331.SZ,苏大维格,62.61,61.37,63.6,56.15,62.61,61.0,2.6393442622950847,866724109.12,14525125,4.507,0.63,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,73.2,,-13.557917989783252,10.71618037135278,-5.451525218967079,-9.023539668700952,0.8815598061988134,0.6290948400288428,4.507,86.71140939597313,1.5812170579779572,2.0205312041714274,0.6065573770491772,12.213114754098365,0.0,0.0,75.9,-5.685104844540856,-7.807162209918728,-6.688723956004649,2.9995613073042326,1.5812170579779572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.37,29400.0,1804278.0,0.0,0.0,0.0,realtime_quote_fallback,5123.0,0,0,0
20260708,20260708 13:46:03,002649.SZ,博彦科技,8.17,8.0,8.27,7.95,8.17,7.96,2.638190954773867,63047591.54,7766978,1.0827,0.52,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,8.76,,-1.6847172081829176,-13.453389830508467,-1.4475271411338864,-3.769140164899887,0.8327392715576755,0.6386302867644817,1.0827,68.75000000000006,1.2239902080783294,2.124999999999999,0.5025125628140614,4.020100502512555,0.0,0.0,9.64,-0.24420024420024333,-0.06116207951071262,-4.556074766355122,0.49200492004919383,1.2239902080783294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,40900.0,327200.0,0.0,0.0,0.0,realtime_quote_fallback,5297.0,0,0,0
20260708,20260708 13:46:00,000826.SZ,*ST启环,1.95,1.9,1.98,1.85,1.95,1.9,2.631578947368429,27306512.82,14232452,1.5059,0.71,环境保护,99.0,0.0,0,2.9268859363371345,0,2.8279302521008405,0.0,0,0,2.09,,2.631578947368429,-12.94642857142858,6.557377049180313,1.5625,0.431099439387561,0.5592247137262578,1.5059,76.92307692307688,1.538461538461533,2.6315789473684292,0.0,6.842105263157889,0.0,0.0,2.27,1.7745302713987554,3.833865814696491,-2.791625124626096,1.2110726643598468,1.538461538461533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.9,26300.0,49970.0,0.0,0.0,0.0,realtime_quote_fallback,10360.0,0,0,0
20260708,20260708 13:46:09,300925.SZ,法本信息,14.16,13.9,14.33,13.77,14.16,13.8,2.608695652173898,82599113.01,5880079,1.9142,0.8,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,16.56,,-6.596306068601587,-27.644353602452732,-3.86965376782078,-13.394495412844043,0.6941823006086324,0.32904141924234953,1.9142,69.64285714285718,1.2005649717514055,1.8705035971223083,0.7246376811594235,4.0579710144927565,0.0,0.0,19.88,-2.8406751749691317,-4.659305144088344,-14.288308465240185,0.5205868433506788,1.2005649717514055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.9,11010.0,153039.0,0.0,0.0,0.0,realtime_quote_fallback,2016.0,0,0,0
20260708,20260708 13:46:18,920367.BJ,新赣江,22.45,21.69,24.05,21.08,22.45,21.88,2.605118829981712,132535749.43,5819279,14.1508,0.61,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,28.44,,-7.30800990916598,38.40937114673244,2.9816513761467878,27.847380410022794,0.6635411356921551,1.2963119048990859,14.1508,46.127946127946124,7.126948775055686,3.5039188566159396,-0.8683729433272336,13.574040219378439,0.0,0.0,26.7,-1.776338816940859,6.981177031212771,22.603899295505435,-0.34033737792247276,7.126948775055686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.69,45422.0,985203.18,0.0,0.0,0.0,realtime_quote_fallback,1245.0,0,0,0
20260708,20260708 13:46:03,002049.SZ,紫光国微,84.13,82.77,86.19,79.84,84.13,82.0,2.5975609756097477,3825652443.0,45721334,4.143,0.68,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,90.2,,-2.638583497280411,14.182953311617785,2.898727984344407,0.5858440937350551,0.9524774746737817,1.141029287932979,4.143,67.55905511811017,2.4485914655889784,1.643107406064992,0.9390243902438922,7.743902439024383,0.0,0.0,91.79,0.8946560491221556,-0.5720093601531806,4.413334326209473,0.8914294851295024,2.4485914655889784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,82.77,127800.0,10578006.0,0.0,0.0,0.0,realtime_quote_fallback,7702.0,0,0,0
20260708,20260708 13:46:06,300021.SZ,大禹节水,4.35,4.14,4.37,4.1,4.35,4.24,2.594339622641506,158519813.65,37314135,5.0188,2.66,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,0,5.09,,9.022556390977421,12.694300518134716,10.126582278481,16.935483870967726,1.8138628199355442,2.4703817660328267,5.0188,92.59259259259244,0.45977011494253706,5.072463768115942,-2.358490566037752,6.367924528301898,0.0,1.0,4.39,7.407407407407396,9.241587142139608,12.156761634652558,1.7940717628705194,0.45977011494253706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.14,596300.0,2468682.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 13:46:17,688099.SH,晶晨股份,98.37,97.58,101.81,97.58,98.37,95.89,2.5862967984148444,1372754360.0,13713009,3.4998,0.94,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,115.07,,-1.4822233350024971,4.805028766247599,2.1495327102803774,-4.8738033072236675,0.9061672588086569,0.8926010081747238,3.4998,18.67612293144221,3.4970011182271055,0.809592129534753,1.762436124726241,4.4113046198769466,0.0,0.0,106.44,1.942049411374569,-0.04470908610563207,2.17393562325372,-0.8899785061794674,3.4970011182271055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.58,44440.0,4336455.0,0.0,0.0,0.0,realtime_quote_fallback,2526.0,0,0,0
20260708,20260708 13:46:19,688787.SH,海天瑞声,117.19,115.86,119.62,114.01,117.19,114.24,2.582282913165268,255677232.0,2187729,5.1665,1.0,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,137.09,,-11.820917983446211,-25.819724015698185,-7.7244094488189035,-19.223876481941005,0.6595538326329733,0.478094415421444,5.1665,56.6844919786095,2.0735557641436975,1.1479371655446213,1.4180672268907513,4.910714285714286,0.0,0.0,167.86,-6.099261229787977,-10.01098082578884,-18.20481948734055,0.21378484693004296,2.0735557641436975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,115.86,10872.0,1259630.0,0.0,0.0,0.0,realtime_quote_fallback,1790.0,0,0,0
20260708,20260708 13:46:18,920045.BJ,蘅东光,380.78,379.0,389.6,362.01,380.78,371.2,2.5808189655172287,353375296.24,930890,3.6936,0.98,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,482.56,,-35.78752107925801,-29.330759808470376,-29.354359925788497,-43.76310736966475,0.7185958805332964,0.5024450849290559,3.6936,68.03189561435288,2.316298124901528,0.4696569920844329,2.1012931034482873,7.432650862068975,0.0,0.0,765.0,-21.242481653994773,-30.966716160039443,-32.73573098531962,0.8786725421453756,2.316298124901528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,379.0,10650.0,4036350.0,0.0,0.0,0.0,realtime_quote_fallback,189.0,0,0,0
20260708,20260708 13:46:12,600165.SH,ST宁科,2.79,2.71,2.84,2.67,2.79,2.72,2.5735294117646967,11432372.0,4111303,1.0058,0.85,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,2.99,,6.488549618320616,3.3333333333333215,-3.460207612456745,1.0869565217391353,0.43849801366709956,0.6125612063395997,1.0058,70.58823529411774,1.7921146953404854,2.9520295202952074,-0.3676470588235392,6.249999999999997,0.0,0.0,3.03,0.7947976878612817,3.563474387527843,2.010968921389411,0.8433734939758963,1.7921146953404854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.71,3100.0,8401.0,0.0,0.0,0.0,realtime_quote_fallback,10267.0,0,0,0
20260708,20260708 13:46:22,688720.SH,艾森股份,88.97,87.27,90.83,81.0,88.97,86.75,2.559077809798272,484378204.0,5596068,6.4706,0.61,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,104.1,,-5.7720821859775455,-6.248682824025298,1.240327719617662,3.5739231664726256,0.7080267588367132,0.7108038810800646,6.4706,81.07833163784333,2.0905923344947785,1.9479775409648292,0.5994236311239076,11.331412103746395,0.0,0.0,106.9,-0.2980859742704789,-2.3959453232990313,-0.17503309920786636,2.342791411042966,2.0905923344947785,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.27,19072.0,1664413.0,0.0,0.0,0.0,realtime_quote_fallback,945.0,0,0,0
20260708,20260708 13:46:06,300623.SZ,捷捷微电,39.3,38.9,40.24,36.2,39.3,38.32,2.557411273486432,1654747580.1,42797366,4.1185,0.57,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,45.98,,-6.227630637079451,19.307832422586515,2.0779220779220786,-7.267579046720163,0.9067378178936091,0.8438880474641981,4.1185,76.73267326732662,2.391857506361328,1.0282776349614275,1.5135699373695077,10.54279749478079,0.0,0.0,45.57,-0.23354995938261736,-3.7024331675283517,3.0211678353758264,1.8662519440124425,2.391857506361328,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.9,292300.0,11370470.0,0.0,0.0,0.0,realtime_quote_fallback,3403.0,0,0,0
20260708,20260708 13:46:09,301015.SZ,百洋医药,21.28,20.79,22.06,20.33,21.28,20.75,2.554216867469883,180134177.66,8401504,1.56,1.1,医药商业,99.0,0.0,1,0.5907263467948006,0,1.948145945945946,5.0,0,0,24.9,,5.870646766169152,5.346534653465351,4.058679706601476,11.647429171038848,1.1117587693183193,1.5026279144545216,1.56,54.91329479768802,3.665413533834583,2.3569023569023573,0.1927710843373509,8.337349397590362,1.0,0.0,21.65,3.7441497659906453,7.063795532300277,5.720744218396812,0.2670017276582559,3.665413533834583,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.79,51800.0,1076922.0,0.0,0.0,0.0,realtime_quote_fallback,1834.0,0,0,0
20260708,20260708 13:46:00,000158.SZ,常山北明,12.86,12.54,13.02,12.54,12.86,12.54,2.551834130781505,358895306.21,27957456,1.2888,0.71,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,13.79,,-2.205323193916353,-15.947712418300664,-0.2327385570209506,-7.348703170028825,0.9789309357075408,0.6925441041724082,1.2888,66.66666666666666,1.244167962674969,2.551834130781505,0.0,3.827751196172252,0.0,0.0,16.23,-0.4027261462205778,-1.1225588190066138,-8.044333214158051,0.41644976574699566,1.244167962674969,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.54,68600.0,860244.0,0.0,0.0,0.0,realtime_quote_fallback,9480.0,0,0,0
20260708,20260708 13:46:24,159582.SZ,,4.785,4.668,4.866,4.51,4.785,4.666,2.550364337762523,120086555.24,25676245,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,5.133,,2.550364337762523,2.550364337762523,2.550364337762523,2.550364337762523,1.0,1.0,0.0,77.24719101123608,1.692789968652031,2.5064267352185032,0.04286326618088143,7.629661380197168,0.0,0.0,0.0,0.0,0.0,0.0,1.3699597486053205,1.692789968652031,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:03,002229.SZ,鸿博股份,9.71,9.49,9.88,9.35,9.71,9.47,2.5343189017951406,238129454.23,24685631,5.1587,0.91,广告包装,99.0,0.0,1,1.6811204102162705,0,2.3027277777777777,5.0,0,0,10.42,,-9.421641791044777,-33.44756682659356,-6.454720616570331,-13.303571428571415,0.8599776657733298,0.5711448590843361,5.1587,67.92452830188688,1.750772399588052,2.3182297154900056,0.21119324181626542,5.5966209081309515,0.0,0.0,15.19,-4.504327301337529,-6.0655896294863005,-17.00854700854699,0.6565307532826692,1.750772399588052,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.49,108400.0,1028716.0,0.0,0.0,0.0,realtime_quote_fallback,6635.0,0,0,0
20260708,20260708 13:46:03,300370.SZ,安控科技,2.03,1.99,2.05,1.94,2.03,1.98,2.525252525252508,31189660.0,15593400,0.9993,0.57,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,2.38,,-3.3333333333333437,-16.460905349794253,-2.4038461538461675,-3.3333333333333437,0.5624929309386589,0.596265616372903,0.9993,81.81818181818178,0.9852216748768461,2.010050251256268,0.5050505050504972,5.555555555555549,0.0,0.0,2.5,-0.8789062500000111,-0.7820136852395132,-5.800464037122987,1.1627906976744207,0.9852216748768461,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.99,4600.0,9154.0,0.0,0.0,0.0,realtime_quote_fallback,4549.0,0,0,0
20260708,20260708 13:46:03,002077.SZ,大港股份,19.55,19.13,19.68,18.59,19.55,19.07,2.5170424750917686,1404917517.81,73141753,15.3065,2.07,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,20.98,,3.4939121228163117,19.865113427345204,11.842105263157897,3.16622691292876,1.4807057829349004,1.8980780645076754,15.3065,88.07339449541294,0.6649616368286315,2.195504443282803,0.3146303093864544,5.715783953854221,0.0,1.0,19.88,6.7722555980338495,5.2603241264200795,9.794451308547657,1.4354894500173243,0.6649616368286315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.13,1681600.0,32169008.0,0.0,0.0,0.0,realtime_quote_fallback,7174.0,0,0,0
20260708,20260708 13:46:21,159248.SZ,,2.043,2.007,2.081,1.996,2.043,1.993,2.5087807325639755,22310306.0,10948700,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,2.192,,2.5087807325639755,2.5087807325639755,2.5087807325639755,2.5087807325639755,1.0,1.0,0.0,55.294117647059025,1.8600097895252077,1.7937219730941756,0.702458605117906,4.264927245358754,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941124,1.8600097895252077,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:15,603052.SH,可川科技,70.62,69.5,75.13,69.5,70.62,68.9,2.4963715529753294,340545538.0,4691000,1.8542,0.8,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,75.79,,-8.142559833506757,-21.209416490014497,-6.202682959224337,-20.87394957983193,1.1069815857118177,0.7452991646413919,1.8542,19.893428063943258,6.386292834890961,1.6115107913669213,0.8708272859216271,8.17126269956458,0.0,0.0,98.4,-3.656207366984987,-10.252011132715689,-15.992077417666406,-1.5749128919860578,6.386292834890961,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.5,3400.0,236300.0,0.0,0.0,0.0,realtime_quote_fallback,1366.0,0,0,0
20260708,20260708 13:46:15,603927.SH,中科软,12.74,12.45,12.84,12.39,12.74,12.43,2.493966210780374,95777217.0,7575845,0.8804,0.73,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,13.67,,-1.393188854489158,-14.49664429530202,-0.9331259720062102,-5.977859778597794,0.7650440348194709,0.6536515691407744,0.8804,77.77777777777783,0.7849293563579218,2.329317269076303,0.16090104585679832,3.620273531777951,0.0,0.0,15.2,-0.04707359171505221,-0.6937407436277354,-6.474820143884886,0.6584145377930062,0.7849293563579218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.45,23700.0,295065.0,0.0,0.0,0.0,realtime_quote_fallback,2494.0,0,0,0
20260708,20260708 13:46:24,159590.SZ,,0.867,0.848,0.875,0.845,0.867,0.846,2.4822695035461084,34899751.0,40480800,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.931,,2.4822695035461084,2.4822695035461084,2.4822695035461084,2.4822695035461084,1.0,1.0,0.0,73.33333333333333,0.9227220299884653,2.2405660377358583,0.23640661938533203,3.5460992907801447,0.0,0.0,0.0,0.0,0.0,0.0,0.5411673753382251,0.9227220299884653,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:23,688728.SH,格科微,22.71,22.43,23.4,21.91,22.71,22.16,2.481949458483768,1297113027.0,57270459,2.9666,0.68,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,26.59,,-10.059405940594058,67.23122238586157,-1.9853258523953476,44.64968152866242,0.5094080894083501,1.1080874331470265,2.9666,53.691275167785335,3.038309114927329,1.2483281319661144,1.2184115523465655,6.723826714801437,0.0,0.0,25.89,-2.5656426977861635,12.448009506833024,33.255097550242056,0.16171714201704823,3.038309114927329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.43,199365.0,4471757.0,0.0,0.0,0.0,realtime_quote_fallback,1785.0,0,0,0
20260708,20260708 13:45:48,002816.SZ,*ST和科,27.32,26.47,27.95,26.43,27.32,26.66,2.4756189047261845,42509569.0,1565400,3.0613,0.9,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,29.33,,-7.54653130287648,9.28,-7.35842658528314,-1.2292118582791,0.4507362229081671,0.4372348894933334,3.0613,58.55263157894742,2.306002928257689,3.2111824707215852,-0.7126781695423912,5.701425356339083,0.0,0.0,31.3,-4.066296790504953,-3.779100482513298,-0.33743730050159737,0.3182374541003785,2.306002928257689,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.47,7400.0,195878.0,0.0,0.0,0.0,realtime_quote_fallback,3543.0,0,0,0
20260708,20260708 13:46:03,002552.SZ,宝鼎科技,58.01,58.0,60.66,54.41,58.01,56.61,2.473061296590706,612682735.81,10644150,3.7502,0.95,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,62.27,,-3.6378737541528317,-10.698891625615758,-11.272560416029364,-23.66100802737202,0.7261255495835569,0.5547925580571275,3.7502,57.600000000000016,4.568177900362014,0.017241379310339866,2.4553965730436333,11.040452216922805,0.0,0.0,78.98,-4.0490919315888885,-9.206160395667705,-10.814903642890638,0.5488791310376717,4.568177900362014,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.0,115500.0,6699000.0,0.0,0.0,0.0,realtime_quote_fallback,5612.0,0,0,0
20260708,20260708 13:46:03,002406.SZ,远东传动,7.09,6.91,7.18,6.91,7.09,6.92,2.456647398843925,136455997.46,19367784,2.827,0.91,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,7.61,,6.45645645645645,-8.985879332477541,2.0143884892086295,1.1412268188302432,1.0211473674628078,0.7877405704883652,2.827,66.66666666666666,1.2693935119887145,2.604920405209832,-0.14450867052022698,3.9017341040462368,0.0,0.0,8.05,3.473438412142449,4.8351323377199495,0.4035969694824004,0.4249291784702569,1.2693935119887145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.91,50900.0,351719.0,0.0,0.0,0.0,realtime_quote_fallback,5895.0,0,0,0
20260708,20260708 13:46:15,600797.SH,浙大网新,6.27,6.11,6.34,6.1,6.27,6.12,2.450980392156854,98076148.0,15722501,1.6465,0.81,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,6.73,,-4.71124620060791,-16.176470588235304,-3.538461538461546,-8.199121522694009,0.7627961327560621,0.6360970233078664,1.6465,70.83333333333324,1.1164274322169154,2.6186579378068675,-0.16339869281045694,3.921568627450984,0.0,0.0,7.7,-1.9699812382739212,-2.594376262233966,-8.580593424218142,0.5344735435595771,1.1164274322169154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,9400.0,57434.0,0.0,0.0,0.0,realtime_quote_fallback,10673.0,0,0,0
20260708,20260708 13:46:06,003043.SZ,华亚智能,99.1,95.67,103.0,90.62,99.1,96.73,2.450118887625341,788480707.06,8041920,8.3551,0.74,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,106.4,,-6.509433962264155,35.21626415609222,-0.9693214749675216,13.516609392898049,0.7449654881364521,1.0253695692943516,8.3551,68.49757673667199,3.9354187689202957,3.5852409323716916,-1.0958337640855964,12.79851132016954,0.0,0.0,108.07,-0.47402884344996954,4.974365492987576,12.90938196070388,1.56463514621481,3.9354187689202957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,95.67,39300.0,3759831.0,0.0,0.0,0.0,realtime_quote_fallback,1919.0,0,0,0
