trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 14:06:16,601166.SH,兴业银行,17.19,17.0,17.22,16.85,17.19,17.07,0.7029876977152849,1114343666.0,65228130,0.361,0.81,银行,99.0,0.0,0,4.672235515331757,0,0.5993357142857143,0.0,0,0,18.78,,2.934131736526968,-6.829268292682922,1.058201058201047,0.4088785046729049,0.7217007614994114,0.6108442155967662,0.361,91.89189189189248,0.17452006980800405,1.1176470588235343,-0.41007615700058286,2.167545401288796,0.0,0.0,18.97,1.1771630370806418,1.5837371469093364,-1.9954389965792352,0.6047600468201297,0.17452006980800405,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.0,283100.0,4812700.0,0.0,0.0,0.0,realtime_quote_fallback,7093.0,0,0,0
20260708,20260708 14:05:54,001279.SZ,强邦新材,27.29,27.02,27.34,26.72,27.29,27.1,0.7011070110701123,11828894.87,436471,2.6684,0.84,广告包装,99.0,0.0,1,1.6462684461402874,0,2.3027277777777777,5.0,0,0,29.81,,0.14678899082567476,1.9044062733382994,-2.4660471765546865,-2.010771992818683,0.3276873579242653,0.3057686942942262,2.6684,91.93548387096764,0.18321729571271206,0.999259807549957,-0.2952029520295274,2.287822878228786,0.0,0.0,29.0,-0.8933759442184885,-0.4777360417198673,1.0011288143747965,0.6392132759680536,0.18321729571271206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.02,1100.0,29722.0,0.0,0.0,0.0,realtime_quote_fallback,635.0,0,0,0
20260708,20260708 14:06:06,002663.SZ,普邦股份,1.44,1.43,1.46,1.4,1.44,1.43,0.6993006993007089,37450170.0,26127900,1.8249,0.7,建筑工程,99.0,0.0,3,3.008910652700194,0,2.503231496062992,15.0,0,0,1.57,,-5.882352941176472,-18.644067796610177,-3.3557046979865834,-5.263157894736848,0.5924345715067784,0.5377167774769955,1.8249,66.66666666666666,1.388888888888884,0.6993006993007089,0.0,4.195804195804199,0.0,0.0,1.83,-2.964959568733161,-2.964959568733161,-8.133971291866027,0.46511627906975495,1.388888888888884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.43,112100.0,160303.0,0.0,0.0,0.0,realtime_quote_fallback,5227.0,0,0,0
20260708,20260708 14:06:13,603071.SH,物产环能,11.58,11.49,11.69,11.45,11.58,11.5,0.6956521739130528,23081057.0,1993400,0.4077,0.9,批发业,99.0,0.0,0,0.03211980833688327,0,1.07698,0.0,0,0,12.65,,1.4010507880910739,-7.7290836653386545,-0.7712082262210762,-1.5306122448979553,0.7816331357230846,0.6032313766101447,0.4077,54.16666666666694,0.9499136442141509,0.7832898172323688,-0.08695652173912327,2.086956521739132,0.0,0.0,13.02,-0.01726817475393716,0.9326244225573266,-1.939198916080953,0.05760368663594306,0.9499136442141509,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.49,800.0,9192.0,0.0,0.0,0.0,realtime_quote_fallback,1665.0,0,0,0
20260708,20260708 14:06:15,600787.SH,中储股份,4.35,4.31,4.38,4.26,4.35,4.32,0.6944444444444198,48376743.0,11168000,0.7706,0.71,仓储物流,99.0,0.0,0,0.9921610670886408,0,1.7400191489361703,0.0,0,0,4.75,,-0.4576659038901698,-4.185022026431728,-0.2293577981651529,0.6944444444444198,0.48373159613082184,0.5534318713507428,0.7706,74.99999999999982,0.6896551724137945,0.9280742459396807,-0.23148148148149916,2.77777777777778,0.0,0.0,4.68,-0.41208791208793283,1.2805587892898762,-1.5948422124194117,0.4618937644341736,0.6896551724137945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.31,26800.0,115508.0,0.0,0.0,0.0,realtime_quote_fallback,10760.0,0,0,0
20260708,20260708 14:06:03,002609.SZ,捷顺科技,7.26,7.21,7.32,7.12,7.26,7.21,0.6934812760055475,30026251.0,4154100,1.196,0.83,软件服务,99.0,0.0,16,16.645347254349517,0,2.70767311827957,80.0,0,0,7.93,,-5.34550195567145,-4.849279161205766,-3.4574468085106336,-7.279693486590045,0.6418084457352086,0.5165398951530839,1.196,69.99999999999977,0.8264462809917328,0.6934812760055475,0.0,2.773925104022194,0.0,0.0,7.89,-2.7852169255490056,-3.751822882142375,-3.4446069956111325,0.36866359447003116,0.8264462809917328,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.21,24600.0,177366.0,0.0,0.0,0.0,realtime_quote_fallback,5441.0,0,0,0
20260708,20260708 14:06:00,002376.SZ,新北洋,5.83,5.79,5.86,5.73,5.83,5.79,0.6908462867012188,30668689.0,5284000,1.0269,0.7,IT设备,99.0,0.0,8,12.31473702705737,0,2.999956790123457,40.0,0,0,6.37,,1.2152777777777901,-7.460317460317456,-1.520270270270263,-1.3536379018612488,0.4762453674070397,0.4956760543673192,1.0269,76.92307692307672,0.5145797598627766,0.6908462867012188,0.0,2.2452504317789272,0.0,0.0,6.34,0.03431708991079585,0.6560773480662974,-2.156583032642456,0.40183696900113475,0.5145797598627766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.79,9800.0,56742.0,0.0,0.0,0.0,realtime_quote_fallback,5951.0,0,0,0
20260708,20260708 14:06:09,300353.SZ,东土科技,20.42,20.23,20.82,19.95,20.42,20.28,0.6903353057199135,251347663.98,12345260,4.1387,0.67,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,24.34,,-6.244260789715328,-9.204090706980871,-10.634573304157547,-5.768343331795112,0.33607534265168043,0.3402797519225805,4.1387,54.022988505747335,1.9588638589618013,0.9391992090953982,-0.2465483234714072,4.289940828402371,0.0,0.0,23.33,-6.011230783393174,-4.032333865964832,-5.998250702020902,0.11439777741462098,1.9588638589618013,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.23,37800.0,764694.0,0.0,0.0,0.0,realtime_quote_fallback,5032.0,0,0,0
20260708,20260708 14:06:06,002727.SZ,一心堂,10.26,10.21,10.47,10.05,10.26,10.19,0.6869479882237517,46528560.86,4529506,1.6214,0.69,医药商业,99.0,0.0,1,0.5732057308649126,0,1.948145945945946,5.0,0,0,11.21,,1.8867924528301883,-6.129917657822503,-0.9652509652509633,-2.285714285714291,0.5370404927135729,0.632682800330178,1.6214,49.99999999999979,2.046783625731008,0.48971596474043366,0.19627085377822429,4.121687929342492,0.0,0.0,11.29,0.11709601873537423,1.0339734121122657,-2.568728930250208,0.0,2.046783625731008,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.21,7300.0,74533.0,0.0,0.0,0.0,realtime_quote_fallback,4389.0,0,0,0
20260708,20260708 14:06:15,600493.SH,凤竹纺织,5.88,5.85,5.96,5.71,5.88,5.84,0.6849315068493178,45534742.0,7754400,3.146,0.82,纺织,99.0,0.0,1,0.7315063285390663,0,2.998411363636364,5.0,0,0,6.42,,7.1038251366120075,-3.764320785597386,0.17035775127767216,6.329113924050622,0.7468195067401667,1.0476817711597508,3.146,67.99999999999997,1.3605442176870763,0.512820512820511,0.1712328767123239,4.280821917808219,0.0,0.0,6.33,2.8691392582225195,6.022358456545263,2.5462155563306332,0.512820512820511,1.3605442176870763,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.85,81800.0,478530.0,0.0,0.0,0.0,realtime_quote_fallback,8113.0,0,0,0
20260708,20260708 14:06:06,002554.SZ,惠博普,2.94,2.94,3.0,2.93,2.94,2.92,0.6849315068493178,45361888.0,15323500,2.6016,1.37,石油开采,99.0,0.0,2,2.094145922441602,0,3.4947857142857144,10.0,0,0,3.21,,-4.854368932038833,-6.9620253164556996,-4.854368932038833,-4.545454545454552,0.566098516859399,0.4991470623301079,2.6016,14.285714285714013,2.0408163265306145,0.0,0.6849315068493178,2.3972602739725972,0.0,0.0,3.34,-3.416557161629419,-4.046997389033946,-6.205136385388421,-0.5636978579481422,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.94,337300.0,991662.0,0.0,0.0,0.0,realtime_quote_fallback,5612.0,0,0,0
20260708,20260708 14:06:07,600287.SH,苏豪时尚,4.43,4.45,4.45,4.33,4.43,4.4,0.6818181818181612,8325556.0,1897101,0.702,0.79,商贸代理,99.0,0.0,0,0.20307367212015784,0,1.92624375,0.0,0,0,4.84,,-1.5555555555555656,-9.591836734693892,-4.3196544276457916,-3.904555314533631,0.4973130343450894,0.4807087459025709,0.702,83.33333333333296,0.4514672686230403,-0.44943820224719877,1.1363636363636243,2.7272727272727297,0.0,0.0,5.02,-2.1210782147591534,-1.7084535167517179,-4.649160568230737,0.6056018168054456,0.4514672686230403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.45,14200.0,63190.0,0.0,0.0,0.0,realtime_quote_fallback,9441.0,0,0,0
20260708,20260708 14:05:48,002485.SZ,ST雪发,5.94,5.91,6.15,5.87,5.94,5.9,0.6779661016949268,31611669.8,5259660,1.847,1.16,商贸代理,99.0,0.0,0,0.20307367212015784,0,1.92624375,0.0,0,0,6.49,,1.3651877133105783,31.41592920353984,1.5384615384615552,19.999999999999996,0.5037584073873667,0.9168037254784279,1.847,25.000000000000078,3.535353535353525,0.5076142131979822,0.16949152542371504,4.74576271186441,0.0,0.0,6.35,0.9517335146159045,6.2611806797853164,14.517061885482963,-0.7795100222717233,3.535353535353525,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.91,16800.0,99288.0,0.0,0.0,0.0,realtime_quote_fallback,5745.0,0,0,0
20260708,20260708 14:05:45,000965.SZ,天保基建,2.97,2.94,2.98,2.9,2.97,2.95,0.6779661016949268,19241195.0,6527400,0.7976,0.74,区域地产,99.0,0.0,2,1.7985031238460325,0,2.1441651162790696,10.0,0,0,3.25,,-0.6688963210702337,-10.542168674698782,-1.9801980198019709,-4.193548387096769,0.5402025755355716,0.45777040797856583,0.7976,87.50000000000028,0.33670033670032407,1.0204081632653184,-0.3389830508474634,2.7118644067796636,0.0,0.0,3.51,-0.9999999999999898,-0.9339559706470824,-5.353728489483755,0.6779661016949268,0.33670033670032407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.94,19500.0,57330.0,0.0,0.0,0.0,realtime_quote_fallback,9589.0,0,0,0
20260708,20260708 14:06:08,603053.SH,成都燃气,8.91,8.85,8.93,8.77,8.91,8.85,0.6779661016949268,10361128.0,1168869,0.158,0.69,供气供热,99.0,0.0,0,1.2981374184309655,0,2.2318113636363637,0.0,0,0,9.74,,3.3642691415313397,-1.0000000000000009,0.4509582863585271,4.577464788732399,0.5828554083037053,0.5515799409223711,0.158,87.50000000000028,0.22446689113355678,0.6779661016949268,0.0,1.8079096045197758,0.0,0.0,9.13,1.1350737797956922,3.4242600116076716,1.8460307481282578,0.4509582863585271,0.22446689113355678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.85,2700.0,23895.0,0.0,0.0,0.0,realtime_quote_fallback,2395.0,0,0,0
20260708,20260708 14:06:08,603043.SH,广州酒家,13.39,13.3,13.65,13.18,13.39,13.3,0.6766917293232977,24221406.0,1804800,0.353,0.68,食品,99.0,0.0,1,1.7561552152621045,0,1.7825268817204303,5.0,0,0,14.63,,4.855129209083797,-5.371024734982333,0.5255255255255387,3.2382420971472703,0.6453487332987342,0.6519393713814772,0.353,44.680851063829905,1.9417475728155331,0.6766917293232977,0.0,3.5338345864661704,0.0,0.0,14.49,1.4393939393939403,3.206412825651306,0.13086558235184675,-0.12431626056687017,1.9417475728155331,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.3,11400.0,151620.0,0.0,0.0,0.0,realtime_quote_fallback,3298.0,0,0,0
20260708,20260708 14:06:16,603049.SH,中策橡胶,49.12,48.78,49.8,48.32,49.12,48.79,0.6763681082188944,159191610.0,3248694,0.8052,1.15,汽车配件,99.0,0.0,2,10.935972027216197,0,3.0411781132075473,10.0,0,0,53.67,,9.838998211091221,6.666666666666665,5.294748124330106,11.282283642954226,0.8593228823331561,1.2192686363087848,0.8052,54.05405405405398,1.384364820846895,0.6970069700696913,-0.020496003279357744,3.033408485345351,1.0,0.0,49.42,4.84077520703492,7.43422059884955,6.876706665651255,0.08149959250203231,1.384364820846895,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.78,25400.0,1239012.0,0.0,0.0,0.0,realtime_quote_fallback,398.0,0,0,0
20260708,20260708 14:06:15,600715.SH,文投控股,1.49,1.48,1.5,1.45,1.49,1.48,0.6756756756756799,25092473.0,16922400,0.6942,0.68,影视音像,99.0,0.0,0,1.4966123098562671,0,2.7081942857142858,0.0,0,0,1.63,,-4.487179487179493,-16.759776536312852,-3.2467532467532534,-4.487179487179493,0.5721582265220647,0.5976635779432918,0.6942,80.0,0.6711409395973256,0.6756756756756799,0.0,3.378378378378381,0.0,0.0,1.81,-2.741514360313313,-2.614379084967322,-7.3094867807153685,0.6756756756756577,0.6711409395973256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.48,322700.0,477596.0,0.0,0.0,0.0,realtime_quote_fallback,10964.0,0,0,0
20260708,20260708 14:06:03,002103.SZ,广博股份,5.97,5.9,6.0,5.85,5.97,5.93,0.6745362563237878,33663298.0,5666200,1.8035,0.79,文教休闲,99.0,0.0,0,0.8991010746785577,0,2.8774411764705885,0.0,0,0,6.52,,-2.450980392156865,-9.545454545454547,-3.0844155844155896,-0.6655574043261225,0.6123766876650226,0.6955206146713415,1.8035,79.99999999999989,0.5025125628140836,1.186440677966094,-0.5059021922428242,2.5295109612141715,0.0,0.0,6.7,-1.8414995067412065,-0.15052684395384652,-3.19442192313929,0.5050505050504972,0.5025125628140836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.9,3400.0,20060.0,0.0,0.0,0.0,realtime_quote_fallback,7119.0,0,0,0
20260708,20260708 14:06:13,600119.SH,*ST长投,4.48,4.43,4.52,4.35,4.48,4.45,0.6741573033707926,5488548.0,1235400,0.846,0.86,仓储物流,99.0,0.0,0,0.9921610670886408,0,1.7400191489361703,0.0,0,0,4.9,,0.6741573033707926,-10.220440881763526,-8.196721311475397,-1.103752759381893,0.3244891783317688,0.3170054807709224,0.846,76.47058823529461,0.8928571428571175,1.1286681715575675,-0.44943820224719877,3.8202247191011214,0.0,0.0,5.11,-3.5729659922513646,0.20129724893760415,-3.0827474310438086,0.6741573033707926,0.8928571428571175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,10000.0,44300.0,0.0,0.0,0.0,realtime_quote_fallback,10401.0,0,0,0
20260708,20260708 14:06:09,300366.SZ,ST创意,4.49,4.48,4.53,4.44,4.49,4.46,0.672645739910327,17287061.0,3854600,1.3085,0.92,软件服务,99.0,0.0,16,16.645347254349517,0,2.70767311827957,80.0,0,0,5.35,,-2.178649237472763,-15.283018867924525,-5.870020964360578,-6.846473029045641,0.4992763624207786,0.5088883997963425,1.3085,55.55555555555544,0.8908685968819663,0.22321428571427937,0.4484304932735439,2.0179372197309386,0.0,0.0,5.32,-3.1492666091458177,-2.4337244676227554,-7.897435897435878,0.07429420505200568,0.8908685968819663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.48,31700.0,142016.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260708,20260708 14:06:19,603527.SH,众源新材,10.48,10.45,10.54,10.06,10.48,10.41,0.672430355427478,76529414.0,7436713,3.0584,0.7,铜,99.0,0.0,0,2.8848888628655787,0,2.5198944444444447,0.0,0,0,11.45,,-11.9327731092437,-19.754977029096477,-7.2566371681416,-18.125000000000004,0.5246016792268453,0.25113813866912893,3.0584,87.50000000000023,0.5725190839694472,0.2870813397129357,0.3842459173871271,4.610951008645521,0.0,0.0,15.45,-6.628652886671416,-12.35992640909851,-19.387715857082434,1.158301158301156,0.5725190839694472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.45,14000.0,146300.0,0.0,0.0,0.0,realtime_quote_fallback,3226.0,0,0,0
20260708,20260708 14:06:04,603230.SH,内蒙新华,8.99,8.91,9.01,8.82,8.99,8.93,0.6718924972004547,6172351.0,691500,0.3575,0.77,出版业,99.0,0.0,0,0.39923615612603075,0,1.3407965517241378,0.0,0,0,9.82,,1.1248593925759165,-6.8393782383419754,-1.3172338090010838,0.33482142857141906,0.4160099257612788,0.3829017526284482,0.3575,89.47368421052651,0.22246941045604984,0.8978675645342271,-0.2239641657334812,2.1276595744680793,0.0,0.0,9.91,-0.3325942350332567,0.5817856343701244,-2.51043756438758,0.5592841163311046,0.22246941045604984,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1657.0,0,0,0
20260708,20260708 14:06:22,688709.SH,成都华微,36.05,35.98,36.98,34.5,36.05,35.81,0.6702038536721355,206130472.0,5757603,2.6131,0.6,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,42.97,,-7.135497166409078,12.165525824517731,-0.5517241379310422,0.1388888888888884,0.621246891355546,0.6335697001233584,2.6131,62.499999999999964,2.579750346740628,0.1945525291828787,0.474727729684421,6.925439821278963,0.0,0.0,40.6,-2.2823376341754464,-2.1364389065342104,0.23634088697341848,0.576583279084919,2.579750346740628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.98,7685.0,276506.0,0.0,0.0,0.0,realtime_quote_fallback,882.0,0,0,0
20260708,20260708 14:06:05,600729.SH,重百集团,19.64,19.48,19.95,19.35,19.64,19.51,0.6663249615581623,35798347.0,1821311,1.2486,0.86,百货,99.0,0.0,1,0.4051034324745391,0,1.6642400000000002,5.0,0,0,21.46,,3.1512605042016917,2.1320852834113335,0.7696254489481857,2.6659696811291322,0.6465083554173388,0.5087469480266489,1.2486,48.333333333333364,1.5784114052953102,0.8213552361396204,-0.15376729882112805,3.0753459764223363,0.0,0.0,20.78,1.0912085649577907,2.409010324329963,0.6070230258945264,-0.0339328130301908,1.5784114052953102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.48,14300.0,278564.0,0.0,0.0,0.0,realtime_quote_fallback,10963.0,0,0,0
20260708,20260708 14:06:13,600529.SH,山东药玻,18.17,18.05,18.42,17.9,18.17,18.05,0.6648199445983494,107134615.0,5883400,1.3273,0.91,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,19.86,,-1.0348583877995532,-2.8861571352218007,-2.625937834941039,-0.7646095030038103,0.6203333233648852,0.602589696332967,1.3273,51.92307692307722,1.3758943313153527,0.6648199445983494,0.0,2.880886426592815,0.0,0.0,19.37,-1.4642082429500825,-0.9323373861839568,-1.5709642470205787,0.03670398238209138,1.3758943313153527,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.05,16500.0,297825.0,0.0,0.0,0.0,realtime_quote_fallback,8801.0,0,0,0
20260708,20260708 14:06:20,688234.SH,天岳先进,146.97,144.9,152.0,140.72,146.97,146.0,0.6643835616438443,1658481235.0,11256095,2.8376,0.73,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,175.2,,-9.389642416769417,7.230410039398794,0.9409340659340737,-16.346974785132907,0.7158609973214533,0.5384026911319731,2.8376,55.4078014184397,3.4224671701707843,1.4285714285714235,-0.7534246575342407,7.7260273972602755,0.0,0.0,188.88,-1.7698405272092876,-8.9111733644049,-2.706567323255571,0.27746821624323736,3.4224671701707843,-0.0,1.0,0,0.0,0.0,,,,,,0,0,144.9,39819.0,5769773.0,0.0,0.0,0.0,realtime_quote_fallback,1638.0,0,0,0
20260708,20260708 14:06:06,002956.SZ,西麦食品,21.3,20.86,21.46,20.62,21.3,21.16,0.6616257088846833,56085129.69,2655637,1.2971,0.83,食品,99.0,0.0,1,1.7561552152621045,0,1.7825268817204303,5.0,0,0,23.28,,1.4285714285714235,1.0436432637571214,4.1564792176039145,-1.2059369202226278,0.5682075186849052,0.6635555326945509,1.2971,80.95238095238093,0.7511737089201942,2.1093000958772867,-1.417769376181477,3.9697542533081274,0.0,0.0,22.46,2.2269149548857614,0.8952678698308958,0.4337985665786359,0.8204480908804213,0.7511737089201942,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.86,4600.0,95956.0,0.0,0.0,0.0,realtime_quote_fallback,2576.0,0,0,0
20260708,20260708 14:06:12,301558.SZ,三态股份,6.1,6.08,6.14,5.97,6.1,6.06,0.660066006600668,26652417.97,4387700,2.2295,0.77,互联网,99.0,0.0,1,7.487123721616391,0,4.511245000000001,5.0,0,0,7.27,,-3.4810126582278555,-8.819133034379679,-3.937007874015752,-4.984423676012462,0.7064471115534151,0.6810772643614981,2.2295,76.47058823529409,0.6557377049180246,0.3289473684210398,0.33003300330034513,2.8052805280528044,0.0,0.0,6.93,-2.4312220089571235,-2.2122475152292487,-5.330953674245375,0.49423393739702615,0.6557377049180246,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.08,14600.0,88768.0,0.0,0.0,0.0,realtime_quote_fallback,1014.0,0,0,0
20260708,20260708 14:06:06,300146.SZ,汤臣倍健,9.16,9.07,9.24,9.05,9.16,9.1,0.659340659340657,59564898.0,6515500,0.691,0.64,食品,99.0,0.0,1,1.7561552152621045,0,1.7825268817204303,5.0,0,0,10.92,,-0.5428881650380135,-2.4494142705005384,-2.032085561497321,-7.568113017154388,0.6051182983337426,0.39703088611143855,0.691,57.89473684210511,0.8733624454148492,0.9922822491730932,-0.3296703296703174,2.0879120879120827,0.0,0.0,10.6,-0.9729729729729852,-2.0739790463972563,-4.453948054657342,0.10928961748633004,0.8733624454148492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.07,17800.0,161446.0,0.0,0.0,0.0,realtime_quote_fallback,5684.0,0,0,0
20260708,20260708 14:06:03,000529.SZ,广弘控股,4.58,4.57,4.6,4.45,4.58,4.55,0.659340659340657,19855523.22,4374922,0.7675,0.69,食品,99.0,0.0,1,1.7561552152621045,0,1.7825268817204303,5.0,0,0,5.01,,2.0044543429843964,-5.567010309278341,-1.0799136069114423,1.55210643015522,0.6777029971858545,0.9068169990116629,0.7675,86.6666666666669,0.4366812227074135,0.2188183807439792,0.4395604395604602,3.296703296703285,0.0,0.0,4.93,-0.04364906154517012,1.9136626613262209,-0.7798960138648114,0.807043286867204,0.4366812227074135,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.57,30100.0,137557.0,0.0,0.0,0.0,realtime_quote_fallback,11920.0,0,0,0
20260708,20260708 14:06:20,603882.SH,金域医学,22.93,22.81,22.98,22.47,22.93,22.78,0.6584723441615425,55485356.0,2440900,0.9332,0.85,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,25.06,,-3.044397463002113,-6.788617886178871,-3.8977367979882604,-4.4185077115464715,0.4704213795977638,0.43931949129278197,0.9332,90.19607843137244,0.21805494984736828,0.5260850504164916,0.13169446883229963,2.2388059701492606,0.0,0.0,25.84,-2.408920667347647,-1.4314576795770084,-3.9158582832240496,0.5995905235449017,0.21805494984736828,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.81,2000.0,45620.0,0.0,0.0,0.0,realtime_quote_fallback,3225.0,0,0,0
20260708,20260708 14:06:13,601528.SH,瑞丰银行,4.61,4.58,4.66,4.52,4.61,4.58,0.6550218340611424,48733610.0,10589604,0.6477,1.02,银行,99.0,0.0,0,4.672235515331757,0,0.5993357142857143,0.0,0,0,5.04,,3.1319910514541416,-1.9148936170212738,1.7660044150110465,0.6550218340611424,0.8758144259640702,0.8664393322334861,0.6477,64.28571428571456,1.0845986984815648,0.6550218340611424,0.0,3.0567685589519775,0.0,0.0,4.9,1.3632365875110075,1.810954063604231,-0.5071760008632631,0.29006526468455807,1.0845986984815648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.58,121600.0,556928.0,0.0,0.0,0.0,realtime_quote_fallback,1839.0,0,0,0
20260708,20260708 14:06:03,001396.SZ,誉帆科技,35.36,35.22,36.83,34.88,35.36,35.13,0.654711073156844,43331577.89,1218879,9.7097,1.59,建筑工程,99.0,0.0,3,3.008910652700194,0,2.503231496062992,15.0,0,0,38.64,,-2.508960573476715,-13.077679449360868,-2.1311929144755104,-5.656350053361791,0.7775577570391691,0.8085563291645587,9.7097,24.61538461538451,4.157239819004532,0.3975014196479387,0.2561912894961438,5.550811272416725,0.0,0.0,41.7,-2.325838351472287,-1.5124084338356325,-6.379486093276309,-0.9246287475483506,4.157239819004532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.22,45000.0,1584900.0,0.0,0.0,0.0,realtime_quote_fallback,190.0,0,0,0
20260708,20260708 14:06:11,600157.SH,永泰能源,1.54,1.53,1.55,1.52,1.54,1.53,0.6535947712418277,451534161.0,294040589,1.5422,0.73,火力发电,99.0,0.0,0,2.2845527853676897,0,2.170667741935484,0.0,0,0,1.68,,-3.749999999999998,-9.941520467836252,-1.9108280254777066,-3.1446540880503138,0.7305737329645356,0.5129912093435351,1.5422,66.66666666666666,0.6493506493506551,0.6535947712418277,0.0,1.960784313725492,0.0,0.0,1.74,-1.7857142857142905,-1.7857142857142905,-4.967602591792675,0.2169197396963085,0.6493506493506551,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.53,1796710.0,2748966.0,0.0,0.0,0.0,realtime_quote_fallback,10283.0,0,0,0
20260708,20260708 14:05:54,000428.SZ,华天酒店,3.08,3.09,3.13,3.02,3.08,3.06,0.6535947712418277,25203838.0,8207275,0.841,0.8,酒店餐饮,99.0,0.0,0,0.13363906798175013,0,1.203711111111111,0.0,0,0,3.37,,-1.5974440894568676,-9.144542772861353,-0.9646302250803762,-4.643962848297212,0.7986079377462777,0.6576824672394581,0.841,54.54545454545465,1.6233766233766156,-0.3236245954692518,0.9803921568627416,3.594771241830061,0.0,0.0,3.48,-0.773195876288657,-1.187038819377606,-3.9750584567419978,0.10834236186350044,1.6233766233766156,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.09,51600.0,159444.0,0.0,0.0,0.0,realtime_quote_fallback,10926.0,0,0,0
20260708,20260708 14:06:15,600664.SH,哈药股份,3.09,3.08,3.14,3.03,3.09,3.07,0.6514657980456029,100119438.0,32361601,1.9028,0.89,化学制药,99.0,0.0,2,9.753765290159764,0,3.578965540540541,10.0,0,0,3.38,,0.6514657980456029,-0.3225806451612967,-1.5923566878981,-0.9615384615384692,0.6068904909788605,0.6999610734305047,1.9028,54.54545454545443,1.6181229773462924,0.32467532467532756,0.32573289902280145,3.583061889250825,0.0,0.0,3.28,-0.8980115458627314,0.5859375,-0.14541929229278105,0.1079913606911509,1.6181229773462924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.08,105700.0,325556.0,0.0,0.0,0.0,realtime_quote_fallback,12062.0,0,0,0
