ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301201.SZ,20260410,22.1998,30.4723,,716479.7189,
600761.SH,20260410,1.2468,1.9431,,1561384.41,
300070.SZ,20260410,0.7647,1.3635,,1420690.0703,
300981.SZ,20260410,3.9498,12.9725,,598695.4828,
300407.SZ,20260410,1.9687,2.5133,,409011.7501,
301307.SZ,20260410,14.3676,16.1759,,848928.6,
601727.SH,20260410,0.7474,1.712,,12447637.4304,
600897.SH,20260410,0.7741,2.4189,,682520.958,
002131.SZ,20260410,8.4567,8.8904,,5410651.1837,
002008.SZ,20260410,4.7188,5.8513,,7881614.0882,
002717.SZ,20260410,2.1153,2.2584,,298518.3035,
601211.SH,20260410,1.5897,1.966,,30180721.0192,
300258.SZ,20260410,2.5015,3.9552,,720193.1561,
001255.SZ,20260410,1.3722,3.5576,,320364.1335,
300978.SZ,20260410,2.0357,2.5082,,463282.2019,
688786.SH,20260410,1.6749,2.7186,,448080.8093,
600711.SH,20260410,3.5415,4.3164,,4385577.7909,
603719.SH,20260410,0.8433,1.9333,,413030.0,
300730.SZ,20260410,5.3862,6.9493,,353027.4184,
000100.SZ,20260410,1.8172,1.8752,,9027574.302,
300272.SZ,20260410,4.1461,5.1113,,495290.2723,
600239.SH,20260410,0.9481,1.6093,,330771.5033,
000759.SZ,20260410,2.1513,3.3794,,364354.9745,
000539.SZ,20260410,2.3504,7.3584,,2819402.5005,
002818.SZ,20260410,0.5447,1.0949,,801599.5247,
000548.SZ,20260410,2.0446,3.0207,,262587.5166,
301211.SZ,20260410,0.9945,3.2152,,507384.0,
920368.BJ,20260410,3.8808,6.2296,,797079.5938,
002339.SZ,20260410,3.509,4.2227,,518206.8577,
300522.SZ,20260410,6.9961,11.5352,,419831.8621,
301096.SZ,20260410,3.9266,4.6371,,598898.6812,
920961.BJ,20260410,1.6179,2.07,,319819.8974,
688353.SH,20260410,4.5882,10.1106,,1934735.0,
002989.SZ,20260410,1.1319,2.3246,,523190.5124,
301153.SZ,20260410,2.2623,5.2924,,880269.687,
603172.SH,20260410,3.1147,3.5958,,282765.6,
600605.SH,20260410,1.3071,2.2884,,567070.3973,
688521.SH,20260410,3.876,5.0938,,13042698.7704,
688187.SH,20260410,0.5498,1.848,,6958127.6631,
300200.SZ,20260410,2.0898,2.9388,,408562.5993,
002866.SZ,20260410,15.561,19.3877,,641870.8416,
002647.SZ,20260410,1.4305,1.5196,,1069255.9075,
002890.SZ,20260410,1.5263,2.59,,279954.2637,
600129.SH,20260410,1.1463,1.8826,,908185.7507,
603029.SH,20260410,1.8225,4.3803,,225210.752,
688166.SH,20260410,2.8458,4.6271,,2244992.2329,
000957.SZ,20260410,2.9264,4.3707,,675910.487,
002905.SZ,20260410,2.3649,8.7838,,357880.32,
300878.SZ,20260410,0.8027,2.8799,,397015.0629,
688228.SH,20260410,2.4017,5.4097,,725360.0609,
001287.SZ,20260410,6.8087,13.6914,,2007656.0563,
600987.SH,20260410,1.3719,2.9507,,780926.4378,
603158.SH,20260410,10.1338,16.3514,,631621.1805,
603310.SH,20260410,0.5351,0.7613,,566702.94,
301177.SZ,20260410,0.2301,2.3007,,1135178.6238,
688469.SH,20260410,1.3029,1.3029,,5490660.0977,
603221.SH,20260410,0.9196,3.1706,,281221.0,
600116.SH,20260410,0.6901,1.4853,,1240980.7447,
605555.SH,20260410,0.9835,2.678,,744014.1145,
002100.SZ,20260410,2.1661,3.0251,,1044417.409,
920807.BJ,20260410,3.3771,4.8757,,213345.24,
600172.SH,20260410,10.8009,14.6553,,1217203.6977,
920163.BJ,20260410,0.9409,1.6202,,161537.5258,
605300.SH,20260410,0.3994,1.3668,,491204.8834,
920207.BJ,20260410,7.8776,11.7538,,269393.79,
002074.SZ,20260410,6.0419,9.9985,,7040575.6733,
301419.SZ,20260410,15.2989,29.8062,,540000.0,
002693.SZ,20260410,1.2688,2.4909,,331337.1103,
600215.SH,20260410,1.0094,1.439,,307025.2954,
301287.SZ,20260410,7.4386,7.4386,,280280.68,
300779.SZ,20260410,2.4325,2.9541,,1961726.474,
300434.SZ,20260410,2.2333,3.7972,,407770.0301,
000695.SZ,20260410,8.4725,12.0854,,311706.627,
920112.BJ,20260410,0.5815,0.5815,,275847.35,
000905.SZ,20260410,3.3527,7.0078,,1738181.018,
301332.SZ,20260410,0.7071,0.9573,,430637.8125,
301278.SZ,20260410,4.1565,5.061,,342685.1063,
920725.BJ,20260410,4.9539,7.7913,,274098.825,
920068.BJ,20260410,2.5817,2.5817,,1373482.0314,
000573.SZ,20260410,9.2344,11.6506,,291055.9554,
300521.SZ,20260410,1.863,2.4713,,403971.54,
600639.SH,20260410,1.011,2.9026,,1214450.7502,
301149.SZ,20260410,7.1468,9.0952,,551260.0231,
600835.SH,20260410,1.3576,3.471,,2301163.443,
000973.SZ,20260410,8.0591,8.0591,,4454325.02,
000501.SZ,20260410,0.7755,1.3606,,657488.785,
000822.SZ,20260410,3.9514,6.6228,,528104.2363,
688588.SH,20260410,1.127,2.1177,,482812.0736,
300812.SZ,20260410,18.4931,24.5932,,545319.8739,
301205.SZ,20260410,13.5317,19.6574,,3163807.44,
600386.SH,20260410,1.0523,2.3385,,325785.6,
605116.SH,20260410,2.3164,8.2205,,1108067.8624,
002651.SZ,20260410,0.9316,1.7734,,975586.24,
300971.SZ,20260410,2.0936,2.3777,,271068.0,
300808.SZ,20260410,2.322,4.4982,,421760.0,
603809.SH,20260410,1.0181,1.4847,,996672.778,
603010.SH,20260410,3.8647,7.5377,,734213.0177,
600107.SH,20260410,0.8035,1.0255,,207000.0,
603279.SH,20260410,1.2459,2.2628,,1059373.574,
002737.SZ,20260410,0.4825,1.1145,,715400.0,
002193.SZ,20260410,6.1519,8.3863,,168544.8142,
603393.SH,20260410,2.1976,3.8954,,1434973.6919,
301009.SZ,20260410,1.3061,1.851,,318076.2,
002313.SZ,20260410,1.1963,2.1142,,324230.4,
002385.SZ,20260410,1.5443,1.6212,,1698531.0332,
002426.SZ,20260410,3.1766,3.6957,,1211334.8261,
603919.SH,20260410,0.7951,1.9997,,894806.6347,
300778.SZ,20260410,1.701,3.9279,,250705.0193,
600027.SH,20260410,0.8198,1.9129,,5318192.5763,
300353.SZ,20260410,1.7961,1.8725,,1202730.4752,
603755.SH,20260410,1.1256,3.0939,,283612.9466,
301023.SZ,20260410,3.0262,3.7365,,312666.6,
600959.SH,20260410,2.1369,4.5059,,1980284.2037,
002163.SZ,20260410,2.5493,3.5547,,1075631.3647,
002065.SZ,20260410,1.3541,1.9203,,2673372.3008,
688041.SH,20260410,1.2675,3.3152,,53882805.6256,
603016.SH,20260410,3.5354,7.828,,630272.64,
920856.BJ,20260410,1.0528,1.7701,,124901.2626,
002926.SZ,20260410,0.9886,1.8363,,2223375.0,
000776.SZ,20260410,1.516,3.0659,,14765483.4793,
600265.SH,20260410,0.3112,0.872,,265960.2,
600702.SH,20260410,1.038,1.4887,,1499744.2677,
002201.SZ,20260410,6.7173,10.2531,,751988.2221,
603722.SH,20260410,0.9116,1.5675,,336254.9364,
301398.SZ,20260410,3.4751,3.8655,,567504.0,
600824.SH,20260410,0.6606,1.095,,423718.8833,
600011.SH,20260410,0.4645,1.1674,,10737495.8576,
301208.SZ,20260410,2.5315,3.3366,,408720.2044,
600305.SH,20260410,0.3423,0.5873,,833173.0606,
600292.SH,20260410,2.0442,3.6334,,6373200.0225,
920781.BJ,20260410,1.4628,1.5936,,115770.7234,
600406.SH,20260410,0.7581,1.7661,,21171709.2272,
000055.SZ,20260410,1.5775,2.0933,,376929.8537,
000997.SZ,20260410,3.1719,4.5744,,2044431.5925,
000049.SZ,20260410,7.0626,12.9599,,1033139.1023,
301213.SZ,20260410,2.2464,4.2787,,546959.9932,
002440.SZ,20260410,5.5717,8.349,,1376899.8836,
920892.BJ,20260410,0.4658,1.4337,,249224.0294,
605196.SH,20260410,2.2325,3.4369,,2411422.1235,
600935.SH,20260410,0.9266,2.5768,,966984.5371,
002591.SZ,20260410,3.9919,4.6483,,203835.4496,
600820.SH,20260410,0.402,0.6686,,1914754.5212,
301169.SZ,20260410,2.3765,6.1277,,405660.2582,
000690.SZ,20260410,2.7132,3.3324,,1003084.3044,
000733.SZ,20260410,1.4483,2.0994,,2564696.1267,
600551.SH,20260410,0.9861,2.6012,,552615.0198,
002020.SZ,20260410,1.6952,2.2548,,1369897.3617,
300757.SZ,20260410,4.7623,7.1273,,8279840.6834,
603011.SH,20260410,3.173,4.8832,,1048653.0209,
300484.SZ,20260410,2.2105,2.4003,,355078.9246,
920183.BJ,20260410,4.126,4.126,,185381.224,
605198.SH,20260410,0.7408,4.2863,,1410273.36,
605050.SH,20260410,2.2283,6.1242,,636242.4727,
300166.SZ,20260410,19.7974,21.144,,1809466.9936,
600571.SH,20260410,2.2683,2.8326,,631861.3087,
002091.SZ,20260410,1.9939,3.5232,,1510519.9562,
920914.BJ,20260410,2.3362,4.0281,,240230.376,
300321.SZ,20260410,1.1356,2.3795,,306004.8,
002861.SZ,20260410,4.9591,5.9404,,296564.0675,
300668.SZ,20260410,9.216,14.8882,,613703.7298,
920058.BJ,20260410,2.0301,3.9887,,157966.118,
920634.BJ,20260410,1.5777,3.3517,,128712.2547,
688710.SH,20260410,1.9386,2.7015,,988408.0808,
301305.SZ,20260410,5.9222,5.9336,,634671.4047,
001260.SZ,20260410,1.0188,3.6901,,242075.0,
603273.SH,20260410,2.147,2.147,,389407.4478,
688158.SH,20260410,11.5114,12.2173,,2031470.2206,
600241.SH,20260410,3.2895,6.4042,,283707.2389,
601766.SH,20260410,0.613,1.5312,,18051585.5114,
688420.SH,20260410,1.6681,1.6681,,218952.68,
300960.SZ,20260410,1.2849,4.5518,,336988.4702,
688048.SH,20260410,12.3701,18.8227,,4219965.5555,
601169.SH,20260410,0.3104,0.4486,,11396068.5226,
001358.SZ,20260410,1.8152,1.9775,,325494.4,
300351.SZ,20260410,2.7362,3.7328,,608637.1576,
001331.SZ,20260410,6.8513,27.8434,,1649128.32,
688327.SH,20260410,2.1792,2.1792,,1340766.1393,
300139.SZ,20260410,10.8658,11.5155,,1574130.0,
600171.SH,20260410,1.328,1.7739,,1942449.8502,
601579.SH,20260410,3.2639,7.8915,,885568.9164,
600476.SH,20260410,3.6451,6.0087,,172989.18,
300492.SZ,20260410,1.123,3.2321,,1117148.4094,
600352.SH,20260410,1.3378,1.7852,,4567677.9314,
688230.SH,20260410,0.6972,2.7887,,750993.6,
600706.SH,20260410,1.8892,2.8216,,241031.4968,
300260.SZ,20260410,4.5561,7.2849,,1997437.4713,
301517.SZ,20260410,17.2934,28.1796,,988487.5157,
301193.SZ,20260410,1.4348,3.2589,,449886.9496,
300101.SZ,20260410,1.7912,2.5336,,1172725.2705,
000669.SZ,20260410,4.581,5.7774,,339523.9897,
605389.SH,20260410,0.3782,1.5184,,1043190.3868,
600477.SH,20260410,1.5364,2.5181,,740716.0889,
000928.SZ,20260410,3.0169,5.8755,,995643.367,
002969.SZ,20260410,6.2177,12.5969,,2599040.8499,
688337.SH,20260410,5.9348,15.0247,,1022105.9264,
688091.SH,20260410,1.7737,3.2729,,1183998.4499,
002662.SZ,20260410,2.9379,5.0676,,624000.0,
600482.SH,20260410,1.97,3.9196,,9172788.3122,
603713.SH,20260410,1.3176,2.4877,,940226.8285,
301210.SZ,20260410,4.2494,4.2494,,441952.8719,
300798.SZ,20260410,9.7977,12.5408,,481993.295,
688538.SH,20260410,0.9317,1.1988,,3189980.0914,
002888.SZ,20260410,2.875,4.25,,273435.599,
301173.SZ,20260410,1.7031,1.7031,,378304.363,
000791.SZ,20260410,1.5276,3.7625,,2358271.4924,
002625.SZ,20260410,0.9912,1.3769,,8392119.7225,
600373.SH,20260410,0.4217,0.9601,,1156033.7809,
300507.SZ,20260410,1.2929,2.0045,,675745.9895,
301273.SZ,20260410,3.1588,5.8033,,220441.794,
002771.SZ,20260410,8.1613,8.3344,,339398.3138,
920427.BJ,20260410,1.7796,3.0072,,123404.715,
600594.SH,20260410,20.0874,26.23,,380917.0794,
603993.SH,20260410,1.334,3.2803,,40563612.0937,
301037.SZ,20260410,2.4361,4.1863,,204515.6101,
600060.SH,20260410,0.684,1.3111,,2957067.1276,
603156.SH,20260410,0.414,1.0231,,3824942.4128,
601598.SH,20260410,0.5399,2.6992,,4505115.7706,
300275.SZ,20260410,1.2334,1.2892,,344041.661,
920608.BJ,20260410,0.9024,1.1882,,103131.68,
301630.SZ,20260410,25.986,25.986,,952000.0,
301500.SZ,20260410,19.1297,19.1297,,1389145.3514,
300598.SZ,20260410,1.3685,1.8637,,811728.6931,
600577.SH,20260410,2.1987,2.5977,,2691018.6453,
688798.SH,20260410,1.4303,1.7096,,1576415.8366,
920260.BJ,20260410,1.8486,4.297,,104171.3,
601003.SH,20260410,0.4926,2.8998,,1209107.7929,
601001.SH,20260410,1.1633,2.7342,,2768299.8,
300832.SZ,20260410,0.5481,1.0809,,3645735.1624,
600400.SH,20260410,1.3025,3.4945,,467439.8578,
688213.SH,20260410,2.2624,2.4701,,3779672.1511,
301393.SZ,20260410,15.2155,15.2155,,589248.0,
600111.SH,20260410,2.2871,3.6906,,18707965.7324,
688410.SH,20260410,1.1081,2.0321,,521907.8157,
300621.SZ,20260410,2.1545,3.5404,,172895.1177,
300919.SZ,20260410,2.8519,6.4026,,5474959.5161,
301125.SZ,20260410,1.377,2.6174,,285075.1771,
600776.SH,20260410,2.0598,4.7984,,1950568.0994,
600231.SH,20260410,0.9585,3.1868,,591174.3185,
301102.SZ,20260410,0.5923,2.3691,,438480.0,
600155.SH,20260410,2.0178,2.2546,,1403385.9304,
600110.SH,20260410,17.8117,25.3959,,1714358.7608,
300266.SZ,20260410,1.0984,1.8612,,391559.4431,
603967.SH,20260410,1.0974,3.2311,,455866.7237,
000159.SZ,20260410,1.8879,2.4462,,311003.8375,
001396.SZ,20260410,4.7494,4.7494,,493568.4547,
688030.SH,20260410,0.8336,1.4412,,271435.2172,
002418.SZ,20260410,12.6466,16.3458,,646611.6,
603660.SH,20260410,3.1963,4.1357,,551603.0321,
301189.SZ,20260410,9.0831,24.8851,,667184.5374,
600778.SH,20260410,1.9431,3.1582,,199665.9566,
688665.SH,20260410,0.5368,1.7025,,469836.0393,
300881.SZ,20260410,10.1368,19.2446,,525580.0,
002120.SZ,20260410,0.6785,1.5358,,1948263.2911,
688680.SH,20260410,2.6485,3.9376,,482976.2421,
600817.SH,20260410,1.5439,5.2794,,647431.476,
920810.BJ,20260410,0.7165,1.2195,,107887.5,
002542.SZ,20260410,1.0623,1.8182,,438886.3673,
300608.SZ,20260410,8.0082,12.2538,,412725.0113,
300889.SZ,20260410,5.9027,6.7418,,581179.2641,
603108.SH,20260410,1.5113,2.1051,,770929.1665,
920011.BJ,20260410,34.1323,34.1323,,206997.3342,
002850.SZ,20260410,2.3634,2.7113,,5057256.2471,
002777.SZ,20260410,1.5768,2.5707,,671131.8265,
600211.SH,20260410,0.8307,1.8368,,1362120.9223,
688345.SH,20260410,5.6859,20.0141,,512119.9185,
002388.SZ,20260410,2.3202,2.6089,,251773.9168,
688788.SH,20260410,1.5088,3.4569,,907989.0735,
002256.SZ,20260410,6.9892,9.3077,,771656.6291,
002896.SZ,20260410,3.771,7.1487,,1452106.0086,
000767.SZ,20260410,3.5407,6.8134,,1092314.4877,
600123.SH,20260410,2.1339,3.9136,,938453.8934,
000631.SZ,20260410,1.4821,5.1794,,761300.0281,
300602.SZ,20260410,5.4734,7.2945,,1913166.9611,
002097.SZ,20260410,1.3349,1.9696,,1081064.9676,
603669.SH,20260410,4.0119,9.22,,334658.2071,
300826.SZ,20260410,1.7913,3.1152,,290246.9129,
002880.SZ,20260410,0.7758,2.8212,,617803.2,
603031.SH,20260410,3.5735,4.9435,,1323930.3121,
002792.SZ,20260410,16.6539,19.962,,2385025.4446,
603040.SH,20260410,0.8203,1.7799,,1132583.9368,
300617.SZ,20260410,6.4664,10.1196,,966241.3888,
600863.SH,20260410,2.3509,5.0267,,3917594.78,
301159.SZ,20260410,4.2241,6.3775,,317599.1,
688659.SH,20260410,1.7911,3.2578,,158080.0,
301021.SZ,20260410,3.8753,6.5472,,898621.5407,
300102.SZ,20260410,4.8087,7.5102,,2870521.3187,
300088.SZ,20260410,2.0432,2.2938,,1556088.0197,
002261.SZ,20260410,7.8592,8.7588,,4508936.8454,
000719.SZ,20260410,1.7397,3.8248,,1430438.8411,
300568.SZ,20260410,9.418,9.7597,,2115457.1245,
603068.SH,20260410,1.5699,2.5727,,490728.4023,
000882.SZ,20260410,1.9388,2.7005,,448925.7193,
001238.SZ,20260410,0.1652,0.5311,,530162.88,
600493.SH,20260410,2.7468,4.1009,,201280.0,
920489.BJ,20260410,2.4763,2.4763,,193772.064,
301371.SZ,20260410,1.2222,1.2222,,1188437.64,
001278.SZ,20260410,2.3257,3.8655,,266274.2768,
300797.SZ,20260410,0.6431,1.7889,,573709.5868,
600537.SH,20260410,17.8483,17.8483,,481772.0123,
301631.SZ,20260410,3.3393,3.3393,,808104.8872,
301333.SZ,20260410,2.1994,5.6029,,655110.6594,
688368.SH,20260410,2.9214,8.4578,,1814248.3674,
301200.SZ,20260410,1.4305,9.6778,,8791517.9507,
002372.SZ,20260410,0.5002,1.1998,,1689152.3053,
300002.SZ,20260410,1.7697,1.7979,,1894388.433,
002063.SZ,20260410,2.2536,2.954,,1210981.5593,
920100.BJ,20260410,4.9408,4.9408,,362698.9002,
300311.SZ,20260410,1.4789,1.6704,,348940.4177,
003009.SZ,20260410,1.3339,3.1209,,941854.1961,
002689.SZ,20260410,0.6811,1.3976,,384981.6575,
603718.SH,20260410,1.4781,2.3872,,295964.7338,
600273.SH,20260410,1.9728,3.3352,,1193291.301,
920230.BJ,20260410,15.3195,26.0717,,124386.1063,
300481.SZ,20260410,2.5752,3.9977,,469303.5443,
920765.BJ,20260410,1.8209,3.9064,,127250.9927,
920030.BJ,20260410,1.6704,2.5953,,100150.2214,
603206.SH,20260410,1.2698,4.0229,,488625.1808,
601077.SH,20260410,0.4121,0.6938,,8279253.0,
300738.SZ,20260410,5.7248,7.9083,,2216659.9275,
603977.SH,20260410,2.8684,5.5801,,909498.0362,
600801.SH,20260410,0.8398,2.099,,4821190.91,
603335.SH,20260410,6.8781,12.5625,,263737.0736,
603759.SH,20260410,1.0095,2.5351,,433592.64,
002004.SZ,20260410,1.1212,1.4786,,1051337.0904,
301355.SZ,20260410,6.2729,6.2729,,248944.9561,
300244.SZ,20260410,3.5096,3.9135,,1171836.4425,
920786.BJ,20260410,12.1399,16.6332,,175186.414,
300896.SZ,20260410,1.0356,1.6262,,3479203.5174,
300687.SZ,20260410,1.5205,1.7099,,774756.8242,
603203.SH,20260410,2.794,7.8259,,1104186.8467,
600850.SH,20260410,2.4674,4.2673,,1353595.4946,
603703.SH,20260410,2.0435,2.8752,,545701.4878,
605151.SH,20260410,1.7064,5.1115,,259420.54,
300281.SZ,20260410,1.0835,2.0997,,281935.5693,
300677.SZ,20260410,4.1999,4.7966,,3724236.5599,
300058.SZ,20260410,15.7317,15.7317,,5920274.8033,
002032.SZ,20260410,0.1793,1.0682,,3630049.7979,
002614.SZ,20260410,1.7339,2.0068,,394203.1769,
002816.SZ,20260410,2.1897,2.6068,,234600.0,
000713.SZ,20260410,1.1458,1.6193,,510860.4634,
600420.SH,20260410,0.6252,1.4251,,1394819.5997,
301286.SZ,20260410,0.9726,3.5837,,1893673.3,
600423.SH,20260410,2.5803,3.5878,,285134.1243,
600491.SH,20260410,0.8659,1.2754,,454338.1126,
300652.SZ,20260410,1.7933,3.3198,,573045.8973,
603609.SH,20260410,0.3053,0.6557,,622179.4261,
002238.SZ,20260410,0.5495,1.6002,,596301.4559,
605183.SH,20260410,0.3442,1.0648,,796000.3395,
001400.SZ,20260410,13.3001,13.3001,,1009740.0,
688038.SH,20260410,2.444,4.2563,,255672.3598,
603128.SH,20260410,1.7675,3.2615,,742229.3621,
688163.SH,20260410,2.3079,5.6288,,330612.1,
300920.SZ,20260410,2.1877,2.8213,,397000.0,
600536.SH,20260410,1.1069,1.7416,,3453142.7876,
600268.SH,20260410,3.3627,7.3156,,1514663.33,
300588.SZ,20260410,1.4261,1.9571,,468721.0814,
600009.SH,20260410,0.4875,0.9709,,6872720.6165,
920419.BJ,20260410,0.4372,0.8027,,138947.108,
603028.SH,20260410,1.1424,1.6135,,246854.4,
688691.SH,20260410,8.9362,8.9362,,1189200.0,
603112.SH,20260410,3.4712,8.4912,,1012427.6269,
002421.SZ,20260410,3.9133,4.5804,,570436.4609,
600736.SH,20260410,0.8339,1.4837,,694229.6229,
688311.SH,20260410,1.8598,2.8575,,642334.5704,
601007.SH,20260410,3.3401,5.9122,,317850.0,
600059.SH,20260410,0.6293,1.0235,,808538.1203,
000932.SZ,20260410,1.1929,2.3633,,3508535.8899,
002841.SZ,20260410,0.9494,1.3675,,2380376.5839,
688475.SH,20260410,0.4413,2.2859,,2146725.0,
300987.SZ,20260410,1.9637,3.5699,,300966.848,
688138.SH,20260410,0.6751,1.6693,,866014.8,
688018.SH,20260410,2.1946,3.6014,,2487087.9888,
603920.SH,20260410,5.5611,10.8364,,4013699.2057,
601377.SH,20260410,2.3528,3.3239,,5181592.3764,
300916.SZ,20260410,2.4102,3.8262,,445214.2535,
300039.SZ,20260410,1.4155,2.0362,,626554.0,
003026.SZ,20260410,8.0082,10.2945,,474146.302,
688351.SH,20260410,0.9804,3.2949,,1123322.2,
301099.SZ,20260410,11.4876,14.9267,,777475.2839,
002534.SZ,20260410,3.1881,9.5771,,1496323.9668,
600881.SH,20260410,0.9164,1.0825,,513912.0071,
688231.SH,20260410,1.9568,4.8933,,807222.8576,
003037.SZ,20260410,0.5593,1.6939,,429536.5441,
688386.SH,20260410,1.9228,2.7986,,801354.0671,
603111.SH,20260410,0.5856,0.7864,,586180.857,
002984.SZ,20260410,1.1921,1.5384,,1838334.8923,
600372.SH,20260410,0.7203,1.61,,6280887.8257,
301098.SZ,20260410,3.1922,3.4099,,155241.6287,
603120.SH,20260410,3.1964,3.1964,,348582.4,
301469.SZ,20260410,2.7511,5.5015,,295015.56,
688012.SH,20260410,1.4784,1.9435,,20312137.044,
600971.SH,20260410,1.2487,2.7726,,883203.5946,
300992.SZ,20260410,10.5325,15.8543,,303393.9981,
002192.SZ,20260410,17.0324,23.047,,1899897.1204,
688373.SH,20260410,1.7712,2.6626,,409486.5091,
300736.SZ,20260410,7.4637,9.8953,,251902.684,
688212.SH,20260410,1.041,1.4498,,485468.2263,
002022.SZ,20260410,1.4487,1.7806,,301409.492,
300236.SZ,20260410,4.4253,5.9101,,2606706.5018,
300909.SZ,20260410,1.5369,2.3527,,672172.9964,
600622.SH,20260410,0.9257,1.617,,385419.1483,
603588.SH,20260410,10.0795,12.2542,,2530092.4331,
002432.SZ,20260410,6.2144,9.5057,,4312650.4523,
688050.SH,20260410,0.5197,0.7137,,998347.1894,
300592.SZ,20260410,2.1226,3.5457,,515965.2344,
600684.SH,20260410,2.2937,3.329,,511006.3187,
920378.BJ,20260410,0.4827,0.7619,,138107.088,
002815.SZ,20260410,3.5306,4.3314,,1812968.295,
688068.SH,20260410,3.4035,4.8841,,1137711.8397,
002862.SZ,20260410,4.3625,5.2037,,290136.0,
300408.SZ,20260410,1.6742,2.5849,,11426157.3259,
600819.SH,20260410,0.6529,1.7459,,686660.2223,
300580.SZ,20260410,2.4892,5.8113,,1234709.349,
001896.SZ,20260410,7.413,19.4314,,2015557.1369,
603787.SH,20260410,4.1174,11.6836,,291822.3257,
300323.SZ,20260410,4.839,7.3281,,1605145.8102,
688499.SH,20260410,3.7397,5.7867,,838243.2377,
601963.SH,20260410,0.7296,1.764,,3701890.5969,
301459.SZ,20260410,3.0866,3.0866,,397953.596,
002454.SZ,20260410,4.467,7.9681,,639896.0688,
603949.SH,20260410,4.3695,14.5297,,391548.7997,
300513.SZ,20260410,3.5937,3.6246,,275107.1429,
600258.SH,20260410,1.3926,2.4842,,1686070.7203,
300848.SZ,20260410,0.9738,1.7734,,650389.193,
300972.SZ,20260410,0.669,1.3031,,3908123.8556,
600446.SH,20260410,2.3849,3.1637,,1223647.7227,
300197.SZ,20260410,1.0734,1.6538,,498170.0774,
300401.SZ,20260410,1.901,2.7198,,770401.6606,
002532.SZ,20260410,1.7147,2.4024,,8475218.2069,
002807.SZ,20260410,0.7795,0.8272,,1119933.719,
601688.SH,20260410,2.3631,3.2941,,16898289.0074,
300251.SZ,20260410,4.65,9.4208,,4743612.4945,
300454.SZ,20260410,4.4938,5.3866,,4552516.4712,
688229.SH,20260410,4.6073,8.8914,,376734.0,
000056.SZ,20260410,3.4654,4.3341,,215220.136,
920145.BJ,20260410,1.4063,2.2764,,103849.6,
600309.SH,20260410,0.9305,1.6,,27883110.7728,
300106.SZ,20260410,2.9337,5.0424,,205837.6699,
600271.SH,20260410,0.6176,1.1657,,1561981.7498,
600095.SH,20260410,1.3224,4.2877,,2696214.0416,
301083.SZ,20260410,2.2288,3.3689,,310199.4672,
603075.SH,20260410,4.3217,4.3217,,908001.8984,
002033.SZ,20260410,2.5634,4.6802,,503882.982,
688195.SH,20260410,6.7641,10.3633,,4217974.15,
002856.SZ,20260410,2.9813,4.6453,,152226.909,
002600.SZ,20260410,1.4382,3.3839,,9946229.075,
600754.SH,20260410,1.1778,2.5167,,2931254.4226,
605338.SH,20260410,2.2359,6.3622,,648027.8207,
603489.SH,20260410,1.5019,5.6001,,767200.7913,
301303.SZ,20260410,5.4291,5.4373,,647539.2,
002158.SZ,20260410,2.0791,5.3955,,1311678.313,
688356.SH,20260410,1.4613,2.5581,,602261.451,
002637.SZ,20260410,3.5168,5.575,,572007.616,
601005.SH,20260410,0.7089,1.1125,,1248098.6911,
920171.BJ,20260410,19.9804,33.3697,,217806.8197,
688443.SH,20260410,7.5783,7.5783,,1097106.56,
301390.SZ,20260410,2.4107,2.7232,,228360.0,
300029.SZ,20260410,1.9295,2.2122,,94639.068,
002910.SZ,20260410,1.9269,3.4286,,208053.8652,
603357.SH,20260410,0.5461,1.045,,451265.2167,
688233.SH,20260410,2.9824,5.1533,,1261113.9751,
600563.SH,20260410,3.239,5.6416,,2700000.0,
688016.SH,20260410,1.9866,3.3287,,1263066.9129,
603630.SH,20260410,1.1958,2.9008,,360777.7372,
300709.SZ,20260410,5.3947,6.131,,782452.4436,
600981.SH,20260410,0.6632,2.035,,679457.2572,
300888.SZ,20260410,0.5455,1.8124,,1911206.4299,
600176.SH,20260410,2.8774,5.4683,,11685156.109,
600637.SH,20260410,1.0473,1.9647,,3237509.5238,
300857.SZ,20260410,5.1737,8.2371,,7207965.0144,
600032.SH,20260410,1.4892,6.4325,,2140161.0384,
300138.SZ,20260410,1.4777,1.6454,,580203.2117,
300868.SZ,20260410,11.6331,15.9574,,821579.792,
688078.SH,20260410,0.8556,1.6294,,178369.171,
920017.BJ,20260410,1.3298,2.3352,,215210.8507,
920627.BJ,20260410,9.7346,15.649,,193433.6,
301395.SZ,20260410,4.9749,4.9749,,342419.1176,
002230.SZ,20260410,1.7815,2.0878,,11013641.4567,
300984.SZ,20260410,2.9848,4.5933,,708148.7788,
002387.SZ,20260410,1.2461,2.0796,,1138388.775,
603918.SH,20260410,1.5604,2.0765,,497276.4504,
000705.SZ,20260410,3.13,3.5198,,303049.8204,
603439.SH,20260410,0.5225,1.0392,,451458.9585,
300204.SZ,20260410,9.2443,14.5263,,1381718.2291,
300328.SZ,20260410,6.8129,9.3532,,1182005.2032,
688151.SH,20260410,0.9934,3.3501,,717593.5,
603768.SH,20260410,0.6901,1.5778,,265320.7806,
002155.SZ,20260410,3.8019,5.8547,,4762961.2112,
300027.SZ,20260410,4.8577,4.8999,,438371.9352,
