ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001211.SZ,20260319,2.5712,4.4996,,195840.0,
002466.SZ,20260319,2.1957,3.2705,,8348656.7018,
603005.SH,20260319,4.3313,5.1422,,1899776.1796,
002956.SZ,20260319,0.7769,1.6669,,590711.2577,
600975.SH,20260319,1.1326,1.8877,,707308.5448,
603903.SH,20260319,1.257,2.282,,293872.7215,
300086.SZ,20260319,3.5162,4.9649,,383669.8785,
600298.SH,20260319,0.5197,0.8461,,3543956.0971,
600509.SH,20260319,3.429,5.23,,1213592.9104,
920020.BJ,20260319,2.6316,2.6316,,369134.745,
002224.SZ,20260319,8.5915,10.6109,,439330.6498,
002613.SZ,20260319,2.4686,3.2488,,432523.496,
300711.SZ,20260319,1.6233,4.8501,,649836.9404,
003007.SZ,20260319,4.2798,8.2624,,450349.86,
603337.SH,20260319,0.3764,1.0946,,1969485.9306,
300243.SZ,20260319,22.0949,24.1848,,351470.2408,
688106.SH,20260319,10.941,20.1504,,1339416.1867,
920300.BJ,20260319,2.3894,2.9675,,103875.0225,
001379.SZ,20260319,3.2449,3.3219,,445200.0,
000426.SZ,20260319,5.634,7.7533,,7161138.9354,
688235.SH,20260319,1.8747,1.8747,,36230354.1295,
002085.SZ,20260319,1.2467,2.0623,,3248645.2056,
600600.SH,20260319,0.5661,1.3205,,8578058.9208,
000568.SZ,20260319,0.3342,0.6812,,15514268.29,
605388.SH,20260319,0.8475,2.5883,,390314.6,
605255.SH,20260319,1.7089,6.8358,,1314252.16,
603618.SH,20260319,11.5153,24.5363,,1366158.2172,
600790.SH,20260319,0.8633,1.4154,,549671.598,
603817.SH,20260319,14.567,28.2192,,517066.2234,
002620.SZ,20260319,3.8701,5.4849,,261225.848,
603228.SH,20260319,2.2645,5.3141,,5878345.7707,
600100.SH,20260319,2.1138,3.0932,,2958312.8806,
600162.SH,20260319,0.9647,3.0026,,601392.6144,
920195.BJ,20260319,1.4535,2.6285,,192236.83,
002889.SZ,20260319,0.7207,1.6235,,531000.4656,
000012.SZ,20260319,1.5684,2.5838,,1408663.0595,
301121.SZ,20260319,3.1744,3.9087,,374748.4081,
301056.SZ,20260319,1.3711,3.0014,,390042.1072,
600278.SH,20260319,0.7488,1.9704,,665271.57,
603029.SH,20260319,4.9677,11.94,,233340.666,
688166.SH,20260319,3.9462,6.4162,,2110442.0088,
000957.SZ,20260319,2.7672,4.1329,,659902.0808,
002905.SZ,20260319,1.926,7.1537,,385351.68,
300878.SZ,20260319,0.9643,3.4599,,403675.4177,
688228.SH,20260319,2.5837,5.8195,,759338.0932,
001287.SZ,20260319,14.8206,17.154,,1865554.7381,
600987.SH,20260319,0.8829,1.899,,766634.9736,
603158.SH,20260319,8.1093,13.0848,,608554.9835,
603310.SH,20260319,1.6208,2.3062,,563940.22,
301177.SZ,20260319,0.3358,3.3577,,1164398.666,
688469.SH,20260319,1.8713,1.8713,,5666696.5283,
603221.SH,20260319,0.9082,3.1312,,295159.78,
600116.SH,20260319,1.2325,2.6526,,1311730.0321,
605555.SH,20260319,0.8048,2.1916,,764829.0832,
002100.SZ,20260319,3.0175,4.2141,,1052608.9181,
920807.BJ,20260319,2.281,3.2934,,228623.16,
600172.SH,20260319,11.6899,15.8614,,1215761.5133,
920163.BJ,20260319,1.6955,2.9315,,177626.9208,
605300.SH,20260319,0.4407,1.5081,,498475.2609,
920207.BJ,20260319,5.8103,8.6694,,283960.6,
002074.SZ,20260319,1.9301,3.194,,6708592.8472,
301419.SZ,20260319,13.2805,25.874,,473280.0,
002693.SZ,20260319,4.8366,9.4954,,335484.0078,
600215.SH,20260319,1.3892,1.9805,,317533.6016,
301287.SZ,20260319,4.349,4.349,,280080.67,
603718.SH,20260319,2.0647,3.3346,,305091.3996,
600273.SH,20260319,2.1249,3.5108,,1263254.835,
920230.BJ,20260319,1.6292,2.7726,,113407.8994,
300481.SZ,20260319,2.8124,4.366,,489733.425,
920765.BJ,20260319,2.5746,5.5235,,133856.9186,
920030.BJ,20260319,2.0924,3.2581,,101580.9388,
603206.SH,20260319,0.8345,2.644,,491982.3807,
601077.SH,20260319,0.4859,0.8179,,7961257.0,
300738.SZ,20260319,10.7671,14.8736,,2374281.3539,
300151.SZ,20260319,2.6588,3.0827,,914850.1648,
000726.SZ,20260319,1.4344,1.883,,595816.7447,
002813.SZ,20260319,0.9244,2.7109,,308640.0,
002274.SZ,20260319,4.757,7.9314,,640941.4068,
601228.SH,20260319,0.3908,2.1828,,2602863.3161,
601326.SH,20260319,0.5599,2.4136,,2011468.32,
300587.SZ,20260319,2.4392,2.9206,,798435.3102,
688070.SH,20260319,1.8891,4.3019,,460232.9,
002997.SZ,20260319,0.8539,1.4571,,670456.204,
002170.SZ,20260319,5.5851,6.1291,,1251197.2544,
300075.SZ,20260319,2.8236,2.9502,,865234.3101,
000820.SZ,20260319,1.4357,1.4751,,225647.7575,
000901.SZ,20260319,2.3028,3.5377,,1833468.6296,
300264.SZ,20260319,11.2676,11.9127,,446799.2462,
688456.SH,20260319,1.8087,2.8398,,581532.6,
300796.SZ,20260319,1.7483,2.4659,,335140.5852,
688506.SH,20260319,0.316,1.7053,,11121994.8823,
605007.SH,20260319,2.3156,10.842,,666497.7342,
601678.SH,20260319,3.9911,4.983,,1024304.4654,
002235.SZ,20260319,7.9499,9.603,,635790.7955,
002688.SZ,20260319,2.2496,3.3603,,476098.4236,
300506.SZ,20260319,0.9539,1.0616,,728479.8468,
688129.SH,20260319,0.7967,2.7552,,281920.392,
300018.SZ,20260319,2.8397,3.3036,,622685.4927,
001221.SZ,20260319,3.3377,3.3377,,2702067.55,
601858.SH,20260319,4.6757,25.4959,,1920915.0,
001313.SZ,20260319,1.1902,3.765,,505400.0,
000702.SZ,20260319,2.4088,3.2175,,236744.8395,
001387.SZ,20260319,2.4061,3.1702,,249653.4656,
301007.SZ,20260319,1.301,1.5878,,523809.44,
300622.SZ,20260319,3.2835,3.8178,,579205.2747,
002829.SZ,20260319,2.4762,2.7468,,502898.7335,
300229.SZ,20260319,2.1587,2.8151,,1715791.5104,
920455.BJ,20260319,1.1591,2.0015,,140185.5,
300360.SZ,20260319,2.158,3.2818,,865376.9331,
603927.SH,20260319,0.8602,1.2928,,1488392.64,
920111.BJ,20260319,2.2814,3.6253,,372370.8,
603107.SH,20260319,0.9861,1.4888,,496894.455,
000006.SZ,20260319,2.1945,3.4829,,1224445.5067,
600635.SH,20260319,3.2858,4.4907,,1821652.1945,
000797.SZ,20260319,2.0179,4.4732,,449235.7061,
002251.SZ,20260319,2.8576,3.712,,1191093.9622,
605005.SH,20260319,0.8,5.1121,,786762.0,
002842.SZ,20260319,10.7568,12.9732,,1059711.4749,
301408.SZ,20260319,2.4365,3.2444,,700017.5,
600390.SH,20260319,1.8379,3.4721,,2545905.0498,
688617.SH,20260319,0.7194,1.2672,,3300103.1466,
603369.SH,20260319,0.4501,0.8334,,3534678.1049,
300657.SZ,20260319,6.4818,7.9016,,1534605.9312,
603409.SH,20260319,2.7104,2.7104,,482316.81,
600992.SH,20260319,1.623,2.1204,,320332.63,
300012.SZ,20260319,1.3812,1.4629,,2569678.6828,
601601.SH,20260319,0.4235,0.9559,,38250477.6251,
002539.SZ,20260319,3.7789,4.4286,,1700475.0569,
300261.SZ,20260319,2.3282,3.5888,,665646.8445,
920982.BJ,20260319,1.855,2.3297,,1956110.78,
001332.SZ,20260319,4.3318,7.4924,,597308.94,
002886.SZ,20260319,3.8346,5.1858,,588259.9678,
300437.SZ,20260319,17.1313,20.4248,,410715.1875,
603356.SH,20260319,4.7688,6.7657,,229478.14,
002869.SZ,20260319,3.8727,4.9887,,418934.6987,
601518.SH,20260319,0.8835,2.7958,,563384.8444,
300308.SZ,20260319,2.9978,3.9807,,63911526.5717,
300425.SZ,20260319,1.8852,3.0212,,347934.675,
603182.SH,20260319,1.29,1.973,,252748.8,
300003.SZ,20260319,2.298,3.1737,,3189076.0211,
002252.SZ,20260319,0.4144,0.7228,,4062446.7202,
300946.SZ,20260319,1.4017,2.232,,714203.7084,
000812.SZ,20260319,1.6954,2.0426,,316701.357,
920809.BJ,20260319,2.4731,2.4731,,419335.0,
000960.SZ,20260319,3.133,5.5738,,5393725.9387,
300651.SZ,20260319,10.2892,13.2038,,396799.2233,
601872.SH,20260319,2.8541,9.0691,,14259634.9945,
002526.SZ,20260319,2.428,3.0814,,634674.6056,
300442.SZ,20260319,4.9152,12.1042,,14668233.5677,
688278.SH,20260319,0.4702,1.1926,,2765075.5375,
920414.BJ,20260319,4.697,5.353,,103672.6223,
000686.SZ,20260319,0.8105,1.4123,,1970661.3544,
000893.SZ,20260319,2.3971,3.558,,5476851.3853,
600208.SH,20260319,0.7301,1.697,,2833477.2864,
000036.SZ,20260319,1.8912,2.6971,,682255.9004,
600872.SH,20260319,1.2706,1.6523,,1454255.2379,
601008.SH,20260319,1.1102,2.7011,,622800.279,
603383.SH,20260319,1.3237,2.273,,646944.0359,
300565.SZ,20260319,8.8371,9.1236,,332107.134,
920375.BJ,20260319,18.4756,21.5358,,180734.5889,
688277.SH,20260319,2.1278,3.0125,,1088908.9772,
600615.SH,20260319,1.2805,1.8303,,268718.9105,
002482.SZ,20260319,1.7198,3.6716,,645165.5264,
300541.SZ,20260319,3.3733,3.3733,,663988.6956,
688663.SH,20260319,1.6422,2.6418,,803009.8296,
600141.SH,20260319,4.5515,6.8173,,3870804.0794,
600280.SH,20260319,1.781,4.1423,,374607.1496,
688400.SH,20260319,2.0293,3.5876,,2068837.6152,
920037.BJ,20260319,3.2798,3.2798,,740117.8515,
301559.SZ,20260319,2.6553,2.6553,,1037400.0,
300271.SZ,20260319,1.6341,2.1568,,605648.0621,
603728.SH,20260319,0.8821,2.0683,,2437058.385,
600613.SH,20260319,1.5605,2.8923,,321511.1201,
300518.SZ,20260319,2.5248,3.5037,,410787.8466,
600018.SH,20260319,0.2179,1.7958,,12012459.6201,
301557.SZ,20260319,7.988,7.988,,476132.3818,
600199.SH,20260319,1.229,1.6859,,569652.0496,
600456.SH,20260319,2.0156,3.9834,,1640688.0689,
300680.SZ,20260319,3.2688,3.618,,911092.0281,
603213.SH,20260319,0.5768,2.3963,,593126.9004,
301567.SZ,20260319,5.0935,5.0935,,321480.0,
000895.SZ,20260319,0.328,1.1058,,9850031.8286,
603882.SH,20260319,0.8392,1.4073,,1262842.0577,
000590.SZ,20260319,2.0662,3.6634,,289520.7618,
301380.SZ,20260319,1.6237,2.8908,,343923.1327,
600219.SH,20260319,3.1054,5.8529,,7016541.6525,
000731.SZ,20260319,8.916,10.2635,,411070.5991,
688046.SH,20260319,0.7037,1.4347,,611310.0,
000818.SZ,20260319,9.0111,12.3598,,1584000.0936,
603155.SH,20260319,1.7229,6.7514,,506837.814,
301327.SZ,20260319,3.0096,10.8999,,1070875.9072,
002080.SZ,20260319,1.9014,4.7819,,7038050.3113,
300715.SZ,20260319,2.3305,3.8297,,511130.9414,
603968.SH,20260319,2.9,5.6142,,271549.44,
688081.SH,20260319,1.2319,2.498,,385266.56,
600876.SH,20260319,1.6477,4.2813,,688935.1855,
300990.SZ,20260319,6.5764,10.17,,1453846.0955,
603633.SH,20260319,1.9311,2.91,,340595.0328,
001323.SZ,20260319,0.1847,0.6926,,1157314.8322,
000404.SZ,20260319,1.6095,2.3242,,492765.1531,
002052.SZ,20260319,2.5146,3.4952,,908947.1504,
002034.SZ,20260319,1.1355,2.4687,,775967.449,
300814.SZ,20260319,3.0737,8.0966,,1619116.0565,
001280.SZ,20260319,8.4674,8.4674,,16733659.0894,
000065.SZ,20260319,2.3409,4.4388,,1443672.6036,
920249.BJ,20260319,7.1147,7.3317,,395488.94,
300824.SZ,20260319,0.8672,2.1853,,345269.4996,
000766.SZ,20260319,1.9196,2.3897,,1966816.7287,
000591.SZ,20260319,4.1556,6.3537,,2370363.2658,
002993.SZ,20260319,3.2517,6.7402,,1363637.6,
603259.SH,20260319,0.9733,1.1768,,27325248.0255,
601106.SH,20260319,1.0319,2.572,,3058571.1854,
002598.SZ,20260319,1.7759,2.7651,,294884.552,
688197.SH,20260319,2.3176,2.66,,585805.4921,
688478.SH,20260319,1.317,2.0192,,444293.5343,
600785.SH,20260319,2.3985,4.144,,407038.8291,
603123.SH,20260319,4.7586,9.5672,,982446.098,
600633.SH,20260319,3.8545,7.5289,,1690343.2712,
003038.SZ,20260319,3.6532,4.4114,,367980.6052,
301301.SZ,20260319,3.107,3.107,,2475394.35,
688292.SH,20260319,2.4525,4.3139,,400622.383,
603912.SH,20260319,15.8681,28.1399,,554305.3031,
688276.SH,20260319,0.4362,1.3102,,768989.4747,
002901.SZ,20260319,0.5439,2.1429,,1788978.2854,
002544.SZ,20260319,1.9678,3.0511,,1854454.8503,
603330.SH,20260319,1.8519,2.8558,,308928.9854,
601375.SH,20260319,1.0367,1.3618,,1950011.574,
301575.SZ,20260319,6.5697,6.5697,,421042.86,
688082.SH,20260319,0.5023,2.6253,,7225039.5801,
920015.BJ,20260319,5.5192,5.5192,,571413.5014,
002462.SZ,20260319,1.1523,1.6115,,426475.8094,
603659.SH,20260319,2.9494,6.313,,6251103.6964,
300499.SZ,20260319,18.8219,19.6054,,1236256.6842,
688026.SH,20260319,1.4928,2.6813,,236935.0144,
301181.SZ,20260319,4.2675,10.0275,,502718.7735,
920679.BJ,20260319,1.7438,3.674,,100139.05,
300943.SZ,20260319,8.3626,10.1422,,614109.66,
688179.SH,20260319,2.0495,3.8096,,562901.8775,
300858.SZ,20260319,1.2708,1.5511,,422646.1693,
002605.SZ,20260319,2.0707,3.3181,,938044.9254,
300887.SZ,20260319,8.4865,13.1284,,633600.9043,
600076.SH,20260319,1.4234,2.3395,,466556.5483,
300277.SZ,20260319,4.867,5.6136,,3011977.0633,
002204.SZ,20260319,1.663,3.7311,,1290155.1814,
300366.SZ,20260319,2.2137,2.3423,,364545.69,
688299.SH,20260319,2.1799,2.7009,,501500.6,
300975.SZ,20260319,16.6457,21.4629,,1275082.401,
300941.SZ,20260319,2.952,3.5293,,445740.75,
920896.BJ,20260319,1.5488,2.6733,,176231.4018,
600426.SH,20260319,1.7352,2.5568,,7739015.383,
002942.SZ,20260319,1.7528,5.2592,,307663.5538,
002040.SZ,20260319,3.7448,11.4862,,511856.3873,
688185.SH,20260319,1.8293,4.0163,,1771057.0094,
300006.SZ,20260319,2.4946,3.9599,,505781.4672,
300694.SZ,20260319,2.3478,3.5447,,271120.8996,
002822.SZ,20260319,0.8128,0.8128,,641859.9838,
688165.SH,20260319,0.9399,1.9434,,964771.22,
600791.SH,20260319,4.4945,8.2196,,420725.52,
301446.SZ,20260319,2.2522,2.2522,,403936.0,
920045.BJ,20260319,4.3528,6.0206,,2331450.519,
000544.SZ,20260319,0.4914,1.9838,,856747.665,
000681.SZ,20260319,3.1963,4.4098,,1532863.43,
600210.SH,20260319,1.5114,2.0623,,1076882.6722,
920363.BJ,20260319,2.2204,3.1612,,158924.25,
600137.SH,20260319,4.8702,11.0179,,214656.4343,
300250.SZ,20260319,3.1375,3.5593,,475165.0918,
600909.SH,20260319,1.6038,2.9407,,3019549.7761,
688610.SH,20260319,7.8604,13.7754,,561000.0,
603017.SH,20260319,9.6952,17.2773,,380866.414,
300194.SZ,20260319,1.6007,1.728,,493730.6385,
300350.SZ,20260319,5.5923,5.9638,,346199.5639,
000639.SZ,20260319,6.8416,8.5542,,320590.1442,
300152.SZ,20260319,3.6407,3.8675,,171784.8,
600302.SH,20260319,5.7336,10.0187,,417287.8236,
300448.SZ,20260319,5.3442,8.7866,,553390.9706,
002383.SZ,20260319,2.0963,3.6357,,744802.4668,
603681.SH,20260319,3.4291,5.5014,,329893.1019,
300426.SZ,20260319,1.2071,1.6225,,373367.3495,
688045.SH,20260319,2.3335,4.7911,,314340.0233,
920946.BJ,20260319,0.4545,1.643,,432468.2784,
000710.SZ,20260319,2.484,3.2464,,388520.09,
300147.SZ,20260319,1.469,1.9011,,621602.3023,
603380.SH,20260319,1.0623,2.3857,,564592.5828,
002753.SZ,20260319,4.2399,5.2687,,328794.6423,
002655.SZ,20260319,7.8625,9.032,,639101.4045,
600585.SH,20260319,0.672,1.298,,12776618.518,
300451.SZ,20260319,1.3109,1.5249,,763718.4732,
301358.SZ,20260319,3.3838,5.9732,,5593421.6048,
605369.SH,20260319,0.6104,1.903,,388508.5761,
002364.SZ,20260319,3.6982,6.2504,,1708728.9587,
300747.SZ,20260319,2.6583,4.533,,1616284.8,
601065.SH,20260319,2.145,2.7584,,556001.3083,
002501.SZ,20260319,1.7964,2.3197,,685150.0,
300540.SZ,20260319,3.9406,6.0289,,453838.3605,
603856.SH,20260319,1.3014,3.2987,,381057.7371,
301090.SZ,20260319,2.2594,12.6493,,1244229.905,
002152.SZ,20260319,1.3284,2.6588,,3213497.47,
002369.SZ,20260319,2.2563,2.2563,,420114.6035,
688109.SH,20260319,0.9095,1.8058,,975909.9894,
600679.SH,20260319,0.7708,1.9521,,618353.1084,
603260.SH,20260319,0.8532,3.7145,,5407414.5481,
300970.SZ,20260319,3.012,3.8492,,293894.0127,
601339.SH,20260319,0.7495,2.9156,,1067693.128,
002019.SZ,20260319,2.1221,2.578,,1674969.147,
301633.SZ,20260319,3.3817,4.0544,,370995.84,
600439.SH,20260319,1.4369,2.1674,,301108.127,
002304.SZ,20260319,0.246,0.6381,,7646715.1956,
300771.SZ,20260319,1.6018,1.8728,,342480.0,
688639.SH,20260319,3.2429,4.6845,,814376.6964,
920478.BJ,20260319,1.7955,2.2346,,130341.6072,
002559.SZ,20260319,5.4045,5.904,,570656.0949,
600421.SH,20260319,3.3986,5.6892,,146113.2,
002897.SZ,20260319,6.9987,12.0639,,1260224.524,
300150.SZ,20260319,2.1998,2.4113,,331755.1321,
601098.SH,20260319,0.4969,1.4072,,1988172.0,
000897.SZ,20260319,2.9083,3.6777,,354182.6192,
600567.SH,20260319,2.3161,3.0931,,1028114.8889,
920475.BJ,20260319,1.5653,3.0934,,138351.14,
301280.SZ,20260319,2.5616,2.7258,,746546.0041,
920023.BJ,20260319,2.2225,2.4822,,130266.992,
301139.SZ,20260319,4.7233,5.3008,,222979.1872,
688785.SH,20260319,10.5822,10.5822,,1947100.5469,
301218.SZ,20260319,8.0005,9.8079,,401306.76,
920866.BJ,20260319,2.0122,2.9348,,142723.0728,
002484.SZ,20260319,2.4194,3.7795,,2432498.4713,
688051.SH,20260319,1.1246,2.6543,,255279.534,
601138.SH,20260319,0.5318,3.2684,,100204455.9109,
300813.SZ,20260319,9.7519,15.2543,,336327.8327,
600238.SH,20260319,0.7613,0.9358,,241131.6,
601975.SH,20260319,9.9605,14.387,,2190401.3093,
300618.SZ,20260319,3.7399,4.7222,,1309708.9978,
002671.SZ,20260319,2.1491,3.6274,,313717.0747,
000923.SZ,20260319,3.7594,5.9726,,1243448.6707,
002427.SZ,20260319,5.5805,14.0056,,723307.6583,
601799.SH,20260319,1.3548,2.9644,,3622129.3535,
300357.SZ,20260319,2.2654,4.0935,,1336186.368,
002639.SZ,20260319,8.5096,9.0502,,1395319.5335,
688630.SH,20260319,2.929,4.5568,,2220621.5089,
301591.SZ,20260319,7.2922,7.2922,,360117.72,
002947.SZ,20260319,4.3834,5.1674,,1258500.2584,
603015.SH,20260319,1.8606,3.7211,,533164.861,
301176.SZ,20260319,9.5277,9.5277,,482516.2676,
301059.SZ,20260319,1.9036,6.0529,,325927.14,
600768.SH,20260319,4.2143,6.716,,226166.5152,
300051.SZ,20260319,9.5656,11.9263,,398802.9637,
002028.SZ,20260319,1.3605,1.5007,,16488742.6013,
002965.SZ,20260319,2.9682,3.2423,,815513.8432,
300635.SZ,20260319,3.4158,3.986,,181458.144,
603977.SH,20260319,5.1632,10.0445,,959197.3824,
600801.SH,20260319,0.9168,2.2912,,4293126.0152,
603335.SH,20260319,2.3487,4.5006,,255174.1816,
603759.SH,20260319,1.1069,2.7798,,453910.08,
002004.SZ,20260319,1.9167,2.5276,,1039457.5753,
301355.SZ,20260319,2.9924,2.9924,,246018.4872,
300244.SZ,20260319,3.1653,3.5295,,1198710.5582,
920786.BJ,20260319,3.3062,4.5299,,183339.481,
300896.SZ,20260319,0.6977,1.0983,,4202095.9511,
300687.SZ,20260319,3.1486,3.5409,,841736.3282,
603203.SH,20260319,1.1335,3.1749,,950975.5314,
600850.SH,20260319,1.4347,2.4813,,1715461.2248,
603703.SH,20260319,2.3672,3.3306,,531177.1136,
605151.SH,20260319,0.9905,2.9668,,258344.1062,
300281.SZ,20260319,1.121,2.1724,,297435.7418,
300677.SZ,20260319,7.1521,8.1683,,3879413.0833,
300058.SZ,20260319,5.9144,5.9144,,5374561.1768,
002032.SZ,20260319,0.165,0.9828,,3589163.6363,
002614.SZ,20260319,2.3186,2.6836,,399816.8298,
002816.SZ,20260319,1.745,2.0774,,233600.0,
000713.SZ,20260319,3.0926,4.3706,,547578.5592,
600420.SH,20260319,0.5606,1.2778,,1416278.3628,
301286.SZ,20260319,1.1619,4.2812,,1804050.9,
600423.SH,20260319,7.3467,10.2153,,306698.89,
600491.SH,20260319,1.3094,1.9287,,460457.1445,
300746.SZ,20260319,1.0652,2.2319,,284430.2933,
688282.SH,20260319,1.1156,3.2747,,624800.0,
601133.SH,20260319,14.4101,14.4101,,860142.0127,
301033.SZ,20260319,0.9649,1.6738,,419663.5716,
002278.SZ,20260319,8.1564,11.131,,485987.2408,
301128.SZ,20260319,17.0093,31.9222,,1399043.1768,
300869.SZ,20260319,1.2619,1.7453,,568551.5238,
601633.SH,20260319,0.3207,1.8197,,17920184.4706,
603922.SH,20260319,1.6604,3.0184,,362342.4,
600789.SH,20260319,1.4747,1.9357,,900953.5886,
601789.SH,20260319,22.7665,31.1306,,989330.3282,
300115.SZ,20260319,2.6692,3.9683,,4422879.3375,
300859.SZ,20260319,2.855,4.7269,,542500.0,
688551.SH,20260319,3.7048,7.3588,,361167.7659,
688380.SH,20260319,4.7688,11.5353,,1960187.04,
688722.SH,20260319,1.4503,2.6506,,387999.3909,
601336.SH,20260319,0.7367,2.1869,,21924173.5048,
601615.SH,20260319,3.6377,4.829,,4412180.0734,
000727.SZ,20260319,2.4506,4.5492,,1245630.9195,
600114.SH,20260319,2.8537,3.7437,,1799442.9095,
002285.SZ,20260319,9.3644,17.7241,,669590.5568,
002882.SZ,20260319,1.5769,3.3927,,1241557.2,
600611.SH,20260319,1.1087,1.59,,1234072.135,
002506.SZ,20260319,12.3267,16.2652,,3106518.0227,
002109.SZ,20260319,6.1008,14.2647,,673870.4813,
300035.SZ,20260319,7.2586,7.7118,,1450362.8358,
688128.SH,20260319,0.4747,2.231,,1103880.5,
300137.SZ,20260319,2.9213,3.4594,,695410.5442,
603890.SH,20260319,1.6681,2.4645,,632233.3313,
601827.SH,20260319,0.3424,1.2148,,1489692.5703,
301267.SZ,20260319,0.4914,1.8945,,1446480.0,
300514.SZ,20260319,3.3003,4.3695,,278400.0,
600825.SH,20260319,0.8159,1.6819,,627977.5979,
688202.SH,20260319,3.3327,5.6271,,749819.5389,
000633.SZ,20260319,2.5784,3.2532,,264568.0783,
002757.SZ,20260319,4.4885,7.0882,,630798.3743,
920719.BJ,20260319,3.6113,3.9587,,102682.0202,
002007.SZ,20260319,0.8128,1.3087,,2733875.1723,
301367.SZ,20260319,1.3153,2.1346,,626035.2,
002084.SZ,20260319,5.6289,9.5802,,256484.2479,
920438.BJ,20260319,1.7773,2.8937,,581754.525,
300072.SZ,20260319,7.4108,11.8595,,1358138.3346,
000825.SZ,20260319,0.9691,2.6414,,2580400.2516,
300332.SZ,20260319,24.0481,29.0137,,617697.6835,
301045.SZ,20260319,4.8242,5.2231,,503382.6676,
002612.SZ,20260319,2.5127,3.45,,753484.4736,
301548.SZ,20260319,6.4502,6.7706,,636492.0,
920953.BJ,20260319,2.0555,3.4413,,411636.6759,
300047.SZ,20260319,2.8493,2.9067,,829705.8183,
002802.SZ,20260319,3.3986,6.0816,,236344.6406,
300942.SZ,20260319,1.164,2.6666,,373473.4004,
000157.SZ,20260319,1.2394,1.8614,,7394497.6268,
300305.SZ,20260319,2.5606,3.5117,,244010.2418,
601096.SH,20260319,3.3771,6.8753,,1613118.5181,
688501.SH,20260319,2.125,3.5404,,316403.622,
688141.SH,20260319,1.9885,3.1136,,2080936.1552,
300203.SZ,20260319,1.0891,1.4352,,630476.328,
603825.SH,20260319,0.6668,1.0557,,227242.8871,
600668.SH,20260319,1.5445,1.842,,438500.4308,
603848.SH,20260319,0.6008,3.5119,,646264.8567,
300290.SZ,20260319,2.1741,2.7181,,967915.3769,
603877.SH,20260319,0.2939,0.9975,,693423.4819,
920639.BJ,20260319,2.8965,3.7212,,160876.8,
000909.SZ,20260319,0.8515,1.4539,,249059.4054,
688060.SH,20260319,0.664,2.1661,,281030.509,
600331.SH,20260319,4.3906,6.3923,,4252976.0,
688281.SH,20260319,0.6825,1.3214,,2118146.7154,
002675.SZ,20260319,0.9637,1.2088,,1072799.0122,
920001.BJ,20260319,2.929,5.8442,,268130.076,
603818.SH,20260319,1.8419,3.1777,,254021.2264,
002485.SZ,20260319,2.1668,8.8113,,281248.0,
600480.SH,20260319,1.5389,2.7846,,1225951.2803,
002577.SZ,20260319,0.4956,1.1896,,460328.32,
002281.SZ,20260319,7.6843,12.716,,6809956.6984,
603276.SH,20260319,2.271,2.271,,356534.1863,
002556.SZ,20260319,2.4724,3.9736,,603878.535,
300245.SZ,20260319,1.6151,1.9994,,372160.9622,
002630.SZ,20260319,3.5249,3.5249,,260956.8,
002703.SZ,20260319,7.2041,13.6725,,1889586.586,
000597.SZ,20260319,0.9576,2.2118,,747794.2509,
002857.SZ,20260319,8.0978,11.8486,,307381.802,
002275.SZ,20260319,0.3937,1.456,,822008.4714,
600869.SH,20260319,1.971,4.2502,,2765313.5215,
002234.SZ,20260319,2.8418,3.9217,,310225.6285,
600570.SH,20260319,1.0369,1.309,,5144459.5434,
600628.SH,20260319,3.5947,6.4474,,496153.4195,
300021.SZ,20260319,2.1658,2.9443,,464154.8309,
603167.SH,20260319,1.694,2.8316,,438650.1103,
600159.SH,20260319,2.4965,4.7734,,257301.0019,
688618.SH,20260319,0.8306,2.2232,,343779.1656,
301117.SZ,20260319,7.095,7.9218,,579837.9352,
002805.SZ,20260319,4.9609,7.1256,,460702.8257,
688168.SH,20260319,2.0056,3.066,,565380.1543,
300550.SZ,20260319,1.4811,2.9517,,341328.1833,
920792.BJ,20260319,1.9185,2.9767,,193847.34,
002186.SZ,20260319,1.2786,2.2809,,326871.4912,
605020.SH,20260319,2.3463,3.9761,,1326596.2236,
300490.SZ,20260319,4.9533,6.3291,,646643.8332,
688176.SH,20260319,4.3373,4.9885,,811062.0901,
300306.SZ,20260319,2.3349,3.0869,,348570.5763,
600794.SH,20260319,2.3698,3.705,,470459.6455,
300844.SZ,20260319,0.6734,2.3797,,334533.8483,
300665.SZ,20260319,2.5277,3.1124,,169026.1036,
002196.SZ,20260319,3.9008,4.4472,,685295.0073,
000090.SZ,20260319,1.1762,1.9465,,711915.8104,
600429.SH,20260319,2.4049,8.418,,860697.0342,
300077.SZ,20260319,5.7744,5.7744,,1325446.9891,
301509.SZ,20260319,19.9048,19.9048,,482388.9093,
300105.SZ,20260319,1.8665,3.2064,,390471.5159,
603239.SH,20260319,1.0907,2.5991,,595313.28,
603906.SH,20260319,1.9825,3.4271,,1210534.4216,
002765.SZ,20260319,1.6075,2.1265,,686690.8788,
603929.SH,20260319,2.9677,7.4561,,3744468.0,
000541.SZ,20260319,0.8941,1.7697,,918395.3815,
688152.SH,20260319,0.9445,1.763,,381809.123,
600222.SH,20260319,3.2893,4.2762,,416641.4415,
601318.SH,20260319,0.6423,0.7061,,109768525.7737,
