ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600551.SH,20260326,0.537,1.4166,,535663.6388,
002020.SZ,20260326,1.4753,1.9622,,1250214.3113,
300757.SZ,20260326,7.8942,11.8146,,6409501.7728,
603011.SH,20260326,3.6638,5.6387,,1016021.668,
300484.SZ,20260326,1.6511,1.7928,,342856.2545,
920183.BJ,20260326,8.5189,8.5189,,189003.672,
605198.SH,20260326,0.6517,3.7712,,1267575.084,
605050.SH,20260326,5.7925,15.9202,,706717.0456,
300166.SZ,20260326,13.9281,14.8754,,1651181.3346,
600571.SH,20260326,1.2971,1.6198,,620669.6693,
002091.SZ,20260326,1.561,2.7601,,1492614.3707,
920914.BJ,20260326,1.4281,2.4622,,228477.812,
300321.SZ,20260326,1.8869,3.9538,,302186.4,
002861.SZ,20260326,2.9221,3.5004,,286132.1656,
300668.SZ,20260326,16.3239,26.3707,,513426.1293,
920058.BJ,20260326,2.465,4.8433,,153537.6853,
920634.BJ,20260326,1.5582,3.3235,,130501.7002,
688710.SH,20260326,0.8704,1.2129,,812042.5824,
600854.SH,20260326,2.1195,3.1261,,263884.9373,
688308.SH,20260326,4.1684,7.1024,,1241672.9566,
000626.SZ,20260326,2.6491,6.4854,,410874.3867,
603042.SH,20260326,15.8308,20.5543,,330012.1212,
688377.SH,20260326,0.825,1.2866,,706446.543,
002017.SZ,20260326,1.297,2.3261,,1097016.308,
000525.SZ,20260326,2.4897,3.1651,,767560.3806,
300351.SZ,20260326,2.7419,3.7406,,608636.2796,
001331.SZ,20260326,2.5745,10.4625,,1504056.96,
688327.SH,20260326,2.5946,2.5946,,1322072.266,
300139.SZ,20260326,14.63,15.5049,,1542346.0,
600171.SH,20260326,0.9273,1.2387,,1950248.0066,
601579.SH,20260326,0.9064,2.1915,,774333.4055,
600476.SH,20260326,2.6984,4.4481,,172344.9,
300492.SZ,20260326,0.5802,1.6699,,1142716.947,
600352.SH,20260326,0.9477,1.2646,,4291144.7233,
688230.SH,20260326,0.6461,2.5845,,707952.0,
600706.SH,20260326,1.7203,2.5693,,252509.1872,
300260.SZ,20260326,2.4575,3.9295,,1918730.7682,
301517.SZ,20260326,3.185,5.19,,808666.2709,
301193.SZ,20260326,2.5551,5.8036,,436028.8249,
300101.SZ,20260326,2.1674,3.0657,,1142626.2684,
000669.SZ,20260326,5.8309,7.3538,,353812.5744,
605389.SH,20260326,0.8815,3.5385,,1065956.1439,
600477.SH,20260326,1.9219,3.1498,,757228.868,
000928.SZ,20260326,1.6796,3.2712,,964081.1853,
002969.SZ,20260326,7.112,14.4088,,2526540.133,
688337.SH,20260326,1.4976,3.7913,,744477.7613,
688091.SH,20260326,1.4752,2.7542,,1117233.1742,
002662.SZ,20260326,1.3471,2.3235,,559500.0,
600482.SH,20260326,1.2915,2.5696,,7074660.4218,
603713.SH,20260326,0.9793,1.8489,,913975.1582,
301210.SZ,20260326,5.1338,5.1338,,432554.4965,
300798.SZ,20260326,8.0832,10.3464,,440255.168,
688538.SH,20260326,0.8913,1.1606,,3176170.6538,
002218.SZ,20260326,19.2679,31.2159,,970745.1172,
603178.SH,20260326,0.8004,2.0512,,363837.8849,
920493.BJ,20260326,4.6722,6.3742,,883699.194,
600731.SH,20260326,1.5756,2.0797,,396148.3729,
603600.SH,20260326,1.3155,2.725,,338363.5661,
301273.SZ,20260326,1.9884,3.6531,,209982.0924,
002771.SZ,20260326,22.4514,22.9275,,347998.6419,
920427.BJ,20260326,2.4499,4.14,,121033.53,
600594.SH,20260326,1.2211,1.5946,,292221.2106,
603993.SH,20260326,1.2066,2.967,,37418648.4978,
301037.SZ,20260326,4.1301,7.0973,,201734.9764,
600060.SH,20260326,0.6319,1.2111,,2820045.0409,
603156.SH,20260326,0.3417,0.8446,,3719079.0973,
601598.SH,20260326,0.2069,1.0345,,4167949.4629,
300275.SZ,20260326,2.1998,2.2992,,335417.5191,
920608.BJ,20260326,0.6491,0.8547,,101451.2,
301630.SZ,20260326,5.4207,5.4207,,687600.0,
301500.SZ,20260326,8.9089,8.9089,,1060403.4297,
300598.SZ,20260326,1.5219,2.0727,,799577.7156,
600577.SH,20260326,2.0577,2.4315,,2523238.3533,
688798.SH,20260326,1.074,1.3381,,1551471.0726,
920260.BJ,20260326,3.5542,8.2686,,104585.5,
601003.SH,20260326,0.4928,2.9005,,1188034.0187,
601001.SH,20260326,1.4359,3.375,,2791731.6,
300832.SZ,20260326,0.4714,0.9297,,3816236.1387,
600400.SH,20260326,1.1592,3.1098,,488062.2045,
688213.SH,20260326,1.4867,1.6217,,3101785.2353,
301393.SZ,20260326,2.1762,2.1762,,524988.0,
600111.SH,20260326,1.92,3.0982,,16705219.2559,
688410.SH,20260326,0.7207,1.352,,472689.3199,
300621.SZ,20260326,2.5772,4.2349,,168942.0404,
300919.SZ,20260326,1.6539,3.713,,4977804.4258,
301125.SZ,20260326,2.0726,3.9469,,270757.6272,
600776.SH,20260326,1.3781,3.2103,,1833760.0934,
603096.SH,20260326,1.1046,2.7493,,262815.7993,
688596.SH,20260326,1.1035,1.3338,,841214.9832,
301491.SZ,20260326,2.0847,2.0847,,642936.0,
300547.SZ,20260326,7.8931,9.0686,,667420.2974,
603391.SH,20260326,2.1811,2.1811,,624624.0,
003043.SZ,20260326,8.6504,12.327,,713987.1153,
300062.SZ,20260326,7.3931,8.5252,,547415.5745,
600761.SH,20260326,1.3057,2.0349,,1653125.7644,
300070.SZ,20260326,1.3293,2.3702,,1435186.9077,
300981.SZ,20260326,3.6135,11.8679,,566101.7459,
300407.SZ,20260326,2.4948,3.1849,,396850.2113,
301307.SZ,20260326,8.6531,9.7422,,835029.0,
601727.SH,20260326,0.8234,1.8859,,12540878.1603,
600897.SH,20260326,0.678,2.1184,,657087.984,
002131.SZ,20260326,6.4836,6.816,,5085605.806,
002008.SZ,20260326,2.006,2.4897,,6374274.6989,
002717.SZ,20260326,2.2642,2.4172,,298518.3035,
601211.SH,20260326,0.6784,0.839,,29546079.6894,
300258.SZ,20260326,2.1824,3.4507,,696206.2192,
001255.SZ,20260326,1.6552,4.2915,,313204.2515,
300978.SZ,20260326,3.1194,3.8434,,455673.5526,
688786.SH,20260326,1.3746,2.2311,,424785.2089,
600711.SH,20260326,3.6867,4.4933,,3727277.5305,
603719.SH,20260326,0.5911,1.3552,,401401.0,
300730.SZ,20260326,6.6088,8.5267,,310586.9637,
000100.SZ,20260326,1.2605,1.3007,,8881968.2649,
300272.SZ,20260326,4.7259,5.826,,478780.5966,
600239.SH,20260326,1.2852,2.1814,,351645.4331,
000759.SZ,20260326,2.2831,3.5864,,372304.5376,
000539.SZ,20260326,14.8818,46.5899,,3932462.7055,
002818.SZ,20260326,1.4567,2.9277,,835280.177,
000548.SZ,20260326,2.2033,3.2552,,269576.5379,
301211.SZ,20260326,0.8432,2.7261,,484833.6,
920368.BJ,20260326,4.2403,6.8066,,866105.0432,
002339.SZ,20260326,10.5022,12.6384,,546436.025,
301050.SZ,20260326,2.2417,2.8057,,1110724.2843,
000829.SZ,20260326,2.4606,3.8856,,1055853.4511,
688498.SH,20260326,4.1602,5.7883,,9798126.7117,
920510.BJ,20260326,1.2773,1.8698,,263794.3463,
603261.SH,20260326,0.9197,2.7051,,250186.211,
688211.SH,20260326,0.2777,0.7139,,404945.8507,
002726.SZ,20260326,2.2396,3.7382,,361518.8308,
600143.SH,20260326,3.4352,4.2604,,4513456.986,
600569.SH,20260326,1.6811,5.2297,,646294.8119,
688805.SH,20260326,4.8451,4.8451,,723706.88,
002585.SZ,20260326,5.2627,6.8606,,786371.2797,
600809.SH,20260326,0.4697,1.402,,18031071.2012,
301228.SZ,20260326,2.5966,5.6872,,478680.0,
002700.SZ,20260326,2.1648,2.193,,279199.0249,
688783.SH,20260326,2.3917,2.3917,,8640892.0,
688192.SH,20260326,1.0867,2.8409,,2397508.0447,
300945.SZ,20260326,4.9471,8.4946,,398610.9477,
002110.SZ,20260326,0.83,1.9833,,940052.4998,
002831.SZ,20260326,2.7809,3.985,,2976020.1455,
920007.BJ,20260326,2.8855,2.8855,,257619.3451,
300739.SZ,20260326,4.6042,8.0692,,941106.9956,
600894.SH,20260326,0.3621,0.8556,,746070.2451,
002623.SZ,20260326,3.0206,5.7372,,447492.5,
688036.SH,20260326,1.4883,3.6491,,6391376.5938,
920346.BJ,20260326,0.9974,1.5827,,159693.1439,
300939.SZ,20260326,16.589,30.2112,,516000.0,
603236.SH,20260326,1.4114,1.8518,,2091324.9625,
920033.BJ,20260326,0.5526,1.1985,,177868.9283,
000576.SZ,20260326,2.2992,3.6003,,390594.3015,
301076.SZ,20260326,3.0246,3.3598,,644786.9844,
920957.BJ,20260326,1.2437,2.5157,,115348.9341,
000786.SZ,20260326,0.9353,1.6854,,4286230.3538,
301665.SZ,20260326,6.4175,6.4175,,1165050.0,
301468.SZ,20260326,5.5582,6.5435,,610624.4248,
600082.SH,20260326,2.4466,3.4824,,229371.1182,
603958.SH,20260326,8.0187,21.9706,,458243.04,
301429.SZ,20260326,4.0516,5.0728,,226154.86,
605180.SH,20260326,0.7258,2.5246,,243191.0,
002103.SZ,20260326,1.6538,2.052,,440775.1862,
300609.SZ,20260326,2.3174,2.7271,,402983.7684,
920003.BJ,20260326,1.3065,1.3065,,177640.7151,
002479.SZ,20260326,15.1201,23.285,,518135.0,
688627.SH,20260326,4.9752,4.9752,,2213600.7597,
601921.SH,20260326,0.2735,1.4396,,1691111.1117,
002925.SZ,20260326,0.8236,2.4527,,1470801.215,
002123.SZ,20260326,1.9128,1.991,,805421.59,
603799.SH,20260326,2.8453,3.5908,,11033263.85,
001360.SZ,20260326,2.388,2.4665,,422076.0,
002049.SZ,20260326,1.0795,1.4588,,5753658.1772,
301300.SZ,20260326,2.3398,3.9286,,272010.496,
000565.SZ,20260326,1.9184,3.2267,,312186.3984,
605138.SH,20260326,0.5303,2.2047,,372232.836,
605365.SH,20260326,0.4394,2.6196,,866474.224,
002434.SZ,20260326,1.0174,2.0623,,1042204.4,
000523.SZ,20260326,1.5992,2.2152,,631401.1506,
002530.SZ,20260326,1.8845,2.4253,,667772.836,
688219.SH,20260326,1.0762,1.8359,,568836.0,
688575.SH,20260326,0.9562,1.708,,838226.6361,
301638.SZ,20260326,22.9473,22.9473,,8705882.3297,
688186.SH,20260326,3.2912,4.1456,,640637.6891,
603226.SH,20260326,0.977,3.4619,,1365088.3968,
300986.SZ,20260326,4.1341,7.2094,,996977.0195,
603312.SH,20260326,2.5491,2.5491,,691197.84,
000430.SZ,20260326,0.6285,1.0085,,588604.9154,
601238.SH,20260326,0.1879,0.7792,,7382675.7116,
301613.SZ,20260326,1.2162,1.6372,,635634.4705,
600929.SH,20260326,1.4491,3.9251,,941425.0089,
300008.SZ,20260326,4.4165,5.083,,1283925.6458,
600028.SH,20260326,0.2322,1.5686,,71104202.3625,
002100.SZ,20260326,1.411,1.9705,,969328.5757,
920807.BJ,20260326,1.8321,2.6452,,208434.48,
600172.SH,20260326,9.396,12.749,,1123461.7068,
920163.BJ,20260326,0.808,1.3971,,162567.2471,
605300.SH,20260326,0.3891,1.3315,,482571.31,
920207.BJ,20260326,5.4195,8.0862,,248281.135,
002074.SZ,20260326,2.3976,3.9677,,6697708.1644,
301419.SZ,20260326,17.9239,34.9205,,486960.0,
002693.SZ,20260326,4.4518,8.74,,342533.7335,
600215.SH,20260326,0.8528,1.2158,,305654.6467,
301287.SZ,20260326,6.1498,6.1498,,269813.49,
603718.SH,20260326,1.4612,2.3599,,290749.4962,
600273.SH,20260326,1.3621,2.2506,,1225262.2084,
920230.BJ,20260326,1.5026,2.5572,,110990.6795,
300481.SZ,20260326,1.4458,2.2445,,460256.0257,
920765.BJ,20260326,1.6358,3.5093,,123774.1896,
920030.BJ,20260326,2.0288,3.1522,,99077.1833,
603206.SH,20260326,0.5318,1.6849,,467261.1816,
601077.SH,20260326,0.6577,1.1072,,8120255.0,
300738.SZ,20260326,6.4637,8.929,,2165428.4315,
603977.SH,20260326,6.2085,12.078,,1018215.3561,
600801.SH,20260326,0.5266,1.316,,4151754.3111,
603335.SH,20260326,2.2484,4.3082,,241473.5544,
603759.SH,20260326,4.2651,10.7107,,465454.08,
002004.SZ,20260326,1.6949,2.2351,,1001839.1106,
301355.SZ,20260326,3.3745,3.3745,,230410.653,
300244.SZ,20260326,4.2241,4.7102,,1124962.9848,
920786.BJ,20260326,2.4142,3.3077,,165569.976,
300896.SZ,20260326,1.284,2.0162,,3573309.6483,
300687.SZ,20260326,1.4751,1.6589,,751885.774,
603203.SH,20260326,1.033,2.8934,,916477.6193,
600850.SH,20260326,1.1833,2.0465,,1513442.1987,
603703.SH,20260326,2.083,2.9307,,488018.9731,
605151.SH,20260326,1.3307,3.986,,240717.5032,
300281.SZ,20260326,1.1809,2.2885,,278584.1807,
603010.SH,20260326,1.1396,2.2065,,619057.5227,
600107.SH,20260326,1.4566,1.8591,,228960.0,
603279.SH,20260326,1.2891,2.3412,,944675.347,
002737.SZ,20260326,0.4732,1.0932,,701384.0,
002193.SZ,20260326,4.937,6.7301,,161478.4944,
603393.SH,20260326,4.4206,7.8407,,1663467.2871,
301009.SZ,20260326,5.1207,7.2569,,312367.14,
002313.SZ,20260326,1.3806,2.4398,,323107.2,
002385.SZ,20260326,2.3055,2.4203,,1672730.5618,
300652.SZ,20260326,1.3728,2.5413,,546901.3452,
603609.SH,20260326,0.4574,0.9823,,613096.5148,
002238.SZ,20260326,0.62,1.8054,,582657.9502,
605183.SH,20260326,0.5116,1.5823,,809308.6002,
001400.SZ,20260326,24.3094,24.3094,,899340.0,
688038.SH,20260326,1.4351,2.4992,,225298.9024,
603128.SH,20260326,1.4569,2.6884,,743538.4086,
688163.SH,20260326,1.7738,4.3263,,260918.42,
300920.SZ,20260326,2.7211,3.7088,,378100.0,
600536.SH,20260326,1.2985,2.0431,,3411122.3914,
600268.SH,20260326,3.4304,7.4627,,1384631.8704,
300588.SZ,20260326,1.575,2.1615,,457998.7038,
600009.SH,20260326,0.3342,0.6656,,6865255.6774,
920419.BJ,20260326,0.5418,0.9955,,135744.6096,
603028.SH,20260326,1.6637,2.3498,,243122.88,
688691.SH,20260326,4.9098,4.9098,,1116480.0,
603112.SH,20260326,1.1225,2.7458,,909834.9607,
002421.SZ,20260326,1.9623,2.2968,,553471.8078,
600736.SH,20260326,1.0519,1.8714,,698834.7945,
688311.SH,20260326,2.4469,3.7596,,644072.4886,
601007.SH,20260326,4.3512,7.7019,,313950.0,
600059.SH,20260326,0.668,1.0865,,800334.2386,
000932.SZ,20260326,1.1742,2.5224,,3501683.2808,
002841.SZ,20260326,0.9755,1.4052,,2294070.5323,
688475.SH,20260326,0.4182,2.166,,2037262.5,
300987.SZ,20260326,1.6874,3.0676,,294378.864,
600305.SH,20260326,0.5173,0.8875,,824321.2884,
600292.SH,20260326,1.2518,2.2251,,6022783.5264,
920781.BJ,20260326,1.767,1.9251,,118862.0645,
600406.SH,20260326,0.773,1.8008,,21677709.865,
000055.SZ,20260326,1.1904,1.5545,,388742.4702,
000997.SZ,20260326,0.7829,1.129,,2040379.2008,
000049.SZ,20260326,3.9651,7.276,,1058909.8841,
301213.SZ,20260326,2.9329,5.5864,,533119.9933,
002440.SZ,20260326,2.2978,3.4432,,1252135.8942,
920892.BJ,20260326,0.3994,1.2291,,240195.4077,
605196.SH,20260326,2.0461,3.1499,,2321996.6369,
002534.SZ,20260326,0.9027,2.7158,,1380128.9772,
600881.SH,20260326,1.2537,1.4811,,530072.762,
688231.SH,20260326,0.9896,2.4747,,739830.8576,
003037.SZ,20260326,0.5719,1.732,,424743.9467,
688386.SH,20260326,1.9175,2.7908,,759319.0868,
603111.SH,20260326,0.5804,0.7794,,560319.9368,
002984.SZ,20260326,1.5289,1.9733,,1786038.8779,
600372.SH,20260326,0.651,1.4551,,6213143.2729,
301098.SZ,20260326,4.2133,4.5005,,153034.4017,
603120.SH,20260326,6.737,6.737,,350842.4,
301469.SZ,20260326,2.3513,4.702,,277924.88,
688012.SH,20260326,0.9427,1.3194,,19160046.3942,
600971.SH,20260326,2.4581,5.4577,,955203.8877,
002192.SZ,20260326,15.6945,21.2366,,1841215.0445,
688373.SH,20260326,1.3991,2.1032,,385862.2874,
300736.SZ,20260326,13.7286,18.2012,,289259.5066,
688212.SH,20260326,0.848,1.181,,496645.442,
002022.SZ,20260326,1.4849,1.8251,,294207.9472,
300236.SZ,20260326,3.1915,4.2624,,2223127.6658,
300909.SZ,20260326,1.3858,2.1214,,653837.8606,
600622.SH,20260326,1.3136,2.2946,,382419.7775,
603588.SH,20260326,3.7495,4.5712,,2138621.1776,
301305.SZ,20260326,3.5056,3.5123,,590526.6434,
001260.SZ,20260326,1.3102,4.7455,,235175.0,
603273.SH,20260326,3.3943,3.3943,,388335.8808,
688158.SH,20260326,11.0512,12.4952,,1888190.4252,
600241.SH,20260326,5.1421,10.0108,,287827.4685,
601766.SH,20260326,0.4152,1.037,,18022886.6473,
688420.SH,20260326,2.2002,2.2002,,210993.98,
300960.SZ,20260326,0.7207,2.5533,,331499.5882,
688048.SH,20260326,9.5392,14.8759,,4017067.3411,
601169.SH,20260326,0.5195,0.7508,,11565212.3968,
001358.SZ,20260326,2.5179,2.7369,,328328.0,
001896.SZ,20260326,14.2803,37.4324,,2294775.1203,
603787.SH,20260326,12.1063,34.3532,,343374.5347,
300323.SZ,20260326,9.1767,9.1767,,1587292.8235,
688499.SH,20260326,3.4465,5.3329,,822720.2148,
601963.SH,20260326,1.2547,3.4232,,3641371.2674,
301459.SZ,20260326,2.7188,2.7188,,390769.1905,
002454.SZ,20260326,1.3041,2.3261,,511036.8408,
603949.SH,20260326,9.3463,31.0784,,362045.6609,
300513.SZ,20260326,2.5874,2.6096,,274166.0695,
600258.SH,20260326,1.5223,2.7448,,1786565.0016,
300848.SZ,20260326,1.454,2.6477,,634129.4632,
300972.SZ,20260326,0.6306,1.2283,,3513485.6023,
600446.SH,20260326,1.1738,1.5571,,1175643.0813,
300197.SZ,20260326,2.3954,3.6905,,530788.3563,
300401.SZ,20260326,3.3962,4.86,,758140.5175,
002532.SZ,20260326,1.3438,1.8827,,7313405.1157,
002807.SZ,20260326,2.1775,2.3108,,1129779.2902,
601688.SH,20260326,1.0303,1.4362,,16627483.0938,
300251.SZ,20260326,1.677,3.3977,,4344644.4678,
300454.SZ,20260326,2.4596,2.9482,,4462752.1878,
688229.SH,20260326,5.2666,10.1637,,393028.8,
000056.SZ,20260326,9.0549,11.3246,,225862.89,
920145.BJ,20260326,3.0019,4.8591,,111186.8,
600309.SH,20260326,1.0748,1.8482,,24802726.6928,
002888.SZ,20260326,2.5403,3.7553,,268858.6533,
301173.SZ,20260326,1.6011,1.6011,,364602.1386,
000791.SZ,20260326,9.2083,23.1872,,2906480.4088,
002625.SZ,20260326,0.8775,1.2189,,8349027.9653,
600373.SH,20260326,0.5413,1.2323,,1131781.324,
300507.SZ,20260326,0.8825,1.3682,,645321.407,
605338.SH,20260326,0.6017,1.712,,613290.6547,
603489.SH,20260326,1.3222,4.93,,750777.5328,
301303.SZ,20260326,2.1322,2.1354,,588672.0,
002158.SZ,20260326,0.5162,1.3397,,1215962.6921,
688356.SH,20260326,0.7487,1.3568,,538274.9625,
002637.SZ,20260326,4.81,7.6251,,523556.313,
601005.SH,20260326,1.6762,2.6306,,1256950.4549,
920171.BJ,20260326,3.0209,5.0521,,174105.1292,
688443.SH,20260326,1.7715,1.7715,,920000.12,
301390.SZ,20260326,3.312,3.7414,,223380.0,
300029.SZ,20260326,1.6843,1.931,,98849.7045,
002910.SZ,20260326,2.3493,4.1801,,216266.5178,
603357.SH,20260326,0.8798,1.6834,,446220.0156,
688233.SH,20260326,2.0274,3.5131,,1200655.4388,
600563.SH,20260326,3.9672,6.9099,,3034800.0,
688016.SH,20260326,1.7435,2.9213,,1265285.631,
603630.SH,20260326,1.168,2.8334,,348841.8944,
300709.SZ,20260326,3.4398,3.9092,,705230.621,
600981.SH,20260326,0.8812,2.7037,,697396.7227,
300888.SZ,20260326,0.3682,1.2232,,1891989.5462,
600176.SH,20260326,1.413,2.6853,,9807684.9836,
600637.SH,20260326,0.9535,1.7888,,3160185.828,
300857.SZ,20260326,2.5785,4.1053,,7450941.7943,
600032.SH,20260326,9.1148,39.37,,3032295.5836,
300138.SZ,20260326,1.6318,1.817,,622232.9198,
300868.SZ,20260326,15.3232,21.0192,,628244.32,
688078.SH,20260326,0.8616,1.6409,,174432.949,
920017.BJ,20260326,0.9654,1.6953,,200730.3062,
600231.SH,20260326,0.9362,3.1367,,575624.0799,
301102.SZ,20260326,0.5786,2.3143,,430766.0,
600155.SH,20260326,0.8516,0.9516,,1390104.6756,
600110.SH,20260326,7.8643,11.2129,,1365587.3935,
300266.SZ,20260326,2.9078,4.9271,,422635.5894,
000705.SZ,20260326,2.2267,2.504,,285007.163,
603439.SH,20260326,0.59,1.1734,,434692.8196,
300204.SZ,20260326,1.9457,3.0574,,1105087.9197,
300328.SZ,20260326,4.0755,5.5952,,1121938.35,
688151.SH,20260326,1.2032,4.0577,,702435.5,
603768.SH,20260326,0.9345,2.1364,,258658.0166,
002155.SZ,20260326,3.3609,5.1757,,4395738.1519,
300027.SZ,20260326,2.7981,2.8224,,430048.4174,
688215.SH,20260326,1.3185,3.1603,,413928.6967,
600800.SH,20260326,5.3526,8.6222,,578333.5575,
600716.SH,20260326,1.1277,2.3552,,424035.4473,
002701.SZ,20260326,0.704,1.0595,,1300358.3183,
300979.SZ,20260326,0.084,0.5411,,5057778.0,
600489.SH,20260326,1.301,2.4019,,12137670.6603,
920014.BJ,20260326,11.1366,17.1466,,175229.9964,
003027.SZ,20260326,3.1737,4.5314,,272688.5952,
600377.SH,20260326,0.508,4.1051,,6216580.415,
603163.SH,20260326,5.4767,20.3745,,1167100.0,
000739.SZ,20260326,0.7393,1.4016,,1976304.7407,
002314.SZ,20260326,1.9859,3.1102,,674237.8457,
301353.SZ,20260326,3.5328,3.5328,,259198.4974,
600744.SH,20260326,11.451,25.5258,,1734580.13,
002276.SZ,20260326,1.7358,2.3365,,1418538.8507,
688352.SH,20260326,2.2483,2.2483,,1444680.3049,
605077.SH,20260326,0.4157,0.6664,,436998.0034,
002517.SZ,20260326,1.6799,1.8821,,3824233.3889,
301220.SZ,20260326,3.529,4.1278,,474765.2364,
301212.SZ,20260326,1.3009,4.517,,286200.0,
300042.SZ,20260326,15.2807,20.3444,,909014.4,
600798.SH,20260326,2.6628,4.8314,,469341.8042,
300464.SZ,20260326,3.5857,5.2291,,343822.5669,
601528.SH,20260326,1.0277,1.0688,,1094886.0584,
601588.SH,20260326,1.1642,2.2908,,595962.54,
301201.SZ,20260326,1.8503,2.5398,,635254.9613,
603967.SH,20260326,0.8554,2.5185,,444773.3889,
000159.SZ,20260326,2.6811,3.4741,,308119.7215,
001396.SZ,20260326,8.3304,8.3304,,493247.7474,
688030.SH,20260326,1.0657,1.8756,,269092.0613,
002418.SZ,20260326,9.1953,11.8851,,522744.0,
603660.SH,20260326,2.0066,2.5964,,506691.7205,
301189.SZ,20260326,4.1313,11.3186,,543338.6986,
600778.SH,20260326,1.8321,2.9778,,199354.4653,
688665.SH,20260326,0.5409,1.7153,,441502.1838,
300881.SZ,20260326,2.229,4.2318,,477070.0,
002120.SZ,20260326,0.8377,1.8961,,1939565.5165,
688680.SH,20260326,5.1752,7.8917,,456670.729,
600817.SH,20260326,1.1257,3.8494,,585034.8676,
920810.BJ,20260326,1.241,2.1121,,104914.6,
002542.SZ,20260326,0.9997,1.7111,,530998.321,
300608.SZ,20260326,3.3659,5.1504,,356745.1289,
300889.SZ,20260326,3.9,4.4544,,601219.9284,
603108.SH,20260326,1.4716,2.0789,,767279.5131,
002850.SZ,20260326,2.9524,3.3889,,4377096.8266,
002777.SZ,20260326,2.2992,3.7484,,685828.1438,
600211.SH,20260326,0.9267,2.049,,1278962.5697,
688345.SH,20260326,6.0172,21.1801,,459825.627,
002388.SZ,20260326,3.1926,3.5898,,253816.7072,
688788.SH,20260326,0.9762,2.2368,,871751.0853,
002256.SZ,20260326,15.4517,20.5775,,875341.7575,
002896.SZ,20260326,6.6624,12.6298,,1538575.9834,
300522.SZ,20260326,1.0876,1.7932,,350182.3366,
301096.SZ,20260326,3.1992,3.801,,561979.5212,
920961.BJ,20260326,2.0043,2.5643,,315249.0012,
688353.SH,20260326,9.9607,22.2572,,1912245.5,
002989.SZ,20260326,1.8247,3.7476,,514501.9368,
301153.SZ,20260326,1.1255,2.6603,,738869.1145,
002880.SZ,20260326,1.6367,5.9516,,617122.8,
603031.SH,20260326,2.1744,3.008,,1228535.1386,
002792.SZ,20260326,18.2939,21.9277,,2191729.9495,
603040.SH,20260326,1.584,3.4369,,1082777.5348,
300617.SZ,20260326,4.624,7.2363,,946356.4691,
600863.SH,20260326,1.1595,2.4792,,4176156.0355,
301159.SZ,20260326,3.9804,6.0096,,322240.1,
688659.SH,20260326,1.8813,3.4218,,154880.0,
301021.SZ,20260326,2.1766,3.6773,,790554.6195,
300102.SZ,20260326,5.2817,8.247,,2776647.2647,
300088.SZ,20260326,2.2727,2.5514,,1491146.9467,
002261.SZ,20260326,9.7202,10.8328,,4239332.91,
000719.SZ,20260326,0.7313,1.6078,,1297422.3537,
300568.SZ,20260326,8.8244,9.1447,,2011837.4053,
603068.SH,20260326,1.2544,2.0557,,473576.4353,
000882.SZ,20260326,2.1718,3.0251,,454400.4232,
001238.SZ,20260326,0.2332,0.7494,,534595.68,
600493.SH,20260326,2.7638,4.1263,,195296.0,
920489.BJ,20260326,1.9735,1.9735,,187904.3184,
301371.SZ,20260326,1.2658,1.2658,,1154110.776,
001278.SZ,20260326,2.8431,4.7256,,259221.473,
300797.SZ,20260326,0.6656,1.8514,,552659.5352,
600537.SH,20260326,13.5514,13.5514,,450995.4219,
301631.SZ,20260326,2.1234,2.1234,,785159.8276,
301333.SZ,20260326,1.8611,4.7657,,580260.186,
688368.SH,20260326,1.1336,3.2821,,1509769.0426,
301200.SZ,20260326,1.1119,7.5222,,7937122.8226,
002372.SZ,20260326,0.3207,0.7849,,1744873.6348,
300002.SZ,20260326,1.5204,1.5447,,1843241.9124,
600467.SH,20260326,2.9186,4.6297,,355021.6159,
603336.SH,20260326,0.6838,1.2125,,516802.3843,
301595.SZ,20260326,3.5586,3.5586,,643616.32,
300962.SZ,20260326,1.1442,2.4986,,422403.0352,
001979.SZ,20260326,0.501,1.2924,,7834931.9566,
688472.SH,20260326,4.0013,4.0013,,5100396.1568,
603626.SH,20260326,5.3319,7.5723,,1179674.2209,
688347.SH,20260326,3.2917,3.9119,,19388500.0095,
688283.SH,20260326,0.4969,0.9898,,474776.4,
002635.SZ,20260326,3.0448,3.9135,,916964.6186,
002463.SZ,20260326,4.395,6.429,,15204396.3058,
603959.SH,20260326,3.8502,5.0449,,297611.4881,
688361.SH,20260326,1.6715,2.0369,,5452741.9266,
300624.SZ,20260326,3.2095,4.0154,,1317973.7207,
000839.SZ,20260326,3.0304,4.768,,1324901.307,
300274.SZ,20260326,3.6474,4.0495,,34415309.6384,
301356.SZ,20260326,2.32,2.35,,457920.0,
600152.SH,20260326,14.8767,21.0368,,538073.7244,
300049.SZ,20260326,4.5097,4.8536,,1507977.8469,
600540.SH,20260326,2.8565,5.1934,,274991.3021,
300741.SZ,20260326,0.4415,2.3365,,953382.24,
002686.SZ,20260326,2.3464,4.1099,,399764.8279,
300810.SZ,20260326,2.7862,5.0239,,374926.8,
920876.BJ,20260326,2.2385,3.6863,,149990.2001,
600927.SH,20260326,0.3362,2.1933,,2004300.0006,
688157.SH,20260326,2.5132,5.3272,,578325.7028,
002587.SZ,20260326,3.8116,4.2119,,436534.5845,
