ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603826.SH,20260312,2.8303,10.4498,,1670104.8,
600397.SH,20260312,6.9552,11.4666,,1755198.8708,
000428.SZ,20260312,1.2492,2.7882,,395343.288,
600866.SH,20260312,4.07,5.5022,,1334162.5106,
002146.SZ,20260312,2.4949,3.615,,678313.5608,
300976.SZ,20260312,1.5505,2.8331,,784509.6636,
600648.SH,20260312,0.1753,0.4894,,1406149.2334,
300911.SZ,20260312,4.6111,8.7764,,766709.9099,
920879.BJ,20260312,2.3152,4.5897,,387509.4219,
688114.SH,20260312,0.4966,0.9357,,2285007.6263,
600967.SH,20260312,1.2617,2.8486,,2734784.0299,
920403.BJ,20260312,7.4058,9.713,,247508.4503,
688765.SH,20260312,2.1302,2.1302,,2533602.5,
600039.SH,20260312,0.1628,1.4042,,8582547.9666,
000031.SZ,20260312,0.4427,1.4411,,1384479.2085,
000738.SZ,20260312,3.2125,6.4109,,3205103.4104,
600888.SH,20260312,14.3677,24.593,,1491612.8858,
600340.SH,20260312,1.9326,3.1797,,606626.653,
688489.SH,20260312,0.8464,2.0159,,494825.5584,
603209.SH,20260312,2.0484,3.4177,,502775.0,
603159.SH,20260312,1.6467,3.7242,,373660.0,
600812.SH,20260312,2.4594,5.4657,,995123.6146,
300206.SZ,20260312,1.8791,2.465,,855583.0987,
688150.SH,20260312,4.8092,10.8294,,1521214.0713,
688717.SH,20260312,12.8626,12.9018,,2329600.0,
002470.SZ,20260312,15.7051,22.4049,,962806.1284,
600498.SH,20260312,8.1403,13.3133,,7537829.5251,
603334.SH,20260312,12.3794,12.3794,,789393.5,
300656.SZ,20260312,2.2384,2.8491,,404026.295,
300477.SZ,20260312,3.2815,3.3336,,310885.4192,
301161.SZ,20260312,2.5088,3.0935,,394680.0,
300893.SZ,20260312,1.4878,2.2341,,1036345.7738,
300853.SZ,20260312,2.4107,2.7035,,326814.6049,
301516.SZ,20260312,13.3109,13.3109,,536701.7556,
688301.SH,20260312,1.202,1.9331,,2496368.535,
603886.SH,20260312,0.9203,1.8221,,307680.0,
001324.SZ,20260312,6.5135,8.6418,,283176.0,
605099.SH,20260312,0.8747,8.3928,,1688620.708,
000019.SZ,20260312,4.2038,6.4631,,864401.4405,
605177.SH,20260312,1.6565,3.3796,,257560.1372,
002315.SZ,20260312,2.2982,2.7568,,1360941.878,
603097.SH,20260312,3.8091,12.6965,,648226.2354,
600763.SH,20260312,3.7614,5.6897,,2008328.1353,
603000.SH,20260312,1.933,4.4494,,2314211.3802,
603801.SH,20260312,0.7019,1.3056,,409593.3674,
300095.SZ,20260312,4.1987,4.587,,441514.7624,
603060.SH,20260312,0.8629,2.7319,,555536.832,
600422.SH,20260312,0.55,0.8589,,919725.5448,
603320.SH,20260312,3.2843,8.0856,,353327.3549,
002451.SZ,20260312,7.2804,11.7867,,494431.74,
300471.SZ,20260312,6.8176,9.2981,,727335.5569,
000677.SZ,20260312,6.3625,8.8551,,393973.9443,
002483.SZ,20260312,2.0525,3.0643,,695877.7042,
300516.SZ,20260312,2.6955,8.4239,,1123920.0,
002267.SZ,20260312,3.62,10.1776,,915238.0912,
000698.SZ,20260312,1.4028,2.549,,338459.4451,
300184.SZ,20260312,4.3202,4.424,,1254625.013,
002176.SZ,20260312,2.5173,3.0349,,1711444.5577,
300829.SZ,20260312,9.5351,9.9109,,472277.6723,
000970.SZ,20260312,2.4126,3.1981,,1687427.3729,
600692.SH,20260312,2.0475,2.1991,,284928.8918,
603113.SH,20260312,10.1894,20.222,,690671.3614,
688237.SH,20260312,1.2088,2.7102,,442042.3414,
000821.SZ,20260312,2.698,3.5081,,874516.1883,
002782.SZ,20260312,6.3592,15.3352,,1338606.8711,
920116.BJ,20260312,1.1197,3.8813,,1597909.775,
000567.SZ,20260312,0.5216,2.1258,,1094571.6068,
300402.SZ,20260312,3.7611,8.2859,,527638.0826,
002849.SZ,20260312,5.618,7.2034,,409276.0997,
002358.SZ,20260312,7.9941,10.182,,824694.4386,
300141.SZ,20260312,3.7211,7.7638,,391665.9474,
600010.SH,20260312,2.6277,4.1348,,13360142.7077,
600861.SH,20260312,0.9237,1.5027,,956164.3807,
300560.SZ,20260312,4.2533,5.3314,,364373.3845,
601958.SH,20260312,1.3812,4.9965,,7363111.2408,
000701.SZ,20260312,1.8548,3.1128,,406334.3684,
601208.SH,20260312,5.6847,7.3922,,3228544.6858,
601026.SH,20260312,18.8856,18.8856,,1467824.4,
002425.SZ,20260312,1.365,1.6996,,335789.4382,
688271.SH,20260312,0.4248,0.8331,,9973959.9708,
600592.SH,20260312,1.3231,2.129,,885810.2669,
600997.SH,20260312,2.8042,9.1282,,1086055.0981,
603176.SH,20260312,0.8676,2.7605,,272310.8319,
600216.SH,20260312,4.4634,7.16,,1663633.3075,
600419.SH,20260312,1.3088,2.0906,,302575.8939,
603758.SH,20260312,0.8651,2.4547,,603345.9424,
688648.SH,20260312,3.8885,4.4178,,869176.0,
300403.SZ,20260312,1.7125,2.025,,774252.0,
301105.SZ,20260312,4.031,4.031,,270500.0,
301611.SZ,20260312,4.0624,4.2824,,4887560.0,
000885.SZ,20260312,1.4675,5.2122,,931013.4698,
300752.SZ,20260312,3.088,3.7244,,434376.5154,
920873.BJ,20260312,1.0929,1.2625,,117341.0565,
300445.SZ,20260312,2.1663,2.8914,,447377.6074,
000025.SZ,20260312,0.9136,1.9805,,740127.1354,
300017.SZ,20260312,17.4298,19.7919,,4692630.1745,
300867.SZ,20260312,2.4852,3.0878,,521742.8218,
300803.SZ,20260312,2.1157,3.507,,6499162.2301,
002077.SZ,20260312,1.945,3.8293,,928557.6208,
300256.SZ,20260312,0.8988,1.8377,,848379.1264,
002187.SZ,20260312,1.2998,3.0557,,475206.5612,
002895.SZ,20260312,2.4161,4.519,,2498725.4005,
603129.SH,20260312,0.7027,1.1,,3917431.4975,
300469.SZ,20260312,3.9301,4.8403,,1814874.0423,
300532.SZ,20260312,1.1986,1.8476,,524857.2766,
002154.SZ,20260312,1.4014,1.8324,,569140.1543,
600198.SH,20260312,1.3411,2.8313,,1169332.3763,
600556.SH,20260312,2.5281,4.1369,,1155150.7432,
603995.SH,20260312,1.3869,2.6826,,701986.3584,
301617.SZ,20260312,3.8011,4.9345,,833245.4,
300475.SZ,20260312,4.2228,5.0259,,7098805.6621,
920926.BJ,20260312,0.696,2.3671,,139611.5445,
300253.SZ,20260312,2.5758,2.887,,2102536.9745,
000985.SZ,20260312,3.5647,9.7663,,265242.417,
002137.SZ,20260312,5.8339,6.8813,,519754.3686,
603183.SH,20260312,1.6268,2.1278,,241119.3267,
000498.SZ,20260312,1.5437,3.8842,,960961.0211,
603115.SH,20260312,4.4237,12.5606,,777677.636,
000555.SZ,20260312,4.707,7.7161,,1797376.513,
603986.SH,20260312,2.5804,2.8295,,19264893.1486,
301058.SZ,20260312,1.9456,3.4069,,549670.2649,
600587.SH,20260312,0.9407,1.3352,,928166.16,
688058.SH,20260312,1.7832,3.3812,,239491.806,
000737.SZ,20260312,2.7188,5.5463,,3015166.1166,
605208.SH,20260312,1.5542,2.8809,,440139.96,
300594.SZ,20260312,3.8217,6.2198,,270475.4368,
002734.SZ,20260312,9.3154,11.2063,,1011159.201,
002729.SZ,20260312,7.8949,11.7219,,363744.201,
000045.SZ,20260312,2.2075,4.5251,,665569.7096,
688622.SH,20260312,3.0952,6.653,,522149.5106,
000899.SZ,20260312,12.0568,41.5694,,1491811.295,
600719.SH,20260312,4.0486,6.0342,,281196.722,
688656.SH,20260312,0.5161,1.5866,,884336.2579,
603693.SH,20260312,4.1659,26.1521,,1374655.807,
600857.SH,20260312,1.1167,1.8297,,281521.4983,
301448.SZ,20260312,1.2669,1.511,,438587.8,
301000.SZ,20260312,1.2664,3.1313,,807081.341,
301061.SZ,20260312,0.4279,1.1145,,1824082.5895,
300601.SZ,20260312,1.0261,1.4842,,1574870.9546,
600418.SH,20260312,1.2859,1.7917,,11270890.975,
000030.SZ,20260312,0.6426,2.3183,,920098.8021,
600557.SH,20260312,0.5451,0.9376,,793754.646,
920075.BJ,20260312,1.4465,2.026,,158472.675,
000520.SZ,20260312,3.2968,4.4853,,452401.3044,
002884.SZ,20260312,1.4586,2.1423,,659924.2291,
601012.SH,20260312,3.3001,4.1889,,14352853.6687,
300472.SZ,20260312,1.8826,2.2119,,198186.2071,
605069.SH,20260312,2.0827,5.3932,,282616.5336,
603678.SH,20260312,1.8523,3.1038,,1830931.5294,
300136.SZ,20260312,6.3395,6.7237,,6487547.7178,
300449.SZ,20260312,4.5015,5.8547,,328902.6626,
600383.SH,20260312,1.2657,2.0293,,1395006.3237,
002636.SZ,20260312,5.8949,17.2405,,2030392.0,
300303.SZ,20260312,22.2449,24.5992,,1572654.135,
000863.SZ,20260312,1.8547,3.4805,,674179.4488,
301589.SZ,20260312,1.4857,1.5923,,1623664.224,
600683.SH,20260312,7.8511,17.7556,,589658.9672,
603859.SH,20260312,2.1858,2.9842,,1017697.7385,
000728.SZ,20260312,0.4263,0.7266,,3491022.3128,
688057.SH,20260312,0.8248,1.626,,369564.0,
600310.SH,20260312,6.8182,13.9118,,668364.0892,
603587.SH,20260312,0.3427,1.5359,,605890.5818,
300187.SZ,20260312,2.409,4.5427,,367359.0119,
300774.SZ,20260312,5.2758,7.6874,,933616.1994,
000933.SZ,20260312,2.9025,4.3138,,8555212.7338,
600396.SH,20260312,12.5782,28.0104,,609700.6222,
920008.BJ,20260312,4.2118,4.6532,,192971.25,
300411.SZ,20260312,2.9161,3.1187,,457741.5279,
000419.SZ,20260312,1.1376,2.0435,,339739.1594,
300470.SZ,20260312,2.0281,2.6442,,787967.0215,
002654.SZ,20260312,9.9671,13.0967,,1344876.3475,
688573.SH,20260312,3.1314,3.1314,,212713.5483,
603706.SH,20260312,1.2289,3.9431,,393916.0451,
600513.SH,20260312,4.5246,7.5279,,635996.5696,
300672.SZ,20260312,9.6011,13.4862,,3471034.0026,
603979.SH,20260312,1.8071,3.1362,,3988503.5795,
300603.SZ,20260312,10.7908,11.7229,,521968.4134,
600885.SH,20260312,1.836,2.4742,,4800637.5589,
600071.SH,20260312,0.9539,1.8813,,572439.7163,
601599.SH,20260312,2.7197,3.5357,,474661.8633,
603043.SH,20260312,0.4647,1.4473,,943021.9947,
301227.SZ,20260312,4.1441,4.1575,,359495.1375,
603188.SH,20260312,2.622,3.7265,,308461.97,
300032.SZ,20260312,5.5115,6.5996,,469854.2207,
688755.SH,20260312,1.1004,1.1004,,351736.0,
603978.SH,20260312,5.1715,8.1614,,580931.5108,
002272.SZ,20260312,20.3053,21.9913,,945510.735,
601668.SH,20260312,0.6845,1.6183,,21238680.6882,
002297.SZ,20260312,6.2384,8.0576,,698041.6695,
601163.SH,20260312,0.701,1.9899,,1210400.0,
688031.SH,20260312,5.0063,7.3965,,2784066.7574,
000417.SZ,20260312,1.6861,2.7215,,582573.4974,
688143.SH,20260312,7.0847,9.1723,,781699.4681,
003032.SZ,20260312,1.1182,1.5823,,271652.0625,
301016.SZ,20260312,1.2853,4.0248,,530275.2,
600661.SH,20260312,1.0486,1.6495,,293999.0996,
920159.BJ,20260312,29.2424,29.2424,,344508.0,
603466.SH,20260312,5.5665,9.4677,,615603.5297,
300294.SZ,20260312,0.7432,1.2769,,1050854.37,
002595.SZ,20260312,0.4311,0.8763,,7360000.0,
688285.SH,20260312,0.5064,2.0252,,345810.43,
600973.SH,20260312,2.8167,5.1001,,1028524.686,
600645.SH,20260312,3.2557,4.227,,1452045.4057,
600180.SH,20260312,1.9632,5.3565,,417264.9462,
689009.SH,20260312,1.1226,1.1541,,3382757.6511,
002469.SZ,20260312,8.6963,11.26,,635885.3774,
600999.SH,20260312,0.3507,0.863,,14027497.7381,
002936.SZ,20260312,2.7445,3.9753,,1754773.6321,
300430.SZ,20260312,3.0915,4.2809,,558653.7446,
301062.SZ,20260312,2.8025,3.142,,387320.3596,
300463.SZ,20260312,0.9056,0.9786,,694761.951,
601177.SH,20260312,0.9434,1.7154,,650720.125,
600671.SH,20260312,2.3818,4.1991,,259876.1406,
603985.SH,20260312,4.7946,8.4732,,807211.0035,
000403.SZ,20260312,0.8706,1.4013,,1358117.8646,
300620.SZ,20260312,8.1443,15.9877,,4195203.6556,
601880.SH,20260312,1.5654,4.8279,,4195774.5639,
920670.BJ,20260312,5.1049,6.1982,,199304.3648,
300836.SZ,20260312,3.5852,4.1384,,527010.3785,
300348.SZ,20260312,6.8507,7.0365,,1154918.3968,
002210.SZ,20260312,1.8902,2.6985,,790386.1339,
300381.SZ,20260312,2.0931,2.9527,,344725.1456,
002748.SZ,20260312,3.7845,8.1465,,309120.0,
300918.SZ,20260312,0.8336,1.6035,,792606.5127,
002395.SZ,20260312,1.8384,5.1822,,513352.026,
300843.SZ,20260312,5.0905,11.8744,,972079.4765,
300684.SZ,20260312,4.8814,5.6485,,1620943.9149,
603667.SH,20260312,6.7716,10.6387,,2788267.8908,
688779.SH,20260312,2.2823,4.0506,,2365222.9157,
002133.SZ,20260312,2.0209,2.9855,,287207.4889,
920395.BJ,20260312,0.5196,0.8556,,171201.1599,
001338.SZ,20260312,1.5,3.0939,,658772.585,
002457.SZ,20260312,9.4131,12.8142,,404519.4884,
000510.SZ,20260312,7.4627,8.32,,1185537.6807,
601231.SH,20260312,2.204,7.6618,,9341400.855,
600207.SH,20260312,2.2168,4.8714,,626354.7186,
600226.SH,20260312,1.7392,2.817,,1626986.5295,
688161.SH,20260312,0.6272,3.2722,,1270000.0,
301381.SZ,20260312,1.226,2.0228,,814582.1058,
000069.SZ,20260312,0.6469,1.3031,,1945137.4488,
601360.SH,20260312,2.6579,6.4564,,8819442.9275,
600109.SH,20260312,0.5952,0.9395,,3282953.3103,
001203.SZ,20260312,1.6038,4.4694,,5793510.9639,
000955.SZ,20260312,2.0921,2.7701,,285887.745,
600527.SH,20260312,18.8892,26.9389,,448526.0736,
002719.SZ,20260312,3.7574,4.664,,162994.5318,
688772.SH,20260312,2.5215,4.1985,,1919054.7683,
301209.SZ,20260312,1.1452,3.1947,,1039696.0,
000008.SZ,20260312,1.535,2.5211,,790465.9058,
300134.SZ,20260312,1.4867,3.0795,,866505.2488,
301138.SZ,20260312,2.1555,4.4772,,450840.0,
603323.SH,20260312,1.8626,2.1544,,1023400.5086,
300528.SZ,20260312,2.8122,7.1121,,623373.2743,
000691.SZ,20260312,1.5554,1.7982,,407320.2,
002551.SZ,20260312,1.4448,1.6965,,317060.4668,
301361.SZ,20260312,39.4363,40.0558,,558529.136,
000096.SZ,20260312,4.4071,9.5913,,590304.0,
300698.SZ,20260312,1.9612,3.6474,,500088.0,
688602.SH,20260312,3.2412,3.2412,,432120.0,
600712.SH,20260312,1.3707,1.928,,345856.1536,
300167.SZ,20260312,5.1187,5.5545,,248031.238,
600773.SH,20260312,3.7936,6.4466,,1643390.5159,
920790.BJ,20260312,1.0598,2.3202,,240928.378,
605398.SH,20260312,2.9176,9.4228,,503281.7602,
688561.SH,20260312,1.3431,3.5683,,2374921.7357,
600955.SH,20260312,1.4722,3.2097,,1063150.0,
002712.SZ,20260312,2.1324,3.4292,,300984.7375,
603566.SH,20260312,1.1298,1.6514,,477219.8745,
920208.BJ,20260312,0.5933,0.6898,,324743.6526,
000061.SZ,20260312,0.5997,1.6646,,1849983.8365,
605507.SH,20260312,1.0558,2.305,,1554088.1535,
002082.SZ,20260312,2.5409,4.6404,,1122449.4159,
601108.SH,20260312,0.7411,1.0964,,3900761.3543,
920519.BJ,20260312,2.9718,3.4142,,113804.0826,
301229.SZ,20260312,1.9537,2.5529,,342656.2444,
301378.SZ,20260312,4.9015,6.2904,,334139.4,
920981.BJ,20260312,2.1807,3.3116,,235139.1,
601100.SH,20260312,0.5232,1.4675,,14936745.8509,
688075.SH,20260312,0.4733,1.8244,,503629.1562,
600478.SH,20260312,3.0004,4.2123,,1305784.0781,
688600.SH,20260312,5.7224,10.3512,,370044.222,
301336.SZ,20260312,2.8005,3.5303,,223600.0,
301285.SZ,20260312,3.4981,3.499,,1657906.74,
920036.BJ,20260312,59.5065,59.5065,,336326.8909,
603266.SH,20260312,1.5908,3.5498,,407916.7243,
603076.SH,20260312,3.2659,6.6138,,325290.1221,
300880.SZ,20260312,10.0594,22.3357,,483940.4544,
300175.SZ,20260312,1.6126,2.1204,,305078.4,
301281.SZ,20260312,6.4366,9.2695,,519250.55,
300508.SZ,20260312,3.4398,5.6101,,454433.4278,
002058.SZ,20260312,0.5486,1.0337,,307983.5688,
688303.SH,20260312,0.8504,3.4007,,5159219.7662,
600262.SH,20260312,2.0696,3.3666,,463420.0,
002375.SZ,20260312,1.0226,2.2058,,565478.5222,
000799.SZ,20260312,1.8954,2.747,,1531065.3538,
300333.SZ,20260312,1.12,1.3077,,342720.0,
301230.SZ,20260312,2.3445,3.8475,,558625.5932,
002386.SZ,20260312,3.5747,5.3319,,835657.4209,
300720.SZ,20260312,4.2762,9.3905,,835633.6737,
301330.SZ,20260312,2.7137,6.5916,,888216.7497,
601002.SH,20260312,1.0526,1.9137,,527805.7182,
688121.SH,20260312,2.2848,3.2707,,300427.6079,
002047.SZ,20260312,2.7699,4.1913,,867294.2524,
300210.SZ,20260312,1.256,1.6753,,440640.1572,
002611.SZ,20260312,3.3093,3.9364,,2108339.9409,
603528.SH,20260312,1.2764,2.7511,,616277.0044,
688609.SH,20260312,1.1971,1.4509,,430500.0,
301041.SZ,20260312,8.3101,9.6693,,317052.96,
300067.SZ,20260312,5.5557,6.8588,,579496.0361,
920527.BJ,20260312,0.6483,0.7797,,106035.4082,
603329.SH,20260312,1.0665,1.9383,,280557.4184,
000700.SZ,20260312,2.8949,4.5816,,1168633.5902,
603069.SH,20260312,1.1315,2.6384,,610512.0,
600976.SH,20260312,0.5591,0.7709,,483819.1844,
300947.SZ,20260312,2.2298,3.6198,,269780.7874,
300846.SZ,20260312,20.4502,22.1823,,1758124.4719,
000007.SZ,20260312,2.9889,4.5007,,484334.3655,
003816.SZ,20260312,0.6559,3.8334,,22118448.6281,
000788.SZ,20260312,1.48,2.2072,,363552.3293,
920931.BJ,20260312,5.1724,5.1724,,125960.13,
002632.SZ,20260312,6.1653,13.4951,,855076.1542,
301277.SZ,20260312,0.2847,1.105,,481472.2752,
300142.SZ,20260312,2.6351,2.6351,,1949605.8715,
920508.BJ,20260312,4.6254,7.3493,,140040.0,
002332.SZ,20260312,0.7553,0.964,,899187.2232,
002762.SZ,20260312,1.3921,1.7916,,241799.075,
603232.SH,20260312,7.155,10.0438,,579587.5148,
300025.SZ,20260312,2.074,2.466,,302222.9957,
300605.SZ,20260312,3.0017,3.2448,,253488.4325,
300033.SZ,20260312,2.2963,3.6136,,17475225.6,
301223.SZ,20260312,1.0283,2.1881,,382585.6964,
000655.SZ,20260312,2.121,5.0999,,611414.4162,
605009.SH,20260312,0.3444,1.0326,,637240.4395,
688458.SH,20260312,1.7762,1.7762,,432985.1938,
605098.SH,20260312,1.4988,3.6496,,658504.5742,
301568.SZ,20260312,12.0505,12.0505,,609637.5936,
301095.SZ,20260312,2.3927,3.808,,1489490.4515,
002400.SZ,20260312,3.8063,4.7031,,1621303.529,
600984.SH,20260312,2.4428,4.0121,,568183.8541,
603605.SH,20260312,0.3998,0.7932,,2694220.6904,
600986.SH,20260312,4.6253,5.3372,,1594464.9945,
600848.SH,20260312,0.2675,0.7098,,2678881.1982,
603456.SH,20260312,1.0472,1.8818,,1502274.3413,
000988.SZ,20260312,20.8771,25.7773,,12860379.6225,
603025.SH,20260312,0.4938,2.7883,,1816797.3157,
600023.SH,20260312,0.9458,3.5272,,7575934.0032,
002683.SZ,20260312,1.538,2.2912,,3483850.3002,
600212.SH,20260312,2.4176,2.8122,,542899.8142,
000720.SZ,20260312,6.9459,11.9132,,542821.6387,
000969.SZ,20260312,4.7411,7.3753,,2372072.7984,
603585.SH,20260312,2.0184,6.3994,,394902.2192,
600728.SH,20260312,1.1771,1.3986,,1356333.13,
688362.SH,20260312,2.3401,3.8482,,1641932.12,
300791.SZ,20260312,0.627,1.4874,,636496.1177,
002821.SZ,20260312,0.8559,1.3683,,3563640.3288,
601127.SH,20260312,1.0409,2.1955,,17398947.039,
000516.SZ,20260312,5.6713,8.1818,,1177659.6921,
000902.SZ,20260312,1.922,3.943,,2308709.962,
600746.SH,20260312,2.2954,9.248,,983323.7083,
603773.SH,20260312,10.4164,16.8489,,941319.6723,
301072.SZ,20260312,2.2496,4.4445,,259568.6289,
600004.SH,20260312,0.4479,1.0466,,2363333.2964,
300901.SZ,20260312,0.6324,1.5395,,402720.0,
600590.SH,20260312,8.5099,13.1705,,1298920.6293,
601083.SH,20260312,6.1844,6.1844,,1565885.2,
920370.BJ,20260312,2.0836,4.0387,,116810.2204,
688766.SH,20260312,2.9901,4.838,,3790057.0112,
000099.SZ,20260312,2.2083,3.5983,,1581019.5392,
300345.SZ,20260312,8.5864,11.494,,429950.4619,
301168.SZ,20260312,1.742,3.3672,,484560.0,
688293.SH,20260312,0.615,1.2838,,631194.8702,
300342.SZ,20260312,4.9451,6.5197,,1775371.667,
300964.SZ,20260312,8.4332,12.8992,,490027.5833,
688184.SH,20260312,1.9655,2.4146,,170180.84,
301043.SZ,20260312,1.6175,4.7545,,364616.0,
300828.SZ,20260312,5.6896,8.4051,,339667.302,
603316.SH,20260312,9.6189,15.5619,,432335.904,
301571.SZ,20260312,3.8995,4.3526,,1077632.0034,
600468.SH,20260312,8.4166,19.0948,,937627.8467,
300217.SZ,20260312,4.9609,6.2294,,836534.948,
600864.SH,20260312,1.3751,2.5396,,1371095.9727,
688056.SH,20260312,1.1122,2.6157,,260771.2104,
600626.SH,20260312,0.8541,1.6109,,598297.3342,
002930.SZ,20260312,5.5108,11.3605,,655125.4996,
688052.SH,20260312,1.5923,2.2544,,2826557.889,
000407.SZ,20260312,6.9377,9.2851,,456763.9365,
000668.SZ,20260312,1.034,1.7499,,202201.2825,
603551.SH,20260312,1.0229,3.6506,,499780.7024,
603617.SH,20260312,1.7643,3.0888,,301443.8722,
603601.SH,20260312,15.7506,24.3754,,1425641.5318,
600724.SH,20260312,0.7235,3.1413,,949523.3836,
300993.SZ,20260312,1.0484,2.0392,,404884.3968,
600232.SH,20260312,1.6627,3.3421,,291045.3981,
603083.SH,20260312,13.1061,15.1944,,4323493.573,
002749.SZ,20260312,1.1384,2.4936,,654767.4042,
001330.SZ,20260312,5.2867,7.2828,,1021267.6051,
603035.SH,20260312,0.7594,1.1206,,551718.7025,
600649.SH,20260312,1.3824,2.9371,,1214682.8725,
002571.SZ,20260312,3.1973,4.6237,,493073.9806,
600184.SH,20260312,2.0679,4.2049,,1042499.4403,
300212.SZ,20260312,2.0637,3.1819,,858111.767,
000078.SZ,20260312,1.4009,2.6096,,860377.305,
603375.SH,20260312,3.0959,5.0835,,399445.3347,
920642.BJ,20260312,2.3855,4.4104,,146797.1136,
688244.SH,20260312,2.152,4.9717,,335134.5722,
002738.SZ,20260312,3.5593,4.1701,,5530235.2372,
688009.SH,20260312,0.7263,3.12,,6597457.237,
000420.SZ,20260312,4.0167,5.0534,,1234351.9082,
920553.BJ,20260312,3.2124,5.168,,143259.3886,
688690.SH,20260312,0.6167,1.0589,,1038611.5756,
603284.SH,20260312,17.3745,17.3745,,375716.5336,
300995.SZ,20260312,5.6527,10.0013,,318580.012,
688533.SH,20260312,1.2222,4.4235,,535875.681,
301158.SZ,20260312,13.2318,24.1923,,411263.3449,
601118.SH,20260312,4.5611,12.7959,,3569042.7827,
603285.SH,20260312,4.7737,4.7737,,583200.0,
000989.SZ,20260312,0.9963,1.5147,,772915.6368,
601179.SH,20260312,7.3928,15.3608,,9554644.7041,
300453.SZ,20260312,2.5826,2.9701,,503289.2411,
300991.SZ,20260312,4.0108,5.4048,,877968.0,
301008.SZ,20260312,1.0652,2.077,,418558.4959,
002194.SZ,20260312,4.86,6.2452,,853423.9717,
002322.SZ,20260312,6.9737,10.1775,,548657.483,
300056.SZ,20260312,6.3143,6.9375,,368143.3731,
300567.SZ,20260312,2.8343,3.4415,,3735721.9412,
688502.SH,20260312,1.5895,4.715,,1797523.2,
600795.SH,20260312,1.76,3.9736,,9345864.399,
300965.SZ,20260312,0.9525,3.2193,,341940.0,
300922.SZ,20260312,2.4535,2.9233,,333718.4807,
300614.SZ,20260312,3.8312,6.7074,,248522.6118,
001696.SZ,20260312,8.0201,10.1413,,2561425.22,
000712.SZ,20260312,3.2384,4.8255,,1017856.0,
000679.SZ,20260312,1.7001,2.3632,,249480.0,
603290.SH,20260312,2.3866,5.076,,2611697.6202,
603207.SH,20260312,1.4412,1.4412,,451743.38,
603039.SH,20260312,3.358,7.0882,,1138264.8402,
600020.SH,20260312,1.1399,3.5811,,943896.1694,
300782.SZ,20260312,2.2819,3.0774,,4382254.678,
000636.SZ,20260312,7.3649,11.4292,,2603279.7248,
000826.SZ,20260312,6.0996,7.7201,,339234.073,
920392.BJ,20260312,1.2817,2.3834,,176033.55,
688290.SH,20260312,0.6739,1.4804,,516671.194,
688288.SH,20260312,1.3814,2.8962,,274886.9408,
605599.SH,20260312,0.3626,0.9732,,1913333.388,
603082.SH,20260312,4.5195,4.5195,,621655.9448,
688758.SH,20260312,0.6571,1.1096,,803775.6821,
920943.BJ,20260312,2.3743,3.7556,,233600.6908,
688331.SH,20260312,4.8479,4.8479,,6396094.3599,
920019.BJ,20260312,2.0546,6.1208,,430205.6682,
300569.SZ,20260312,8.9656,11.5964,,721015.6366,
603385.SH,20260312,1.0388,2.5898,,270652.7922,
002812.SZ,20260312,4.1803,6.0881,,6962958.5512,
000017.SZ,20260312,1.8819,3.4641,,497591.5216,
600965.SH,20260312,1.8761,4.8793,,493676.6759,
301577.SZ,20260312,17.627,17.627,,328715.35,
301565.SZ,20260312,2.6374,3.4801,,941223.53,
688559.SH,20260312,4.186,5.7276,,1464751.4681,
600780.SH,20260312,3.5966,8.7346,,807137.7762,
603344.SH,20260312,4.136,4.136,,561805.4702,
601166.SH,20260312,0.3317,0.4641,,39807332.1266,
600629.SH,20260312,3.8309,7.8172,,2165795.8869,
600343.SH,20260312,6.9108,12.2936,,2186494.9482,
920436.BJ,20260312,0.5886,1.5741,,151917.408,
001296.SZ,20260312,2.8757,3.8179,,389385.5969,
301052.SZ,20260312,4.005,4.329,,354274.4336,
002294.SZ,20260312,0.6271,1.5053,,5843868.2765,
000014.SZ,20260312,5.9532,9.0223,,352177.2559,
002055.SZ,20260312,1.9838,2.1173,,381433.2007,
603586.SH,20260312,0.5823,1.444,,351522.6345,
002054.SZ,20260312,5.5028,6.1478,,455116.9867,
600136.SH,20260312,0.6398,1.0311,,369389.4935,
300267.SZ,20260312,3.8126,5.0398,,829167.1577,
300553.SZ,20260312,2.5735,3.0141,,432430.0707,
601933.SH,20260312,1.037,2.2359,,3684465.0192,
920942.BJ,20260312,3.0956,3.9419,,179136.4591,
601658.SH,20260312,0.2512,1.6343,,60768097.067,
002819.SZ,20260312,1.5085,3.0143,,850892.684,
688718.SH,20260312,1.6322,4.462,,285478.4611,
603306.SH,20260312,4.1958,5.7549,,2935135.3402,
002424.SZ,20260312,1.4101,1.7271,,757498.3328,
603328.SH,20260312,2.0778,5.0653,,1246056.3785,
603989.SH,20260312,1.2443,3.6409,,728969.5841,
603194.SH,20260312,0.7829,0.7829,,1434377.0,
600884.SH,20260312,3.9884,4.3489,,3209912.1555,
688325.SH,20260312,1.9274,3.7642,,971648.0892,
002237.SZ,20260312,2.0298,2.9658,,2476708.7467,
300113.SZ,20260312,20.2024,22.6024,,2029507.6975,
601808.SH,20260312,1.7748,9.56,,8603180.376,
603488.SH,20260312,3.6327,5.7707,,309801.8568,
603006.SH,20260312,0.8342,2.9586,,347565.5598,
