trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,603203.SH,快克智能,65.4,60.44,65.88,59.69,65.4,61.25,6.775510204081647,1121835018.0,17763611,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,67.38,,6.775510204081647,6.775510204081647,6.775510204081647,6.775510204081647,1.0,1.0,0.0,92.24555735056559,0.7339449541284182,8.206485771012595,-1.3224489795918393,10.106122448979587,0.0,0.0,0.0,0.0,0.0,0.0,2.7386500497460498,0.7339449541284182,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.44,269700.0,16300668.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002031.SZ,巨轮智能,6.0,5.71,6.18,5.62,6.0,5.62,6.761565836298922,1084438940.75,179408846,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,6.18,,6.761565836298922,6.761565836298922,6.761565836298922,6.761565836298922,1.0,1.0,0.0,67.85714285714289,3.0000000000000027,5.078809106830118,1.6014234875444844,9.964412811387893,0.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179803,3.0000000000000027,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.71,1322700.0,7552617.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603895.SH,天永智能,32.97,30.95,33.06,30.0,32.97,30.95,6.526655896607436,62171846.0,1956700,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,34.05,,6.526655896607436,6.526655896607436,6.526655896607436,6.526655896607436,1.0,1.0,0.0,97.05882352941165,0.27297543221112,6.526655896607436,0.0,9.886914378029086,0.0,0.0,0.0,0.0,0.0,0.0,2.9990627928772273,0.27297543221112,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.95,800.0,24760.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002084.SZ,海鸥住工,3.77,3.55,3.84,3.53,3.77,3.54,6.497175141242928,113734116.18,30550758,,,家居用品,99.0,0.0,1,0.9062746958790604,0,0.0,5.0,0,0,3.89,,6.497175141242928,6.497175141242928,6.497175141242928,6.497175141242928,1.0,1.0,0.0,77.41935483870974,1.8567639257294433,6.197183098591563,0.28248587570620654,8.757062146892656,0.0,0.0,0.0,0.0,0.0,0.0,1.526032315978476,1.8567639257294433,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.55,18100.0,64255.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688820.SH,盛合晶微,200.0,183.08,203.2,179.26,200.0,187.85,6.467926537130686,4059495909.0,20673308,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,225.42,,6.467926537130686,6.467926537130686,6.467926537130686,6.467926537130686,1.0,1.0,0.0,86.63324979114458,1.6000000000000014,9.241861481319624,-2.539260047910552,12.744210806494543,0.0,0.0,0.0,0.0,0.0,0.0,3.0113655873364786,1.6000000000000014,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.08,232036.0,42481151.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688779.SH,五矿新能,8.56,8.24,8.89,8.23,8.56,8.04,6.467661691542315,413142270.0,48151555,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,9.65,,6.467661691542315,6.467661691542315,6.467661691542315,6.467661691542315,1.0,1.0,0.0,50.0,3.855140186915884,3.8834951456310662,2.4875621890547484,8.2089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855140186915884,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.24,256150.0,2110676.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002812.SZ,恩捷股份,69.04,66.3,70.6,66.3,69.04,65.0,6.215384615384623,2549577456.0,36872667,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,71.5,,6.215384615384623,6.215384615384623,6.215384615384623,6.215384615384623,1.0,1.0,0.0,63.720930232558395,2.259559675550382,4.132730015082964,2.0000000000000018,6.6153846153846105,0.0,0.0,0.0,0.0,0.0,0.0,0.572982422064694,2.259559675550382,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,66.3,284900.0,18888870.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002739.SZ,儒意电影,9.93,9.15,10.28,8.94,9.93,9.35,6.203208556149731,1167312465.49,120827055,,,影视音像,99.0,0.0,1,1.4504438187321098,0,0.0,5.0,0,0,10.29,,6.203208556149731,6.203208556149731,6.203208556149731,6.203208556149731,1.0,1.0,0.0,73.8805970149254,3.5246727089627283,8.524590163934409,-2.1390374331550777,14.331550802139038,0.0,0.0,0.0,0.0,0.0,0.0,2.1955403087478453,3.5246727089627283,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.15,5099125.0,46656993.75,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300019.SZ,硅宝科技,19.92,18.5,20.16,18.3,19.92,18.77,6.126798082045837,392075077.25,20104838,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,22.52,,6.126798082045837,6.126798082045837,6.126798082045837,6.126798082045837,1.0,1.0,0.0,87.09677419354847,1.2048192771084265,7.675675675675686,-1.4384656366542292,9.909429941395842,0.0,0.0,0.0,0.0,0.0,0.0,2.3638232271325776,1.2048192771084265,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.5,102100.0,1888850.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,003033.SZ,征和工业,67.95,64.97,68.5,63.35,67.95,64.06,6.072432094911018,156561913.0,2383700,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,70.47,,6.072432094911018,6.072432094911018,6.072432094911018,6.072432094911018,1.0,1.0,0.0,89.32038834951462,0.8094186902133815,4.586732338002153,1.4205432407118357,8.039338120512017,0.0,0.0,0.0,0.0,0.0,0.0,2.0270270270270174,0.8094186902133815,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,64.97,9500.0,617215.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688176.SH,亚虹医药,12.97,12.16,13.28,12.1,12.97,12.23,6.050695012264917,297296688.0,23291258,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,14.68,,6.050695012264917,6.050695012264917,6.050695012264917,6.050695012264917,1.0,1.0,0.0,73.72881355932213,2.390131071703916,6.6611842105263275,-0.5723630417007408,9.648405560098116,0.0,0.0,0.0,0.0,0.0,0.0,1.4602346805736799,2.390131071703916,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.16,141743.0,1723595.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300717.SZ,华信新材,22.8,21.45,23.47,21.0,22.8,21.5,6.04651162790697,151401942.92,6716044,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,0,25.8,,6.04651162790697,6.04651162790697,6.04651162790697,6.04651162790697,1.0,1.0,0.0,72.87449392712557,2.9385964912280516,6.2937062937062915,-0.23255813953488857,11.488372093023251,0.0,0.0,0.0,0.0,0.0,0.0,1.6797978296417604,2.9385964912280516,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.45,4800.0,102960.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300563.SZ,神宇股份,28.54,26.85,29.33,26.63,28.54,26.92,6.017830609212482,221111579.63,7718861,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,32.3,,6.017830609212482,6.017830609212482,6.017830609212482,6.017830609212482,1.0,1.0,0.0,70.74074074074076,2.7680448493342613,6.2942271880819245,-0.2600297176820199,10.029717682020799,0.0,0.0,0.0,0.0,0.0,0.0,1.32544378698225,2.7680448493342613,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.85,5400.0,144990.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688795.SH,摩尔线程,673.73,629.16,699.0,629.0,673.73,635.51,6.014067441897053,1944269106.0,2888015,,,半导体,99.0,0.0,14,82.46443151281682,0,0.0,70.0,0,0,762.61,,6.014067441897053,6.014067441897053,6.014067441897053,6.014067441897053,1.0,1.0,0.0,63.90000000000002,3.7507606904843227,7.084048572700108,-0.9991974949253413,11.014775534609997,0.0,0.0,0.0,0.0,0.0,0.0,0.972159082393742,3.7507606904843227,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,629.16,7638.0,4805524.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
