trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:39:12,603998.SH,方盛制药,9.35,9.65,9.68,9.29,9.35,9.72,-3.806584362139931,57611328.0,6112970,2.0774,1.05,中成药,99.0,0.0,0,1.4861449880119255,0,2.2568220588235293,0.0,0,0,10.69,,3.543743078626793,-3.1088082901554515,-0.42598509052184097,-1.7857142857142905,0.6939299304619463,0.9229215397124316,2.0774,15.384615384615492,3.529411764705892,-3.1088082901554515,-0.7201646090534974,4.012345679012351,0.0,0.0,9.93,-0.6798385383471217,0.0749224017981387,-1.0477299185098765,-0.9533898305084776,3.529411764705892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.65,13600.0,131240.0,0.0,0.0,0.0,realtime_quote_fallback,4232.0,0,0,0
20260707,20260707 13:39:03,300705.SZ,九典制药,10.36,10.8,10.8,10.33,10.36,10.77,-3.8068709377901633,64668795.0,6188500,2.7816,1.09,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,12.92,,5.9304703476482645,-5.388127853881275,-0.8612440191387516,0.4849660523763344,0.6825928444140568,0.8770620338198523,2.7816,6.38297872340411,4.247104247104261,-4.074074074074085,0.2785515320334442,4.363974001857017,0.0,0.0,11.29,-0.15420200462605838,1.5089163237311354,0.14983807820581063,-1.3020006351222801,4.247104247104261,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,14500.0,156600.0,0.0,0.0,0.0,realtime_quote_fallback,3192.0,0,0,0
20260707,20260707 13:39:00,002213.SZ,大为股份,33.85,35.0,35.12,33.56,33.85,35.19,-3.807899971582829,264840405.54,7714102,5.9162,0.79,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,38.71,,-7.86608600979859,-4.781997187060472,-3.008595988538676,-14.885592154890626,0.5170399396106257,0.291647853116295,5.9162,18.589743589743595,3.751846381093049,-3.2857142857142807,-0.539926115373679,4.433077578857617,0.0,0.0,42.0,-5.219241753934045,-8.218323798161665,-10.316871555743933,-0.955817809421633,3.751846381093049,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.0,73900.0,2586500.0,0.0,0.0,0.0,realtime_quote_fallback,6731.0,0,0,0
20260707,20260707 13:39:06,688163.SH,赛伦生物,45.21,46.95,46.95,44.35,45.21,47.0,-3.808510638297869,52341588.0,1157036,1.9507,0.6,生物制药,99.0,0.0,0,5.35973276319808,0,5.354767088607596,0.0,0,0,56.4,,-7.375537799631227,19.69817315329625,-12.042801556420224,1.4587073608617551,0.3352225001043199,0.35525592454739424,1.9507,33.07692307692304,3.8487060384870597,-3.706070287539942,-0.10638297872339608,5.531914893617024,0.0,0.0,52.88,-7.715860379669303,-4.037187977585321,0.604159017323691,-0.6446414182111226,3.8487060384870597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.95,3600.0,169020.0,0.0,0.0,0.0,realtime_quote_fallback,1579.0,0,0,0
20260707,20260707 13:38:48,300923.SZ,研奥股份,21.21,22.05,22.17,21.13,21.21,22.05,-3.809523809523807,20648349.0,960300,1.9958,0.83,运输设备,99.0,0.0,1,0.9459123137175984,0,2.4971979591836733,5.0,0,0,26.46,,-4.802513464991021,-5.396966993755581,-3.547066848567515,-9.82142857142857,0.5082452340560291,0.4350405454526498,1.9958,7.69230769230785,4.526166902404527,-3.809523809523807,0.0,4.7165532879818715,0.0,0.0,24.83,-4.853759196124163,-4.217846820809235,-6.440229378032647,-1.3641295923112473,4.526166902404527,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.05,2000.0,44100.0,0.0,0.0,0.0,realtime_quote_fallback,2021.0,0,0,0
20260707,20260707 13:39:09,600803.SH,新奥股份,16.41,17.15,17.15,16.36,16.41,17.06,-3.810082063305975,129466799.0,7817077,0.3486,1.12,供气供热,99.0,0.0,0,1.240273759608994,0,2.3236363636363637,0.0,0,0,18.77,,3.8607594936708844,-13.403693931398408,2.179327521793284,-1.8540669856459302,0.7893078578540442,0.7425805194854447,0.3486,6.329113924050729,4.509445460085315,-4.314868804664718,0.5275498241500642,4.630715123094954,0.0,0.0,19.37,0.4529872673848967,0.8171038889230431,-2.991250886734431,-1.3822115384615419,4.509445460085315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.15,40800.0,699720.0,0.0,0.0,0.0,realtime_quote_fallback,11873.0,0,0,0
20260707,20260707 13:38:57,002494.SZ,华斯股份,4.54,4.66,4.72,4.51,4.54,4.72,-3.813559322033888,33297130.1,7251102,3.8216,0.85,服饰,99.0,0.0,0,1.0994566104674002,0,2.281896875,0.0,0,0,5.19,,2.2522522522522515,-11.328125,-1.304347826086949,-6.9672131147541005,0.5875329544406103,0.5365590979333594,3.8216,14.285714285714407,3.9647577092510877,-2.5751072961373467,-1.2711864406779627,4.449152542372881,0.0,0.0,5.34,-1.7316017316017285,-1.7741237559497969,-4.981163666806198,-1.0893246187363759,3.9647577092510877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.66,71700.0,334122.0,0.0,0.0,0.0,realtime_quote_fallback,5726.0,0,0,0
20260707,20260707 13:39:15,605318.SH,法狮龙,93.8,98.11,98.96,91.27,93.8,97.52,-3.814602132895817,149324902.0,1580000,1.5685,0.53,其他建材,99.0,0.0,0,0.7364103796919762,0,3.0164387096774194,0.0,0,0,107.27,,-16.888180046074787,-2.6263884563479722,-12.581547064305687,-23.739837398373986,0.4108379551241918,0.271424200691751,1.5685,32.89986996098832,5.501066098081031,-4.393028233615337,0.6050041017227281,7.885561936013123,0.0,0.0,143.9,-11.769132365114022,-19.47391916486384,-21.779230634522218,-0.925958525507864,5.501066098081031,-0.0,1.0,0,0.0,0.0,,,,,,0,0,98.11,7800.0,765258.0,0.0,0.0,0.0,realtime_quote_fallback,2164.0,0,0,0
20260707,20260707 13:39:03,300632.SZ,光莆股份,22.68,23.49,23.63,22.0,22.68,23.58,-3.8167938931297662,263229255.8,11530840,8.397,0.73,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,28.3,,-20.560420315236428,-15.30993278566094,-11.819595645412129,-27.609320140440474,0.4091172592289428,0.283881320598377,8.397,41.71779141104295,4.188712522045845,-3.4482758620689613,-0.3816793893129722,6.91263782866836,0.0,0.0,36.0,-12.675188664715852,-19.345661450924602,-19.970359392367556,-0.39525691699604515,4.188712522045845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.49,46800.0,1099332.0,0.0,0.0,0.0,realtime_quote_fallback,3379.0,0,0,0
20260707,20260707 13:38:48,001367.SZ,海森药业,19.14,19.7,20.09,19.04,19.14,19.9,-3.819095477386925,42536353.04,2192934,3.9857,1.72,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,21.89,,3.85241454150842,1.055966209081305,-1.0341261633919352,-5.853418593211989,0.6408145877279772,0.9154352373863301,3.9857,9.523809523809652,4.963427377220486,-2.8426395939086246,-1.005025125628134,5.276381909547743,0.0,0.0,21.27,-1.166993700299468,-0.7724609881279765,-2.7760140197597094,-1.458726617470385,4.963427377220486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.7,36900.0,726930.0,0.0,0.0,0.0,realtime_quote_fallback,1184.0,0,0,0
20260707,20260707 13:39:00,300003.SZ,乐普医疗,12.34,12.6,12.64,12.33,12.34,12.83,-3.819173811379584,273606299.9,22027147,2.8526,1.06,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,15.4,,4.135021097046421,5.290102389078499,-1.2800000000000034,3.350083752093802,0.5262968435455143,0.7009549919656306,2.8526,3.2258064516128298,2.4311183144246407,-2.0634920634920673,-1.7926734216679674,2.4162120031176966,0.0,0.0,12.88,-0.8357441337190519,0.9819967266775809,2.9620358781810685,-0.7772715089788385,2.4311183144246407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.6,263600.0,3321360.0,0.0,0.0,0.0,realtime_quote_fallback,6094.0,0,0,0
20260707,20260707 13:39:07,600428.SH,中远海特,8.31,8.64,8.66,8.29,8.31,8.64,-3.819444444444442,165943644.0,19782500,1.2787,0.63,水运,99.0,0.0,0,1.3853481907745093,0,2.2341105263157894,0.0,0,0,9.5,,6.402048655569792,11.09625668449199,-2.579132473622492,-0.5980861244018976,0.42961729073523125,0.5034246330936732,1.2787,5.405405405405755,4.211793020457266,-3.819444444444442,0.0,4.282407407407419,0.0,0.0,8.74,-0.693116634799229,0.2654440154440385,2.827445399987627,-1.306413301662701,4.211793020457266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.64,72900.0,629856.0,0.0,0.0,0.0,realtime_quote_fallback,8846.0,0,0,0
20260707,20260707 13:39:00,300289.SZ,利德曼,5.54,5.71,5.73,5.51,5.54,5.76,-3.819444444444442,30215924.64,5404719,1.4427,0.73,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,6.91,,-0.18018018018017834,-1.2477718360071388,-4.152249134948105,-5.782312925170063,0.5405117368659311,0.39941510893004767,1.4427,13.63636363636371,3.429602888086647,-2.977232924693518,-0.868055555555558,3.8194444444444557,0.0,0.0,6.74,-3.4506796793307704,-2.926230944454178,-4.802818111521601,-0.953516090584039,3.429602888086647,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.71,2300.0,13133.0,0.0,0.0,0.0,realtime_quote_fallback,5255.0,0,0,0
20260707,20260707 13:39:12,688065.SH,凯赛生物,47.57,49.0,49.4,47.26,47.57,49.46,-3.821269712899311,195615786.0,4084572,1.0808,0.95,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,59.35,,-0.5851619644723138,8.13821323027961,-4.247181964573265,-6.725490196078432,0.6282219476707065,0.57156218889578,1.0808,14.485981308411317,3.8469623712423795,-2.918367346938777,-0.9300444803881924,4.326728669632026,0.0,0.0,51.95,-3.1121430608171408,-3.4758435971836144,1.1600335995066269,-1.0538722873188577,3.8469623712423795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.0,21412.0,1049188.0,0.0,0.0,0.0,realtime_quote_fallback,2155.0,0,0,0
20260707,20260707 13:39:04,600800.SH,渤海化学,3.02,3.1,3.12,3.01,3.02,3.14,-3.821656050955413,40222944.0,13158337,2.1261,0.93,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,3.45,,-6.501547987616096,-17.934782608695656,-6.211180124223603,-14.689265536723163,0.48924700175328817,0.48206796103095145,2.1261,9.090909090909275,3.31125827814569,-2.580645161290329,-1.273885350318471,3.5031847133758065,0.0,0.0,3.88,-5.506883604505653,-7.7580940745265785,-12.247566468109838,-0.9836065573770592,3.31125827814569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.1,252500.0,782750.0,0.0,0.0,0.0,realtime_quote_fallback,11901.0,0,0,0
20260707,20260707 13:39:08,600289.SH,ST信通,5.53,5.72,5.85,5.5,5.53,5.75,-3.826086956521735,12436178.0,2207301,0.3655,0.47,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,6.33,,-1.4260249554367221,-6.745362563237767,-9.046052631578949,6.551059730250475,0.5257201965576946,0.5671949529037329,0.3655,8.571428571428651,5.786618444846292,-3.321678321678312,-0.521739130434784,6.086956521739125,0.0,0.0,6.19,-5.113246396705562,-0.8960573476702649,-0.6110711718188333,-1.718009478672966,5.786618444846292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.72,600.0,3432.0,0.0,0.0,0.0,realtime_quote_fallback,9483.0,0,0,0
20260707,20260707 13:39:03,300709.SZ,精研科技,48.51,49.93,50.86,47.9,48.51,50.44,-3.826328310864391,305188506.83,6165835,8.4614,0.82,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,60.53,,-13.760000000000005,2.1478205938092243,-2.4728588661037443,-24.67391304347827,0.4201791447776211,0.30260637571570814,8.4614,20.608108108108084,4.844361987219137,-2.843981574203891,-1.01110229976209,5.8683584456780356,0.0,0.0,69.5,-6.470520186634799,-15.034854800854747,-13.022430208165247,-1.1815033611733528,4.844361987219137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.93,23600.0,1178348.0,0.0,0.0,0.0,realtime_quote_fallback,3183.0,0,0,0
20260707,20260707 13:38:54,001221.SZ,悍高集团,40.46,41.89,42.06,39.72,40.46,42.07,-3.8269550748752046,58745387.24,1450640,3.7086,0.94,家居用品,99.0,0.0,1,0.9407068124660155,0,2.6213028169014088,5.0,0,0,46.28,,0.5967180507210346,-5.885089555710632,0.4468718967229446,-4.9342105263157965,1.0810895214385314,0.9600247696596104,3.7086,31.62393162393166,3.9545229856648545,-3.413702554308906,-0.4278583313525042,5.562158307582608,0.0,0.0,45.5,-1.321886737232314,-1.2689116642264575,-4.581097812628965,-0.7035340314136218,3.9545229856648545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.89,4600.0,192694.0,0.0,0.0,0.0,realtime_quote_fallback,342.0,0,0,0
20260707,20260707 13:39:03,300016.SZ,北陆药业,8.04,8.29,8.29,8.02,8.04,8.36,-3.8277511961722577,131563379.6,16263796,5.3854,1.04,化学制药,99.0,0.0,1,10.804590665653524,0,4.739768918918919,5.0,0,0,10.03,,4.823989569752274,4.960835509138373,-1.7114914425427896,3.076923076923066,0.5582622853123945,0.8328151440781372,5.3854,7.407407407407261,3.109452736318419,-3.0156815440289475,-0.837320574162681,3.2296650717703304,0.0,0.0,8.57,-1.3496932515337567,0.9669722466407071,3.275529865125204,-0.9445585215605679,3.109452736318419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.29,143200.0,1187128.0,0.0,0.0,0.0,realtime_quote_fallback,6094.0,0,0,0
20260707,20260707 13:39:11,603886.SH,元祖股份,12.31,12.8,12.89,12.21,12.31,12.8,-3.828125000000005,44342096.0,3576500,2.7326,0.52,食品,99.0,0.0,0,1.8171064661191703,0,1.8791602150537634,0.0,0,0,14.08,,-3.6776212832550725,9.228039041703639,-5.814843152257076,-6.245239908606248,0.33646686794052616,0.2690101200405861,2.7326,14.70588235294113,4.711616571892763,-3.8281250000000044,0.0,5.312499999999998,0.0,0.0,14.09,-4.499612102404971,-3.571988093373013,-3.1699834814756467,-1.2830793905372895,4.711616571892763,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,22300.0,285440.0,0.0,0.0,0.0,realtime_quote_fallback,3478.0,0,0,0
20260707,20260707 13:38:45,300096.SZ,ST易联众,9.04,9.39,9.39,8.98,9.04,9.4,-3.82978723404257,23030859.0,2525700,0.5963,0.55,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,11.28,,-3.1082529474812493,11.467324290998771,-6.804123711340204,-12.147716229348882,0.5476657253846916,0.4029441044704301,0.5963,14.634146341463097,3.871681415929218,-3.727369542066039,-0.10638297872340718,4.3617021276595755,0.0,0.0,10.62,-4.580958412497371,-6.224066390041494,-2.1697960067096123,-1.0580080262677982,3.871681415929218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,5823.0,0,0,0
20260707,20260707 13:39:00,002639.SZ,雪人集团,12.55,12.96,13.12,12.48,12.55,13.05,-3.831417624521072,295851696.18,23188972,5.074,0.68,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,14.36,,-9.777138749101367,-14.451261077027944,-8.660844250363898,-13.028413028413022,0.4269842699950924,0.47301828731852186,5.074,10.937500000000066,4.541832669322687,-3.1635802469135776,-0.6896551724137945,4.904214559386964,0.0,0.0,15.46,-8.340636868244234,-8.06534319830049,-11.15987682723959,-1.3106159895150848,4.541832669322687,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.96,126923.0,1644922.08,0.0,0.0,0.0,realtime_quote_fallback,5328.0,0,0,0
20260707,20260707 13:39:00,002130.SZ,沃尔核材,17.81,18.5,18.5,17.67,17.81,18.52,-3.833693304535646,519702367.26,28872600,5.0839,1.21,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,20.37,,-6.0654008438818625,-6.509186351706042,1.1357183418512218,-9.639776763064445,0.5298034386587054,0.6163797819801776,5.0839,16.867469879517746,3.874227961819221,-3.729729729729736,-0.10799136069113979,4.481641468682496,0.0,0.0,21.2,-2.9110335804622856,-3.9685107300765687,-7.2637334027597085,-1.0188958873657117,3.874227961819221,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.5,196000.0,3626000.0,0.0,0.0,0.0,realtime_quote_fallback,7018.0,0,0,0
20260707,20260707 13:38:57,300614.SZ,百川畅银,9.53,9.87,9.98,9.45,9.53,9.91,-3.834510595358232,19220934.0,2000400,1.6031,0.63,环境保护,99.0,0.0,3,2.935784220583204,0,3.273355462184874,15.0,0,0,11.89,,-1.5495867768595128,-14.066726780883688,-0.7291666666666696,-13.284804367606927,0.517618001989135,0.43080643033439375,1.6031,15.09433962264149,4.7219307450157455,-3.444782168186422,-0.403632694248246,5.348133198789113,0.0,0.0,12.47,-2.9531568228105876,-4.66186474589837,-10.562620243066966,-1.277624309392278,4.7219307450157455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.87,13600.0,134232.0,0.0,0.0,0.0,realtime_quote_fallback,1869.0,0,0,0
20260707,20260707 13:39:00,002843.SZ,泰嘉股份,23.05,23.8,24.47,22.97,23.05,23.97,-3.8381309970796806,363402647.73,15487083,10.842,1.38,钢加工,99.0,0.0,1,0.7309201866942577,0,3.0703565217391304,5.0,0,0,26.37,,7.359105728924087,10.076408787010504,3.178155774395708,9.035004730368978,0.7118693179399512,0.9001723969055424,10.842,5.3333333333334565,6.160520607375264,-3.1512605042016806,-0.7092198581560183,6.25782227784731,0.0,0.0,24.89,1.8469423824673203,7.089760267608258,6.50094718846741,-1.900978862249958,6.160520607375264,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,145700.0,3467660.0,0.0,0.0,0.0,realtime_quote_fallback,3455.0,0,0,0
20260707,20260707 13:38:57,600825.SH,新华传媒,4.76,4.91,4.94,4.74,4.76,4.95,-3.838383838383841,45681023.0,9512500,1.3851,0.77,出版业,99.0,0.0,0,0.3676757042182909,0,1.4573896551724137,0.0,0,0,5.45,,5.3097345132743445,-12.660550458715603,-2.4590163934426257,-6.666666666666665,0.47753520139122546,0.505068176546108,1.3851,9.999999999999778,3.7815126050420256,-3.054989816700615,-0.8080808080808133,4.040404040404043,0.0,0.0,5.45,-1.6122364613476492,-0.1677852348993314,-1.7847931496956737,-1.1080332409972415,3.7815126050420256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.91,34200.0,167922.0,0.0,0.0,0.0,realtime_quote_fallback,11841.0,0,0,0
20260707,20260707 13:38:54,002778.SZ,中晟高科,15.28,15.79,15.88,15.1,15.28,15.89,-3.838892385147896,23136780.4,1498000,2.472,1.15,环境保护,99.0,0.0,3,2.935784220583204,0,3.273355462184874,15.0,0,0,17.48,,0.5263157894736858,-11.420289855072463,-2.675159235668789,-10.486233157586412,0.5641990157327191,0.4839126049529883,2.472,23.076923076923006,3.9267015706806463,-3.229892336922102,-0.6293266205160575,4.90874764002518,0.0,0.0,18.32,-2.2517911975435068,-4.868634043083064,-7.799064715643378,-0.907911802853445,3.9267015706806463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.79,6400.0,101056.0,0.0,0.0,0.0,realtime_quote_fallback,3835.0,0,0,0
20260707,20260707 13:39:06,600505.SH,西昌电力,10.52,10.8,10.89,10.48,10.52,10.94,-3.839122486288848,65178263.0,6135000,1.7774,0.56,水力发电,99.0,0.0,0,1.1069760382699105,0,2.340659090909091,0.0,0,0,12.03,,-1.5902712815715647,-29.49061662198391,-4.710144927536231,-13.628899835796393,0.5536497282404397,0.2087288138360744,1.7774,9.756097560975398,3.5171102661597065,-2.592592592592602,-1.279707495429605,3.747714808043877,0.0,0.0,15.2,-4.311442605057292,-5.429701546206389,-16.686465510414184,-1.0348071495766775,3.5171102661597065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,63600.0,686880.0,0.0,0.0,0.0,realtime_quote_fallback,8804.0,0,0,0
20260707,20260707 13:39:14,603810.SH,丰山集团,11.27,11.72,11.78,11.23,11.27,11.72,-3.839590443686014,17669396.0,1541400,1.5895,1.0,农药化肥,99.0,0.0,0,2.53653303243167,0,2.4909827586206896,0.0,0,0,12.89,,1.2578616352201255,-10.909090909090914,-3.51027397260274,-7.547169811320753,0.5737696054635073,0.5922159745993472,1.5895,7.272727272727132,4.52528837622006,-3.839590443686014,0.0,4.69283276450511,0.0,0.0,13.0,-2.32275957704976,-2.3312245428546485,-5.544147843942504,-1.3710618436406197,4.52528837622006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.72,8700.0,101964.0,0.0,0.0,0.0,realtime_quote_fallback,2850.0,0,0,0
20260707,20260707 13:39:03,301395.SZ,仁信新材,12.02,12.48,12.65,11.98,12.02,12.5,-3.839999999999999,22523896.6,1844492,3.0468,0.62,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,15.0,,-8.593155893536132,7.321428571428568,-6.3862928348909715,1.8644067796609987,0.3301143576069418,0.3319736567656999,3.0468,5.970149253731217,5.241264559068237,-3.685897435897445,-0.15999999999999348,5.359999999999999,0.0,0.0,13.68,-6.908302354399021,-4.905063291139244,0.24184805270619503,-1.6098226466575882,5.241264559068237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.48,30000.0,374400.0,0.0,0.0,0.0,realtime_quote_fallback,1100.0,0,0,0
20260707,20260707 13:39:00,002708.SZ,光洋股份,12.52,12.95,13.38,12.43,12.52,13.02,-3.840245775729645,261147427.34,20343416,7.5494,1.09,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,14.32,,-5.079605761940864,-17.031146454605704,-3.469545104086358,-16.0857908847185,0.5280434908696732,0.5246712861204279,7.5494,9.47368421052629,6.869009584664543,-3.3204633204633183,-0.5376344086021501,7.296466973886337,0.0,0.0,15.83,-4.776391846668693,-7.608294590805098,-9.950731830114723,-2.008870336550994,6.869009584664543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.95,208300.0,2697485.0,0.0,0.0,0.0,realtime_quote_fallback,4550.0,0,0,0
20260707,20260707 13:39:08,600834.SH,申通地铁,6.76,6.95,7.02,6.7,6.76,7.03,-3.84068278805122,17437146.0,2567996,0.933,2.42,公共交通,99.0,0.0,0,0.05059351002738159,0,1.321,0.0,0,0,7.73,,2.7355623100303816,-6.758620689655171,0.29673590504450953,-4.384724186704392,1.0740975220148725,1.2276970702381602,0.933,18.749999999999915,3.8461538461538325,-2.7338129496402908,-1.1379800853485111,4.551920341394017,0.0,0.0,7.42,-0.5297233666862855,-0.7196357761785954,-3.179604697794325,-0.9765624999999889,3.8461538461538325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.95,41700.0,289815.0,0.0,0.0,0.0,realtime_quote_fallback,11821.0,0,0,0
20260707,20260707 13:39:00,002278.SZ,神开股份,7.51,7.8,7.81,7.44,7.51,7.81,-3.8412291933418654,60569896.55,8007619,2.2966,0.74,化工机械,99.0,0.0,1,0.7360064592244717,0,2.5068153846153844,5.0,0,0,8.59,,-0.3978779840848823,-17.108167770419435,-2.8460543337645583,-9.843937575030015,0.7402048081033141,0.7066094021170399,2.2966,18.918918918918795,3.9946737683089095,-3.717948717948716,-0.1280409731113874,4.73751600512163,0.0,0.0,9.28,-3.0967741935483906,-4.209183673469374,-8.353163707364697,-1.0105448154657193,3.9946737683089095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.8,6000.0,46800.0,0.0,0.0,0.0,realtime_quote_fallback,6174.0,0,0,0
20260707,20260707 13:39:09,600222.SH,太龙药业,7.76,8.02,8.13,7.71,7.76,8.07,-3.8413878562577497,132628297.0,16905156,6.7626,1.28,中成药,99.0,0.0,0,1.4861449880119255,0,2.2568220588235293,0.0,0,0,8.88,,6.887052341597788,-4.433497536945808,6.301369863013706,7.628294036061023,0.4883157266897652,0.7081409036519287,6.7626,11.90476190476184,4.768041237113407,-3.2418952618453845,-0.619578686493194,5.204460966542761,0.0,0.0,8.57,1.9442984760903892,6.112402570764397,2.489599154724953,-1.3559322033898424,4.768041237113407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.02,188500.0,1511770.0,0.0,0.0,0.0,realtime_quote_fallback,9741.0,0,0,0
20260707,20260707 13:39:07,600615.SH,鑫源智造,9.26,9.56,9.63,9.21,9.26,9.63,-3.84215991692628,19877226.0,2125380,1.4743,0.73,铝,99.0,0.0,0,2.2208506927451235,0,3.1787533333333333,0.0,0,0,10.59,,0.21645021645020357,-2.2175290390707536,-1.8027571580063628,-7.028112449799206,0.49753146900196676,0.3854964132455791,1.4743,11.904761904761653,3.995680345572361,-3.1380753138075423,-0.7268951194184914,4.361370716510902,0.0,0.0,11.1,-2.9350104821803003,-2.3515765053253257,-3.9668135856883446,-1.1387900355872005,3.995680345572361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.56,4500.0,43020.0,0.0,0.0,0.0,realtime_quote_fallback,12353.0,0,0,0
20260707,20260707 13:38:57,002011.SZ,盾安环境,10.51,10.83,10.89,10.45,10.51,10.93,-3.84263494967978,128456335.43,12105060,1.6162,1.12,家用电器,99.0,0.0,1,4.485139380375823,0,2.913787912087912,5.0,0,0,12.02,,-0.9425070688030113,-3.0442804428044257,-2.0503261882572232,0.5741626794258492,0.814307040080253,0.7579631420127092,1.6162,13.63636363636371,3.6156041864890742,-2.9547553093259515,-0.9149130832570851,4.025617566331211,0.0,0.0,11.36,-2.2689231913706642,-0.36970328941129393,-1.4394898485488028,-1.004709576138152,3.6156041864890742,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.83,59600.0,645468.0,0.0,0.0,0.0,realtime_quote_fallback,8037.0,0,0,0
20260707,20260707 13:39:03,300601.SZ,康泰生物,11.51,11.85,11.85,11.46,11.51,11.97,-3.842940685045959,141341571.21,12167989,2.2416,1.07,生物制药,99.0,0.0,0,5.35973276319808,0,5.354767088607596,0.0,0,0,14.36,,1.4991181657848296,0.17406440382941035,-1.8755328218243883,-1.7918088737201465,0.6574830295161974,0.7343752788953263,2.2416,12.820512820512587,2.953953084274552,-2.8691983122362874,-1.0025062656641714,3.2581453634085107,0.0,0.0,12.26,-2.1591295477728756,-0.9636895542935786,-0.7587515088808394,-0.8328546812176985,2.953953084274552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.85,89400.0,1059390.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
